RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,854406,200,3,10,80100,3,10001042201-2101,10001042201,-7.5552884302692E1,3.90710363191161E1
H,1,307149,200,3,10,87800,3,10001042201-2102,10001042201,-7.55527554885241E1,3.90708555115911E1
H,1,1071317,200,3,10,68000,3,10001042201-2103,10001042201,-7.555282301093E1,3.90711840441047E1
H,1,819317,200,3,10,69800,3,10001042201-2104,10001042201,-7.54878031213341E1,3.90851292786996E1
H,1,310048,200,3,10,80000,3,10001042201-2105,10001042201,-7.54873893276787E1,3.90858079043306E1
H,1,553869,200,3,10,58130,3,10001042201-2106,10001042201,-7.5487283095939E1,3.90860591468941E1
H,1,37724,200,3,10,95000,3,10001042201-2107,10001042201,-7.54874310285387E1,3.90847854123E1
H,1,1247176,200,3,10,55500,3,10001042201-2108,10001042201,-7.5487668265576E1,3.90846200564935E1
H,1,1247176,200,3,10,55500,3,10001042201-2109,10001042201,-7.54865241480095E1,3.90863479199235E1
H,1,1247176,200,3,10,55500,3,10001042201-2110,10001042201,-7.54915728198432E1,3.90849478136477E1
H,1,854406,200,3,10,80100,3,10001042201-2111,10001042201,-7.54931053047543E1,3.9085652242424E1
H,1,450033,200,3,10,88000,3,10001042201-2112,10001042201,-7.54941337003766E1,3.9086295853108E1
H,1,854406,200,3,10,80100,3,10001042201-2113,10001042201,-7.5492286042812E1,3.90854266597057E1
H,1,217206,200,3,10,98000,3,10001042201-2114,10001042201,-7.5491648322415E1,3.90849069205804E1
H,1,307149,200,3,10,87800,3,10001042201-2115,10001042201,-7.54919223260504E1,3.90853082546722E1
H,1,1068477,200,3,10,98000,3,10001042201-2116,10001042201,-7.55414657456571E1,3.90859904562906E1
H,1,147161,200,3,10,91000,3,10001042201-2117,10001042201,-7.55419692814113E1,3.90860723418193E1
H,1,1175850,200,3,10,93060,3,10001042201-2118,10001042201,-7.55426349162026E1,3.90866223890277E1
H,1,473141,200,3,10,77400,3,10001042201-2119,10001042201,-7.55412821176127E1,3.90846626889483E1
H,1,474683,200,3,10,77850,3,10001042201-2120,10001042201,-7.55419719696348E1,3.90852230752683E1
H,1,26919,200,3,10,71800,3,10001042201-2121,10001042201,-7.5541427876574E1,3.90851984632241E1
H,1,933948,200,3,10,54400,3,10001042201-2122,10001042201,-7.54845618189261E1,3.90794948008996E1
H,1,473141,200,3,10,77400,3,10001042201-2123,10001042201,-7.54876464363474E1,3.90821839862663E1
H,1,190137,200,3,10,75000,3,10001042201-2124,10001042201,-7.54855346196884E1,3.9080304165422E1
H,1,933948,200,3,10,54400,3,10001042201-2125,10001042201,-7.54845064974467E1,3.90791605243363E1
H,1,474683,200,3,10,77850,3,10001042201-2126,10001042201,-7.54840311137644E1,3.90793477008984E1
H,1,933948,200,3,10,54400,3,10001042201-2127,10001042201,-7.54871036815122E1,3.90817929509597E1
H,1,828783,200,3,10,58600,3,10001042201-2128,10001042201,-7.5484570653835E1,3.90798692518927E1
H,1,364834,200,3,10,89200,3,10001042201-2129,10001042201,-7.5486073355208E1,3.9080855069032E1
H,1,1469284,200,3,10,71000,3,10001042201-2130,10001042201,-7.54847261309684E1,3.9079363679213E1
H,1,828783,200,3,10,58600,3,10001042201-2131,10001042201,-7.54851685786314E1,3.90797513948744E1
H,1,20110,200,3,10,76200,3,10001042201-2132,10001042201,-7.5489990101279E1,3.90847295712281E1
H,1,1426470,200,3,10,58600,3,10001042201-2133,10001042201,-7.54890961093126E1,3.90844547038133E1
H,1,588337,200,3,10,61500,3,10001042201-2134,10001042201,-7.54881909185322E1,3.90837742408592E1
H,1,828783,200,3,10,58600,3,10001042201-2135,10001042201,-7.54899884885551E1,3.90846728724391E1
H,1,511498,200,3,10,91500,3,10001042201-2136,10001042201,-7.54902726629986E1,3.9085352991133E1
H,1,332166,200,3,10,77400,3,10001042201-2137,10001042201,-7.54895310599352E1,3.90844164342107E1
H,1,424342,200,3,10,90610,3,10001042201-2138,10001042201,-7.54879659937956E1,3.90828547102157E1
H,1,1469284,200,3,10,71000,3,10001042201-2139,10001042201,-7.54908035414146E1,3.90853673748748E1
H,1,250169,200,3,10,96800,3,10001042201-2140,10001042201,-7.54897925742465E1,3.90853795412616E1
H,1,976504,200,3,10,99400,3,10001042201-2141,10001042201,-7.54916921545563E1,3.90861118255367E1
H,1,424342,200,3,10,90610,3,10001042201-2142,10001042201,-7.54912283890953E1,3.9085451001508E1
H,1,517878,200,3,10,63600,3,10001042201-2143,10001042201,-7.54903204633328E1,3.90854652601655E1
H,1,596296,200,3,10,53600,3,10001042201-2144,10001042201,-7.54933197982683E1,3.90871844672582E1
H,1,1334822,200,3,10,67000,3,10001042201-2145,10001042201,-7.54929617779096E1,3.90871767969115E1
H,1,518994,200,3,10,80000,3,10001042201-2146,10001042201,-7.54937057508502E1,3.90870890624774E1
H,1,535645,200,3,10,69000,3,10001042201-2147,10001042201,-7.5494082036301E1,3.9087320153954E1
H,1,219493,200,3,10,70000,3,10001042201-2148,10001042201,-7.54943987796784E1,3.90883253652434E1
H,1,950699,200,3,10,74000,3,10001042201-2149,10001042201,-7.54940978139865E1,3.90877035255887E1
H,1,518994,200,3,10,80000,3,10001042201-2150,10001042201,-7.54950236066515E1,3.90881606501017E1
H,1,596296,200,3,10,53600,3,10001042201-2151,10001042201,-7.54942806228852E1,3.90880837003526E1
H,1,479431,200,3,10,97800,3,10001042201-2152,10001042201,-7.54955925848298E1,3.90886569490761E1
H,1,1391050,200,3,10,70000,3,10001042201-2153,10001042201,-7.54979597567988E1,3.90895761081066E1
H,1,479431,200,3,10,97800,3,10001042201-2154,10001042201,-7.54973126676966E1,3.90895041963973E1
H,1,1391050,200,3,10,70000,3,10001042201-2155,10001042201,-7.54976840537332E1,3.9089717841135E1
H,1,950699,200,3,10,74000,3,10001042201-2156,10001042201,-7.54994811320706E1,3.90908561641267E1
H,1,479431,200,3,10,97800,3,10001042201-2157,10001042201,-7.55054489362224E1,3.90938874897064E1
H,1,596296,200,3,10,53600,3,10001042201-2158,10001042201,-7.55012532593088E1,3.90919814476441E1
H,1,596296,200,3,10,53600,3,10001042201-2159,10001042201,-7.5501804526435E1,3.90922626688433E1
H,1,219493,200,3,10,70000,3,10001042201-2160,10001042201,-7.55042746644535E1,3.90934469919026E1
H,1,219493,200,3,10,70000,3,10001042201-2161,10001042201,-7.55013623975445E1,3.90918723312777E1
H,1,950699,200,3,10,74000,3,10001042201-2162,10001042201,-7.55017061828053E1,3.90920593329886E1
H,1,219493,200,3,10,70000,3,10001042201-2163,10001042201,-7.55006453504686E1,3.90914105945463E1
H,1,1029354,200,3,10,54000,3,10001042201-2164,10001042201,-7.5504881734803E1,3.90937773562432E1
H,1,1085958,200,3,10,91500,3,10001042201-2165,10001042201,-7.5498334404085E1,3.90897296468712E1
H,1,23919,200,3,10,60000,3,10001042201-2166,10001042201,-7.5503402001731E1,3.90926638996756E1
H,1,1085958,200,3,10,91500,3,10001042201-2167,10001042201,-7.5497899997697E1,3.90901648235821E1
H,1,803570,200,3,10,56200,3,10001042201-2168,10001042201,-7.5504000126739E1,3.9093325927937E1
H,1,1029354,200,3,10,54000,3,10001042201-2169,10001042201,-7.54998703427721E1,3.90911931102626E1
H,1,1029354,200,3,10,54000,3,10001042201-2170,10001042201,-7.5502760555929E1,3.90927291412445E1
H,1,693689,200,3,10,69000,3,10001042201-2171,10001042201,-7.54995413885598E1,3.90911140927308E1
H,1,1085958,200,3,10,91500,3,10001042201-2172,10001042201,-7.5500695080761E1,3.90912518458347E1
H,1,1029354,200,3,10,54000,3,10001042201-2173,10001042201,-7.5505870442658E1,3.90940908907934E1
H,1,803570,200,3,10,56200,3,10001042201-2174,10001042201,-7.55061022364831E1,3.90945727051005E1
H,1,1085958,200,3,10,91500,3,10001042201-2175,10001042201,-7.5507577112189E1,3.90949740143427E1
H,1,23919,200,3,10,60000,3,10001042201-2176,10001042201,-7.55072726077794E1,3.90946280116015E1
H,1,1085958,200,3,10,91500,3,10001042201-2177,10001042201,-7.55071778283943E1,3.90952077538935E1
H,1,803570,200,3,10,56200,3,10001042201-2178,10001042201,-7.55079882385923E1,3.9095726018487E1
H,1,735401,200,3,10,93000,3,10001042201-2179,10001042201,-7.55090659164608E1,3.90963763119106E1
H,1,934801,200,3,10,59000,3,10001042201-2180,10001042201,-7.55090453244081E1,3.90963337907254E1
H,1,529131,200,3,10,61700,3,10001042201-2181,10001042201,-7.55100684140363E1,3.90965650474687E1
H,1,529131,200,3,10,61700,3,10001042201-2182,10001042201,-7.5511073651537E1,3.9097402449111E1
H,1,894786,200,3,10,81600,3,10001042201-2183,10001042201,-7.55097754591904E1,3.9096739283691E1
H,1,1411949,200,3,10,96200,3,10001042201-2184,10001042201,-7.55105594540621E1,3.90970399930277E1
H,1,89913,200,3,10,71400,3,10001042201-2185,10001042201,-7.5511448581933E1,3.9097602855831E1
H,1,934801,200,3,10,59000,3,10001042201-2186,10001042201,-7.55124076109295E1,3.90986936209026E1
H,1,735401,200,3,10,93000,3,10001042201-2187,10001042201,-7.55118310709331E1,3.90984794437624E1
H,1,934801,200,3,10,59000,3,10001042201-2188,10001042201,-7.55136333821284E1,3.91014159578271E1
H,1,735401,200,3,10,93000,3,10001042201-2189,10001042201,-7.5513526461654E1,3.91012352302776E1
H,1,735401,200,3,10,93000,3,10001042201-2190,10001042201,-7.55136890090876E1,3.91010578754755E1
H,1,529131,200,3,10,61700,3,10001042201-2191,10001042201,-7.55130859063082E1,3.90994986420747E1
H,1,735401,200,3,10,93000,3,10001042201-2192,10001042201,-7.55129846148206E1,3.91001909316988E1
H,1,1262056,200,3,10,74400,3,10001042201-2193,10001042201,-7.55135676194566E1,3.9101649224621E1
H,1,1411949,200,3,10,96200,3,10001042201-2194,10001042201,-7.55136991668514E1,3.91011517822303E1
H,1,884098,200,3,10,75000,3,10001042201-2195,10001042201,-7.5504869306754E1,3.9084864954938E1
H,1,1411949,200,3,10,96200,3,10001042201-2196,10001042201,-7.55054334941758E1,3.90852346375421E1
H,1,1262056,200,3,10,74400,3,10001042201-2197,10001042201,-7.55051347945078E1,3.90848902807308E1
H,1,89913,200,3,10,71400,3,10001042201-2198,10001042201,-7.5507255186854E1,3.9086543149899E1
H,1,735401,200,3,10,93000,3,10001042201-2199,10001042201,-7.55067184016541E1,3.9086264391417E1
H,1,325914,200,3,10,70000,3,10001042201-2200,10001042201,-7.55068525466633E1,3.9086323797634E1
H,1,325914,200,3,10,70000,3,10001042201-2201,10001042201,-7.5506728430355E1,3.90863492917803E1
H,1,1004177,200,3,10,83000,3,10001042201-2202,10001042201,-7.55069194154136E1,3.90845122662783E1
H,1,811865,200,3,10,50100,3,10001042201-2203,10001042201,-7.55068496847572E1,3.90847731061856E1
H,1,1004177,200,3,10,83000,3,10001042201-2204,10001042201,-7.55060444467994E1,3.9085298092134E1
H,1,325914,200,3,10,70000,3,10001042201-2205,10001042201,-7.55052303380651E1,3.90855724077296E1
H,1,325914,200,3,10,70000,3,10001042201-2206,10001042201,-7.5505440877946E1,3.90860966271927E1
H,1,1475633,200,3,10,53700,3,10001042201-2207,10001042201,-7.55053359384272E1,3.90862098421625E1
H,1,325914,200,3,10,70000,3,10001042201-2208,10001042201,-7.55411003288228E1,3.90859266245514E1
H,1,324714,200,3,10,50800,3,10001042201-2209,10001042201,-7.54850535392555E1,3.90857762151993E1
H,1,265272,200,3,10,80100,3,10001042201-2210,10001042201,-7.54851567125663E1,3.90863886857324E1
H,1,324714,200,3,10,50800,3,10001042201-2211,10001042201,-7.54845698834843E1,3.90852647574816E1
H,1,1122664,200,3,10,93000,3,10001042201-2212,10001042201,-7.54848124336228E1,3.90855996215773E1
H,1,676141,200,3,10,60000,3,10001042201-2213,10001042201,-7.55128850511717E1,3.90867141422741E1
H,1,676141,200,3,10,60000,3,10001042201-2214,10001042201,-7.551170422592E1,3.90862265710142E1
H,1,183764,200,3,10,78100,3,10001042201-2215,10001042201,-7.55125736672703E1,3.90867045381858E1
H,1,939632,200,3,10,90900,3,10001042201-2216,10001042201,-7.5511571045544E1,3.90865668490354E1
H,1,1343846,200,3,10,64200,3,10001042201-2217,10001042201,-7.5513671946589E1,3.90869772061466E1
H,1,939632,200,3,10,90900,3,10001042201-2218,10001042201,-7.55129174332273E1,3.90869802209546E1
H,1,647089,200,3,10,61000,3,10001042201-2219,10001042201,-7.5512627791067E1,3.90866254714092E1
H,1,190822,200,3,10,55300,3,10001042201-2220,10001042201,-7.5509782806858E1,3.9084353013413E1
H,1,222065,200,3,10,50000,3,10001042201-2221,10001042201,-7.5510044161971E1,3.90848625758158E1
H,1,1243940,200,3,10,60000,3,10001042201-2222,10001042201,-7.55098179976941E1,3.90845753674692E1
H,1,1243940,200,3,10,60000,3,10001042201-2223,10001042201,-7.5511165469234E1,3.90877150333773E1
H,1,583784,200,3,10,77050,3,10001042201-2224,10001042201,-7.55102268412438E1,3.90867084407277E1
H,1,949075,200,3,10,60000,3,10001042201-2225,10001042201,-7.55109952445905E1,3.9087232084545E1
H,1,399784,200,3,10,85000,3,10001042201-2226,10001042201,-7.55101399955961E1,3.90868053489835E1
H,1,399784,200,3,10,85000,3,10001042201-2227,10001042201,-7.55100253243363E1,3.908691389139E1
H,1,133099,200,3,10,70100,3,10001042201-2228,10001042201,-7.55093782547493E1,3.90861938522301E1
H,1,133099,200,3,10,70100,3,10001042201-2229,10001042201,-7.550899608435E1,3.9085926436187E1
H,1,1141683,200,3,10,95000,3,10001042201-2230,10001042201,-7.55084201539072E1,3.90850695712231E1
H,1,1141683,200,3,10,95000,3,10001042201-2231,10001042201,-7.55082829615361E1,3.9085144041194E1
H,1,1141683,200,3,10,95000,3,10001042201-2232,10001042201,-7.55074913562252E1,3.90854077231106E1
H,1,1141683,200,3,10,95000,3,10001042201-2233,10001042201,-7.55077969889684E1,3.90853261488118E1
H,1,1141683,200,3,10,95000,3,10001042201-2234,10001042201,-7.55067805120464E1,3.9084381247312E1
H,1,1141683,200,3,10,95000,3,10001042201-2235,10001042201,-7.55062221294657E1,3.908398755459E1
H,1,1141683,200,3,10,95000,3,10001042201-2236,10001042201,-7.55056705261887E1,3.9084492915127E1
H,1,1141683,200,3,10,95000,3,10001042201-2237,10001042201,-7.54940579746674E1,3.90845425618444E1
H,1,1141683,200,3,10,95000,3,10001042201-2238,10001042201,-7.54936127859948E1,3.90861790864118E1
H,1,1141683,200,3,10,95000,3,10001042201-2239,10001042201,-7.5494269755242E1,3.90858202215745E1
H,1,1466414,200,3,10,76000,3,10001042201-2240,10001042201,-7.5494010886007E1,3.90855897892898E1
H,1,55393,200,3,10,60000,6,10001042201-2241,10001042201,-7.54941375611838E1,3.90866127188812E1
H,1,1466414,200,3,10,76000,3,10001042201-2242,10001042201,-7.54940142749753E1,3.90865276185013E1
H,1,1466414,200,3,10,76000,3,10001042201-2243,10001042201,-7.55135916574924E1,3.90879187285725E1
H,1,1466414,200,3,10,76000,3,10001042201-2244,10001042201,-7.5513572678095E1,3.9087811061882E1
H,1,1466414,200,3,10,76000,3,10001042201-2245,10001042201,-7.5513191178696E1,3.908602882081E1
H,1,1466414,200,3,10,76000,3,10001042201-2246,10001042201,-7.55120092985744E1,3.90853536320757E1
H,1,1466414,200,3,10,76000,3,10001042201-2247,10001042201,-7.5511309692393E1,3.9084503501453E1
H,1,1466414,200,3,10,76000,3,10001042201-2248,10001042201,-7.551309718394E1,3.90864523674876E1
H,1,1466414,200,3,10,76000,3,10001042201-2249,10001042201,-7.55140398450294E1,3.90868092188351E1
H,1,313918,200,3,10,79000,3,10001042201-2250,10001042201,-7.55124236644045E1,3.90854150059495E1
H,1,284450,200,3,10,50000,3,10001042201-2251,10001042201,-7.55134027030181E1,3.90868821120096E1
H,1,284450,200,3,10,50000,3,10001042201-2252,10001042201,-7.55098449640196E1,3.90845432868227E1
H,1,284450,200,3,10,50000,3,10001042201-2253,10001042201,-7.55108872957843E1,3.9083669680795E1
H,1,313918,200,3,10,79000,3,10001042201-2254,10001042201,-7.55106953954304E1,3.90840691356642E1
H,1,284450,200,3,10,50000,3,10001042201-2255,10001042201,-7.55102981580382E1,3.9084264963811E1
H,1,284450,200,3,10,50000,3,10001042201-2256,10001042201,-7.550590466334E1,3.90829793506717E1
H,1,284450,200,3,10,50000,3,10001042201-2257,10001042201,-7.55057299880803E1,3.90830457022184E1
H,1,313918,200,3,10,79000,3,10001042201-2258,10001042201,-7.54733096816783E1,3.90921097134783E1
H,1,313918,200,3,10,79000,3,10001042201-2259,10001042201,-7.54731932878294E1,3.90918371346134E1
H,1,284450,200,3,10,50000,3,10001042201-2260,10001042201,-7.54727402064021E1,3.90917096310891E1
H,1,313918,200,3,10,79000,3,10001042201-2261,10001042201,-7.54714724330596E1,3.90917357454191E1
H,1,284450,200,3,10,50000,3,10001042201-2262,10001042201,-7.54729336884065E1,3.9091840847307E1
H,1,284450,200,3,10,50000,3,10001042201-2263,10001042201,-7.54688605443764E1,3.90913475205165E1
H,1,313918,200,3,10,79000,3,10001042201-2264,10001042201,-7.54699867510043E1,3.90916529077763E1
H,1,284450,200,3,10,50000,3,10001042201-2265,10001042201,-7.54696603691807E1,3.90912885115448E1
H,1,313918,200,3,10,79000,3,10001042201-2266,10001042201,-7.54706810046245E1,3.90917347647906E1
H,1,313918,200,3,10,79000,3,10001042201-2267,10001042201,-7.54685016014206E1,3.90912783945546E1
H,1,313918,200,3,10,79000,3,10001042201-2268,10001042201,-7.54677674119922E1,3.90901469848004E1
H,1,313918,200,3,10,79000,3,10001042201-2269,10001042201,-7.54680984059824E1,3.90899790433591E1
H,1,271604,200,3,10,82000,3,10001042201-2270,10001042201,-7.54679274835486E1,3.9089325048956E1
H,1,271604,200,3,10,82000,3,10001042201-2271,10001042201,-7.546782844725E1,3.90894503610552E1
H,1,271604,200,3,10,82000,3,10001042201-2272,10001042201,-7.546753940283E1,3.9088594484047E1
H,1,271604,200,3,10,82000,3,10001042201-2273,10001042201,-7.54671657872245E1,3.90873772425106E1
H,1,271604,200,3,10,82000,3,10001042201-2274,10001042201,-7.54673666229415E1,3.90875884701987E1
H,1,271604,200,3,10,82000,3,10001042201-2275,10001042201,-7.54745949705585E1,3.9087756030483E1
H,1,271604,200,3,10,82000,3,10001042201-2276,10001042201,-7.54736888292016E1,3.90874227564033E1
H,1,922937,200,3,10,102000,3,10001042201-2277,10001042201,-7.54791152864952E1,3.9085570040768E1
H,1,166825,200,3,10,100000,3,10001042201-2278,10001042201,-7.54785243542306E1,3.90857068785547E1
H,1,1415843,200,3,10,108000,3,10001042201-2279,10001042201,-7.54778212072618E1,3.90854671808013E1
H,1,1212843,200,3,10,130000,3,10001042201-2280,10001042201,-7.5478244742881E1,3.90857843844846E1
H,1,749616,200,3,10,100000,3,10001042201-2281,10001042201,-7.54774073028018E1,3.90861578452365E1
H,1,251216,200,3,10,117200,3,10001042201-2282,10001042201,-7.54768472903536E1,3.90875402203721E1
H,1,214245,200,3,10,165000,3,10001042201-2283,10001042201,-7.54773443360653E1,3.90867728365717E1
H,1,251216,200,3,10,117200,3,10001042201-2284,10001042201,-7.54767567031974E1,3.90878105437425E1
H,1,1217097,200,3,10,143000,3,10001042201-2285,10001042201,-7.5480439681349E1,3.90865069438287E1
H,1,377239,200,3,10,111000,3,10001042201-2286,10001042201,-7.54795308269547E1,3.90861782625036E1
H,1,251216,200,3,10,117200,3,10001042201-2287,10001042201,-7.5480365336583E1,3.908653617754E1
H,1,1222284,200,3,10,166000,3,10001042201-2288,10001042201,-7.5480150590152E1,3.9088104672824E1
H,1,749616,200,3,10,100000,3,10001042201-2289,10001042201,-7.54805349007185E1,3.90872495136393E1
H,1,251216,200,3,10,117200,3,10001042201-2290,10001042201,-7.55454074241348E1,3.90847297591213E1
H,1,922937,200,3,10,102000,3,10001042201-2291,10001042201,-7.55449024176E1,3.90846897689154E1
H,1,922937,200,3,10,102000,3,10001042201-2292,10001042201,-7.554342087739E1,3.90863707510676E1
H,1,1305216,200,3,10,186000,3,10001042201-2293,10001042201,-7.5544531447586E1,3.90853838890753E1
H,1,165843,200,3,10,131000,3,10001042201-2294,10001042201,-7.55450306221283E1,3.90851708215392E1
H,1,195978,200,3,10,105000,3,10001042201-2295,10001042201,-7.55444212073988E1,3.90847182275501E1
H,1,232895,200,3,10,143000,3,10001042201-2296,10001042201,-7.5543419475293E1,3.9086178879879E1
H,1,814272,200,3,10,119300,3,10001042201-2297,10001042201,-7.55423843127444E1,3.9088031401963E1
H,1,913861,200,3,10,100000,3,10001042201-2298,10001042201,-7.5542425716622E1,3.90871537050634E1
H,1,165843,200,3,10,131000,3,10001042201-2299,10001042201,-7.5542537293152E1,3.90872397145094E1
H,1,1483914,200,3,10,162000,3,10001042201-2300,10001042201,-7.55419573210354E1,3.90876429051104E1
H,1,512539,200,3,10,100000,3,10001042201-2301,10001042201,-7.5504664073203E1,3.90843179687883E1
H,1,232895,200,3,10,143000,3,10001042201-2302,10001042201,-7.55046685371775E1,3.90841831441371E1
H,1,126104,200,3,10,173000,3,10001042201-2303,10001042201,-7.5504322547538E1,3.9084555814987E1
H,1,506222,200,3,10,104800,3,10001042201-2304,10001042201,-7.55039010164456E1,3.90848350103524E1
