RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,831236,200,3,10,77700,4,10001041702-1085,10001041702,-7.5513660390533E1,3.91184132798518E1,P,103,10,2,68,1,,1,2,6,13000,1,,48,1,10001041702-1085-2294,,
H,1,831236,200,3,10,77700,4,10001041702-1085,10001041702,-7.5513660390533E1,3.91184132798518E1,P,103,10,2,43,1,,2,2,1,38500,1,4760,48,1,10001041702-1085-2295,,121572358
H,1,831236,200,3,10,77700,4,10001041702-1085,10001041702,-7.5513660390533E1,3.91184132798518E1,P,103,10,1,15,2,11,7,2,,0,1,,10,1,10001041702-1085-2296,100018000040,
H,1,1282550,200,3,10,74100,2,10001041702-1086,10001041702,-7.55133026045593E1,3.91184667732784E1,P,104,10,2,77,1,,0,1,6,74100,1,5700,42,1,10001041702-1086-2297,,
H,1,1282550,200,3,10,74100,2,10001041702-1086,10001041702,-7.55133026045593E1,3.91184667732784E1,P,104,10,1,78,1,,1,1,6,0,1,8130,10,1,10001041702-1086-2298,,
H,1,884697,200,3,10,62000,4,10001041702-1087,10001041702,-7.551326032496E1,3.91181648366822E1,P,103,10,2,31,1,,0,1,1,32000,1,410,34,2,10001041702-1087-2299,,400173932
H,1,884697,200,3,10,62000,4,10001041702-1087,10001041702,-7.551326032496E1,3.91181648366822E1,P,103,10,1,10,2,7,2,1,,,1,,10,1,10001041702-1087-2300,100005400362,
H,1,884697,200,3,10,62000,4,10001041702-1087,10001041702,-7.551326032496E1,3.91181648366822E1,P,103,10,2,3,3,1,2,1,,,1,,10,1,10001041702-1087-2301,A9101637,
H,1,884697,200,3,10,62000,4,10001041702-1087,10001041702,-7.551326032496E1,3.91181648366822E1,P,103,10,1,32,1,,13,1,1,30000,1,5230,17,1,10001041702-1087-2302,,541631248
H,1,929795,200,3,10,85000,4,10001041702-1088,10001041702,-7.5513355258937E1,3.9118229289085E1,P,103,10,1,37,1,,0,1,1,85000,1,9410,42,2,10001041702-1088-2303,,423028992
H,1,929795,200,3,10,85000,4,10001041702-1088,10001041702,-7.5513355258937E1,3.9118229289085E1,P,103,10,2,39,2,15,1,1,6,0,1,3255,10,2,10001041702-1088-2304,,
H,1,929795,200,3,10,85000,4,10001041702-1088,10001041702,-7.5513355258937E1,3.9118229289085E1,P,103,10,2,13,3,10,2,1,,,1,,10,2,10001041702-1088-2305,A9101642,
H,1,929795,200,3,10,85000,4,10001041702-1088,10001041702,-7.5513355258937E1,3.9118229289085E1,P,103,10,1,10,2,8,2,1,,,1,,10,2,10001041702-1088-2306,100018000284,
H,1,269845,200,3,10,57200,4,10001041702-1089,10001041702,-7.5500382460876E1,3.9111763551409E1,P,200,10,2,41,1,,0,1,1,57200,2,3255,339,2,10001041702-1089-2307,,493545461
H,1,269845,200,3,10,57200,4,10001041702-1089,10001041702,-7.5500382460876E1,3.9111763551409E1,P,200,10,1,14,2,11,2,1,,,1,,10,2,10001041702-1089-2308,100005700368,
H,1,269845,200,3,10,57200,4,10001041702-1089,10001041702,-7.5500382460876E1,3.9111763551409E1,P,200,10,1,11,2,8,2,1,,,1,,10,2,10001041702-1089-2309,100018000071,
H,1,269845,200,3,10,57200,4,10001041702-1089,10001041702,-7.5500382460876E1,3.9111763551409E1,P,200,10,2,11,2,6,2,1,,,1,,10,2,10001041702-1089-2310,100108000107,
H,1,586573,200,3,10,58640,4,10001041702-1090,10001041702,-7.55005289336543E1,3.91115542953215E1,P,200,10,1,41,1,,0,1,1,18000,2,6260,333,2,10001041702-1090-2311,,1754456
H,1,586573,200,3,10,58640,4,10001041702-1090,10001041702,-7.55005289336543E1,3.91115542953215E1,P,200,10,2,42,1,,1,3,2,40640,1,120,10,8,10001041702-1090-2312,,121547285
H,1,586573,200,3,10,58640,4,10001041702-1090,10001041702,-7.55005289336543E1,3.91115542953215E1,P,200,10,2,18,2,14,2,1,6,0,1,,10,2,10001041702-1090-2313,100108000111,
H,1,586573,200,3,10,58640,4,10001041702-1090,10001041702,-7.55005289336543E1,3.91115542953215E1,P,200,10,1,4,3,1,2,1,,,1,,10,2,10001041702-1090-2314,A9101637,
H,1,269845,200,3,10,57200,4,10001041702-1091,10001041702,-7.55005581193848E1,3.91118976073956E1,P,200,10,2,41,1,,0,1,1,57200,2,3255,339,2,10001041702-1091-2315,,9149170
H,1,269845,200,3,10,57200,4,10001041702-1091,10001041702,-7.55005581193848E1,3.91118976073956E1,P,200,10,1,14,2,11,2,1,,,1,,10,2,10001041702-1091-2316,100005700368,
H,1,269845,200,3,10,57200,4,10001041702-1091,10001041702,-7.55005581193848E1,3.91118976073956E1,P,200,10,1,11,2,8,2,1,,,1,,10,2,10001041702-1091-2317,100018000284,
H,1,269845,200,3,10,57200,4,10001041702-1091,10001041702,-7.55005581193848E1,3.91118976073956E1,P,200,10,2,11,2,6,2,1,,,1,,10,2,10001041702-1091-2318,100018000046,
H,1,312962,200,3,10,84500,4,10001041702-1092,10001041702,-7.549956933233E1,3.91123501193801E1,P,200,10,1,37,1,,0,1,1,40000,2,4220,429,2,10001041702-1092-2319,,649656238
H,1,312962,200,3,10,84500,4,10001041702-1092,10001041702,-7.549956933233E1,3.91123501193801E1,P,200,10,1,12,3,8,4,1,,,1,,44,2,10001041702-1092-2320,A9101645,
H,1,312962,200,3,10,84500,4,10001041702-1092,10001041702,-7.549956933233E1,3.91123501193801E1,P,200,10,2,19,2,15,10,1,6,500,2,4110,429,2,10001041702-1092-2321,,
H,1,312962,200,3,10,84500,4,10001041702-1092,10001041702,-7.549956933233E1,3.91123501193801E1,P,200,10,2,33,1,,13,1,2,44000,2,3600,429,2,10001041702-1092-2322,,121567523
H,1,79112,200,3,10,61400,4,10001041702-1093,10001041702,-7.54998213262247E1,3.9113300599909E1,P,101,10,2,46,1,,0,1,1,21000,1,5620,10,2,10001041702-1093-2323,,493573307
H,1,79112,200,3,10,61400,4,10001041702-1093,10001041702,-7.54998213262247E1,3.9113300599909E1,P,101,10,1,48,1,,1,1,1,21000,1,4220,10,2,10001041702-1093-2324,,423025758
H,1,79112,200,3,10,61400,4,10001041702-1093,10001041702,-7.54998213262247E1,3.9113300599909E1,P,101,10,2,21,1,,2,1,1,19400,1,3600,10,2,10001041702-1093-2325,,252339767
H,1,79112,200,3,10,61400,4,10001041702-1093,10001041702,-7.54998213262247E1,3.9113300599909E1,P,101,10,1,5,2,2,7,1,,,1,,10,2,10001041702-1093-2326,100018000284,
H,1,79112,200,3,10,61400,4,10001041702-1094,10001041702,-7.54994794011052E1,3.91139793990125E1,P,101,10,2,46,1,,0,1,1,21000,1,5620,10,2,10001041702-1094-2327,,423028992
H,1,79112,200,3,10,61400,4,10001041702-1094,10001041702,-7.54994794011052E1,3.91139793990125E1,P,101,10,1,48,1,,1,1,1,21000,1,4220,10,2,10001041702-1094-2328,,647528835
H,1,79112,200,3,10,61400,4,10001041702-1094,10001041702,-7.54994794011052E1,3.91139793990125E1,P,101,10,2,21,1,,2,1,1,19400,1,3600,10,2,10001041702-1094-2329,,909468837
H,1,79112,200,3,10,61400,4,10001041702-1094,10001041702,-7.54994794011052E1,3.91139793990125E1,P,101,10,1,5,2,2,7,1,,,1,,10,2,10001041702-1094-2330,100018000284,
H,1,1274569,200,3,10,55000,4,10001041702-1095,10001041702,-7.54998665548428E1,3.91140523973637E1,P,101,10,2,51,1,,0,1,1,15000,1,4600,24,2,10001041702-1095-2331,,251161519
H,1,1274569,200,3,10,55000,4,10001041702-1095,10001041702,-7.54998665548428E1,3.91140523973637E1,P,101,10,1,51,1,,1,3,6,32000,1,9830,34,2,10001041702-1095-2332,,
H,1,1274569,200,3,10,55000,4,10001041702-1095,10001041702,-7.54998665548428E1,3.91140523973637E1,P,101,10,1,22,1,,2,3,1,8000,1,9130,10,2,10001041702-1095-2333,,223338708
H,1,1274569,200,3,10,55000,4,10001041702-1095,10001041702,-7.54998665548428E1,3.91140523973637E1,P,101,10,1,17,2,12,2,3,6,0,1,,28,2,10001041702-1095-2334,100018000040,
H,1,1142887,200,3,10,75000,4,10001041702-1096,10001041702,-7.549991481737E1,3.9114876705611E1,P,103,10,2,58,1,,0,1,1,75000,1,5820,36,2,10001041702-1096-2335,,1753730
H,1,1142887,200,3,10,75000,4,10001041702-1096,10001041702,-7.549991481737E1,3.9114876705611E1,P,103,10,1,35,1,,2,1,6,0,1,,42,2,10001041702-1096-2336,,
H,1,1142887,200,3,10,75000,4,10001041702-1096,10001041702,-7.549991481737E1,3.9114876705611E1,P,103,10,1,12,2,7,7,1,,,1,,51,2,10001041702-1096-2337,100018000038,
H,1,1142887,200,3,10,75000,4,10001041702-1096,10001041702,-7.549991481737E1,3.9114876705611E1,P,103,10,2,9,2,6,7,1,,,1,,10,2,10001041702-1096-2338,100018000047,
H,1,827854,200,3,10,83400,4,10001041702-1097,10001041702,-7.550042493321E1,3.9115037395142E1,P,101,10,2,65,1,,0,1,6,45400,1,3420,10,2,10001041702-1097-2339,,
H,1,827854,200,3,10,83400,4,10001041702-1097,10001041702,-7.550042493321E1,3.9115037395142E1,P,101,10,2,28,1,,10,1,1,38000,1,5100,42,2,10001041702-1097-2340,,541632014
H,1,827854,200,3,10,83400,4,10001041702-1097,10001041702,-7.550042493321E1,3.9115037395142E1,P,101,10,2,11,2,7,10,1,,,1,,10,2,10001041702-1097-2341,100162000352,
H,1,827854,200,3,10,83400,4,10001041702-1097,10001041702,-7.550042493321E1,3.9115037395142E1,P,101,10,2,9,2,5,10,1,,,1,,10,2,10001041702-1097-2342,100019000053,
H,1,614703,200,3,10,65000,4,10001041702-1098,10001041702,-7.5500254947788E1,3.91146872706172E1,P,101,10,2,65,1,,0,1,6,37400,1,,10,2,10001041702-1098-2343,,
H,1,614703,200,3,10,65000,4,10001041702-1098,10001041702,-7.5500254947788E1,3.91146872706172E1,P,101,10,1,70,1,,1,1,6,6000,1,,47,2,10001041702-1098-2344,,
H,1,614703,200,3,10,65000,4,10001041702-1098,10001041702,-7.5500254947788E1,3.91146872706172E1,P,101,10,1,38,1,,2,1,6,4800,1,,10,2,10001041702-1098-2345,,
H,1,614703,200,3,10,65000,4,10001041702-1098,10001041702,-7.5500254947788E1,3.91146872706172E1,P,101,10,1,35,1,,2,1,3,16800,1,6355,10,2,10001041702-1098-2346,,
H,1,1123539,200,3,10,67800,4,10001041702-1099,10001041702,-7.55004877307492E1,3.91149491918471E1,P,101,10,1,71,1,,0,1,1,25400,1,4220,51,2,10001041702-1099-2347,,816274948
H,1,1123539,200,3,10,67800,4,10001041702-1099,10001041702,-7.55004877307492E1,3.91149491918471E1,P,101,10,2,62,1,,1,1,6,2400,1,,51,2,10001041702-1099-2348,,
H,1,1123539,200,3,10,67800,4,10001041702-1099,10001041702,-7.55004877307492E1,3.91149491918471E1,P,101,10,1,35,1,,2,1,1,40000,1,4500,51,2,10001041702-1099-2349,,477539001
H,1,1123539,200,3,10,67800,4,10001041702-1099,10001041702,-7.55004877307492E1,3.91149491918471E1,P,101,10,1,29,2,15,2,1,3,0,1,9920,10,2,10001041702-1099-2350,,
H,1,133693,200,3,10,54800,4,10001041702-1100,10001041702,-7.55013462003183E1,3.911558209454E1,P,300,10,1,67,1,,0,1,6,30000,1,6355,51,2,10001041702-1100-2351,,
H,1,133693,200,3,10,54800,4,10001041702-1100,10001041702,-7.55013462003183E1,3.911558209454E1,P,300,10,2,56,1,,1,1,6,3000,1,740,34,2,10001041702-1100-2352,,
H,1,133693,200,3,10,54800,4,10001041702-1100,10001041702,-7.55013462003183E1,3.911558209454E1,P,300,10,2,85,1,,6,1,6,20400,1,,51,2,10001041702-1100-2353,,
H,1,133693,200,3,10,54800,4,10001041702-1100,10001041702,-7.55013462003183E1,3.911558209454E1,P,300,10,2,18,2,14,14,1,6,1400,1,4110,51,2,10001041702-1100-2354,100162000299,
H,1,1103214,200,3,10,50040,4,10001041702-1101,10001041702,-7.55012186547851E1,3.91152532216651E1,P,300,10,2,71,1,,0,1,6,20900,1,4610,13,2,10001041702-1101-2355,,
H,1,1103214,200,3,10,50040,4,10001041702-1101,10001041702,-7.55012186547851E1,3.91152532216651E1,P,300,10,2,49,1,,2,1,1,19800,1,2540,10,2,10001041702-1101-2356,,477539001
H,1,1103214,200,3,10,50040,4,10001041702-1101,10001041702,-7.55012186547851E1,3.91152532216651E1,P,300,10,2,17,2,12,7,1,6,920,1,4220,10,2,10001041702-1101-2357,100018000043,
H,1,1103214,200,3,10,50040,4,10001041702-1101,10001041702,-7.55012186547851E1,3.91152532216651E1,P,300,10,1,15,2,11,7,1,,8420,1,,10,2,10001041702-1101-2358,100162000280,
H,1,1103214,200,3,10,50040,4,10001041702-1102,10001041702,-7.55017672188865E1,3.91163327932082E1,P,300,10,2,71,1,,0,1,6,20900,1,4610,13,2,10001041702-1102-2359,,
H,1,1103214,200,3,10,50040,4,10001041702-1102,10001041702,-7.55017672188865E1,3.91163327932082E1,P,300,10,2,49,1,,2,1,1,19800,1,2540,10,2,10001041702-1102-2360,,121554232
H,1,1103214,200,3,10,50040,4,10001041702-1102,10001041702,-7.55017672188865E1,3.91163327932082E1,P,300,10,2,17,2,12,7,1,6,920,1,4220,10,2,10001041702-1102-2361,100079000215,
H,1,1103214,200,3,10,50040,4,10001041702-1102,10001041702,-7.55017672188865E1,3.91163327932082E1,P,300,10,1,15,2,11,7,1,,8420,1,,10,2,10001041702-1102-2362,100162000280,
H,1,538299,200,3,10,68000,4,10001041702-1103,10001041702,-7.55020148865161E1,3.9116820349179E1,P,101,10,2,79,1,,0,1,6,24000,1,,13,2,10001041702-1103-2363,,
H,1,538299,200,3,10,68000,4,10001041702-1103,10001041702,-7.55020148865161E1,3.9116820349179E1,P,101,10,2,53,1,,2,1,1,34000,1,5700,10,2,10001041702-1103-2364,,650121197
H,1,538299,200,3,10,68000,4,10001041702-1103,10001041702,-7.55020148865161E1,3.9116820349179E1,P,101,10,2,27,1,,7,1,1,10000,1,5100,10,2,10001041702-1103-2365,,423018977
H,1,538299,200,3,10,68000,4,10001041702-1103,10001041702,-7.55020148865161E1,3.9116820349179E1,P,101,10,1,14,2,11,7,1,,,1,,10,2,10001041702-1103-2366,100018000284,
H,1,132865,200,3,10,55800,4,10001041702-1104,10001041702,-7.55017247577548E1,3.91167453143866E1,P,300,10,1,32,1,,0,1,1,18400,1,5610,10,3,10001041702-1104-2367,,1754456
H,1,132865,200,3,10,55800,4,10001041702-1104,10001041702,-7.55017247577548E1,3.91167453143866E1,P,300,10,2,2,,,4,3,,,1,,10,3,10001041702-1104-2368,,
H,1,132865,200,3,10,55800,4,10001041702-1104,10001041702,-7.55017247577548E1,3.91167453143866E1,P,300,10,2,55,1,,6,1,1,35000,1,4700,10,3,10001041702-1104-2369,,541624391
H,1,132865,200,3,10,55800,4,10001041702-1104,10001041702,-7.55017247577548E1,3.91167453143866E1,P,300,10,2,26,2,15,13,3,6,2400,1,2340,10,1,10001041702-1104-2370,,
H,1,627400,200,3,10,51000,4,10001041702-1105,10001041702,-7.5503486862172E1,3.9117599456509E1,P,300,10,1,39,1,,0,1,1,51000,2,3060,231,6,10001041702-1105-2371,,423028992
H,1,627400,200,3,10,51000,4,10001041702-1105,10001041702,-7.5503486862172E1,3.9117599456509E1,P,300,10,2,35,1,,1,1,6,0,2,,231,6,10001041702-1105-2372,,
H,1,627400,200,3,10,51000,4,10001041702-1105,10001041702,-7.5503486862172E1,3.9117599456509E1,P,300,10,1,4,2,1,2,1,,,1,,36,6,10001041702-1105-2373,100162000280,
H,1,627400,200,3,10,51000,4,10001041702-1105,10001041702,-7.5503486862172E1,3.9117599456509E1,P,300,10,1,4,2,1,2,1,,,1,,36,6,10001041702-1105-2374,100079000096,
H,1,161666,200,3,10,51000,4,10001041702-1106,10001041702,-7.55036254415698E1,3.91171642819734E1,P,103,10,1,33,2,9,0,2,1,51000,2,6320,303,8,10001041702-1106-2375,100018000072,455358846
H,1,161666,200,3,10,51000,4,10001041702-1106,10001041702,-7.55036254415698E1,3.91171642819734E1,P,103,10,2,40,1,,1,2,6,0,2,,303,8,10001041702-1106-2376,,
H,1,161666,200,3,10,51000,4,10001041702-1106,10001041702,-7.55036254415698E1,3.91171642819734E1,P,103,10,1,12,2,9,2,2,,,1,,10,8,10001041702-1106-2377,100005300359,
H,1,161666,200,3,10,51000,4,10001041702-1106,10001041702,-7.55036254415698E1,3.91171642819734E1,P,103,10,1,17,2,12,4,2,6,0,1,,10,8,10001041702-1106-2378,100079000215,
H,1,263483,200,3,10,69200,4,10001041702-1107,10001041702,-7.55044520185267E1,3.91178682033358E1,P,200,10,1,44,2,14,0,7,1,14800,2,9620,313,8,10001041702-1107-2379,100018000043,1833334
H,1,263483,200,3,10,69200,4,10001041702-1107,10001041702,-7.55044520185267E1,3.91178682033358E1,P,200,10,2,46,1,,1,2,1,35000,2,5100,303,8,10001041702-1107-2380,,517986402
H,1,263483,200,3,10,69200,4,10001041702-1107,10001041702,-7.55044520185267E1,3.91178682033358E1,P,200,10,2,26,1,,2,24,6,2400,1,2340,10,8,10001041702-1107-2381,,
H,1,263483,200,3,10,69200,4,10001041702-1107,10001041702,-7.55044520185267E1,3.91178682033358E1,P,200,10,2,21,2,15,2,24,1,17000,1,4110,10,8,10001041702-1107-2382,,816308118
H,1,1208342,200,3,10,113960,4,10001041702-1108,10001041702,-7.55041340131664E1,3.91172630838586E1,P,300,10,1,34,1,,0,1,1,65960,1,3850,10,1,10001041702-1108-2383,,423028992
H,1,1208342,200,3,10,113960,4,10001041702-1108,10001041702,-7.55041340131664E1,3.91172630838586E1,P,300,10,2,29,1,,1,1,1,45000,1,3255,42,1,10001041702-1108-2384,,121549943
H,1,1208342,200,3,10,113960,4,10001041702-1108,10001041702,-7.55041340131664E1,3.91172630838586E1,P,300,10,1,16,2,13,2,1,1,3000,1,4250,10,1,10001041702-1108-2385,100108000111,121572523
H,1,1208342,200,3,10,113960,4,10001041702-1108,10001041702,-7.55041340131664E1,3.91172630838586E1,P,300,10,1,1,,,2,1,,,1,,10,1,10001041702-1108-2386,,
H,1,791737,200,3,10,104020,4,10001041702-1109,10001041702,-7.55043315369852E1,3.91171431855772E1,P,102,10,1,31,1,,0,1,1,54020,1,1050,42,1,10001041702-1109-2387,,455357830
H,1,791737,200,3,10,104020,4,10001041702-1109,10001041702,-7.55043315369852E1,3.91171431855772E1,P,102,10,2,31,1,,1,1,1,50000,1,2310,10,1,10001041702-1109-2388,,686984253
H,1,791737,200,3,10,104020,4,10001041702-1109,10001041702,-7.55043315369852E1,3.91171431855772E1,P,102,10,2,3,1,,2,1,,,1,,42,1,10001041702-1109-2389,,
H,1,791737,200,3,10,104020,4,10001041702-1109,10001041702,-7.55043315369852E1,3.91171431855772E1,P,102,10,1,0,,,2,1,,,1,,42,1,10001041702-1109-2390,,
H,1,179043,200,3,10,135004,4,10001041702-1110,10001041702,-7.55051098273585E1,3.91179188257225E1,P,104,10,2,28,1,,0,1,1,40004,1,420,34,1,10001041702-1110-2391,,423028992
H,1,179043,200,3,10,135004,4,10001041702-1110,10001041702,-7.55051098273585E1,3.91179188257225E1,P,104,10,1,36,2,15,1,1,1,95000,1,3255,42,1,10001041702-1110-2392,,682925045
H,1,179043,200,3,10,135004,4,10001041702-1110,10001041702,-7.55051098273585E1,3.91179188257225E1,P,104,10,2,0,,,2,1,,,1,,42,1,10001041702-1110-2393,,
H,1,179043,200,3,10,135004,4,10001041702-1110,10001041702,-7.55051098273585E1,3.91179188257225E1,P,104,10,2,7,2,4,4,1,,,1,,10,1,10001041702-1110-2394,100019000011,
H,1,1187805,200,3,10,168000,4,10001041702-1111,10001041702,-7.55061309963413E1,3.91177877692823E1,P,104,10,1,34,1,,0,1,1,100000,1,810,9,1,10001041702-1111-2395,,493445100
H,1,1187805,200,3,10,168000,4,10001041702-1111,10001041702,-7.55061309963413E1,3.91177877692823E1,P,104,10,2,34,1,,1,1,1,68000,1,2310,9,1,10001041702-1111-2396,,517986410
H,1,1187805,200,3,10,168000,4,10001041702-1111,10001041702,-7.55061309963413E1,3.91177877692823E1,P,104,10,1,5,2,2,2,1,,,1,,10,1,10001041702-1111-2397,100079000096,
H,1,1187805,200,3,10,168000,4,10001041702-1111,10001041702,-7.55061309963413E1,3.91177877692823E1,P,104,10,1,2,,,2,1,,,1,,10,1,10001041702-1111-2398,,
H,1,594195,200,3,10,161200,4,10001041702-1112,10001041702,-7.55374166753442E1,3.91129511407704E1,P,104,10,2,43,1,,0,1,1,70000,1,7700,10,1,10001041702-1112-2399,,603556523
H,1,594195,200,3,10,161200,4,10001041702-1112,10001041702,-7.55374166753442E1,3.91129511407704E1,P,104,10,1,44,1,,1,1,1,75000,1,430,10,1,10001041702-1112-2400,,816182646
H,1,594195,200,3,10,161200,4,10001041702-1112,10001041702,-7.55374166753442E1,3.91129511407704E1,P,104,10,2,23,1,,2,1,1,4200,1,5240,10,1,10001041702-1112-2401,,400843561
H,1,594195,200,3,10,161200,4,10001041702-1112,10001041702,-7.55374166753442E1,3.91129511407704E1,P,104,10,2,20,3,15,2,1,1,12000,1,5240,10,1,10001041702-1112-2402,,227313954
H,1,1249809,200,3,10,145000,4,10001041702-1113,10001041702,-7.55101094679525E1,3.91133933688662E1,P,102,10,2,41,2,15,0,1,6,5000,1,,10,1,10001041702-1113-2403,,
H,1,1249809,200,3,10,145000,4,10001041702-1113,10001041702,-7.55101094679525E1,3.91133933688662E1,P,102,10,1,47,1,,1,1,1,140000,1,220,34,1,10001041702-1113-2404,,816317127
H,1,1249809,200,3,10,145000,4,10001041702-1113,10001041702,-7.55101094679525E1,3.91133933688662E1,P,102,10,1,14,2,10,2,1,,,1,,10,1,10001041702-1113-2405,100108000111,
H,1,1249809,200,3,10,145000,4,10001041702-1113,10001041702,-7.55101094679525E1,3.91133933688662E1,P,102,10,1,7,3,3,2,1,,,1,,10,1,10001041702-1113-2406,00250152,
H,1,1296543,200,3,10,101500,4,10001041702-1114,10001041702,-7.55083942024504E1,3.91123782333715E1,P,102,10,2,41,1,,0,1,1,75000,1,2000,10,1,10001041702-1114-2407,,604590885
H,1,1296543,200,3,10,101500,4,10001041702-1114,10001041702,-7.55083942024504E1,3.91123782333715E1,P,102,10,1,54,1,,1,1,1,26500,1,5700,36,1,10001041702-1114-2408,,455360578
H,1,1296543,200,3,10,101500,4,10001041702-1114,10001041702,-7.55083942024504E1,3.91123782333715E1,P,102,10,1,12,2,8,2,1,,,1,,10,1,10001041702-1114-2409,100018000043,
H,1,1296543,200,3,10,101500,4,10001041702-1114,10001041702,-7.55083942024504E1,3.91123782333715E1,P,102,10,1,5,2,1,2,1,,,1,,10,1,10001041702-1114-2410,100019000052,
H,1,1083203,200,3,10,120810,4,10001041702-1115,10001041702,-7.55084672626541E1,3.91117995489195E1,P,102,10,1,37,1,,0,1,1,110730,1,430,10,1,10001041702-1115-2411,,400173868
H,1,1083203,200,3,10,120810,4,10001041702-1115,10001041702,-7.55084672626541E1,3.91117995489195E1,P,102,10,2,33,1,,1,1,6,10080,1,800,41,1,10001041702-1115-2412,,
H,1,1083203,200,3,10,120810,4,10001041702-1115,10001041702,-7.55084672626541E1,3.91117995489195E1,P,102,10,1,1,,,2,1,,,1,,10,1,10001041702-1115-2413,,
H,1,1083203,200,3,10,120810,4,10001041702-1115,10001041702,-7.55084672626541E1,3.91117995489195E1,P,102,10,2,0,,,2,1,,,1,,10,1,10001041702-1115-2414,,
H,1,449028,200,3,10,120000,4,10001041702-1116,10001041702,-7.55087164786827E1,3.91128319928105E1,P,104,10,2,40,1,,0,1,1,53000,1,3220,10,1,10001041702-1116-2415,,1754456
H,1,449028,200,3,10,120000,4,10001041702-1116,10001041702,-7.55087164786827E1,3.91128319928105E1,P,104,10,1,40,1,,1,1,1,67000,1,3850,42,1,10001041702-1116-2416,,423028992
H,1,449028,200,3,10,120000,4,10001041702-1116,10001041702,-7.55087164786827E1,3.91128319928105E1,P,104,10,2,12,2,9,2,1,,,1,,24,1,10001041702-1116-2417,100018000019,
H,1,449028,200,3,10,120000,4,10001041702-1116,10001041702,-7.55087164786827E1,3.91128319928105E1,P,104,10,2,8,2,5,2,1,,,1,,24,1,10001041702-1116-2418,100005600369,
H,1,590433,200,3,10,140000,4,10001041702-1117,10001041702,-7.550878075909E1,3.9112825405098E1,P,102,10,2,39,2,16,0,1,1,50000,1,3255,51,1,10001041702-1117-2419,,816326656
H,1,590433,200,3,10,140000,4,10001041702-1117,10001041702,-7.550878075909E1,3.9112825405098E1,P,102,10,1,40,1,,1,1,1,90000,1,1006,25,1,10001041702-1117-2420,,258428440
H,1,590433,200,3,10,140000,4,10001041702-1117,10001041702,-7.550878075909E1,3.9112825405098E1,P,102,10,2,10,2,6,2,1,,,1,,25,1,10001041702-1117-2421,100018000047,
H,1,590433,200,3,10,140000,4,10001041702-1117,10001041702,-7.550878075909E1,3.9112825405098E1,P,102,10,1,6,2,2,2,1,,,1,,10,1,10001041702-1117-2422,100079000097,
H,1,1248691,200,3,10,115000,4,10001041702-1118,10001041702,-7.55085406901432E1,3.91126955661002E1,P,200,10,1,42,1,,0,1,1,71000,1,6440,10,1,10001041702-1118-2423,,493573307
H,1,1248691,200,3,10,115000,4,10001041702-1118,10001041702,-7.55085406901432E1,3.91126955661002E1,P,200,10,2,36,1,,1,1,1,44000,1,5110,24,1,10001041702-1118-2424,,9721069
H,1,1248691,200,3,10,115000,4,10001041702-1118,10001041702,-7.55085406901432E1,3.91126955661002E1,P,200,10,1,8,2,5,2,1,,,1,,10,1,10001041702-1118-2425,100162000302,
