RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,222295,200,3,10,67600,4,10001042202-2531,10001042202,-7.54779223224351E1,3.90678669078911E1,P,102,10,2,63,1,,1,1,2,28200,1,2310,10,1,10001042202-2531-5693,,816308258
H,1,222295,200,3,10,67600,4,10001042202-2531,10001042202,-7.54779223224351E1,3.90678669078911E1,P,102,10,2,29,1,,3,1,2,10000,1,2310,17,1,10001042202-2531-5694,,654889161
H,1,222295,200,3,10,67600,4,10001042202-2531,10001042202,-7.54779223224351E1,3.90678669078911E1,P,102,10,2,93,1,,6,1,6,10800,1,,10,1,10001042202-2531-5695,,
H,1,528428,200,3,10,93500,4,10001042202-2532,10001042202,-7.54772890304917E1,3.90677212518741E1,P,104,10,2,61,1,,0,1,1,91500,1,430,10,1,10001042202-2532-5696,,477539001
H,1,528428,200,3,10,93500,4,10001042202-2532,10001042202,-7.54772890304917E1,3.90677212518741E1,P,104,10,2,42,1,,2,1,3,2000,1,4230,10,1,10001042202-2532-5697,,
H,1,528428,200,3,10,93500,4,10001042202-2532,10001042202,-7.54772890304917E1,3.90677212518741E1,P,104,10,1,17,2,12,7,1,6,0,1,,10,1,10001042202-2532-5698,100005600369,
H,1,528428,200,3,10,93500,4,10001042202-2532,10001042202,-7.54772890304917E1,3.90677212518741E1,P,104,10,1,14,2,11,7,1,,,1,,10,1,10001042202-2532-5699,100079000215,
H,1,1236084,200,3,10,85000,4,10001042202-2533,10001042202,-7.5478806078725E1,3.90678149349591E1,P,300,10,2,29,1,,0,1,1,55000,1,2310,34,1,10001042202-2533-5700,,678083296
H,1,1236084,200,3,10,85000,4,10001042202-2533,10001042202,-7.5478806078725E1,3.90678149349591E1,P,300,10,1,30,1,,1,1,3,30000,1,6355,12,1,10001042202-2533-5701,,
H,1,1236084,200,3,10,85000,4,10001042202-2533,10001042202,-7.5478806078725E1,3.90678149349591E1,P,300,10,1,1,,,2,1,,,1,,10,1,10001042202-2533-5702,,
H,1,1236084,200,3,10,85000,4,10001042202-2533,10001042202,-7.5478806078725E1,3.90678149349591E1,P,300,10,1,0,,,2,1,,,1,,10,1,10001042202-2533-5703,,
H,1,222295,200,3,10,67600,4,10001042202-2534,10001042202,-7.5478964623451E1,3.9068181043336E1,P,102,10,1,62,1,,0,1,2,18600,1,8450,26,1,10001042202-2534-5704,,695669473
H,1,222295,200,3,10,67600,4,10001042202-2534,10001042202,-7.5478964623451E1,3.9068181043336E1,P,102,10,2,63,1,,1,1,2,28200,1,2310,10,1,10001042202-2534-5705,,423028992
H,1,222295,200,3,10,67600,4,10001042202-2534,10001042202,-7.5478964623451E1,3.9068181043336E1,P,102,10,2,29,1,,3,1,2,10000,1,2310,17,1,10001042202-2534-5706,,597636349
H,1,222295,200,3,10,67600,4,10001042202-2534,10001042202,-7.5478964623451E1,3.9068181043336E1,P,102,10,2,93,1,,6,1,6,10800,1,,10,1,10001042202-2534-5707,,
H,1,528428,200,3,10,93500,4,10001042202-2535,10001042202,-7.54960733608911E1,3.9069431776694E1,P,104,10,2,61,1,,0,1,1,91500,1,430,10,1,10001042202-2535-5708,,121581136
H,1,528428,200,3,10,93500,4,10001042202-2535,10001042202,-7.54960733608911E1,3.9069431776694E1,P,104,10,2,42,1,,2,1,3,2000,1,4230,10,1,10001042202-2535-5709,,
H,1,528428,200,3,10,93500,4,10001042202-2535,10001042202,-7.54960733608911E1,3.9069431776694E1,P,104,10,1,17,2,12,7,1,6,0,1,,10,1,10001042202-2535-5710,100005400362,
H,1,528428,200,3,10,93500,4,10001042202-2535,10001042202,-7.54960733608911E1,3.9069431776694E1,P,104,10,1,14,2,11,7,1,,,1,,10,1,10001042202-2535-5711,100162000299,
H,1,528428,200,3,10,93500,4,10001042202-2536,10001042202,-7.54958364407495E1,3.9068169732897E1,P,104,10,2,61,1,,0,1,1,91500,1,430,10,1,10001042202-2536-5712,,515076594
H,1,528428,200,3,10,93500,4,10001042202-2536,10001042202,-7.54958364407495E1,3.9068169732897E1,P,104,10,2,42,1,,2,1,3,2000,1,4230,10,1,10001042202-2536-5713,,
H,1,528428,200,3,10,93500,4,10001042202-2536,10001042202,-7.54958364407495E1,3.9068169732897E1,P,104,10,1,17,2,12,7,1,6,0,1,,10,1,10001042202-2536-5714,100019000328,
H,1,528428,200,3,10,93500,4,10001042202-2536,10001042202,-7.54958364407495E1,3.9068169732897E1,P,104,10,1,14,2,11,7,1,,,1,,10,1,10001042202-2536-5715,100162000280,
H,1,222295,200,3,10,67600,4,10001042202-2537,10001042202,-7.54957311778798E1,3.90690294111753E1,P,102,10,1,62,1,,0,1,2,18600,1,8450,26,1,10001042202-2537-5716,,455357509
H,1,222295,200,3,10,67600,4,10001042202-2537,10001042202,-7.54957311778798E1,3.90690294111753E1,P,102,10,2,63,1,,1,1,2,28200,1,2310,10,1,10001042202-2537-5717,,121567531
H,1,222295,200,3,10,67600,4,10001042202-2537,10001042202,-7.54957311778798E1,3.90690294111753E1,P,102,10,2,29,1,,3,1,2,10000,1,2310,17,1,10001042202-2537-5718,,493582019
H,1,222295,200,3,10,67600,4,10001042202-2537,10001042202,-7.54957311778798E1,3.90690294111753E1,P,102,10,2,93,1,,6,1,6,10800,1,,10,1,10001042202-2537-5719,,
H,1,831236,200,3,10,77700,4,10001042202-2538,10001042202,-7.5495447755387E1,3.90675677208275E1,P,103,10,1,67,1,,0,2,6,26200,1,120,48,1,10001042202-2538-5720,,
H,1,831236,200,3,10,77700,4,10001042202-2538,10001042202,-7.5495447755387E1,3.90675677208275E1,P,103,10,2,68,1,,1,2,6,13000,1,,48,1,10001042202-2538-5721,,
H,1,831236,200,3,10,77700,4,10001042202-2538,10001042202,-7.5495447755387E1,3.90675677208275E1,P,103,10,2,43,1,,2,2,1,38500,1,4760,48,1,10001042202-2538-5722,,423028232
H,1,831236,200,3,10,77700,4,10001042202-2538,10001042202,-7.5495447755387E1,3.90675677208275E1,P,103,10,1,15,2,11,7,2,,0,1,,10,1,10001042202-2538-5723,100075000092,
H,1,831236,200,3,10,77700,4,10001042202-2539,10001042202,-7.5496069767242E1,3.90692428088883E1,P,103,10,1,67,1,,0,2,6,26200,1,120,48,1,10001042202-2539-5724,,
H,1,831236,200,3,10,77700,4,10001042202-2539,10001042202,-7.5496069767242E1,3.90692428088883E1,P,103,10,2,68,1,,1,2,6,13000,1,,48,1,10001042202-2539-5725,,
H,1,831236,200,3,10,77700,4,10001042202-2539,10001042202,-7.5496069767242E1,3.90692428088883E1,P,103,10,2,43,1,,2,2,1,38500,1,4760,48,1,10001042202-2539-5726,,614456200
H,1,831236,200,3,10,77700,4,10001042202-2539,10001042202,-7.5496069767242E1,3.90692428088883E1,P,103,10,1,15,2,11,7,2,,0,1,,10,1,10001042202-2539-5727,100019000050,
H,1,860635,200,3,10,53000,4,10001042202-2540,10001042202,-7.54959386744835E1,3.9067863497048E1,P,300,10,1,69,1,,0,1,6,20700,1,,36,1,10001042202-2540-5728,,
H,1,860635,200,3,10,53000,4,10001042202-2540,10001042202,-7.54959386744835E1,3.9067863497048E1,P,300,10,2,37,1,,2,1,1,32300,1,5700,10,1,10001042202-2540-5729,,455363846
H,1,860635,200,3,10,53000,4,10001042202-2540,10001042202,-7.54959386744835E1,3.9067863497048E1,P,300,10,2,6,2,3,7,1,,,1,,24,1,10001042202-2540-5730,100018000048,
H,1,860635,200,3,10,53000,4,10001042202-2540,10001042202,-7.54959386744835E1,3.9067863497048E1,P,300,10,2,2,,,7,1,,,1,,24,1,10001042202-2540-5731,,
H,1,332166,200,3,10,77400,3,10001042202-2541,10001042202,-7.5495775396106E1,3.90695252968371E1,P,300,10,1,73,1,,0,1,6,46300,1,,42,1,10001042202-2541-5732,,
H,1,332166,200,3,10,77400,3,10001042202-2541,10001042202,-7.5495775396106E1,3.90695252968371E1,P,300,10,2,71,1,,1,1,6,12800,1,,42,1,10001042202-2541-5733,,
H,1,332166,200,3,10,77400,3,10001042202-2541,10001042202,-7.5495775396106E1,3.90695252968371E1,P,300,10,2,93,1,,8,1,6,18300,1,,34,1,10001042202-2541-5734,,
H,1,864013,200,3,10,70400,4,10001042202-2542,10001042202,-7.54958000903982E1,3.90692189346128E1,P,300,10,2,70,1,,0,1,6,2300,1,,10,1,10001042202-2542-5735,,
H,1,864013,200,3,10,70400,4,10001042202-2542,10001042202,-7.54958000903982E1,3.90692189346128E1,P,300,10,1,72,1,,1,1,6,25000,1,,10,1,10001042202-2542-5736,,
H,1,864013,200,3,10,70400,4,10001042202-2542,10001042202,-7.54958000903982E1,3.90692189346128E1,P,300,10,2,36,1,,2,1,1,42000,1,4600,24,1,10001042202-2542-5737,,597610369
H,1,864013,200,3,10,70400,4,10001042202-2542,10001042202,-7.54958000903982E1,3.90692189346128E1,P,300,10,1,45,1,,15,1,3,1100,1,4760,10,1,10001042202-2542-5738,,
H,1,1363812,200,3,10,54100,4,10001042202-2543,10001042202,-7.5494487144815E1,3.90668768869514E1,P,104,10,1,66,1,,0,1,6,9100,1,,10,1,10001042202-2543-5739,,
H,1,1363812,200,3,10,54100,4,10001042202-2543,10001042202,-7.5494487144815E1,3.90668768869514E1,P,104,10,2,63,1,,1,1,1,15000,1,5110,10,1,10001042202-2543-5740,,517986410
H,1,1363812,200,3,10,54100,4,10001042202-2543,10001042202,-7.5494487144815E1,3.90668768869514E1,P,104,10,2,28,1,,2,1,1,30000,1,3255,10,1,10001042202-2543-5741,,541632121
H,1,1363812,200,3,10,54100,4,10001042202-2543,10001042202,-7.5494487144815E1,3.90668768869514E1,P,104,10,2,4,3,1,7,1,,,1,,10,1,10001042202-2543-5742,A0900719,
H,1,1051506,200,3,10,91000,4,10001042202-2544,10001042202,-7.54961075133862E1,3.90699275670877E1,P,300,10,1,83,1,,0,1,6,56600,1,,42,1,10001042202-2544-5743,,
H,1,1051506,200,3,10,91000,4,10001042202-2544,10001042202,-7.54961075133862E1,3.90699275670877E1,P,300,10,2,93,1,,1,1,6,10100,1,,42,1,10001042202-2544-5744,,
H,1,1051506,200,3,10,91000,4,10001042202-2544,10001042202,-7.54961075133862E1,3.90699275670877E1,P,300,10,2,56,1,,4,1,6,300,1,,42,1,10001042202-2544-5745,,
H,1,1051506,200,3,10,91000,4,10001042202-2544,10001042202,-7.54961075133862E1,3.90699275670877E1,P,300,10,1,55,1,,9,1,1,24000,1,6260,34,1,10001042202-2544-5746,,695706523
H,1,308510,200,3,10,82900,4,10001042202-2545,10001042202,-7.54969354823263E1,3.90710330271085E1,P,300,10,2,77,1,,0,1,6,49400,1,2540,42,1,10001042202-2545-5747,,
H,1,308510,200,3,10,82900,4,10001042202-2545,10001042202,-7.54969354823263E1,3.90710330271085E1,P,300,10,2,55,1,,2,1,1,15000,1,5940,17,1,10001042202-2545-5748,,400731414
H,1,308510,200,3,10,82900,4,10001042202-2545,10001042202,-7.54969354823263E1,3.90710330271085E1,P,300,10,2,21,2,15,7,1,1,12000,1,5240,10,1,10001042202-2545-5749,,541622817
H,1,308510,200,3,10,82900,4,10001042202-2545,10001042202,-7.54969354823263E1,3.90710330271085E1,P,300,10,1,18,2,15,7,1,1,6500,1,4030,10,1,10001042202-2545-5750,,610322216
H,1,1324767,200,3,10,93700,4,10001042202-2546,10001042202,-7.54958381865845E1,3.9070182693585E1,P,200,10,2,76,1,,0,1,1,18800,1,4720,24,1,10001042202-2546-5751,,716533039
H,1,1324767,200,3,10,93700,4,10001042202-2546,10001042202,-7.54958381865845E1,3.9070182693585E1,P,200,10,1,81,1,,1,1,6,15000,1,,24,1,10001042202-2546-5752,,
H,1,1324767,200,3,10,93700,4,10001042202-2546,10001042202,-7.54958381865845E1,3.9070182693585E1,P,200,10,2,52,1,,2,1,1,31300,1,4620,24,1,10001042202-2546-5753,,966205288
H,1,1324767,200,3,10,93700,4,10001042202-2546,10001042202,-7.54958381865845E1,3.9070182693585E1,P,200,10,1,64,1,,9,3,1,28600,1,9620,72,8,10001042202-2546-5754,,950244749
H,1,1051506,200,3,10,91000,4,10001042202-2547,10001042202,-7.54959827579272E1,3.90706150256815E1,P,300,10,1,83,1,,0,1,6,56600,1,,42,1,10001042202-2547-5755,,
H,1,1051506,200,3,10,91000,4,10001042202-2547,10001042202,-7.54959827579272E1,3.90706150256815E1,P,300,10,2,93,1,,1,1,6,10100,1,,42,1,10001042202-2547-5756,,
H,1,1051506,200,3,10,91000,4,10001042202-2547,10001042202,-7.54959827579272E1,3.90706150256815E1,P,300,10,2,56,1,,4,1,6,300,1,,42,1,10001042202-2547-5757,,
H,1,1051506,200,3,10,91000,4,10001042202-2547,10001042202,-7.54959827579272E1,3.90706150256815E1,P,300,10,1,55,1,,9,1,1,24000,1,6260,34,1,10001042202-2547-5758,,223338708
H,1,308510,200,3,10,82900,4,10001042202-2548,10001042202,-7.54962552049436E1,3.90706529571138E1,P,300,10,2,77,1,,0,1,6,49400,1,2540,42,1,10001042202-2548-5759,,
H,1,308510,200,3,10,82900,4,10001042202-2548,10001042202,-7.54962552049436E1,3.90706529571138E1,P,300,10,2,55,1,,2,1,1,15000,1,5940,17,1,10001042202-2548-5760,,515047660
H,1,308510,200,3,10,82900,4,10001042202-2548,10001042202,-7.54962552049436E1,3.90706529571138E1,P,300,10,2,21,2,15,7,1,1,12000,1,5240,10,1,10001042202-2548-5761,,477539001
H,1,308510,200,3,10,82900,4,10001042202-2548,10001042202,-7.54962552049436E1,3.90706529571138E1,P,300,10,1,18,2,15,7,1,1,6500,1,4030,10,1,10001042202-2548-5762,,678079468
H,1,1098324,200,3,10,58950,2,10001042202-2549,10001042202,-7.54942773008398E1,3.90670025242922E1,P,103,10,1,84,1,,0,1,6,51900,1,,33,1,10001042202-2549-5763,,
H,1,1098324,200,3,10,58950,2,10001042202-2549,10001042202,-7.54942773008398E1,3.90670025242922E1,P,103,10,2,82,1,,1,1,6,7050,1,,25,1,10001042202-2549-5764,,
H,1,2368,200,3,10,64200,4,10001042202-2550,10001042202,-7.54940337187944E1,3.9068710819129E1,P,200,10,1,88,1,,0,1,6,17800,1,,10,1,10001042202-2550-5765,,
H,1,2368,200,3,10,64200,4,10001042202-2550,10001042202,-7.54940337187944E1,3.9068710819129E1,P,200,10,2,78,1,,1,1,6,9900,1,,10,1,10001042202-2550-5766,,
H,1,2368,200,3,10,64200,4,10001042202-2550,10001042202,-7.54940337187944E1,3.9068710819129E1,P,200,10,2,49,1,,2,1,1,36000,1,3600,10,1,10001042202-2550-5767,,610322059
H,1,2368,200,3,10,64200,4,10001042202-2550,10001042202,-7.54940337187944E1,3.9068710819129E1,P,200,10,2,22,1,,7,1,1,500,1,3600,10,1,10001042202-2550-5768,,610322257
H,1,884697,200,3,10,62000,4,10001042202-2551,10001042202,-7.5494306941183E1,3.90673414219967E1,P,103,10,2,31,1,,0,1,1,32000,1,410,34,2,10001042202-2551-5769,,597611789
H,1,884697,200,3,10,62000,4,10001042202-2551,10001042202,-7.5494306941183E1,3.90673414219967E1,P,103,10,1,10,2,7,2,1,,,1,,10,1,10001042202-2551-5770,100018000284,
H,1,884697,200,3,10,62000,4,10001042202-2551,10001042202,-7.5494306941183E1,3.90673414219967E1,P,103,10,2,3,3,1,2,1,,,1,,10,1,10001042202-2551-5771,00249362,
H,1,884697,200,3,10,62000,4,10001042202-2551,10001042202,-7.5494306941183E1,3.90673414219967E1,P,103,10,1,32,1,,13,1,1,30000,1,5230,17,1,10001042202-2551-5772,,423028992
H,1,897928,200,3,10,80000,4,10001042202-2552,10001042202,-7.54938271552743E1,3.90675161038863E1,P,104,10,1,31,3,15,0,1,1,50000,1,120,36,2,10001042202-2552-5773,,234722510
H,1,897928,200,3,10,80000,4,10001042202-2552,10001042202,-7.54938271552743E1,3.90675161038863E1,P,104,10,2,31,1,,1,1,1,30000,1,5240,36,2,10001042202-2552-5774,,597655489
H,1,897928,200,3,10,80000,4,10001042202-2552,10001042202,-7.54938271552743E1,3.90675161038863E1,P,104,10,2,3,1,,2,1,,,1,,10,2,10001042202-2552-5775,,
H,1,897928,200,3,10,80000,4,10001042202-2552,10001042202,-7.54938271552743E1,3.90675161038863E1,P,104,10,2,0,,,2,1,,,1,,10,2,10001042202-2552-5776,,
H,1,884697,200,3,10,62000,4,10001042202-2553,10001042202,-7.54935189334145E1,3.90684235930056E1,P,103,10,2,31,1,,0,1,1,32000,1,410,34,2,10001042202-2553-5777,,223338708
H,1,884697,200,3,10,62000,4,10001042202-2553,10001042202,-7.54935189334145E1,3.90684235930056E1,P,103,10,1,10,2,7,2,1,,,1,,10,1,10001042202-2553-5778,100001700144,
H,1,884697,200,3,10,62000,4,10001042202-2553,10001042202,-7.54935189334145E1,3.90684235930056E1,P,103,10,2,3,3,1,2,1,,,1,,10,1,10001042202-2553-5779,00249362,
H,1,884697,200,3,10,62000,4,10001042202-2553,10001042202,-7.54935189334145E1,3.90684235930056E1,P,103,10,1,32,1,,13,1,1,30000,1,5230,17,1,10001042202-2553-5780,,816332951
H,1,586573,200,3,10,58640,4,10001042202-2554,10001042202,-7.54951117976005E1,3.906915445044E1,P,200,10,1,41,1,,0,1,1,18000,2,6260,333,2,10001042202-2554-5781,,641095831
H,1,586573,200,3,10,58640,4,10001042202-2554,10001042202,-7.54951117976005E1,3.906915445044E1,P,200,10,2,42,1,,1,3,2,40640,1,120,10,8,10001042202-2554-5782,,400482876
H,1,586573,200,3,10,58640,4,10001042202-2554,10001042202,-7.54951117976005E1,3.906915445044E1,P,200,10,2,18,2,14,2,1,6,0,1,,10,2,10001042202-2554-5783,100075000092,
H,1,586573,200,3,10,58640,4,10001042202-2554,10001042202,-7.54951117976005E1,3.906915445044E1,P,200,10,1,4,3,1,2,1,,,1,,10,2,10001042202-2554-5784,A9101637,
H,1,586573,200,3,10,58640,4,10001042202-2555,10001042202,-7.54947563817843E1,3.90693777063365E1,P,200,10,1,41,1,,0,1,1,18000,2,6260,333,2,10001042202-2555-5785,,678083973
H,1,586573,200,3,10,58640,4,10001042202-2555,10001042202,-7.54947563817843E1,3.90693777063365E1,P,200,10,2,42,1,,1,3,2,40640,1,120,10,8,10001042202-2555-5786,,121546626
H,1,586573,200,3,10,58640,4,10001042202-2555,10001042202,-7.54947563817843E1,3.90693777063365E1,P,200,10,2,18,2,14,2,1,6,0,1,,10,2,10001042202-2555-5787,100079000095,
H,1,586573,200,3,10,58640,4,10001042202-2555,10001042202,-7.54947563817843E1,3.90693777063365E1,P,200,10,1,4,3,1,2,1,,,1,,10,2,10001042202-2555-5788,A9101639,
H,1,312962,200,3,10,84500,4,10001042202-2556,10001042202,-7.54938728237347E1,3.90688873570867E1,P,200,10,1,37,1,,0,1,1,40000,2,4220,429,2,10001042202-2556-5789,,610322257
H,1,312962,200,3,10,84500,4,10001042202-2556,10001042202,-7.54938728237347E1,3.90688873570867E1,P,200,10,1,12,3,8,4,1,,,1,,44,2,10001042202-2556-5790,00250152,
H,1,312962,200,3,10,84500,4,10001042202-2556,10001042202,-7.54938728237347E1,3.90688873570867E1,P,200,10,2,19,2,15,10,1,6,500,2,4110,429,2,10001042202-2556-5791,,
H,1,312962,200,3,10,84500,4,10001042202-2556,10001042202,-7.54938728237347E1,3.90688873570867E1,P,200,10,2,33,1,,13,1,2,44000,2,3600,429,2,10001042202-2556-5792,,304072044
H,1,586573,200,3,10,58640,4,10001042202-2557,10001042202,-7.54934915629013E1,3.90677772025845E1,P,200,10,1,41,1,,0,1,1,18000,2,6260,333,2,10001042202-2557-5793,,223333261
H,1,586573,200,3,10,58640,4,10001042202-2557,10001042202,-7.54934915629013E1,3.90677772025845E1,P,200,10,2,42,1,,1,3,2,40640,1,120,10,8,10001042202-2557-5794,,6385363
H,1,586573,200,3,10,58640,4,10001042202-2557,10001042202,-7.54934915629013E1,3.90677772025845E1,P,200,10,2,18,2,14,2,1,6,0,1,,10,2,10001042202-2557-5795,100162000299,
H,1,586573,200,3,10,58640,4,10001042202-2557,10001042202,-7.54934915629013E1,3.90677772025845E1,P,200,10,1,4,3,1,2,1,,,1,,10,2,10001042202-2557-5796,A9101637,
H,1,312962,200,3,10,84500,4,10001042202-2558,10001042202,-7.54948931645604E1,3.90664480717902E1,P,200,10,1,37,1,,0,1,1,40000,2,4220,429,2,10001042202-2558-5797,,517986410
H,1,312962,200,3,10,84500,4,10001042202-2558,10001042202,-7.54948931645604E1,3.90664480717902E1,P,200,10,1,12,3,8,4,1,,,1,,44,2,10001042202-2558-5798,00249362,
H,1,312962,200,3,10,84500,4,10001042202-2558,10001042202,-7.54948931645604E1,3.90664480717902E1,P,200,10,2,19,2,15,10,1,6,500,2,4110,429,2,10001042202-2558-5799,,
H,1,312962,200,3,10,84500,4,10001042202-2558,10001042202,-7.54948931645604E1,3.90664480717902E1,P,200,10,2,33,1,,13,1,2,44000,2,3600,429,2,10001042202-2558-5800,,423028992
H,1,269845,200,3,10,57200,4,10001042202-2559,10001042202,-7.548381794643E1,3.90678958425914E1,P,200,10,2,41,1,,0,1,1,57200,2,3255,339,2,10001042202-2559-5801,,477539001
H,1,269845,200,3,10,57200,4,10001042202-2559,10001042202,-7.548381794643E1,3.90678958425914E1,P,200,10,1,14,2,11,2,1,,,1,,10,2,10001042202-2559-5802,100162000280,
H,1,269845,200,3,10,57200,4,10001042202-2559,10001042202,-7.548381794643E1,3.90678958425914E1,P,200,10,1,11,2,8,2,1,,,1,,10,2,10001042202-2559-5803,100005800367,
H,1,269845,200,3,10,57200,4,10001042202-2559,10001042202,-7.548381794643E1,3.90678958425914E1,P,200,10,2,11,2,6,2,1,,,1,,10,2,10001042202-2559-5804,100019000051,
H,1,269845,200,3,10,57200,4,10001042202-2560,10001042202,-7.54832211878224E1,3.90682197305577E1,P,200,10,2,41,1,,0,1,1,57200,2,3255,339,2,10001042202-2560-5805,,121556484
H,1,269845,200,3,10,57200,4,10001042202-2560,10001042202,-7.54832211878224E1,3.90682197305577E1,P,200,10,1,14,2,11,2,1,,,1,,10,2,10001042202-2560-5806,100005500363,
H,1,269845,200,3,10,57200,4,10001042202-2560,10001042202,-7.54832211878224E1,3.90682197305577E1,P,200,10,1,11,2,8,2,1,,,1,,10,2,10001042202-2560-5807,100162000301,
H,1,269845,200,3,10,57200,4,10001042202-2560,10001042202,-7.54832211878224E1,3.90682197305577E1,P,200,10,2,11,2,6,2,1,,,1,,10,2,10001042202-2560-5808,100162000301,
H,1,763706,200,3,10,72000,4,10001042202-2561,10001042202,-7.5482913711876E1,3.90677935705837E1,P,300,10,1,46,1,,0,1,1,37000,1,9130,12,2,10001042202-2561-5809,,423028992
H,1,763706,200,3,10,72000,4,10001042202-2561,10001042202,-7.5482913711876E1,3.90677935705837E1,P,300,10,2,44,1,,1,1,1,35000,1,3955,10,2,10001042202-2561-5810,,515076024
H,1,763706,200,3,10,72000,4,10001042202-2561,10001042202,-7.5482913711876E1,3.90677935705837E1,P,300,10,2,6,2,3,4,1,,,1,,10,2,10001042202-2561-5811,100005800367,
H,1,763706,200,3,10,72000,4,10001042202-2561,10001042202,-7.5482913711876E1,3.90677935705837E1,P,300,10,2,6,2,3,4,1,,,1,,10,2,10001042202-2561-5812,100005700368,
H,1,79112,200,3,10,61400,4,10001042202-2562,10001042202,-7.54827938024171E1,3.9068139733139E1,P,101,10,2,46,1,,0,1,1,21000,1,5620,10,2,10001042202-2562-5813,,719732802
H,1,79112,200,3,10,61400,4,10001042202-2562,10001042202,-7.54827938024171E1,3.9068139733139E1,P,101,10,1,48,1,,1,1,1,21000,1,4220,10,2,10001042202-2562-5814,,537112476
H,1,79112,200,3,10,61400,4,10001042202-2562,10001042202,-7.54827938024171E1,3.9068139733139E1,P,101,10,2,21,1,,2,1,1,19400,1,3600,10,2,10001042202-2562-5815,,477539001
H,1,79112,200,3,10,61400,4,10001042202-2562,10001042202,-7.54827938024171E1,3.9068139733139E1,P,101,10,1,5,2,2,7,1,,,1,,10,2,10001042202-2562-5816,100019000057,
H,1,641569,200,3,10,74000,4,10001042202-2563,10001042202,-7.54832308690508E1,3.9067806081409E1,P,104,10,2,51,1,,0,1,1,24000,1,5610,36,2,10001042202-2563-5817,,8945537
H,1,641569,200,3,10,74000,4,10001042202-2563,10001042202,-7.54832308690508E1,3.9067806081409E1,P,104,10,1,44,1,,1,1,1,50000,1,1540,42,2,10001042202-2563-5818,,475136297
H,1,641569,200,3,10,74000,4,10001042202-2563,10001042202,-7.54832308690508E1,3.9067806081409E1,P,104,10,1,13,2,10,2,1,,,1,,10,2,10001042202-2563-5819,100005800367,
H,1,641569,200,3,10,74000,4,10001042202-2563,10001042202,-7.54832308690508E1,3.9067806081409E1,P,104,10,1,11,2,8,2,1,,,1,,10,2,10001042202-2563-5820,100018000019,
H,1,641569,200,3,10,74000,4,10001042202-2564,10001042202,-7.54826481422542E1,3.90672067552636E1,P,104,10,2,51,1,,0,1,1,24000,1,5610,36,2,10001042202-2564-5821,,816308118
H,1,641569,200,3,10,74000,4,10001042202-2564,10001042202,-7.54826481422542E1,3.90672067552636E1,P,104,10,1,44,1,,1,1,1,50000,1,1540,42,2,10001042202-2564-5822,,222527970
H,1,641569,200,3,10,74000,4,10001042202-2564,10001042202,-7.54826481422542E1,3.90672067552636E1,P,104,10,1,13,2,10,2,1,,,1,,10,2,10001042202-2564-5823,100005400362,
H,1,641569,200,3,10,74000,4,10001042202-2564,10001042202,-7.54826481422542E1,3.90672067552636E1,P,104,10,1,11,2,8,2,1,,,1,,10,2,10001042202-2564-5824,100019000058,
