RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,969213,200,3,10,60000,3,10001041100-373,10001041100,-7.54692324118534E1,3.91198798535804E1,P,200,10,1,33,1,,1,1,1,32000,1,5120,10,1,10001041100-373-800,,423028992
H,1,969213,200,3,10,60000,3,10001041100-373,10001041100,-7.54692324118534E1,3.91198798535804E1,P,200,10,1,5,2,2,2,1,,,1,,10,1,10001041100-373-801,100018000309,
H,1,251750,200,3,10,72620,3,10001041100-374,10001041100,-7.54692082971238E1,3.91203822476841E1,P,104,10,1,43,1,,0,1,1,55020,1,3740,10,1,10001041100-374-802,,515078350
H,1,251750,200,3,10,72620,3,10001041100-374,10001041100,-7.54692082971238E1,3.91203822476841E1,P,104,10,2,45,1,,1,1,1,12000,1,3940,10,1,10001041100-374-803,,610322216
H,1,251750,200,3,10,72620,3,10001041100-374,10001041100,-7.54692082971238E1,3.91203822476841E1,P,104,10,2,69,1,,8,1,6,5600,1,,10,1,10001041100-374-804,,
H,1,183125,200,3,10,70004,3,10001041100-375,10001041100,-7.54682817543552E1,3.91209584709555E1,P,200,10,1,44,1,,0,1,1,70004,1,3600,36,1,10001041100-375-805,,816333058
H,1,183125,200,3,10,70004,3,10001041100-375,10001041100,-7.54682817543552E1,3.91209584709555E1,P,200,10,2,12,2,8,2,1,,,1,,12,1,10001041100-375-806,100162000141,
H,1,183125,200,3,10,70004,3,10001041100-375,10001041100,-7.54682817543552E1,3.91209584709555E1,P,200,10,1,9,2,5,2,1,,,1,,12,1,10001041100-375-807,100079000215,
H,1,366481,200,3,10,85000,3,10001041100-376,10001041100,-7.546865109206E1,3.91217726078298E1,P,200,10,2,36,1,,0,1,1,85000,1,100,10,1,10001041100-376-808,,121563399
H,1,366481,200,3,10,85000,3,10001041100-376,10001041100,-7.546865109206E1,3.91217726078298E1,P,200,10,1,7,2,3,2,1,,,1,,48,1,10001041100-376-809,100108000107,
H,1,366481,200,3,10,85000,3,10001041100-376,10001041100,-7.546865109206E1,3.91217726078298E1,P,200,10,2,5,2,2,2,1,,,1,,10,1,10001041100-376-810,100162000298,
H,1,521279,200,3,10,66000,3,10001041100-377,10001041100,-7.5470945691319E1,3.91212310649396E1,P,200,10,1,37,1,,0,1,1,50000,1,7740,42,1,10001041100-377-811,,423028992
H,1,521279,200,3,10,66000,3,10001041100-377,10001041100,-7.5470945691319E1,3.91212310649396E1,P,200,10,2,39,1,,1,1,1,16000,1,4320,10,1,10001041100-377-812,,423028992
H,1,521279,200,3,10,66000,3,10001041100-377,10001041100,-7.5470945691319E1,3.91212310649396E1,P,200,10,2,12,2,9,4,1,,,1,,10,1,10001041100-377-813,100000700070,
H,1,521279,200,3,10,66000,3,10001041100-378,10001041100,-7.54718535890853E1,3.91199188546613E1,P,200,10,1,37,1,,0,1,1,50000,1,7740,42,1,10001041100-378-814,,597614411
H,1,521279,200,3,10,66000,3,10001041100-378,10001041100,-7.54718535890853E1,3.91199188546613E1,P,200,10,2,39,1,,1,1,1,16000,1,4320,10,1,10001041100-378-815,,477539001
H,1,521279,200,3,10,66000,3,10001041100-378,10001041100,-7.54718535890853E1,3.91199188546613E1,P,200,10,2,12,2,9,4,1,,,1,,10,1,10001041100-378-816,100001800122,
H,1,10247,200,3,10,64000,3,10001041100-379,10001041100,-7.54718883251593E1,3.91194904431771E1,P,103,10,1,41,1,,0,1,1,27000,1,5610,10,1,10001041100-379-817,,121563860
H,1,10247,200,3,10,64000,3,10001041100-379,10001041100,-7.54718883251593E1,3.91194904431771E1,P,103,10,2,36,1,,1,1,1,37000,1,5120,10,1,10001041100-379-818,,610322257
H,1,10247,200,3,10,64000,3,10001041100-379,10001041100,-7.54718883251593E1,3.91194904431771E1,P,103,10,2,7,2,3,2,1,,,1,,10,1,10001041100-379-819,100005500363,
H,1,1051756,200,3,10,65000,3,10001041100-380,10001041100,-7.54710675876046E1,3.9120114503858E1,P,101,10,1,40,1,,0,1,1,58000,1,6420,10,1,10001041100-380-820,,493445100
H,1,1051756,200,3,10,65000,3,10001041100-380,10001041100,-7.54710675876046E1,3.9120114503858E1,P,101,10,2,2,,,2,1,,,1,,10,1,10001041100-380-821,,
H,1,1051756,200,3,10,65000,3,10001041100-380,10001041100,-7.54710675876046E1,3.9120114503858E1,P,101,10,2,38,1,,13,1,1,7000,1,520,42,1,10001041100-380-822,,816197214
H,1,1071175,200,3,10,71000,3,10001041100-381,10001041100,-7.54716331069466E1,3.91189871801387E1,P,200,10,2,45,1,,0,1,1,38000,1,5110,6,1,10001041100-381-823,,493445100
H,1,1071175,200,3,10,71000,3,10001041100-381,10001041100,-7.54716331069466E1,3.91189871801387E1,P,200,10,2,23,1,,2,1,1,17000,1,3645,10,1,10001041100-381-824,,477539001
H,1,1071175,200,3,10,71000,3,10001041100-381,10001041100,-7.54716331069466E1,3.91189871801387E1,P,200,10,1,21,1,,2,1,3,16000,1,9620,10,1,10001041100-381-825,,
H,1,310048,200,3,10,80000,3,10001041100-382,10001041100,-7.5468880001412E1,3.91197660062714E1,P,300,10,1,59,1,,0,1,1,27000,1,4250,42,1,10001041100-382-826,,909468340
H,1,310048,200,3,10,80000,3,10001041100-382,10001041100,-7.5468880001412E1,3.91197660062714E1,P,300,10,2,53,1,,1,1,1,50000,1,3320,42,1,10001041100-382-827,,400694207
H,1,310048,200,3,10,80000,3,10001041100-382,10001041100,-7.5468880001412E1,3.91197660062714E1,P,300,10,2,23,1,,2,1,1,3000,1,2720,42,1,10001041100-382-828,,121555718
H,1,518994,200,3,10,80000,3,10001041100-383,10001041100,-7.54689965797655E1,3.91227285530423E1,P,104,10,2,32,1,,0,1,1,50000,1,800,42,2,10001041100-383-829,,423027036
H,1,518994,200,3,10,80000,3,10001041100-383,10001041100,-7.54689965797655E1,3.91227285530423E1,P,104,10,1,33,1,,13,1,1,30000,1,5900,10,2,10001041100-383-830,,6385363
H,1,518994,200,3,10,80000,3,10001041100-383,10001041100,-7.54689965797655E1,3.91227285530423E1,P,104,10,2,8,2,4,15,1,,,1,,10,2,10001041100-383-831,100019000057,
H,1,950699,200,3,10,74000,3,10001041100-384,10001041100,-7.54691795974243E1,3.91227443437895E1,P,200,10,1,26,1,,0,1,1,34000,1,2000,42,2,10001041100-384-832,,313644890
H,1,950699,200,3,10,74000,3,10001041100-384,10001041100,-7.54691795974243E1,3.91227443437895E1,P,200,10,2,25,1,,1,1,1,40000,1,2310,9,2,10001041100-384-833,,816333058
H,1,950699,200,3,10,74000,3,10001041100-384,10001041100,-7.54691795974243E1,3.91227443437895E1,P,200,10,2,3,1,,2,1,,,1,,9,2,10001041100-384-834,,
H,1,219493,200,3,10,70000,3,10001041100-385,10001041100,-7.5470283068087E1,3.9123254387381E1,P,200,10,2,30,1,,0,1,2,50000,1,2310,10,2,10001041100-385-835,,223338708
H,1,219493,200,3,10,70000,3,10001041100-385,10001041100,-7.5470283068087E1,3.9123254387381E1,P,200,10,1,33,1,,1,1,1,20000,1,8965,24,2,10001041100-385-836,,541629986
H,1,219493,200,3,10,70000,3,10001041100-385,10001041100,-7.5470283068087E1,3.9123254387381E1,P,200,10,1,5,2,1,2,1,,,1,,10,2,10001041100-385-837,100079000215,
H,1,950699,200,3,10,74000,3,10001041100-386,10001041100,-7.5484064523929E1,3.91192630361881E1,P,200,10,1,26,1,,0,1,1,34000,1,2000,42,2,10001041100-386-838,,816306880
H,1,950699,200,3,10,74000,3,10001041100-386,10001041100,-7.5484064523929E1,3.91192630361881E1,P,200,10,2,25,1,,1,1,1,40000,1,2310,9,2,10001041100-386-839,,177814993
H,1,950699,200,3,10,74000,3,10001041100-386,10001041100,-7.5484064523929E1,3.91192630361881E1,P,200,10,2,3,1,,2,1,,,1,,9,2,10001041100-386-840,,
H,1,518994,200,3,10,80000,3,10001041100-387,10001041100,-7.54828065163696E1,3.9118568514347E1,P,104,10,2,32,1,,0,1,1,50000,1,800,42,2,10001041100-387-841,,597634666
H,1,518994,200,3,10,80000,3,10001041100-387,10001041100,-7.54828065163696E1,3.9118568514347E1,P,104,10,1,33,1,,13,1,1,30000,1,5900,10,2,10001041100-387-842,,541622759
H,1,518994,200,3,10,80000,3,10001041100-387,10001041100,-7.54828065163696E1,3.9118568514347E1,P,104,10,2,8,2,4,15,1,,,1,,10,2,10001041100-387-843,100019000055,
H,1,1085958,200,3,10,91500,3,10001041100-388,10001041100,-7.54838218199442E1,3.91191893112785E1,P,101,10,2,36,1,,0,1,1,68000,1,3420,10,2,10001041100-388-844,,816308118
H,1,1085958,200,3,10,91500,3,10001041100-388,10001041100,-7.54838218199442E1,3.91191893112785E1,P,101,10,2,19,3,15,2,1,3,4000,1,9920,10,2,10001041100-388-845,,
H,1,1085958,200,3,10,91500,3,10001041100-388,10001041100,-7.54838218199442E1,3.91191893112785E1,P,101,10,1,40,1,,13,1,1,19500,1,8740,10,2,10001041100-388-846,,379531551
H,1,1434718,200,3,10,80000,3,10001041100-389,10001041100,-7.54907071818048E1,3.91210260497473E1,P,104,10,1,36,2,16,0,1,1,80000,1,230,10,2,10001041100-389-847,,603551888
H,1,1434718,200,3,10,80000,3,10001041100-389,10001041100,-7.54907071818048E1,3.91210260497473E1,P,104,10,2,36,1,,1,1,6,0,1,2200,10,1,10001041100-389-848,,
H,1,1434718,200,3,10,80000,3,10001041100-389,10001041100,-7.54907071818048E1,3.91210260497473E1,P,104,10,1,3,1,,2,1,,,1,,10,9,10001041100-389-849,,
H,1,1017391,200,3,10,60000,3,10001041100-390,10001041100,-7.54916923059028E1,3.9120914425671E1,P,103,10,2,24,2,16,0,1,1,20000,2,2200,207,6,10001041100-390-850,,121580823
H,1,1017391,200,3,10,60000,3,10001041100-390,10001041100,-7.54916923059028E1,3.9120914425671E1,P,103,10,1,26,1,,12,1,1,20000,2,2200,207,6,10001041100-390-851,,423028992
H,1,1017391,200,3,10,60000,3,10001041100-390,10001041100,-7.54916923059028E1,3.9120914425671E1,P,103,10,1,25,2,16,13,1,1,20000,2,1920,207,6,10001041100-390-852,,890642440
H,1,399784,200,3,10,85000,3,10001041100-391,10001041100,-7.54896644666384E1,3.9121091766434E1,P,103,10,2,32,1,,0,3,3,0,1,4350,10,8,10001041100-391-853,,
H,1,399784,200,3,10,85000,3,10001041100-391,10001041100,-7.54896644666384E1,3.9121091766434E1,P,103,10,1,33,1,,5,3,1,45000,1,6440,10,8,10001041100-391-854,,816218606
H,1,399784,200,3,10,85000,3,10001041100-391,10001041100,-7.54896644666384E1,3.9121091766434E1,P,103,10,2,26,1,,5,3,1,40000,1,2310,10,2,10001041100-391-855,,121561765
H,1,399784,200,3,10,85000,3,10001041100-392,10001041100,-7.54846023630393E1,3.9119240750968E1,P,103,10,2,32,1,,0,3,3,0,1,4350,10,8,10001041100-392-856,,
H,1,399784,200,3,10,85000,3,10001041100-392,10001041100,-7.54846023630393E1,3.9119240750968E1,P,103,10,1,33,1,,5,3,1,45000,1,6440,10,8,10001041100-392-857,,223338302
H,1,399784,200,3,10,85000,3,10001041100-392,10001041100,-7.54846023630393E1,3.9119240750968E1,P,103,10,2,26,1,,5,3,1,40000,1,2310,10,2,10001041100-392-858,,423028992
H,1,133099,200,3,10,70100,3,10001041100-393,10001041100,-7.54841399649091E1,3.91191074547262E1,P,200,10,1,36,1,,0,2,1,20100,2,2200,303,8,10001041100-393-859,,423027028
H,1,133099,200,3,10,70100,3,10001041100-393,10001041100,-7.54841399649091E1,3.91191074547262E1,P,200,10,2,37,1,,1,2,1,50000,2,2200,303,8,10001041100-393-860,,423028992
H,1,133099,200,3,10,70100,3,10001041100-393,10001041100,-7.54841399649091E1,3.91191074547262E1,P,200,10,1,7,2,4,2,2,,,1,,4,8,10001041100-393-861,100018000047,
H,1,1141683,200,3,10,95000,3,10001041100-394,10001041100,-7.54849308688308E1,3.91192528805497E1,P,103,10,1,23,2,16,0,1,1,34000,1,2200,10,9,10001041100-394-862,,816276505
H,1,1141683,200,3,10,95000,3,10001041100-394,10001041100,-7.54849308688308E1,3.91192528805497E1,P,103,10,2,29,3,16,12,1,1,35000,1,850,10,1,10001041100-394-863,,423028992
H,1,1141683,200,3,10,95000,3,10001041100-394,10001041100,-7.54849308688308E1,3.91192528805497E1,P,103,10,1,23,2,16,12,1,1,26000,1,1760,42,1,10001041100-394-864,,6846869
H,1,1141683,200,3,10,95000,3,10001041100-395,10001041100,-7.54855702371786E1,3.91196570923267E1,P,103,10,1,23,2,16,0,1,1,34000,1,2200,10,9,10001041100-395-865,,517986410
H,1,1141683,200,3,10,95000,3,10001041100-395,10001041100,-7.54855702371786E1,3.91196570923267E1,P,103,10,2,29,3,16,12,1,1,35000,1,850,10,1,10001041100-395-866,,816332407
H,1,1141683,200,3,10,95000,3,10001041100-395,10001041100,-7.54855702371786E1,3.91196570923267E1,P,103,10,1,23,2,16,12,1,1,26000,1,1760,42,1,10001041100-395-867,,966197907
H,1,1141683,200,3,10,95000,3,10001041100-396,10001041100,-7.54867214851595E1,3.91207064574502E1,P,103,10,1,23,2,16,0,1,1,34000,1,2200,10,9,10001041100-396-868,,423026087
H,1,1141683,200,3,10,95000,3,10001041100-396,10001041100,-7.54867214851595E1,3.91207064574502E1,P,103,10,2,29,3,16,12,1,1,35000,1,850,10,1,10001041100-396-869,,423028992
H,1,1141683,200,3,10,95000,3,10001041100-396,10001041100,-7.54867214851595E1,3.91207064574502E1,P,103,10,1,23,2,16,12,1,1,26000,1,1760,42,1,10001041100-396-870,,572019321
H,1,1141683,200,3,10,95000,3,10001041100-397,10001041100,-7.54876000242275E1,3.9121532064652E1,P,103,10,1,23,2,16,0,1,1,34000,1,2200,10,9,10001041100-397-871,,121569065
H,1,1141683,200,3,10,95000,3,10001041100-397,10001041100,-7.54876000242275E1,3.9121532064652E1,P,103,10,2,29,3,16,12,1,1,35000,1,850,10,1,10001041100-397-872,,455358481
H,1,1141683,200,3,10,95000,3,10001041100-397,10001041100,-7.54876000242275E1,3.9121532064652E1,P,103,10,1,23,2,16,12,1,1,26000,1,1760,42,1,10001041100-397-873,,388163578
H,1,1141683,200,3,10,95000,3,10001041100-398,10001041100,-7.54863775675452E1,3.9120597932741E1,P,103,10,1,23,2,16,0,1,1,34000,1,2200,10,9,10001041100-398-874,,816308118
H,1,1141683,200,3,10,95000,3,10001041100-398,10001041100,-7.54863775675452E1,3.9120597932741E1,P,103,10,2,29,3,16,12,1,1,35000,1,850,10,1,10001041100-398-875,,121567523
H,1,1141683,200,3,10,95000,3,10001041100-398,10001041100,-7.54863775675452E1,3.9120597932741E1,P,103,10,1,23,2,16,12,1,1,26000,1,1760,42,1,10001041100-398-876,,400482876
H,1,1466414,200,3,10,76000,3,10001041100-399,10001041100,-7.54837146431441E1,3.91195683296052E1,P,102,10,1,25,2,15,0,1,1,25000,1,5000,10,9,10001041100-399-877,,572016582
H,1,1466414,200,3,10,76000,3,10001041100-399,10001041100,-7.54837146431441E1,3.91195683296052E1,P,102,10,1,25,1,,12,1,1,31000,1,5520,34,1,10001041100-399-878,,258428440
H,1,1466414,200,3,10,76000,3,10001041100-399,10001041100,-7.54837146431441E1,3.91195683296052E1,P,102,10,2,24,1,,13,1,1,20000,1,800,34,1,10001041100-399-879,,455360180
H,1,1466414,200,3,10,76000,3,10001041100-400,10001041100,-7.54833819983258E1,3.91195971382567E1,P,102,10,1,25,2,15,0,1,1,25000,1,5000,10,9,10001041100-400-880,,223338708
H,1,1466414,200,3,10,76000,3,10001041100-400,10001041100,-7.54833819983258E1,3.91195971382567E1,P,102,10,1,25,1,,12,1,1,31000,1,5520,34,1,10001041100-400-881,,400694208
H,1,1466414,200,3,10,76000,3,10001041100-400,10001041100,-7.54833819983258E1,3.91195971382567E1,P,102,10,2,24,1,,13,1,1,20000,1,800,34,1,10001041100-400-882,,423028992
H,1,1466414,200,3,10,76000,3,10001041100-401,10001041100,-7.54826865412718E1,3.91203545382583E1,P,102,10,1,25,2,15,0,1,1,25000,1,5000,10,9,10001041100-401-883,,121567531
H,1,1466414,200,3,10,76000,3,10001041100-401,10001041100,-7.54826865412718E1,3.91203545382583E1,P,102,10,1,25,1,,12,1,1,31000,1,5520,34,1,10001041100-401-884,,658963483
H,1,1466414,200,3,10,76000,3,10001041100-401,10001041100,-7.54826865412718E1,3.91203545382583E1,P,102,10,2,24,1,,13,1,1,20000,1,800,34,1,10001041100-401-885,,493445100
H,1,1466414,200,3,10,76000,3,10001041100-402,10001041100,-7.54827509510457E1,3.9120594421136E1,P,102,10,1,25,2,15,0,1,1,25000,1,5000,10,9,10001041100-402-886,,972437685
H,1,1466414,200,3,10,76000,3,10001041100-402,10001041100,-7.54827509510457E1,3.9120594421136E1,P,102,10,1,25,1,,12,1,1,31000,1,5520,34,1,10001041100-402-887,,176076115
H,1,1466414,200,3,10,76000,3,10001041100-402,10001041100,-7.54827509510457E1,3.9120594421136E1,P,102,10,2,24,1,,13,1,1,20000,1,800,34,1,10001041100-402-888,,493592190
H,1,1212843,200,3,10,130000,3,10001041100-403,10001041100,-7.54893604385941E1,3.91203261672275E1,P,103,10,2,26,1,,0,1,1,105000,1,540,20,1,10001041100-403-889,,493445100
H,1,1212843,200,3,10,130000,3,10001041100-403,10001041100,-7.54893604385941E1,3.91203261672275E1,P,103,10,2,0,,,2,1,,,1,,10,1,10001041100-403-890,,
H,1,1212843,200,3,10,130000,3,10001041100-403,10001041100,-7.54893604385941E1,3.91203261672275E1,P,103,10,1,41,1,,13,1,6,25000,1,4220,10,1,10001041100-403-891,,
H,1,1251142,200,3,10,80000,3,10001041100-404,10001041100,-7.54880256093966E1,3.91211893054651E1,P,300,10,2,30,1,,0,1,1,30000,1,3255,42,1,10001041100-404-892,,816332985
H,1,1251142,200,3,10,80000,3,10001041100-404,10001041100,-7.54880256093966E1,3.91211893054651E1,P,300,10,1,34,1,,1,1,1,50000,1,6355,42,1,10001041100-404-893,,635186075
H,1,1251142,200,3,10,80000,3,10001041100-404,10001041100,-7.54880256093966E1,3.91211893054651E1,P,300,10,2,0,,,2,1,,,1,,10,1,10001041100-404-894,,
H,1,214245,200,3,10,165000,3,10001041100-405,10001041100,-7.54889760076472E1,3.9120691563112E1,P,103,10,1,31,1,,0,1,1,103000,1,1530,34,1,10001041100-405-895,,603551888
H,1,214245,200,3,10,165000,3,10001041100-405,10001041100,-7.54889760076472E1,3.9120691563112E1,P,103,10,2,30,1,,1,1,6,62000,1,1920,51,1,10001041100-405-896,,
H,1,214245,200,3,10,165000,3,10001041100-405,10001041100,-7.54889760076472E1,3.9120691563112E1,P,103,10,2,0,,,2,1,,,1,,10,1,10001041100-405-897,,
H,1,1408456,200,3,10,100000,3,10001041100-406,10001041100,-7.54898302253262E1,3.91199044159128E1,P,300,10,1,30,1,,0,1,4,60000,1,630,42,1,10001041100-406-898,,610322257
H,1,1408456,200,3,10,100000,3,10001041100-406,10001041100,-7.54898302253262E1,3.91199044159128E1,P,300,10,2,31,1,,1,1,1,40000,2,2310,301,1,10001041100-406-899,,423028992
H,1,1408456,200,3,10,100000,3,10001041100-406,10001041100,-7.54898302253262E1,3.91199044159128E1,P,300,10,2,5,2,3,2,1,,,1,,10,1,10001041100-406-900,100162000280,
H,1,251216,200,3,10,117200,3,10001041100-407,10001041100,-7.54851119345553E1,3.91203770188655E1,P,103,10,1,33,1,,0,1,1,57200,2,1740,163,1,10001041100-407-901,,359397973
H,1,251216,200,3,10,117200,3,10001041100-407,10001041100,-7.54851119345553E1,3.91203770188655E1,P,103,10,2,29,2,16,1,1,1,40000,2,800,160,1,10001041100-407-902,,121567234
H,1,251216,200,3,10,117200,3,10001041100-407,10001041100,-7.54851119345553E1,3.91203770188655E1,P,103,10,1,27,1,,12,1,1,20000,2,1920,207,6,10001041100-407-903,,678082082
H,1,350755,200,3,10,150000,3,10001041100-408,10001041100,-7.548538621415E1,3.91209620001958E1,P,300,10,1,37,1,,0,1,1,40000,1,4250,42,1,10001041100-408-904,,816328595
H,1,350755,200,3,10,150000,3,10001041100-408,10001041100,-7.548538621415E1,3.91209620001958E1,P,300,10,2,33,1,,1,1,1,110000,1,120,24,1,10001041100-408-905,,423028992
H,1,350755,200,3,10,150000,3,10001041100-408,10001041100,-7.548538621415E1,3.91209620001958E1,P,300,10,1,2,,,2,1,,,1,,10,1,10001041100-408-906,,
H,1,423912,200,3,10,189000,3,10001041100-409,10001041100,-7.54843671552271E1,3.91203362792684E1,P,102,10,1,44,1,,0,1,1,14000,1,5240,39,1,10001041100-409-907,,650121197
H,1,423912,200,3,10,189000,3,10001041100-409,10001041100,-7.54843671552271E1,3.91203362792684E1,P,102,10,2,47,1,,1,1,1,175000,1,630,42,1,10001041100-409-908,,597613330
H,1,423912,200,3,10,189000,3,10001041100-409,10001041100,-7.54843671552271E1,3.91203362792684E1,P,102,10,2,15,2,11,2,1,,0,1,,42,1,10001041100-409-909,100079000095,
H,1,629814,200,3,10,122600,3,10001041100-410,10001041100,-7.54847803291815E1,3.91210704679364E1,P,300,10,2,48,1,,0,1,1,101000,1,3320,42,1,10001041100-410-910,,610318255
H,1,629814,200,3,10,122600,3,10001041100-410,10001041100,-7.54847803291815E1,3.91210704679364E1,P,300,10,1,20,2,14,2,1,6,5600,1,,42,1,10001041100-410-911,100018000284,
H,1,629814,200,3,10,122600,3,10001041100-410,10001041100,-7.54847803291815E1,3.91210704679364E1,P,300,10,1,49,3,16,12,1,6,16000,1,5620,42,1,10001041100-410-912,,
H,1,226130,200,3,10,123000,3,10001041100-411,10001041100,-7.54850898514291E1,3.91202814889837E1,P,104,10,2,32,1,,0,1,1,111000,1,630,22,2,10001041100-411-913,,8305682
H,1,226130,200,3,10,123000,3,10001041100-411,10001041100,-7.54850898514291E1,3.91202814889837E1,P,104,10,1,33,1,,1,1,2,12000,1,1540,51,2,10001041100-411-914,,816308118
H,1,226130,200,3,10,123000,3,10001041100-411,10001041100,-7.54850898514291E1,3.91202814889837E1,P,104,10,2,2,,,2,1,,,1,,10,2,10001041100-411-915,,
H,1,989428,200,3,10,147600,3,10001041100-412,10001041100,-7.54845010380474E1,3.91202528221904E1,P,103,10,1,26,1,,0,1,1,49200,2,1020,210,8,10001041100-412-916,,223338369
H,1,989428,200,3,10,147600,3,10001041100-412,10001041100,-7.54845010380474E1,3.91202528221904E1,P,103,10,1,26,1,,11,1,1,49200,2,1020,210,8,10001041100-412-917,,477539001
H,1,989428,200,3,10,147600,3,10001041100-412,10001041100,-7.54845010380474E1,3.91202528221904E1,P,103,10,1,25,1,,11,1,1,49200,2,1020,210,8,10001041100-412-918,,423028992
H,1,171279,200,3,10,1200,4,10001041100-413,10001041100,-7.54832053824617E1,3.91211806943731E1,P,200,10,2,26,2,15,0,1,1,1200,1,4230,10,2,10001041100-413-919,,816210686
H,1,171279,200,3,10,1200,4,10001041100-413,10001041100,-7.54832053824617E1,3.91211806943731E1,P,200,10,1,7,2,4,2,1,,,1,,10,2,10001041100-413-920,100018000047,
H,1,171279,200,3,10,1200,4,10001041100-413,10001041100,-7.54832053824617E1,3.91211806943731E1,P,200,10,2,5,2,2,2,1,,,1,,10,2,10001041100-413-921,100019000052,
H,1,171279,200,3,10,1200,4,10001041100-413,10001041100,-7.54832053824617E1,3.91211806943731E1,P,200,10,1,2,,,2,1,,,1,,10,2,10001041100-413-922,,
H,1,707025,200,3,10,24000,4,10001041100-414,10001041100,-7.5469822721411E1,3.91208738185555E1,P,102,10,2,22,1,,0,1,1,24000,1,5840,34,1,10001041100-414-923,,455357509
H,1,707025,200,3,10,24000,4,10001041100-414,10001041100,-7.5469822721411E1,3.91208738185555E1,P,102,10,2,2,,,2,1,,,1,,34,1,10001041100-414-924,,
H,1,707025,200,3,10,24000,4,10001041100-414,10001041100,-7.5469822721411E1,3.91208738185555E1,P,102,10,1,1,,,2,1,,,1,,34,1,10001041100-414-925,,
H,1,707025,200,3,10,24000,4,10001041100-414,10001041100,-7.5469822721411E1,3.91208738185555E1,P,102,10,2,45,1,,6,1,6,0,1,4720,34,1,10001041100-414-926,,
H,1,904765,200,3,10,20000,4,10001041100-415,10001041100,-7.54701015931188E1,3.9121112724224E1,P,300,10,1,29,1,,0,1,1,20000,1,4240,24,1,10001041100-415-927,,515033561
H,1,904765,200,3,10,20000,4,10001041100-415,10001041100,-7.54701015931188E1,3.9121112724224E1,P,300,10,2,26,1,,1,1,6,0,1,4230,51,1,10001041100-415-928,,
H,1,904765,200,3,10,20000,4,10001041100-415,10001041100,-7.54701015931188E1,3.9121112724224E1,P,300,10,2,3,3,1,2,1,,,1,,10,1,10001041100-415-929,00249362,
