RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,263927,200,3,10,95000,3,10001041400-1351,10001041400,-7.55350724768621E1,3.91555527845587E1
H,1,325914,200,3,10,70000,3,10001041400-1352,10001041400,-7.55579422630646E1,3.91553766852572E1
H,1,1475633,200,3,10,53700,3,10001041400-1353,10001041400,-7.55583401325194E1,3.9155376893971E1
H,1,263927,200,3,10,95000,3,10001041400-1354,10001041400,-7.55576981196088E1,3.9155618967384E1
H,1,811865,200,3,10,50100,3,10001041400-1355,10001041400,-7.55568996584974E1,3.9155488492715E1
H,1,1004177,200,3,10,83000,3,10001041400-1356,10001041400,-7.55569992390707E1,3.91557140786522E1
H,1,324714,200,3,10,50800,3,10001041400-1357,10001041400,-7.5557025929494E1,3.91555563177766E1
H,1,265272,200,3,10,80100,3,10001041400-1358,10001041400,-7.55559871070013E1,3.91555087791E1
H,1,676141,200,3,10,60000,3,10001041400-1359,10001041400,-7.55555760566227E1,3.91556650349011E1
H,1,265272,200,3,10,80100,3,10001041400-1360,10001041400,-7.55557649396637E1,3.91556899666845E1
H,1,939632,200,3,10,90900,3,10001041400-1361,10001041400,-7.55557621152634E1,3.91559175888157E1
H,1,1343846,200,3,10,64200,3,10001041400-1362,10001041400,-7.55554903081582E1,3.91556105006448E1
H,1,183764,200,3,10,78100,3,10001041400-1363,10001041400,-7.55552096578721E1,3.91563372642567E1
H,1,1217314,200,3,10,52700,3,10001041400-1364,10001041400,-7.55565028032595E1,3.91557344946312E1
H,1,1343846,200,3,10,64200,3,10001041400-1365,10001041400,-7.55554533874365E1,3.9155468845527E1
H,1,647089,200,3,10,61000,3,10001041400-1366,10001041400,-7.5551102056598E1,3.9156132723546E1
H,1,399784,200,3,10,85000,3,10001041400-1367,10001041400,-7.55523635959565E1,3.915608900924E1
H,1,399784,200,3,10,85000,3,10001041400-1368,10001041400,-7.5552370395732E1,3.91563277257965E1
H,1,133099,200,3,10,70100,3,10001041400-1369,10001041400,-7.55520252037922E1,3.91560711875261E1
H,1,1240539,200,3,10,187000,3,10001041400-1370,10001041400,-7.55527057641423E1,3.91563497395541E1
H,1,232961,200,3,10,106000,3,10001041400-1371,10001041400,-7.55503626228575E1,3.915610601706E1
H,1,1240539,200,3,10,187000,3,10001041400-1372,10001041400,-7.55511483340856E1,3.91561851884698E1
H,1,1212843,200,3,10,130000,3,10001041400-1373,10001041400,-7.55501252983646E1,3.91562515741306E1
H,1,1217097,200,3,10,143000,3,10001041400-1374,10001041400,-7.5551575394262E1,3.91562713874225E1
H,1,1240539,200,3,10,187000,3,10001041400-1375,10001041400,-7.55502682196628E1,3.91562599820401E1
H,1,166825,200,3,10,100000,3,10001041400-1376,10001041400,-7.55517823573254E1,3.91564842834195E1
H,1,126104,200,3,10,173000,3,10001041400-1377,10001041400,-7.55522089653911E1,3.91562751443928E1
H,1,1483914,200,3,10,162000,3,10001041400-1378,10001041400,-7.55534825812482E1,3.91560934844845E1
H,1,126104,200,3,10,173000,3,10001041400-1379,10001041400,-7.55531536978876E1,3.91565662127323E1
H,1,665446,200,3,10,120000,3,10001041400-1380,10001041400,-7.55541567832418E1,3.91562673902571E1
H,1,860220,200,3,10,101300,3,10001041400-1381,10001041400,-7.55535569632773E1,3.9156720555502E1
H,1,860220,200,3,10,101300,3,10001041400-1382,10001041400,-7.55545488055818E1,3.9155992046393E1
H,1,517240,200,3,10,117000,3,10001041400-1383,10001041400,-7.55538668855516E1,3.91569307194373E1
H,1,1347167,200,3,10,119000,3,10001041400-1384,10001041400,-7.55542387919354E1,3.91561539212168E1
H,1,355596,200,3,10,120000,3,10001041400-1385,10001041400,-7.55531425056267E1,3.91562480177313E1
H,1,1409122,200,3,10,116200,3,10001041400-1386,10001041400,-7.55548983474801E1,3.91564152278918E1
H,1,330353,200,3,10,100000,3,10001041400-1387,10001041400,-7.55564769156102E1,3.91564491077875E1
H,1,659701,200,3,10,162000,3,10001041400-1388,10001041400,-7.55561802305276E1,3.9156198559633E1
H,1,1081101,200,3,10,154040,3,10001041400-1389,10001041400,-7.55559267950491E1,3.91562350358602E1
H,1,984748,200,3,10,179000,3,10001041400-1390,10001041400,-7.55555548569606E1,3.91563590027854E1
H,1,1322662,200,3,10,159000,3,10001041400-1391,10001041400,-7.55569347655147E1,3.91555418926611E1
H,1,758486,200,3,10,120000,3,10001041400-1392,10001041400,-7.55567416804892E1,3.9155683469343E1
H,1,278180,200,3,10,164900,3,10001041400-1393,10001041400,-7.55565363412993E1,3.91564709995845E1
H,1,814375,200,3,10,119000,3,10001041400-1394,10001041400,-7.55562270885152E1,3.91564467339248E1
H,1,226130,200,3,10,123000,3,10001041400-1395,10001041400,-7.55418645683005E1,3.9155951508649E1
H,1,1269871,200,3,10,130000,3,10001041400-1396,10001041400,-7.55413561245145E1,3.91558603133734E1
H,1,226130,200,3,10,123000,3,10001041400-1397,10001041400,-7.55409236474862E1,3.91552923048115E1
H,1,1269871,200,3,10,130000,3,10001041400-1398,10001041400,-7.5540830374036E1,3.9155405397711E1
H,1,749836,200,3,10,120000,3,10001041400-1399,10001041400,-7.55415951977147E1,3.91558399580382E1
H,1,1382695,200,3,10,125000,3,10001041400-1400,10001041400,-7.55413158286855E1,3.91559431187624E1
H,1,749836,200,3,10,120000,3,10001041400-1401,10001041400,-7.55413462042334E1,3.9156333299601E1
H,1,1382695,200,3,10,125000,3,10001041400-1402,10001041400,-7.55413643336992E1,3.91563175144932E1
H,1,645399,200,3,10,124000,3,10001041400-1403,10001041400,-7.55413307536028E1,3.9155368090334E1
H,1,1009546,200,3,10,106400,3,10001041400-1404,10001041400,-7.55409962436125E1,3.91555712564764E1
H,1,181378,200,3,10,126000,3,10001041400-1405,10001041400,-7.554092180904E1,3.91556597807646E1
H,1,5282,200,3,10,158000,3,10001041400-1406,10001041400,-7.5540322926818E1,3.91560698774367E1
H,1,181378,200,3,10,126000,3,10001041400-1407,10001041400,-7.55400872871873E1,3.91561293845843E1
H,1,347713,200,3,10,190000,3,10001041400-1408,10001041400,-7.55395457882656E1,3.91561574803503E1
H,1,1219782,200,3,10,102500,3,10001041400-1409,10001041400,-7.55399487447706E1,3.91561210522482E1
H,1,1219782,200,3,10,102500,3,10001041400-1410,10001041400,-7.5557892126478E1,3.9155587307851E1
H,1,1219782,200,3,10,102500,3,10001041400-1411,10001041400,-7.5558846285286E1,3.91573916739783E1
H,1,541068,200,3,10,182200,3,10001041400-1412,10001041400,-7.55579645824174E1,3.91565631467033E1
H,1,1368319,200,3,10,123130,3,10001041400-1413,10001041400,-7.5559230165627E1,3.91569616159847E1
H,1,1368319,200,3,10,123130,3,10001041400-1414,10001041400,-7.55593071354061E1,3.9157070967071E1
H,1,988029,200,3,10,147700,3,10001041400-1415,10001041400,-7.55581567523445E1,3.91571306417706E1
H,1,988029,200,3,10,147700,3,10001041400-1416,10001041400,-7.55589408271621E1,3.91572840417965E1
H,1,181916,200,3,10,196000,3,10001041400-1417,10001041400,-7.5559560047598E1,3.91573732417888E1
H,1,181916,200,3,10,196000,3,10001041400-1418,10001041400,-7.55580405737533E1,3.91567348622741E1
H,1,1058515,200,3,10,100500,3,10001041400-1419,10001041400,-7.5557862863559E1,3.91571448863237E1
H,1,989428,200,3,10,147600,3,10001041400-1420,10001041400,-7.55599174896806E1,3.91572205367716E1
H,1,989428,200,3,10,147600,3,10001041400-1421,10001041400,-7.55578281451795E1,3.91560340297165E1
H,1,791412,200,3,10,144000,3,10001041400-1422,10001041400,-7.5558963888664E1,3.91566755205733E1
H,1,1218729,200,3,10,223000,3,10001041400-1423,10001041400,-7.55576825345226E1,3.9156624213624E1
H,1,1014392,200,3,10,240000,3,10001041400-1424,10001041400,-7.55304036673326E1,3.9156315479171E1
H,1,1078816,200,3,10,5000,4,10001041400-1425,10001041400,-7.5530780861752E1,3.91563732617562E1
H,1,1078816,200,3,10,5000,4,10001041400-1426,10001041400,-7.55305995876041E1,3.91557075333868E1
H,1,171279,200,3,10,1200,4,10001041400-1427,10001041400,-7.55306165758705E1,3.91564301756875E1
H,1,1065696,200,3,10,5400,4,10001041400-1428,10001041400,-7.55305582607106E1,3.9156148745707E1
H,1,1065696,200,3,10,5400,4,10001041400-1429,10001041400,-7.5530960286982E1,3.91572988280834E1
H,1,265117,200,3,10,6600,4,10001041400-1430,10001041400,-7.55497417310611E1,3.91569424033032E1
H,1,171279,200,3,10,1200,4,10001041400-1431,10001041400,-7.55524808273002E1,3.91572168050651E1
H,1,1065696,200,3,10,5400,4,10001041400-1432,10001041400,-7.55520403657145E1,3.91568253215723E1
H,1,265117,200,3,10,6600,4,10001041400-1433,10001041400,-7.5551458673971E1,3.91571632790175E1
H,1,1148811,200,3,10,2400,4,10001041400-1434,10001041400,-7.55512469255536E1,3.91570767730963E1
H,1,1398525,200,3,10,10200,4,10001041400-1435,10001041400,-7.55491686785305E1,3.91570732379517E1
H,1,1078793,200,3,10,12000,4,10001041400-1436,10001041400,-7.55506173217216E1,3.91571156081371E1
H,1,1078793,200,3,10,12000,4,10001041400-1437,10001041400,-7.55507113666958E1,3.91568973070748E1
H,1,1078793,200,3,10,12000,4,10001041400-1438,10001041400,-7.55518205307071E1,3.91572714352547E1
H,1,1078793,200,3,10,12000,4,10001041400-1439,10001041400,-7.55512481711936E1,3.91571953163967E1
H,1,1078793,200,3,10,12000,4,10001041400-1440,10001041400,-7.55500600397992E1,3.91571551320986E1
H,1,1187435,200,3,10,11300,4,10001041400-1441,10001041400,-7.55497532043937E1,3.91572398339485E1
H,1,1187435,200,3,10,11300,4,10001041400-1442,10001041400,-7.55496065856473E1,3.91569588829896E1
H,1,1458550,200,3,10,10600,4,10001041400-1443,10001041400,-7.55483042480607E1,3.91567203598561E1
H,1,1458550,200,3,10,10600,4,10001041400-1444,10001041400,-7.55492249156744E1,3.91558680739058E1
H,1,1458550,200,3,10,10600,4,10001041400-1445,10001041400,-7.55487665467798E1,3.91560313602326E1
H,1,1458550,200,3,10,10600,4,10001041400-1446,10001041400,-7.55489037309701E1,3.91567049772538E1
H,1,1458550,200,3,10,10600,4,10001041400-1447,10001041400,-7.55488904169316E1,3.91567199448503E1
H,1,1458550,200,3,10,10600,4,10001041400-1448,10001041400,-7.55491940106982E1,3.91566812615592E1
H,1,1458550,200,3,10,10600,4,10001041400-1449,10001041400,-7.5549024110108E1,3.91564565183166E1
H,1,1458550,200,3,10,10600,4,10001041400-1450,10001041400,-7.5549510486521E1,3.91559582036254E1
H,1,1458550,200,3,10,10600,4,10001041400-1451,10001041400,-7.55495444804092E1,3.91560547166236E1
H,1,1458550,200,3,10,10600,4,10001041400-1452,10001041400,-7.553821634887E1,3.91552506566167E1
H,1,1458550,200,3,10,10600,4,10001041400-1453,10001041400,-7.55379939082571E1,3.9155609589613E1
H,1,1458550,200,3,10,10600,4,10001041400-1454,10001041400,-7.55388345007557E1,3.91564774955078E1
H,1,1397308,200,3,10,19200,4,10001041400-1455,10001041400,-7.55385611557186E1,3.915661219715E1
H,1,1142950,200,3,10,22000,4,10001041400-1456,10001041400,-7.5538654076175E1,3.91566433884548E1
H,1,1142950,200,3,10,22000,4,10001041400-1457,10001041400,-7.55387124144616E1,3.91568876895161E1
H,1,628967,200,3,10,24500,4,10001041400-1458,10001041400,-7.55392695828343E1,3.91560645192626E1
H,1,1095966,200,3,10,34300,4,10001041400-1459,10001041400,-7.5538837542514E1,3.91560564602634E1
H,1,617538,200,3,10,34000,4,10001041400-1460,10001041400,-7.55399997939814E1,3.91559671130895E1
H,1,944642,200,3,10,28300,4,10001041400-1461,10001041400,-7.55393811161564E1,3.91562152509007E1
H,1,944642,200,3,10,28300,4,10001041400-1462,10001041400,-7.55407233488954E1,3.91561807116871E1
H,1,944642,200,3,10,28300,4,10001041400-1463,10001041400,-7.55402373359735E1,3.91564097326755E1
H,1,944642,200,3,10,28300,4,10001041400-1464,10001041400,-7.5541663577711E1,3.91566885088255E1
H,1,1084628,200,3,10,33600,4,10001041400-1465,10001041400,-7.55412117579468E1,3.91566989982501E1
H,1,995335,200,3,10,34000,4,10001041400-1466,10001041400,-7.554156140963E1,3.9157079204869E1
H,1,1391430,200,3,10,30000,4,10001041400-1467,10001041400,-7.5540924657265E1,3.915659900255E1
H,1,456675,200,3,10,25000,4,10001041400-1468,10001041400,-7.55531092555557E1,3.91572343871908E1
H,1,1284187,200,3,10,41200,4,10001041400-1469,10001041400,-7.55529864212246E1,3.91568173313692E1
H,1,1284187,200,3,10,41200,4,10001041400-1470,10001041400,-7.55527264137102E1,3.91569069434612E1
H,1,756057,200,3,10,37000,4,10001041400-1471,10001041400,-7.55529265074355E1,3.915637083959E1
H,1,756057,200,3,10,37000,4,10001041400-1472,10001041400,-7.5529384307461E1,3.91566961025227E1
H,1,279321,200,3,10,46700,4,10001041400-1473,10001041400,-7.55288520024911E1,3.91566147287113E1
H,1,587969,200,3,10,40720,4,10001041400-1474,10001041400,-7.5528108402884E1,3.9157124281711E1
H,1,961010,200,3,10,38750,4,10001041400-1475,10001041400,-7.55288301736615E1,3.9156381246276E1
H,1,861580,200,3,10,48300,4,10001041400-1476,10001041400,-7.55288616270793E1,3.91565155063731E1
H,1,1424593,200,3,10,45500,4,10001041400-1477,10001041400,-7.55397442955708E1,3.91560525436767E1
H,1,801324,200,3,10,43000,4,10001041400-1478,10001041400,-7.55393863430898E1,3.91562357802056E1
H,1,801324,200,3,10,43000,4,10001041400-1479,10001041400,-7.55397022552326E1,3.9156099414791E1
H,1,801324,200,3,10,43000,4,10001041400-1480,10001041400,-7.55395703119388E1,3.91569314752425E1
H,1,801324,200,3,10,43000,4,10001041400-1481,10001041400,-7.55396897111891E1,3.91572570625196E1
H,1,801324,200,3,10,43000,4,10001041400-1482,10001041400,-7.55394769172068E1,3.9157468178247E1
H,1,801324,200,3,10,43000,4,10001041400-1483,10001041400,-7.55391039660142E1,3.91568511445161E1
H,1,801324,200,3,10,43000,4,10001041400-1484,10001041400,-7.55391587871487E1,3.91564969605181E1
H,1,801324,200,3,10,43000,4,10001041400-1485,10001041400,-7.55390120494126E1,3.91568501576266E1
H,1,801324,200,3,10,43000,4,10001041400-1486,10001041400,-7.553839574487E1,3.9156576135187E1
H,1,933613,200,3,10,35400,4,10001041400-1487,10001041400,-7.55369584415613E1,3.91565535073903E1
H,1,933613,200,3,10,35400,4,10001041400-1488,10001041400,-7.55378075565791E1,3.91572506552777E1
H,1,933613,200,3,10,35400,4,10001041400-1489,10001041400,-7.55378312584272E1,3.91568507242026E1
H,1,1135185,200,3,10,49000,4,10001041400-1490,10001041400,-7.55380764484071E1,3.91565850960912E1
H,1,661456,200,3,10,45340,4,10001041400-1491,10001041400,-7.55367093625885E1,3.91568944828042E1
H,1,704091,200,3,10,40200,4,10001041400-1492,10001041400,-7.55367767986886E1,3.91568777505043E1
H,1,228400,200,3,10,37000,4,10001041400-1493,10001041400,-7.55384372617935E1,3.91572291362234E1
H,1,228400,200,3,10,37000,4,10001041400-1494,10001041400,-7.55357782077416E1,3.91570771435032E1
H,1,228400,200,3,10,37000,4,10001041400-1495,10001041400,-7.5535590183086E1,3.9156692512029E1
H,1,1158815,200,3,10,40800,4,10001041400-1496,10001041400,-7.5535673227725E1,3.91567254148143E1
H,1,1243040,200,3,10,37100,4,10001041400-1497,10001041400,-7.5535424498691E1,3.9156298757165E1
H,1,378497,200,3,10,91500,4,10001041400-1498,10001041400,-7.55360463683758E1,3.91562769892364E1
H,1,120993,200,3,10,89720,4,10001041400-1499,10001041400,-7.55353926889331E1,3.9156282975796E1
H,1,303959,200,3,10,63800,4,10001041400-1500,10001041400,-7.55356182498594E1,3.9155682289457E1
H,1,1170284,200,3,10,56000,4,10001041400-1501,10001041400,-7.55356407632495E1,3.91571361753365E1
H,1,1351271,200,3,10,52800,4,10001041400-1502,10001041400,-7.5536114922095E1,3.91574285857576E1
H,1,1170284,200,3,10,56000,4,10001041400-1503,10001041400,-7.55354725381587E1,3.91574333415834E1
H,1,55677,200,3,10,50000,4,10001041400-1504,10001041400,-7.55359779519542E1,3.91570030267031E1
H,1,1170284,200,3,10,56000,4,10001041400-1505,10001041400,-7.55368239403805E1,3.91572167117321E1
H,1,303959,200,3,10,63800,4,10001041400-1506,10001041400,-7.55362333067884E1,3.91576969019382E1
H,1,1027636,200,3,10,90000,4,10001041400-1507,10001041400,-7.55366392635931E1,3.91570444116058E1
H,1,1171789,200,3,10,98000,4,10001041400-1508,10001041400,-7.55365531088802E1,3.9157350319651E1
H,1,17961,200,3,10,93000,4,10001041400-1509,10001041400,-7.55367654973862E1,3.91565438782126E1
H,1,809881,200,3,10,68000,4,10001041400-1510,10001041400,-7.55404436884654E1,3.91565543973651E1
H,1,412916,200,3,10,85000,4,10001041400-1511,10001041400,-7.55407176961647E1,3.91564208950552E1
H,1,729650,200,3,10,79000,4,10001041400-1512,10001041400,-7.55405084825858E1,3.91573085002806E1
H,1,175994,200,3,10,66000,4,10001041400-1513,10001041400,-7.55408397952621E1,3.9156352900343E1
H,1,1236745,200,3,10,52000,4,10001041400-1514,10001041400,-7.55406264672027E1,3.91569129966961E1
H,1,315969,200,3,10,89310,4,10001041400-1515,10001041400,-7.55407009226684E1,3.915832144088E1
H,1,1272530,200,3,10,63900,4,10001041400-1516,10001041400,-7.5540555313304E1,3.91579722581183E1
H,1,958438,200,3,10,62000,4,10001041400-1517,10001041400,-7.55408123152966E1,3.91581480156681E1
H,1,222295,200,3,10,67600,4,10001041400-1518,10001041400,-7.55408116891285E1,3.91572687996793E1
H,1,860635,200,3,10,53000,4,10001041400-1519,10001041400,-7.55420229153401E1,3.9157542817325E1
H,1,308510,200,3,10,82900,4,10001041400-1520,10001041400,-7.55413405529848E1,3.91572025420892E1
H,1,884697,200,3,10,62000,4,10001041400-1521,10001041400,-7.55411327632643E1,3.91572055462944E1
H,1,897928,200,3,10,80000,4,10001041400-1522,10001041400,-7.5540113870333E1,3.91577657962901E1
H,1,884697,200,3,10,62000,4,10001041400-1523,10001041400,-7.55395679374434E1,3.91571955991824E1
H,1,897928,200,3,10,80000,4,10001041400-1524,10001041400,-7.55396383615847E1,3.91575115003421E1
H,1,269845,200,3,10,57200,4,10001041400-1525,10001041400,-7.55405864823921E1,3.9157342694963E1
H,1,269845,200,3,10,57200,4,10001041400-1526,10001041400,-7.55390759487993E1,3.91575931508855E1
H,1,312962,200,3,10,84500,4,10001041400-1527,10001041400,-7.55389791701897E1,3.91577803307413E1
H,1,312962,200,3,10,84500,4,10001041400-1528,10001041400,-7.55389448396066E1,3.91575138875611E1
H,1,79112,200,3,10,61400,4,10001041400-1529,10001041400,-7.5536800723094E1,3.91578596748255E1
H,1,79112,200,3,10,61400,4,10001041400-1530,10001041400,-7.5537079767503E1,3.91580897023002E1
H,1,79112,200,3,10,61400,4,10001041400-1531,10001041400,-7.5537437506764E1,3.91578434129268E1
H,1,79112,200,3,10,61400,4,10001041400-1532,10001041400,-7.55377506470588E1,3.91580749751178E1
H,1,1142887,200,3,10,75000,4,10001041400-1533,10001041400,-7.55391353567941E1,3.91574800549201E1
H,1,827854,200,3,10,83400,4,10001041400-1534,10001041400,-7.5537234226628E1,3.91578155460515E1
H,1,1103214,200,3,10,50040,4,10001041400-1535,10001041400,-7.5538114818385E1,3.91577419588254E1
H,1,259735,200,3,10,68700,4,10001041400-1536,10001041400,-7.55386303525294E1,3.91574282940147E1
H,1,827854,200,3,10,83400,4,10001041400-1537,10001041400,-7.55366522600064E1,3.91581480199574E1
H,1,1103214,200,3,10,50040,4,10001041400-1538,10001041400,-7.55364980780532E1,3.9157973082741E1
H,1,1103214,200,3,10,50040,4,10001041400-1539,10001041400,-7.55367668093761E1,3.91579112377933E1
H,1,538299,200,3,10,68000,4,10001041400-1540,10001041400,-7.5534732823635E1,3.91577889041602E1
H,1,161666,200,3,10,51000,4,10001041400-1541,10001041400,-7.5535827778344E1,3.91582992769792E1
H,1,1118610,200,3,10,63000,4,10001041400-1542,10001041400,-7.55344472900985E1,3.91580181775341E1
H,1,161666,200,3,10,51000,4,10001041400-1543,10001041400,-7.55349063025437E1,3.91574715988973E1
H,1,263483,200,3,10,69200,4,10001041400-1544,10001041400,-7.55342129171735E1,3.9158058946054E1
H,1,1041439,200,3,10,69200,4,10001041400-1545,10001041400,-7.5535878002904E1,3.91576004098303E1
H,1,179043,200,3,10,135004,4,10001041400-1546,10001041400,-7.55350554505005E1,3.91577384868668E1
H,1,410940,200,3,10,115000,4,10001041400-1547,10001041400,-7.55353366201021E1,3.91576170843658E1
H,1,1208342,200,3,10,113960,4,10001041400-1548,10001041400,-7.55351484942926E1,3.9157747145572E1
H,1,1187805,200,3,10,168000,4,10001041400-1549,10001041400,-7.5535752065724E1,3.9157312832885E1
H,1,449028,200,3,10,120000,4,10001041400-1550,10001041400,-7.55275308744965E1,3.91572715061386E1
H,1,449028,200,3,10,120000,4,10001041400-1551,10001041400,-7.55277211561913E1,3.91575815263142E1
H,1,1459282,200,3,10,140050,4,10001041400-1552,10001041400,-7.5527191243516E1,3.9157719804394E1
H,1,1152894,200,3,10,136000,4,10001041400-1553,10001041400,-7.55272280747782E1,3.91573800789895E1
H,1,16771,200,3,10,101200,4,10001041400-1554,10001041400,-7.55268991534366E1,3.91576086804884E1
H,1,571150,200,3,10,142500,4,10001041400-1555,10001041400,-7.55291842173872E1,3.915738136229E1
H,1,1083203,200,3,10,120810,4,10001041400-1556,10001041400,-7.5528407146952E1,3.91573752198201E1
H,1,446178,200,3,10,129030,4,10001041400-1557,10001041400,-7.5528616145506E1,3.91571848721845E1
H,1,449028,200,3,10,120000,4,10001041400-1558,10001041400,-7.55289799411577E1,3.91568470655274E1
H,1,757079,200,3,10,113000,4,10001041400-1559,10001041400,-7.55291985911276E1,3.91570836386436E1
H,1,171430,200,3,10,171800,4,10001041400-1560,10001041400,-7.55292885914451E1,3.91570628194251E1
H,1,595442,200,3,10,146000,4,10001041400-1561,10001041400,-7.55297878482902E1,3.91570965960831E1
H,1,1462332,200,3,10,120000,4,10001041400-1562,10001041400,-7.55304633883348E1,3.9156971646846E1
H,1,479555,200,3,10,136400,4,10001041400-1563,10001041400,-7.55305428763383E1,3.91574396072231E1
H,1,757079,200,3,10,113000,4,10001041400-1564,10001041400,-7.55296895603065E1,3.91571995175464E1
H,1,845641,200,3,10,135300,4,10001041400-1565,10001041400,-7.55311360739936E1,3.91572449301987E1
H,1,1205990,200,3,10,134600,4,10001041400-1566,10001041400,-7.55315441495465E1,3.91570893201066E1
H,1,118118,200,3,10,144000,4,10001041400-1567,10001041400,-7.55302857679741E1,3.91570143487904E1
H,1,154678,200,3,10,164600,4,10001041400-1568,10001041400,-7.55309916274317E1,3.91571243097494E1
H,1,1410151,200,3,10,107000,4,10001041400-1569,10001041400,-7.55298999991457E1,3.9157201574283E1
H,1,693069,200,3,10,106000,4,10001041400-1570,10001041400,-7.55302664206447E1,3.9157021465361E1
H,1,1410151,200,3,10,107000,4,10001041400-1571,10001041400,-7.55315421349195E1,3.91580138835006E1
H,1,693069,200,3,10,106000,4,10001041400-1572,10001041400,-7.55319260163392E1,3.9157579273335E1
H,1,1048044,200,3,10,124000,4,10001041400-1573,10001041400,-7.55321068597724E1,3.91572978428958E1
H,1,1048802,200,3,10,104400,4,10001041400-1574,10001041400,-7.55314686714006E1,3.91575852598021E1
H,1,144615,200,3,10,121000,4,10001041400-1575,10001041400,-7.55315582797571E1,3.91572201571527E1
H,1,144615,200,3,10,121000,4,10001041400-1576,10001041400,-7.55321770281635E1,3.91578202553301E1
H,1,442041,200,3,10,125000,4,10001041400-1577,10001041400,-7.55326679108122E1,3.91580525367333E1
H,1,1321168,200,3,10,108400,4,10001041400-1578,10001041400,-7.55326392082557E1,3.91577439859221E1
H,1,75025,200,3,10,147000,4,10001041400-1579,10001041400,-7.55329235969063E1,3.91579926655946E1
H,1,514328,200,3,10,135500,4,10001041400-1580,10001041400,-7.55329526812553E1,3.91578676237738E1
H,1,249891,200,3,10,124500,4,10001041400-1581,10001041400,-7.55276040780008E1,3.9158183842126E1
H,1,302945,200,3,10,173000,4,10001041400-1582,10001041400,-7.5527294194972E1,3.9158099006098E1
H,1,302945,200,3,10,173000,4,10001041400-1583,10001041400,-7.55283610349714E1,3.91583348853464E1
H,1,514328,200,3,10,135500,4,10001041400-1584,10001041400,-7.55277336197064E1,3.91580579595354E1
H,1,1294673,200,3,10,136940,4,10001041400-1585,10001041400,-7.5527561942843E1,3.91585164585717E1
H,1,1294673,200,3,10,136940,4,10001041400-1586,10001041400,-7.55491429152751E1,3.91576181454786E1
H,1,91085,200,3,10,129100,4,10001041400-1587,10001041400,-7.55486015410825E1,3.915765989724E1
H,1,1258926,200,3,10,178000,4,10001041400-1588,10001041400,-7.55489449870748E1,3.91577267065156E1
H,1,44071,200,3,10,194800,4,10001041400-1589,10001041400,-7.55490088182592E1,3.91579072304534E1
H,1,918028,200,3,10,0,5,10001041400-1590,10001041400,-7.55491025704605E1,3.91569176737087E1
H,1,1314514,200,3,10,3900,5,10001041400-1591,10001041400,-7.55493554399695E1,3.91571426098726E1
H,1,1314514,200,3,10,3900,5,10001041400-1592,10001041400,-7.55321900140146E1,3.91570460666172E1
H,1,1314514,200,3,10,3900,5,10001041400-1593,10001041400,-7.55315255452135E1,3.91560644608986E1
H,1,918028,200,3,10,0,5,10001041400-1594,10001041400,-7.55317796765194E1,3.9156166876667E1
H,1,1314514,200,3,10,3900,5,10001041400-1595,10001041400,-7.55320727531261E1,3.91564825135454E1
H,1,918028,200,3,10,0,5,10001041400-1596,10001041400,-7.55318080099865E1,3.91578303933315E1
H,1,918028,200,3,10,0,5,10001041400-1597,10001041400,-7.55323617968541E1,3.91572737510921E1
H,1,1314514,200,3,10,3900,5,10001041400-1598,10001041400,-7.55315784332025E1,3.91563933055594E1
H,1,268079,200,3,10,6700,5,10001041400-1599,10001041400,-7.55320281142921E1,3.91560743872912E1
H,1,268079,200,3,10,6700,5,10001041400-1600,10001041400,-7.55317230334727E1,3.91563257786967E1
H,1,268079,200,3,10,6700,5,10001041400-1601,10001041400,-7.5541341574028E1,3.91582781776284E1
H,1,653479,200,3,10,4000,5,10001041400-1602,10001041400,-7.55405960621233E1,3.9158316330286E1
H,1,653479,200,3,10,4000,5,10001041400-1603,10001041400,-7.55416408823501E1,3.9157973032857E1
H,1,647031,200,3,10,5200,5,10001041400-1604,10001041400,-7.5541129001329E1,3.91579003850831E1
H,1,157543,200,3,10,8000,5,10001041400-1605,10001041400,-7.5533622881764E1,3.91580179970535E1
H,1,658334,200,3,10,10500,5,10001041400-1606,10001041400,-7.55333946569996E1,3.91582351668825E1
H,1,531521,200,3,10,12700,5,10001041400-1607,10001041400,-7.55340908574117E1,3.91582811630016E1
H,1,382455,200,3,10,19000,5,10001041400-1608,10001041400,-7.55340270018792E1,3.91583205271548E1
H,1,1002682,200,3,10,17000,5,10001041400-1609,10001041400,-7.5534545651554E1,3.91585744474697E1
H,1,1002682,200,3,10,17000,5,10001041400-1610,10001041400,-7.55348526154886E1,3.91583645095585E1
H,1,1002682,200,3,10,17000,5,10001041400-1611,10001041400,-7.55345461355241E1,3.91584426639356E1
H,1,1211199,200,3,10,34000,5,10001041400-1612,10001041400,-7.55353579061586E1,3.9158418362754E1
H,1,1373774,200,3,10,25800,5,10001041400-1613,10001041400,-7.55351441994856E1,3.91587852021288E1
H,1,440713,200,3,10,25040,5,10001041400-1614,10001041400,-7.55361046604505E1,3.91585335471593E1
H,1,1086885,200,3,10,25000,5,10001041400-1615,10001041400,-7.5536320754073E1,3.91583712451666E1
H,1,1020303,200,3,10,28800,5,10001041400-1616,10001041400,-7.55365228514484E1,3.91585667898008E1
