RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,49044,200,3,10,70000,3,10001041400-1288,10001041400,-7.55367915417945E1,3.91548608237097E1,P,103,10,1,2,,,2,1,,,1,,10,1,10001041400-1288-2010,,
H,1,521279,200,3,10,66000,3,10001041400-1289,10001041400,-7.55367388740317E1,3.91556930841674E1,P,200,10,1,37,1,,0,1,1,50000,1,7740,42,1,10001041400-1289-2011,,650121197
H,1,521279,200,3,10,66000,3,10001041400-1289,10001041400,-7.55367388740317E1,3.91556930841674E1,P,200,10,2,39,1,,1,1,1,16000,1,4320,10,1,10001041400-1289-2012,,121567697
H,1,521279,200,3,10,66000,3,10001041400-1289,10001041400,-7.55367388740317E1,3.91556930841674E1,P,200,10,2,12,2,9,4,1,,,1,,10,1,10001041400-1289-2013,100005400362,
H,1,799178,200,3,10,62000,3,10001041400-1290,10001041400,-7.55364523806235E1,3.91553056603727E1,P,200,10,2,38,1,,0,1,1,36000,1,5840,51,1,10001041400-1290-2014,,455358481
H,1,799178,200,3,10,62000,3,10001041400-1290,10001041400,-7.55364523806235E1,3.91553056603727E1,P,200,10,1,37,1,,1,1,1,26000,1,5240,51,2,10001041400-1290-2015,,8366676
H,1,799178,200,3,10,62000,3,10001041400-1290,10001041400,-7.55364523806235E1,3.91553056603727E1,P,200,10,2,10,3,7,2,1,,,1,,51,9,10001041400-1290-2016,A9101642,
H,1,821506,200,3,10,60100,3,10001041400-1291,10001041400,-7.55388415128795E1,3.91561715223143E1,P,104,10,2,51,1,,0,1,1,54400,1,5550,10,1,10001041400-1291-2017,,816316210
H,1,821506,200,3,10,60100,3,10001041400-1291,10001041400,-7.55388415128795E1,3.91561715223143E1,P,104,10,2,13,2,9,7,1,,,1,,10,1,10001041400-1291-2018,100005500363,
H,1,821506,200,3,10,60100,3,10001041400-1291,10001041400,-7.55388415128795E1,3.91561715223143E1,P,104,10,1,27,1,,13,5,3,5700,2,4250,329,8,10001041400-1291-2019,,
H,1,367355,200,3,10,61500,3,10001041400-1292,10001041400,-7.55388147666923E1,3.91557323911545E1,P,200,10,1,54,1,,0,1,1,48000,1,4700,12,1,10001041400-1292-2020,,1753730
H,1,367355,200,3,10,61500,3,10001041400-1292,10001041400,-7.55388147666923E1,3.91557323911545E1,P,200,10,2,50,1,,1,1,1,13500,1,9120,42,1,10001041400-1292-2021,,379531932
H,1,367355,200,3,10,61500,3,10001041400-1292,10001041400,-7.55388147666923E1,3.91557323911545E1,P,200,10,2,15,2,11,2,1,,0,1,,10,1,10001041400-1292-2022,100162000299,
H,1,1008146,200,3,10,93770,3,10001041400-1293,10001041400,-7.55389796377793E1,3.91559208037003E1,P,104,10,1,52,1,,0,1,3,33100,1,7750,34,1,10001041400-1293-2023,,
H,1,1008146,200,3,10,93770,3,10001041400-1293,10001041400,-7.55389796377793E1,3.91559208037003E1,P,104,10,2,66,1,,1,1,6,37800,1,,34,1,10001041400-1293-2024,,
H,1,1008146,200,3,10,93770,3,10001041400-1293,10001041400,-7.55389796377793E1,3.91559208037003E1,P,104,10,2,93,1,,8,1,6,22870,1,,34,1,10001041400-1293-2025,,
H,1,210693,200,3,10,66000,3,10001041400-1294,10001041400,-7.55388282610355E1,3.91552759042253E1,P,103,10,1,54,1,,0,3,1,46000,1,3930,72,1,10001041400-1294-2026,,121549836
H,1,210693,200,3,10,66000,3,10001041400-1294,10001041400,-7.55388282610355E1,3.91552759042253E1,P,103,10,2,55,1,,1,3,6,0,1,,36,1,10001041400-1294-2027,,
H,1,210693,200,3,10,66000,3,10001041400-1294,10001041400,-7.55388282610355E1,3.91552759042253E1,P,103,10,1,30,1,,2,3,1,20000,1,3930,6,1,10001041400-1294-2028,,816331078
H,1,1418118,200,3,10,78700,3,10001041400-1295,10001041400,-7.55386192521684E1,3.91547625281443E1,P,102,10,2,54,1,,0,1,1,60000,1,5240,42,1,10001041400-1295-2029,,1833334
H,1,1418118,200,3,10,78700,3,10001041400-1295,10001041400,-7.55386192521684E1,3.91547625281443E1,P,102,10,1,82,1,,6,1,6,12700,1,,42,1,10001041400-1295-2030,,
H,1,1418118,200,3,10,78700,3,10001041400-1295,10001041400,-7.55386192521684E1,3.91547625281443E1,P,102,10,2,82,1,,6,1,6,6000,1,,42,1,10001041400-1295-2031,,
H,1,1162665,200,3,10,54440,3,10001041400-1296,10001041400,-7.5538548296036E1,3.91553618494376E1,P,103,10,2,54,1,,0,1,1,42000,1,9130,10,1,10001041400-1296-2032,,649656238
H,1,1162665,200,3,10,54440,3,10001041400-1296,10001041400,-7.5538548296036E1,3.91553618494376E1,P,103,10,1,62,1,,11,1,3,6440,1,9120,10,1,10001041400-1296-2033,,
H,1,1162665,200,3,10,54440,3,10001041400-1296,10001041400,-7.5538548296036E1,3.91553618494376E1,P,103,10,1,50,1,,13,1,3,6000,1,5940,42,1,10001041400-1296-2034,,
H,1,821506,200,3,10,60100,3,10001041400-1297,10001041400,-7.55386689354725E1,3.91543130703848E1,P,104,10,2,51,1,,0,1,1,54400,1,5550,10,1,10001041400-1297-2035,,475136297
H,1,821506,200,3,10,60100,3,10001041400-1297,10001041400,-7.55386689354725E1,3.91543130703848E1,P,104,10,2,13,2,9,7,1,,,1,,10,1,10001041400-1297-2036,100079000215,
H,1,821506,200,3,10,60100,3,10001041400-1297,10001041400,-7.55386689354725E1,3.91543130703848E1,P,104,10,1,27,1,,13,5,3,5700,2,4250,329,8,10001041400-1297-2037,,
H,1,307149,200,3,10,87800,3,10001041400-1298,10001041400,-7.55385021542531E1,3.91541727977178E1,P,102,10,1,56,1,,0,1,1,66000,1,5000,26,1,10001041400-1298-2038,,597616598
H,1,307149,200,3,10,87800,3,10001041400-1298,10001041400,-7.55385021542531E1,3.91541727977178E1,P,102,10,2,54,1,,1,1,6,10300,2,,109,1,10001041400-1298-2039,,
H,1,307149,200,3,10,87800,3,10001041400-1298,10001041400,-7.55385021542531E1,3.91541727977178E1,P,102,10,1,25,1,,2,1,3,11500,1,7010,51,1,10001041400-1298-2040,,
H,1,819317,200,3,10,69800,3,10001041400-1299,10001041400,-7.5540055152727E1,3.91555490969674E1,P,102,10,2,56,1,,0,1,1,36200,1,3630,10,1,10001041400-1299-2041,,515028983
H,1,819317,200,3,10,69800,3,10001041400-1299,10001041400,-7.5540055152727E1,3.91555490969674E1,P,102,10,2,26,1,,2,1,1,33000,1,120,10,1,10001041400-1299-2042,,472696194
H,1,819317,200,3,10,69800,3,10001041400-1299,10001041400,-7.5540055152727E1,3.91555490969674E1,P,102,10,2,23,2,16,2,1,6,600,1,4600,10,1,10001041400-1299-2043,,
H,1,217206,200,3,10,98000,3,10001041400-1300,10001041400,-7.55401943558422E1,3.9154834528327E1,P,103,10,2,56,1,,0,1,6,25000,1,1530,42,1,10001041400-1300-2044,,
H,1,217206,200,3,10,98000,3,10001041400-1300,10001041400,-7.55401943558422E1,3.9154834528327E1,P,103,10,1,42,1,,1,1,1,65000,1,7020,42,2,10001041400-1300-2045,,515022762
H,1,217206,200,3,10,98000,3,10001041400-1300,10001041400,-7.55401943558422E1,3.9154834528327E1,P,103,10,2,26,1,,2,1,1,8000,1,3645,10,1,10001041400-1300-2046,,9721069
H,1,226591,200,3,10,76400,3,10001041400-1301,10001041400,-7.5539775645481E1,3.91549933415231E1,P,300,10,2,58,1,,0,1,1,76400,1,5940,10,1,10001041400-1301-2047,,647527845
H,1,226591,200,3,10,76400,3,10001041400-1301,10001041400,-7.5539775645481E1,3.91549933415231E1,P,300,10,2,11,2,6,7,1,,,1,,10,1,10001041400-1301-2048,100005800367,
H,1,226591,200,3,10,76400,3,10001041400-1301,10001041400,-7.5539775645481E1,3.91549933415231E1,P,300,10,1,54,1,,12,1,6,0,1,7750,10,1,10001041400-1301-2049,,
H,1,1030334,200,3,10,67000,3,10001041400-1302,10001041400,-7.55399406673043E1,3.91550378015325E1,P,300,10,2,55,1,,0,1,6,0,1,,10,1,10001041400-1302-2050,,
H,1,1030334,200,3,10,67000,3,10001041400-1302,10001041400,-7.55399406673043E1,3.91550378015325E1,P,300,10,1,55,1,,1,1,1,38000,1,6355,10,1,10001041400-1302-2051,,610315582
H,1,1030334,200,3,10,67000,3,10001041400-1302,10001041400,-7.55399406673043E1,3.91550378015325E1,P,300,10,1,20,1,,2,1,3,29000,1,6355,10,1,10001041400-1302-2052,,
H,1,763350,200,3,10,63900,3,10001041400-1303,10001041400,-7.55406436795947E1,3.91551595036272E1,P,300,10,2,56,1,,0,1,1,31900,1,10,12,1,10001041400-1303-2053,,816333702
H,1,763350,200,3,10,63900,3,10001041400-1303,10001041400,-7.55406436795947E1,3.91551595036272E1,P,300,10,1,47,1,,1,1,1,32000,1,6320,10,1,10001041400-1303-2054,,223337791
H,1,763350,200,3,10,63900,3,10001041400-1303,10001041400,-7.55406436795947E1,3.91551595036272E1,P,300,10,1,32,1,,2,1,6,0,1,4020,10,1,10001041400-1303-2055,,
H,1,190137,200,3,10,75000,3,10001041400-1304,10001041400,-7.5539253383822E1,3.91555884808406E1,P,103,10,2,63,1,,0,1,1,10000,1,4150,10,1,10001041400-1304-2056,,121591143
H,1,190137,200,3,10,75000,3,10001041400-1304,10001041400,-7.5539253383822E1,3.91555884808406E1,P,103,10,1,61,1,,1,1,1,65000,1,9130,10,1,10001041400-1304-2057,,614456200
H,1,190137,200,3,10,75000,3,10001041400-1304,10001041400,-7.5539253383822E1,3.91555884808406E1,P,103,10,1,18,3,14,7,1,6,0,1,,10,1,10001041400-1304-2058,00249908,
H,1,473141,200,3,10,77400,3,10001041400-1305,10001041400,-7.55392196906823E1,3.91549412978647E1,P,300,10,1,60,1,,0,1,1,61000,1,8610,10,1,10001041400-1305-2059,,890638422
H,1,473141,200,3,10,77400,3,10001041400-1305,10001041400,-7.55392196906823E1,3.91549412978647E1,P,300,10,2,64,1,,1,1,6,16400,1,,10,1,10001041400-1305-2060,,
H,1,473141,200,3,10,77400,3,10001041400-1305,10001041400,-7.55392196906823E1,3.91549412978647E1,P,300,10,1,21,3,15,2,1,6,0,1,4760,45,1,10001041400-1305-2061,,
H,1,511498,200,3,10,91500,3,10001041400-1306,10001041400,-7.55393240550145E1,3.91555166579725E1,P,300,10,1,65,1,,0,1,1,53000,1,9120,10,1,10001041400-1306-2062,,515029296
H,1,511498,200,3,10,91500,3,10001041400-1306,10001041400,-7.55393240550145E1,3.91555166579725E1,P,300,10,2,64,1,,1,1,6,6500,1,,36,1,10001041400-1306-2063,,
H,1,511498,200,3,10,91500,3,10001041400-1306,10001041400,-7.55393240550145E1,3.91555166579725E1,P,300,10,2,42,1,,2,1,1,32000,1,740,10,1,10001041400-1306-2064,,816306880
H,1,1286168,200,3,10,69100,3,10001041400-1307,10001041400,-7.55389044726585E1,3.91550638970147E1,P,103,10,2,68,1,,0,1,1,52800,1,5110,10,1,10001041400-1307-2065,,816333702
H,1,1286168,200,3,10,69100,3,10001041400-1307,10001041400,-7.55389044726585E1,3.91550638970147E1,P,103,10,1,53,1,,1,1,3,16300,1,9130,10,1,10001041400-1307-2066,,
H,1,1286168,200,3,10,69100,3,10001041400-1307,10001041400,-7.55389044726585E1,3.91550638970147E1,P,103,10,1,26,1,,2,1,6,0,1,4720,10,1,10001041400-1307-2067,,
H,1,1286168,200,3,10,69100,3,10001041400-1308,10001041400,-7.55389440011855E1,3.91552217341885E1,P,103,10,2,68,1,,0,1,1,52800,1,5110,10,1,10001041400-1308-2068,,650121197
H,1,1286168,200,3,10,69100,3,10001041400-1308,10001041400,-7.55389440011855E1,3.91552217341885E1,P,103,10,1,53,1,,1,1,3,16300,1,9130,10,1,10001041400-1308-2069,,
H,1,1286168,200,3,10,69100,3,10001041400-1308,10001041400,-7.55389440011855E1,3.91552217341885E1,P,103,10,1,26,1,,2,1,6,0,1,4720,10,1,10001041400-1308-2070,,
H,1,828783,200,3,10,58600,3,10001041400-1309,10001041400,-7.55392955652722E1,3.91553937446996E1,P,103,10,2,65,1,,0,23,6,10300,1,,10,1,10001041400-1309-2071,,
H,1,828783,200,3,10,58600,3,10001041400-1309,10001041400,-7.55392955652722E1,3.91553937446996E1,P,103,10,1,68,1,,1,1,6,48200,1,160,10,1,10001041400-1309-2072,,
H,1,828783,200,3,10,58600,3,10001041400-1309,10001041400,-7.55392955652722E1,3.91553937446996E1,P,103,10,1,23,1,,2,23,3,100,1,4250,10,1,10001041400-1309-2073,,
H,1,902296,200,3,10,72000,3,10001041400-1310,10001041400,-7.55308504851102E1,3.91560144164054E1,P,300,10,1,69,1,,0,1,6,64000,1,3050,24,1,10001041400-1310-2074,,
H,1,902296,200,3,10,72000,3,10001041400-1310,10001041400,-7.55308504851102E1,3.91560144164054E1,P,300,10,2,66,1,,1,1,6,0,1,,29,1,10001041400-1310-2075,,
H,1,902296,200,3,10,72000,3,10001041400-1310,10001041400,-7.55308504851102E1,3.91560144164054E1,P,300,10,1,93,1,,10,1,6,8000,1,,19,1,10001041400-1310-2076,,
H,1,70226,200,3,10,90600,3,10001041400-1311,10001041400,-7.55312196900175E1,3.91555980590726E1,P,300,10,1,77,1,,0,1,6,27600,1,6355,10,1,10001041400-1311-2077,,
H,1,70226,200,3,10,90600,3,10001041400-1311,10001041400,-7.55312196900175E1,3.91555980590726E1,P,300,10,2,64,1,,1,1,6,52800,1,5140,10,1,10001041400-1311-2078,,
H,1,70226,200,3,10,90600,3,10001041400-1311,10001041400,-7.55312196900175E1,3.91555980590726E1,P,300,10,2,52,1,,10,1,6,10200,1,,10,1,10001041400-1311-2079,,
H,1,800160,200,3,10,89700,3,10001041400-1312,10001041400,-7.55303910920871E1,3.915553547235E1,P,200,10,1,76,1,,0,1,6,51000,1,,24,1,10001041400-1312-2080,,
H,1,800160,200,3,10,89700,3,10001041400-1312,10001041400,-7.55303910920871E1,3.915553547235E1,P,200,10,2,70,1,,1,1,6,28000,1,,42,1,10001041400-1312-2081,,
H,1,800160,200,3,10,89700,3,10001041400-1312,10001041400,-7.55303910920871E1,3.915553547235E1,P,200,10,2,18,2,15,7,1,1,10700,1,4060,10,1,10001041400-1312-2082,,816219703
H,1,926198,200,3,10,50500,3,10001041400-1313,10001041400,-7.55304441552644E1,3.9156130823955E1,P,103,10,1,82,1,,0,1,6,44500,1,,42,1,10001041400-1313-2083,,
H,1,926198,200,3,10,50500,3,10001041400-1313,10001041400,-7.55304441552644E1,3.9156130823955E1,P,103,10,2,80,1,,1,1,6,0,1,,42,1,10001041400-1313-2084,,
H,1,926198,200,3,10,50500,3,10001041400-1313,10001041400,-7.55304441552644E1,3.9156130823955E1,P,103,10,1,58,1,,2,1,3,6000,1,4020,10,1,10001041400-1313-2085,,
H,1,976504,200,3,10,99400,3,10001041400-1314,10001041400,-7.55299233100145E1,3.91558607444612E1,P,200,10,2,84,1,,0,1,6,33900,1,,10,1,10001041400-1314-2086,,
H,1,976504,200,3,10,99400,3,10001041400-1314,10001041400,-7.55299233100145E1,3.91558607444612E1,P,200,10,1,26,1,,7,1,1,32900,1,800,10,1,10001041400-1314-2087,,517986402
H,1,976504,200,3,10,99400,3,10001041400-1314,10001041400,-7.55299233100145E1,3.91558607444612E1,P,200,10,1,25,1,,7,1,1,32600,1,7200,10,1,10001041400-1314-2088,,423028992
H,1,535645,200,3,10,69000,3,10001041400-1315,10001041400,-7.55296773138196E1,3.91561542615996E1,P,104,10,1,31,1,,0,1,1,39000,1,4510,10,2,10001041400-1315-2089,,1754456
H,1,535645,200,3,10,69000,3,10001041400-1315,10001041400,-7.55296773138196E1,3.91561542615996E1,P,104,10,2,30,1,,1,1,1,30000,1,4510,40,2,10001041400-1315-2090,,423028992
H,1,535645,200,3,10,69000,3,10001041400-1315,10001041400,-7.55296773138196E1,3.91561542615996E1,P,104,10,1,7,2,4,2,1,,,1,,10,2,10001041400-1315-2091,100108000107,
H,1,1334822,200,3,10,67000,3,10001041400-1316,10001041400,-7.55305241380543E1,3.91561261859576E1,P,200,10,1,28,1,,0,1,1,10000,1,10,10,2,10001041400-1316-2092,,816308118
H,1,1334822,200,3,10,67000,3,10001041400-1316,10001041400,-7.55305241380543E1,3.91561261859576E1,P,200,10,1,28,1,,12,1,1,30000,1,5820,6,2,10001041400-1316-2093,,400173984
H,1,1334822,200,3,10,67000,3,10001041400-1316,10001041400,-7.55305241380543E1,3.91561261859576E1,P,200,10,2,25,3,16,12,1,1,27000,1,2540,22,2,10001041400-1316-2094,,816325419
H,1,479431,200,3,10,97800,3,10001041400-1317,10001041400,-7.5530047394512E1,3.91559495638411E1,P,200,10,1,26,1,,0,1,1,30000,1,9120,36,2,10001041400-1317-2095,,524115698
H,1,479431,200,3,10,97800,3,10001041400-1317,10001041400,-7.5530047394512E1,3.91559495638411E1,P,200,10,1,53,1,,5,1,1,60000,1,7200,36,2,10001041400-1317-2096,,6385363
H,1,479431,200,3,10,97800,3,10001041400-1317,10001041400,-7.5530047394512E1,3.91559495638411E1,P,200,10,1,31,1,,10,1,1,7800,1,4020,42,2,10001041400-1317-2097,,121615181
H,1,219493,200,3,10,70000,3,10001041400-1318,10001041400,-7.55295188435767E1,3.91558790097516E1,P,200,10,2,30,1,,0,1,2,50000,1,2310,10,2,10001041400-1318-2098,,517986410
H,1,219493,200,3,10,70000,3,10001041400-1318,10001041400,-7.55295188435767E1,3.91558790097516E1,P,200,10,1,33,1,,1,1,1,20000,1,8965,24,2,10001041400-1318-2099,,517986410
H,1,219493,200,3,10,70000,3,10001041400-1318,10001041400,-7.55295188435767E1,3.91558790097516E1,P,200,10,1,5,2,1,2,1,,,1,,10,2,10001041400-1318-2100,100005300359,
H,1,1334822,200,3,10,67000,3,10001041400-1319,10001041400,-7.5528730680375E1,3.91560148145013E1,P,200,10,1,28,1,,0,1,1,10000,1,10,10,2,10001041400-1319-2101,,816218606
H,1,1334822,200,3,10,67000,3,10001041400-1319,10001041400,-7.5528730680375E1,3.91560148145013E1,P,200,10,1,28,1,,12,1,1,30000,1,5820,6,2,10001041400-1319-2102,,313644890
H,1,1334822,200,3,10,67000,3,10001041400-1319,10001041400,-7.5528730680375E1,3.91560148145013E1,P,200,10,2,25,3,16,12,1,1,27000,1,2540,22,2,10001041400-1319-2103,,231242116
H,1,535645,200,3,10,69000,3,10001041400-1320,10001041400,-7.55286045754501E1,3.91562883458252E1,P,104,10,1,31,1,,0,1,1,39000,1,4510,10,2,10001041400-1320-2104,,614456200
H,1,535645,200,3,10,69000,3,10001041400-1320,10001041400,-7.55286045754501E1,3.91562883458252E1,P,104,10,2,30,1,,1,1,1,30000,1,4510,40,2,10001041400-1320-2105,,233919521
H,1,535645,200,3,10,69000,3,10001041400-1320,10001041400,-7.55286045754501E1,3.91562883458252E1,P,104,10,1,7,2,4,2,1,,,1,,10,2,10001041400-1320-2106,100018000038,
H,1,1334822,200,3,10,67000,3,10001041400-1321,10001041400,-7.55284217700873E1,3.91565640207465E1,P,200,10,1,28,1,,0,1,1,10000,1,10,10,2,10001041400-1321-2107,,121572507
H,1,1334822,200,3,10,67000,3,10001041400-1321,10001041400,-7.55284217700873E1,3.91565640207465E1,P,200,10,1,28,1,,12,1,1,30000,1,5820,6,2,10001041400-1321-2108,,223337791
H,1,1334822,200,3,10,67000,3,10001041400-1321,10001041400,-7.55284217700873E1,3.91565640207465E1,P,200,10,2,25,3,16,12,1,1,27000,1,2540,22,2,10001041400-1321-2109,,816348841
H,1,535645,200,3,10,69000,3,10001041400-1322,10001041400,-7.55282646378831E1,3.91562800210563E1,P,104,10,1,31,1,,0,1,1,39000,1,4510,10,2,10001041400-1322-2110,,890638562
H,1,535645,200,3,10,69000,3,10001041400-1322,10001041400,-7.55282646378831E1,3.91562800210563E1,P,104,10,2,30,1,,1,1,1,30000,1,4510,40,2,10001041400-1322-2111,,572016715
H,1,535645,200,3,10,69000,3,10001041400-1322,10001041400,-7.55282646378831E1,3.91562800210563E1,P,104,10,1,7,2,4,2,1,,,1,,10,2,10001041400-1322-2112,100001700144,
H,1,596296,200,3,10,53600,3,10001041400-1323,10001041400,-7.55287288881922E1,3.91561846142253E1,P,103,10,1,32,1,,0,1,6,44000,1,,34,2,10001041400-1323-2113,,
H,1,596296,200,3,10,53600,3,10001041400-1323,10001041400,-7.55287288881922E1,3.91561846142253E1,P,103,10,2,11,2,7,4,1,,,1,,42,2,10001041400-1323-2114,100018000046,
H,1,596296,200,3,10,53600,3,10001041400-1323,10001041400,-7.55287288881922E1,3.91561846142253E1,P,103,10,2,31,1,,12,1,6,9600,1,,42,2,10001041400-1323-2115,,
H,1,1391050,200,3,10,70000,3,10001041400-1324,10001041400,-7.55263638218435E1,3.9156903983943E1,P,200,10,1,29,1,,0,1,1,35000,1,7950,42,2,10001041400-1324-2116,,597613330
H,1,1391050,200,3,10,70000,3,10001041400-1324,10001041400,-7.55263638218435E1,3.9156903983943E1,P,200,10,2,32,1,,1,1,1,35000,1,430,42,2,10001041400-1324-2117,,477539001
H,1,1391050,200,3,10,70000,3,10001041400-1324,10001041400,-7.55263638218435E1,3.9156903983943E1,P,200,10,2,4,1,,2,1,,,1,,42,2,10001041400-1324-2118,,
H,1,596296,200,3,10,53600,3,10001041400-1325,10001041400,-7.55270399661196E1,3.91567061021498E1,P,103,10,1,32,1,,0,1,6,44000,1,,34,2,10001041400-1325-2119,,
H,1,596296,200,3,10,53600,3,10001041400-1325,10001041400,-7.55270399661196E1,3.91567061021498E1,P,103,10,2,11,2,7,4,1,,,1,,42,2,10001041400-1325-2120,100018000047,
H,1,596296,200,3,10,53600,3,10001041400-1325,10001041400,-7.55270399661196E1,3.91567061021498E1,P,103,10,2,31,1,,12,1,6,9600,1,,42,2,10001041400-1325-2121,,
H,1,535645,200,3,10,69000,3,10001041400-1326,10001041400,-7.5526546543107E1,3.91563207510685E1,P,104,10,1,31,1,,0,1,1,39000,1,4510,10,2,10001041400-1326-2122,,423028992
H,1,535645,200,3,10,69000,3,10001041400-1326,10001041400,-7.5526546543107E1,3.91563207510685E1,P,104,10,2,30,1,,1,1,1,30000,1,4510,40,2,10001041400-1326-2123,,1754456
H,1,535645,200,3,10,69000,3,10001041400-1326,10001041400,-7.5526546543107E1,3.91563207510685E1,P,104,10,1,7,2,4,2,1,,,1,,10,2,10001041400-1326-2124,100019000055,
H,1,479431,200,3,10,97800,3,10001041400-1327,10001041400,-7.55276231700636E1,3.91562270337328E1,P,200,10,1,26,1,,0,1,1,30000,1,9120,36,2,10001041400-1327-2125,,43745
H,1,479431,200,3,10,97800,3,10001041400-1327,10001041400,-7.55276231700636E1,3.91562270337328E1,P,200,10,1,53,1,,5,1,1,60000,1,7200,36,2,10001041400-1327-2126,,614456200
H,1,479431,200,3,10,97800,3,10001041400-1327,10001041400,-7.55276231700636E1,3.91562270337328E1,P,200,10,1,31,1,,10,1,1,7800,1,4020,42,2,10001041400-1327-2127,,816316822
H,1,1391050,200,3,10,70000,3,10001041400-1328,10001041400,-7.55278613681118E1,3.91565104127738E1,P,200,10,1,29,1,,0,1,1,35000,1,7950,42,2,10001041400-1328-2128,,716533039
H,1,1391050,200,3,10,70000,3,10001041400-1328,10001041400,-7.55278613681118E1,3.91565104127738E1,P,200,10,2,32,1,,1,1,1,35000,1,430,42,2,10001041400-1328-2129,,406573543
H,1,1391050,200,3,10,70000,3,10001041400-1328,10001041400,-7.55278613681118E1,3.91565104127738E1,P,200,10,2,4,1,,2,1,,,1,,42,2,10001041400-1328-2130,,
H,1,219493,200,3,10,70000,3,10001041400-1329,10001041400,-7.55343822813568E1,3.91565543980873E1,P,200,10,2,30,1,,0,1,2,50000,1,2310,10,2,10001041400-1329-2131,,647527845
H,1,219493,200,3,10,70000,3,10001041400-1329,10001041400,-7.55343822813568E1,3.91565543980873E1,P,200,10,1,33,1,,1,1,1,20000,1,8965,24,2,10001041400-1329-2132,,674872346
H,1,219493,200,3,10,70000,3,10001041400-1329,10001041400,-7.55343822813568E1,3.91565543980873E1,P,200,10,1,5,2,1,2,1,,,1,,10,2,10001041400-1329-2133,100019000053,
H,1,219493,200,3,10,70000,3,10001041400-1330,10001041400,-7.55339902732942E1,3.91551563669923E1,P,200,10,2,30,1,,0,1,2,50000,1,2310,10,2,10001041400-1330-2134,,247873086
H,1,219493,200,3,10,70000,3,10001041400-1330,10001041400,-7.55339902732942E1,3.91551563669923E1,P,200,10,1,33,1,,1,1,1,20000,1,8965,24,2,10001041400-1330-2135,,223333261
H,1,219493,200,3,10,70000,3,10001041400-1330,10001041400,-7.55339902732942E1,3.91551563669923E1,P,200,10,1,5,2,1,2,1,,,1,,10,2,10001041400-1330-2136,100162000280,
H,1,1391050,200,3,10,70000,3,10001041400-1331,10001041400,-7.55333999179973E1,3.91550629354468E1,P,200,10,1,29,1,,0,1,1,35000,1,7950,42,2,10001041400-1331-2137,,647531110
H,1,1391050,200,3,10,70000,3,10001041400-1331,10001041400,-7.55333999179973E1,3.91550629354468E1,P,200,10,2,32,1,,1,1,1,35000,1,430,42,2,10001041400-1331-2138,,367571775
H,1,1391050,200,3,10,70000,3,10001041400-1331,10001041400,-7.55333999179973E1,3.91550629354468E1,P,200,10,2,4,1,,2,1,,,1,,42,2,10001041400-1331-2139,,
H,1,479431,200,3,10,97800,3,10001041400-1332,10001041400,-7.55341044642786E1,3.91562231262898E1,P,200,10,1,26,1,,0,1,1,30000,1,9120,36,2,10001041400-1332-2140,,423028992
H,1,479431,200,3,10,97800,3,10001041400-1332,10001041400,-7.55341044642786E1,3.91562231262898E1,P,200,10,1,53,1,,5,1,1,60000,1,7200,36,2,10001041400-1332-2141,,647527845
