RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1136601,200,3,10,6100,2,10001042500-569,10001042500,-7.54254640998538E1,3.89194228311458E1,P,300,10,2,75,1,,0,1,6,6100,1,,10,1,10001042500-569-608,,
H,1,1136601,200,3,10,6100,2,10001042500-569,10001042500,-7.54254640998538E1,3.89194228311458E1,P,300,10,1,76,1,,1,1,6,0,1,,10,1,10001042500-569-609,,
H,1,446193,200,3,10,2300,2,10001042500-570,10001042500,-7.54278373895694E1,3.89219649873578E1,P,300,10,1,85,1,,0,1,6,2300,1,,42,1,10001042500-570-610,,
H,1,446193,200,3,10,2300,2,10001042500-570,10001042500,-7.54278373895694E1,3.89219649873578E1,P,300,10,1,36,1,,7,1,3,0,1,4110,42,1,10001042500-570-611,,
H,1,459799,200,3,10,0,2,10001042500-571,10001042500,-7.54275646898997E1,3.89219255293317E1,P,101,10,2,32,1,,0,1,3,0,1,9920,10,2,10001042500-571-612,,
H,1,459799,200,3,10,0,2,10001042500-571,10001042500,-7.54275646898997E1,3.89219255293317E1,P,101,10,2,6,1,,2,1,,,1,,10,2,10001042500-571-613,,
H,1,459799,200,3,10,0,2,10001042500-572,10001042500,-7.54274456739716E1,3.89209092801151E1,P,101,10,2,32,1,,0,1,3,0,1,9920,10,2,10001042500-572-614,,
H,1,459799,200,3,10,0,2,10001042500-572,10001042500,-7.54274456739716E1,3.89209092801151E1,P,101,10,2,6,1,,2,1,,,1,,10,2,10001042500-572-615,,
H,1,459799,200,3,10,0,2,10001042500-573,10001042500,-7.54280021300066E1,3.89205162743347E1,P,101,10,2,32,1,,0,1,3,0,1,9920,10,2,10001042500-573-616,,
H,1,459799,200,3,10,0,2,10001042500-573,10001042500,-7.54280021300066E1,3.89205162743347E1,P,101,10,2,6,1,,2,1,,,1,,10,2,10001042500-573-617,,
H,1,459799,200,3,10,0,2,10001042500-574,10001042500,-7.54273657069146E1,3.89218765219532E1,P,101,10,2,32,1,,0,1,3,0,1,9920,10,2,10001042500-574-618,,
H,1,459799,200,3,10,0,2,10001042500-574,10001042500,-7.54273657069146E1,3.89218765219532E1,P,101,10,2,6,1,,2,1,,,1,,10,2,10001042500-574-619,,
H,1,271420,200,3,10,200,2,10001042500-575,10001042500,-7.54274052319131E1,3.8920254864827E1,P,101,10,2,38,1,,0,1,6,200,1,,24,2,10001042500-575-620,,
H,1,271420,200,3,10,200,2,10001042500-575,10001042500,-7.54274052319131E1,3.8920254864827E1,P,101,10,1,15,1,,2,1,,0,1,,24,2,10001042500-575-621,,
H,1,271420,200,3,10,200,2,10001042500-576,10001042500,-7.54273745918852E1,3.89219576983521E1,P,101,10,2,38,1,,0,1,6,200,1,,24,2,10001042500-576-622,,
H,1,271420,200,3,10,200,2,10001042500-576,10001042500,-7.54273745918852E1,3.89219576983521E1,P,101,10,1,15,1,,2,1,,0,1,,24,2,10001042500-576-623,,
H,1,271420,200,3,10,200,2,10001042500-577,10001042500,-7.54276912106034E1,3.89214804824515E1,P,101,10,2,38,1,,0,1,6,200,1,,24,2,10001042500-577-624,,
H,1,271420,200,3,10,200,2,10001042500-577,10001042500,-7.54276912106034E1,3.89214804824515E1,P,101,10,1,15,1,,2,1,,0,1,,24,2,10001042500-577-625,,
H,1,271420,200,3,10,200,2,10001042500-578,10001042500,-7.5427511967201E1,3.89223000374976E1,P,101,10,2,38,1,,0,1,6,200,1,,24,2,10001042500-578-626,,
H,1,271420,200,3,10,200,2,10001042500-578,10001042500,-7.5427511967201E1,3.89223000374976E1,P,101,10,1,15,1,,2,1,,0,1,,24,2,10001042500-578-627,,
H,1,271420,200,3,10,200,2,10001042500-579,10001042500,-7.5427740895812E1,3.89232068817344E1,P,101,10,2,38,1,,0,1,6,200,1,,24,2,10001042500-579-628,,
H,1,271420,200,3,10,200,2,10001042500-579,10001042500,-7.5427740895812E1,3.89232068817344E1,P,101,10,1,15,1,,2,1,,0,1,,24,2,10001042500-579-629,,
H,1,271420,200,3,10,200,2,10001042500-580,10001042500,-7.54272559440225E1,3.89222112460542E1,P,101,10,2,38,1,,0,1,6,200,1,,24,2,10001042500-580-630,,
H,1,271420,200,3,10,200,2,10001042500-580,10001042500,-7.54272559440225E1,3.89222112460542E1,P,101,10,1,15,1,,2,1,,0,1,,24,2,10001042500-580-631,,
H,1,76052,200,3,10,9600,2,10001042500-581,10001042500,-7.54275152128531E1,3.89224199788526E1,P,200,10,1,49,1,,0,1,3,9600,1,4220,36,2,10001042500-581-632,,
H,1,76052,200,3,10,9600,2,10001042500-581,10001042500,-7.54275152128531E1,3.89224199788526E1,P,200,10,2,42,1,,11,1,3,0,1,5240,10,1,10001042500-581-633,,
H,1,694998,200,3,10,0,2,10001042500-582,10001042500,-7.54276360799362E1,3.89238067360142E1,P,300,10,2,53,1,,0,1,6,0,1,,51,2,10001042500-582-634,,
H,1,694998,200,3,10,0,2,10001042500-582,10001042500,-7.54276360799362E1,3.89238067360142E1,P,300,10,1,15,2,12,2,1,,0,1,,10,2,10001042500-582-635,100005300359,
H,1,694998,200,3,10,0,2,10001042500-583,10001042500,-7.54279349406741E1,3.8924249933163E1,P,300,10,2,53,1,,0,1,6,0,1,,51,2,10001042500-583-636,,
H,1,694998,200,3,10,0,2,10001042500-583,10001042500,-7.54279349406741E1,3.8924249933163E1,P,300,10,1,15,2,12,2,1,,0,1,,10,2,10001042500-583-637,100162000299,
H,1,76052,200,3,10,9600,2,10001042500-584,10001042500,-7.5427512602117E1,3.8924780933164E1,P,200,10,1,49,1,,0,1,3,9600,1,4220,36,2,10001042500-584-638,,
H,1,76052,200,3,10,9600,2,10001042500-584,10001042500,-7.5427512602117E1,3.8924780933164E1,P,200,10,2,42,1,,11,1,3,0,1,5240,10,1,10001042500-584-639,,
H,1,76052,200,3,10,9600,2,10001042500-585,10001042500,-7.54273548171E1,3.89240893841971E1,P,200,10,1,49,1,,0,1,3,9600,1,4220,36,2,10001042500-585-640,,
H,1,76052,200,3,10,9600,2,10001042500-585,10001042500,-7.54273548171E1,3.89240893841971E1,P,200,10,2,42,1,,11,1,3,0,1,5240,10,1,10001042500-585-641,,
H,1,55474,200,3,10,0,2,10001042500-586,10001042500,-7.54273744887758E1,3.89252792308407E1,P,101,10,2,47,1,,0,1,3,0,1,9920,10,2,10001042500-586-642,,
H,1,55474,200,3,10,0,2,10001042500-586,10001042500,-7.54273744887758E1,3.89252792308407E1,P,101,10,2,20,3,15,2,1,6,0,1,,10,2,10001042500-586-643,,
H,1,55474,200,3,10,0,2,10001042500-587,10001042500,-7.54272574622016E1,3.89253606103844E1,P,101,10,2,47,1,,0,1,3,0,1,9920,10,2,10001042500-587-644,,
H,1,55474,200,3,10,0,2,10001042500-587,10001042500,-7.54272574622016E1,3.89253606103844E1,P,101,10,2,20,3,15,2,1,6,0,1,,10,2,10001042500-587-645,,
H,1,76052,200,3,10,9600,2,10001042500-588,10001042500,-7.54276046631107E1,3.89256609461836E1,P,200,10,1,49,1,,0,1,3,9600,1,4220,36,2,10001042500-588-646,,
H,1,76052,200,3,10,9600,2,10001042500-588,10001042500,-7.54276046631107E1,3.89256609461836E1,P,200,10,2,42,1,,11,1,3,0,1,5240,10,1,10001042500-588-647,,
H,1,76052,200,3,10,9600,2,10001042500-589,10001042500,-7.54280519072204E1,3.89196245310112E1,P,200,10,1,49,1,,0,1,3,9600,1,4220,36,2,10001042500-589-648,,
H,1,76052,200,3,10,9600,2,10001042500-589,10001042500,-7.54280519072204E1,3.89196245310112E1,P,200,10,2,42,1,,11,1,3,0,1,5240,10,1,10001042500-589-649,,
H,1,76052,200,3,10,9600,2,10001042500-590,10001042500,-7.54279944621048E1,3.89190778134406E1,P,200,10,1,49,1,,0,1,3,9600,1,4220,36,2,10001042500-590-650,,
H,1,76052,200,3,10,9600,2,10001042500-590,10001042500,-7.54279944621048E1,3.89190778134406E1,P,200,10,2,42,1,,11,1,3,0,1,5240,10,1,10001042500-590-651,,
H,1,694998,200,3,10,0,2,10001042500-591,10001042500,-7.54275984848874E1,3.89191703461434E1,P,300,10,2,53,1,,0,1,6,0,1,,51,2,10001042500-591-652,,
H,1,694998,200,3,10,0,2,10001042500-591,10001042500,-7.54275984848874E1,3.89191703461434E1,P,300,10,1,15,2,12,2,1,,0,1,,10,2,10001042500-591-653,100005400362,
H,1,928426,200,3,10,7300,2,10001042500-592,10001042500,-7.54279685236111E1,3.89191892917855E1,P,200,10,2,57,1,,0,1,6,6400,1,,10,2,10001042500-592-654,,
H,1,928426,200,3,10,7300,2,10001042500-592,10001042500,-7.54279685236111E1,3.89191892917855E1,P,200,10,1,61,1,,1,1,6,900,1,,24,2,10001042500-592-655,,
H,1,1129583,200,3,10,4850,2,10001042500-593,10001042500,-7.54277146373556E1,3.89189952177807E1,P,300,10,1,60,1,,0,1,6,4850,1,,10,2,10001042500-593-656,,
H,1,1129583,200,3,10,4850,2,10001042500-593,10001042500,-7.54277146373556E1,3.89189952177807E1,P,300,10,2,66,1,,1,1,6,0,1,,39,2,10001042500-593-657,,
H,1,1129583,200,3,10,4850,2,10001042500-594,10001042500,-7.54275066604224E1,3.89195403347305E1,P,300,10,1,60,1,,0,1,6,4850,1,,10,2,10001042500-594-658,,
H,1,1129583,200,3,10,4850,2,10001042500-594,10001042500,-7.54275066604224E1,3.89195403347305E1,P,300,10,2,66,1,,1,1,6,0,1,,39,2,10001042500-594-659,,
H,1,1127520,200,3,10,7200,2,10001042500-595,10001042500,-7.54277816126073E1,3.8920260309407E1,P,300,10,2,72,1,,0,1,6,7200,1,,10,2,10001042500-595-660,,
H,1,1127520,200,3,10,7200,2,10001042500-595,10001042500,-7.54277816126073E1,3.8920260309407E1,P,300,10,2,4,2,1,7,1,,,1,,24,2,10001042500-595-661,100018000284,
H,1,1129583,200,3,10,4850,2,10001042500-596,10001042500,-7.54278323458384E1,3.89192612255946E1,P,300,10,1,60,1,,0,1,6,4850,1,,10,2,10001042500-596-662,,
H,1,1129583,200,3,10,4850,2,10001042500-596,10001042500,-7.54278323458384E1,3.89192612255946E1,P,300,10,2,66,1,,1,1,6,0,1,,39,2,10001042500-596-663,,
H,1,1127520,200,3,10,7200,2,10001042500-597,10001042500,-7.54280791375375E1,3.89199776300327E1,P,300,10,2,72,1,,0,1,6,7200,1,,10,2,10001042500-597-664,,
H,1,1127520,200,3,10,7200,2,10001042500-597,10001042500,-7.54280791375375E1,3.89199776300327E1,P,300,10,2,4,2,1,7,1,,,1,,24,2,10001042500-597-665,100005600369,
H,1,1127520,200,3,10,7200,2,10001042500-598,10001042500,-7.54282435009351E1,3.89197539128096E1,P,300,10,2,72,1,,0,1,6,7200,1,,10,2,10001042500-598-666,,
H,1,1127520,200,3,10,7200,2,10001042500-598,10001042500,-7.54282435009351E1,3.89197539128096E1,P,300,10,2,4,2,1,7,1,,,1,,24,2,10001042500-598-667,100019000053,
H,1,21830,200,3,10,10900,2,10001042500-599,10001042500,-7.54278904108504E1,3.8919591593456E1,P,103,10,2,46,1,,0,1,3,5900,1,800,42,1,10001042500-599-668,,
H,1,21830,200,3,10,10900,2,10001042500-599,10001042500,-7.54278904108504E1,3.8919591593456E1,P,103,10,1,47,1,,13,1,1,5000,1,9620,10,1,10001042500-599-669,,379530314
H,1,269075,200,3,10,14000,2,10001042500-600,10001042500,-7.54276030810442E1,3.8920102086814E1,P,300,10,2,48,1,,0,1,6,14000,1,4760,10,1,10001042500-600-670,,
H,1,269075,200,3,10,14000,2,10001042500-600,10001042500,-7.54276030810442E1,3.8920102086814E1,P,300,10,1,18,2,13,2,1,6,0,1,6260,10,1,10001042500-600-671,100075000092,
H,1,282254,200,3,10,13100,2,10001042500-601,10001042500,-7.54276959029225E1,3.89204129371018E1,P,200,10,2,46,1,,0,1,6,12000,1,,42,1,10001042500-601-672,,
H,1,282254,200,3,10,13100,2,10001042500-601,10001042500,-7.54276959029225E1,3.89204129371018E1,P,200,10,1,48,1,,15,1,6,1100,1,,42,1,10001042500-601-673,,
H,1,269075,200,3,10,14000,2,10001042500-602,10001042500,-7.54375148367937E1,3.8915905358794E1,P,300,10,2,48,1,,0,1,6,14000,1,4760,10,1,10001042500-602-674,,
H,1,269075,200,3,10,14000,2,10001042500-602,10001042500,-7.54375148367937E1,3.8915905358794E1,P,300,10,1,18,2,13,2,1,6,0,1,6260,10,1,10001042500-602-675,100005500363,
H,1,269075,200,3,10,14000,2,10001042500-603,10001042500,-7.5437804427501E1,3.89156725314985E1,P,300,10,2,48,1,,0,1,6,14000,1,4760,10,1,10001042500-603-676,,
H,1,269075,200,3,10,14000,2,10001042500-603,10001042500,-7.5437804427501E1,3.89156725314985E1,P,300,10,1,18,2,13,2,1,6,0,1,6260,10,1,10001042500-603-677,100005300359,
H,1,1430736,200,3,10,10170,2,10001042500-604,10001042500,-7.54374643359603E1,3.89166937698448E1,P,102,10,2,47,1,,0,1,1,10000,1,5400,10,1,10001042500-604-678,,396416810
H,1,1430736,200,3,10,10170,2,10001042500-604,10001042500,-7.54374643359603E1,3.89166937698448E1,P,102,10,1,51,1,,15,1,1,170,1,4760,24,1,10001042500-604-679,,541622759
H,1,512401,200,3,10,135000,2,10001042500-605,10001042500,-7.54374703491043E1,3.89163465577265E1,P,102,10,2,46,1,,0,1,1,135000,1,850,10,1,10001042500-605-680,,455357830
H,1,512401,200,3,10,135000,2,10001042500-605,10001042500,-7.54374703491043E1,3.89163465577265E1,P,102,10,2,13,3,9,2,1,,,1,,10,1,10001042500-605-681,A9101639,
H,1,485154,200,3,10,13800,2,10001042500-606,10001042500,-7.54374802256896E1,3.89160238602298E1,P,300,10,2,57,1,,0,1,6,0,1,,10,1,10001042500-606-682,,
H,1,485154,200,3,10,13800,2,10001042500-606,10001042500,-7.54374802256896E1,3.89160238602298E1,P,300,10,1,64,1,,1,1,6,13800,1,,51,1,10001042500-606-683,,
H,1,1221932,200,3,10,14000,2,10001042500-607,10001042500,-7.54372008387486E1,3.89162105839933E1,P,200,10,2,64,1,,0,1,1,14000,1,5240,42,1,10001042500-607-684,,43745
H,1,1221932,200,3,10,14000,2,10001042500-607,10001042500,-7.54372008387486E1,3.89162105839933E1,P,200,10,1,17,1,,7,1,3,0,1,9920,10,1,10001042500-607-685,,
H,1,1311204,200,3,10,12100,2,10001042500-608,10001042500,-7.54372532017788E1,3.8915727591954E1,P,101,10,2,69,1,,0,1,6,11000,1,,10,1,10001042500-608-686,,
H,1,1311204,200,3,10,12100,2,10001042500-608,10001042500,-7.54372532017788E1,3.8915727591954E1,P,101,10,2,43,1,,2,1,6,1100,1,4320,10,1,10001042500-608-687,,
H,1,1111750,200,3,10,14600,2,10001042500-609,10001042500,-7.54367542544523E1,3.89169374391213E1,P,101,10,1,69,1,,0,1,1,9100,1,4760,10,1,10001042500-609-688,,890644149
H,1,1111750,200,3,10,14600,2,10001042500-609,10001042500,-7.54367542544523E1,3.89169374391213E1,P,101,10,2,70,1,,1,1,1,5500,1,4040,10,1,10001042500-609-689,,314365941
H,1,123626,200,3,10,13050,2,10001042500-610,10001042500,-7.54370548361956E1,3.89163410316965E1,P,300,10,2,70,1,,0,1,6,12950,1,,34,1,10001042500-610-690,,
H,1,123626,200,3,10,13050,2,10001042500-610,10001042500,-7.54370548361956E1,3.89163410316965E1,P,300,10,2,30,1,,2,1,3,100,1,4620,34,1,10001042500-610-691,,
H,1,402596,200,3,10,13400,2,10001042500-611,10001042500,-7.54372061400246E1,3.8916573054427E1,P,300,10,1,68,1,,0,1,6,9100,1,,24,1,10001042500-611-692,,
H,1,402596,200,3,10,13400,2,10001042500-611,10001042500,-7.54372061400246E1,3.8916573054427E1,P,300,10,2,69,1,,1,1,6,4300,1,310,24,1,10001042500-611-693,,
H,1,57572,200,3,10,13000,2,10001042500-612,10001042500,-7.54279555029796E1,3.8915572974014E1,P,104,10,2,65,1,,0,1,6,0,1,120,34,1,10001042500-612-694,,
H,1,57572,200,3,10,13000,2,10001042500-612,10001042500,-7.54279555029796E1,3.8915572974014E1,P,104,10,1,63,1,,1,1,6,13000,1,,34,1,10001042500-612-695,,
H,1,1288925,200,3,10,14200,2,10001042500-613,10001042500,-7.54277203185797E1,3.89155349888917E1,P,101,10,2,77,1,,0,1,6,12000,1,,42,1,10001042500-613-696,,
H,1,1288925,200,3,10,14200,2,10001042500-613,10001042500,-7.54277203185797E1,3.89155349888917E1,P,101,10,1,80,1,,1,1,6,2200,1,,42,1,10001042500-613-697,,
H,1,594676,200,3,10,14400,2,10001042500-614,10001042500,-7.54280309813467E1,3.89158505272734E1,P,200,10,2,78,1,,0,1,6,2400,1,,10,1,10001042500-614-698,,
H,1,594676,200,3,10,14400,2,10001042500-614,10001042500,-7.54280309813467E1,3.89158505272734E1,P,200,10,1,81,1,,1,1,6,12000,1,,10,1,10001042500-614-699,,
H,1,772156,200,3,10,12000,2,10001042500-615,10001042500,-7.54277207015024E1,3.89159249179326E1,P,200,10,2,77,1,,0,1,6,12000,1,4965,10,1,10001042500-615-700,,
H,1,772156,200,3,10,12000,2,10001042500-615,10001042500,-7.54277207015024E1,3.89159249179326E1,P,200,10,1,49,1,,2,1,6,0,1,6230,10,1,10001042500-615-701,,
H,1,822979,200,3,10,12300,2,10001042500-616,10001042500,-7.5426027000269E1,3.89158118240345E1,P,102,10,2,84,1,,0,1,6,10100,1,,42,1,10001042500-616-702,,
H,1,822979,200,3,10,12300,2,10001042500-616,10001042500,-7.5426027000269E1,3.89158118240345E1,P,102,10,1,82,1,,1,1,6,2200,1,,42,1,10001042500-616-703,,
H,1,1048865,200,3,10,12600,2,10001042500-617,10001042500,-7.54269741016425E1,3.8916064123482E1,P,104,10,2,93,1,,0,1,6,12600,1,,10,1,10001042500-617-704,,
H,1,1048865,200,3,10,12600,2,10001042500-617,10001042500,-7.54269741016425E1,3.8916064123482E1,P,104,10,1,46,1,,7,1,3,0,1,9130,10,1,10001042500-617-705,,
H,1,1248581,200,3,10,13000,2,10001042500-618,10001042500,-7.54266455351246E1,3.89158627239161E1,P,104,10,2,85,1,,0,1,6,13000,1,,34,1,10001042500-618-706,,
H,1,1248581,200,3,10,13000,2,10001042500-618,10001042500,-7.54266455351246E1,3.89158627239161E1,P,104,10,1,64,1,,2,1,6,0,1,,34,1,10001042500-618-707,,
H,1,398163,200,3,10,13200,2,10001042500-619,10001042500,-7.54255395457194E1,3.8915929758469E1,P,103,10,2,30,2,15,0,1,3,13200,1,4610,34,2,10001042500-619-708,,
H,1,398163,200,3,10,13200,2,10001042500-619,10001042500,-7.54255395457194E1,3.8915929758469E1,P,103,10,1,6,2,2,2,1,,,1,,34,2,10001042500-619-709,100162000301,
H,1,883740,200,3,10,10000,2,10001042500-620,10001042500,-7.5426083835674E1,3.89156500618972E1,P,101,10,2,31,1,,0,1,1,10000,1,4740,10,2,10001042500-620-710,,455358861
H,1,883740,200,3,10,10000,2,10001042500-620,10001042500,-7.5426083835674E1,3.89156500618972E1,P,101,10,1,7,2,3,2,1,,,1,,10,2,10001042500-620-711,100162000298,
H,1,87876,200,3,10,20200,2,10001042500-621,10001042500,-7.54254954840483E1,3.89160693717988E1,P,103,10,2,28,1,,0,1,1,5500,1,4720,10,2,10001042500-621-712,,610317034
H,1,87876,200,3,10,20200,2,10001042500-621,10001042500,-7.54254954840483E1,3.89160693717988E1,P,103,10,2,22,2,15,12,1,1,14700,1,4110,42,2,10001042500-621-713,,423026368
H,1,883740,200,3,10,10000,2,10001042500-622,10001042500,-7.54246953183151E1,3.89166875515544E1,P,101,10,2,31,1,,0,1,1,10000,1,4740,10,2,10001042500-622-714,,423028992
H,1,883740,200,3,10,10000,2,10001042500-622,10001042500,-7.54246953183151E1,3.89166875515544E1,P,101,10,1,7,2,3,2,1,,,1,,10,2,10001042500-622-715,100005800367,
H,1,883740,200,3,10,10000,2,10001042500-623,10001042500,-7.54253303266632E1,3.89164834438437E1,P,101,10,2,31,1,,0,1,1,10000,1,4740,10,2,10001042500-623-716,,423028992
H,1,883740,200,3,10,10000,2,10001042500-623,10001042500,-7.54253303266632E1,3.89164834438437E1,P,101,10,1,7,2,3,2,1,,,1,,10,2,10001042500-623-717,100019000053,
H,1,883740,200,3,10,10000,2,10001042500-624,10001042500,-7.5425389143512E1,3.8916123380522E1,P,101,10,2,31,1,,0,1,1,10000,1,4740,10,2,10001042500-624-718,,685590283
H,1,883740,200,3,10,10000,2,10001042500-624,10001042500,-7.5425389143512E1,3.8916123380522E1,P,101,10,1,7,2,3,2,1,,,1,,10,2,10001042500-624-719,100000700070,
H,1,1243534,200,3,10,11600,2,10001042500-625,10001042500,-7.54255497291693E1,3.89161385673355E1,P,300,10,2,38,1,,0,1,1,11600,1,8965,6,2,10001042500-625-720,,223337791
H,1,1243534,200,3,10,11600,2,10001042500-625,10001042500,-7.54255497291693E1,3.89161385673355E1,P,300,10,1,16,2,12,2,1,6,0,1,,10,2,10001042500-625-721,100005400362,
H,1,1243534,200,3,10,11600,2,10001042500-626,10001042500,-7.54252821158161E1,3.89161931939946E1,P,300,10,2,38,1,,0,1,1,11600,1,8965,6,2,10001042500-626-722,,603551672
H,1,1243534,200,3,10,11600,2,10001042500-626,10001042500,-7.54252821158161E1,3.89161931939946E1,P,300,10,1,16,2,12,2,1,6,0,1,,10,2,10001042500-626-723,100019000050,
H,1,923428,200,3,10,10800,2,10001042500-627,10001042500,-7.54246795902866E1,3.89169088707817E1,P,300,10,2,35,1,,0,1,6,10800,1,,10,2,10001042500-627-724,,
H,1,923428,200,3,10,10800,2,10001042500-627,10001042500,-7.54246795902866E1,3.89169088707817E1,P,300,10,1,7,2,3,2,2,,,1,,10,2,10001042500-627-725,100019000051,
H,1,1243534,200,3,10,11600,2,10001042500-628,10001042500,-7.5432102881647E1,3.89142847435678E1,P,300,10,2,38,1,,0,1,1,11600,1,8965,6,2,10001042500-628-726,,423028992
H,1,1243534,200,3,10,11600,2,10001042500-628,10001042500,-7.5432102881647E1,3.89142847435678E1,P,300,10,1,16,2,12,2,1,6,0,1,,10,2,10001042500-628-727,100018000284,
H,1,1243534,200,3,10,11600,2,10001042500-629,10001042500,-7.54326813060645E1,3.89147503072416E1,P,300,10,2,38,1,,0,1,1,11600,1,8965,6,2,10001042500-629-728,,890643562
H,1,1243534,200,3,10,11600,2,10001042500-629,10001042500,-7.54326813060645E1,3.89147503072416E1,P,300,10,1,16,2,12,2,1,6,0,1,,10,2,10001042500-629-729,100018000284,
H,1,923428,200,3,10,10800,2,10001042500-630,10001042500,-7.54321240477236E1,3.89142678420651E1,P,300,10,2,35,1,,0,1,6,10800,1,,10,2,10001042500-630-730,,
H,1,923428,200,3,10,10800,2,10001042500-630,10001042500,-7.54321240477236E1,3.89142678420651E1,P,300,10,1,7,2,3,2,2,,,1,,10,2,10001042500-630-731,100079000215,
H,1,923428,200,3,10,10800,2,10001042500-631,10001042500,-7.54321748474552E1,3.89149452226078E1,P,300,10,2,35,1,,0,1,6,10800,1,,10,2,10001042500-631-732,,
H,1,923428,200,3,10,10800,2,10001042500-631,10001042500,-7.54321748474552E1,3.89149452226078E1,P,300,10,1,7,2,3,2,2,,,1,,10,2,10001042500-631-733,100019000052,
H,1,923428,200,3,10,10800,2,10001042500-632,10001042500,-7.54320164051876E1,3.89152290571497E1,P,300,10,2,35,1,,0,1,6,10800,1,,10,2,10001042500-632-734,,
H,1,923428,200,3,10,10800,2,10001042500-632,10001042500,-7.54320164051876E1,3.89152290571497E1,P,300,10,1,7,2,3,2,2,,,1,,10,2,10001042500-632-735,100162000216,
H,1,1243534,200,3,10,11600,2,10001042500-633,10001042500,-7.54325086811027E1,3.89150924179938E1,P,300,10,2,38,1,,0,1,1,11600,1,8965,6,2,10001042500-633-736,,1765874
H,1,1243534,200,3,10,11600,2,10001042500-633,10001042500,-7.54325086811027E1,3.89150924179938E1,P,300,10,1,16,2,12,2,1,6,0,1,,10,2,10001042500-633-737,100162000280,
H,1,939707,200,3,10,11900,2,10001042500-634,10001042500,-7.54324306105711E1,3.89156842567291E1,P,104,10,2,54,1,,0,1,1,3500,1,4230,10,2,10001042500-634-738,,1835685
H,1,939707,200,3,10,11900,2,10001042500-634,10001042500,-7.54324306105711E1,3.89156842567291E1,P,104,10,1,57,2,14,15,1,6,8400,1,5620,10,2,10001042500-634-739,100005600369,
H,1,90095,200,3,10,12400,2,10001042500-635,10001042500,-7.54322264311003E1,3.89157976281435E1,P,103,10,2,45,1,,0,1,3,12400,1,3500,10,2,10001042500-635-740,,
H,1,90095,200,3,10,12400,2,10001042500-635,10001042500,-7.54322264311003E1,3.89157976281435E1,P,103,10,1,12,2,9,2,1,,,1,,10,2,10001042500-635-741,100005500363,
H,1,939707,200,3,10,11900,2,10001042500-636,10001042500,-7.54325969196226E1,3.8915447543241E1,P,104,10,2,54,1,,0,1,1,3500,1,4230,10,2,10001042500-636-742,,610322216
H,1,939707,200,3,10,11900,2,10001042500-636,10001042500,-7.54325969196226E1,3.8915447543241E1,P,104,10,1,57,2,14,15,1,6,8400,1,5620,10,2,10001042500-636-743,100075000092,
H,1,90095,200,3,10,12400,2,10001042500-637,10001042500,-7.54326864119368E1,3.89169401975266E1,P,103,10,2,45,1,,0,1,3,12400,1,3500,10,2,10001042500-637-744,,
H,1,90095,200,3,10,12400,2,10001042500-637,10001042500,-7.54326864119368E1,3.89169401975266E1,P,103,10,1,12,2,9,2,1,,,1,,10,2,10001042500-637-745,100005700368,
