RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,334718,200,3,10,15000,4,10001042900-1364,10001042900,-7.55382659606826E1,3.89312411285658E1,P,200,10,1,3,1,,7,1,,,1,,10,1,10001042900-1364-2663,,
H,1,1095966,200,3,10,34300,4,10001042900-1365,10001042900,-7.55346078140407E1,3.89313892917487E1,P,103,10,1,43,1,,0,1,1,34300,1,4020,42,1,10001042900-1365-2664,,234722510
H,1,1095966,200,3,10,34300,4,10001042900-1365,10001042900,-7.55346078140407E1,3.89313892917487E1,P,103,10,2,14,2,10,2,1,,,1,,42,1,10001042900-1365-2665,100005800367,
H,1,1095966,200,3,10,34300,4,10001042900-1365,10001042900,-7.55346078140407E1,3.89313892917487E1,P,103,10,2,12,2,8,2,1,,,1,,42,1,10001042900-1365-2666,100018000019,
H,1,1095966,200,3,10,34300,4,10001042900-1365,10001042900,-7.55346078140407E1,3.89313892917487E1,P,103,10,1,9,2,5,2,1,,,1,,42,1,10001042900-1365-2667,100005500363,
H,1,1095966,200,3,10,34300,4,10001042900-1366,10001042900,-7.5534856544342E1,3.89319719319221E1,P,103,10,1,43,1,,0,1,1,34300,1,4020,42,1,10001042900-1366-2668,,641095831
H,1,1095966,200,3,10,34300,4,10001042900-1366,10001042900,-7.5534856544342E1,3.89319719319221E1,P,103,10,2,14,2,10,2,1,,,1,,42,1,10001042900-1366-2669,100005500363,
H,1,1095966,200,3,10,34300,4,10001042900-1366,10001042900,-7.5534856544342E1,3.89319719319221E1,P,103,10,2,12,2,8,2,1,,,1,,42,1,10001042900-1366-2670,100162000301,
H,1,1095966,200,3,10,34300,4,10001042900-1366,10001042900,-7.5534856544342E1,3.89319719319221E1,P,103,10,1,9,2,5,2,1,,,1,,42,1,10001042900-1366-2671,100005400362,
H,1,1216869,200,3,10,31200,4,10001042900-1367,10001042900,-7.553543975093E1,3.8933316127011E1,P,200,10,2,49,1,,0,1,6,0,1,,42,1,10001042900-1367-2672,,
H,1,1216869,200,3,10,31200,4,10001042900-1367,10001042900,-7.553543975093E1,3.8933316127011E1,P,200,10,1,49,1,,1,1,1,19200,1,6230,10,1,10001042900-1367-2673,,475133559
H,1,1216869,200,3,10,31200,4,10001042900-1367,10001042900,-7.553543975093E1,3.8933316127011E1,P,200,10,1,19,1,,2,1,1,12000,1,6230,10,1,10001042900-1367-2674,,816308118
H,1,1216869,200,3,10,31200,4,10001042900-1367,10001042900,-7.553543975093E1,3.8933316127011E1,P,200,10,2,17,3,14,2,1,6,0,1,,10,1,10001042900-1367-2675,A9101637,
H,1,432322,200,3,10,29100,4,10001042900-1368,10001042900,-7.55375377703016E1,3.8933127014079E1,P,200,10,2,46,1,,0,1,6,8100,1,,10,1,10001042900-1368-2676,,
H,1,432322,200,3,10,29100,4,10001042900-1368,10001042900,-7.55375377703016E1,3.8933127014079E1,P,200,10,1,50,1,,1,1,1,21000,2,5010,116,1,10001042900-1368-2677,,121614291
H,1,432322,200,3,10,29100,4,10001042900-1368,10001042900,-7.55375377703016E1,3.8933127014079E1,P,200,10,1,13,2,9,2,1,,,1,,42,1,10001042900-1368-2678,100005700368,
H,1,432322,200,3,10,29100,4,10001042900-1368,10001042900,-7.55375377703016E1,3.8933127014079E1,P,200,10,1,9,2,5,2,1,,,1,,116,1,10001042900-1368-2679,100019000051,
H,1,158745,200,3,10,96700,4,10001042900-1369,10001042900,-7.55375018598293E1,3.8933272857785E1,P,200,10,2,51,1,,0,1,1,28500,1,5860,233,1,10001042900-1369-2680,,379529712
H,1,158745,200,3,10,96700,4,10001042900-1369,10001042900,-7.55375018598293E1,3.8933272857785E1,P,200,10,1,52,1,,1,1,1,59000,1,430,54,1,10001042900-1369-2681,,643432800
H,1,158745,200,3,10,96700,4,10001042900-1369,10001042900,-7.55375018598293E1,3.8933272857785E1,P,200,10,2,17,1,,2,1,1,8300,1,4720,10,1,10001042900-1369-2682,,477539001
H,1,158745,200,3,10,96700,4,10001042900-1369,10001042900,-7.55375018598293E1,3.8933272857785E1,P,200,10,2,19,3,15,15,1,6,900,1,2010,10,1,10001042900-1369-2683,,
H,1,1239189,200,3,10,33600,4,10001042900-1370,10001042900,-7.55349464945225E1,3.89335078258931E1,P,103,10,1,61,1,,0,3,1,5000,1,4020,34,1,10001042900-1370-2684,,816308118
H,1,1239189,200,3,10,33600,4,10001042900-1370,10001042900,-7.55349464945225E1,3.89335078258931E1,P,103,10,2,56,1,,12,1,1,10000,1,4110,24,1,10001042900-1370-2685,,314364308
H,1,1239189,200,3,10,33600,4,10001042900-1370,10001042900,-7.55349464945225E1,3.89335078258931E1,P,103,10,2,34,2,15,12,1,1,1000,1,4110,1,1,10001042900-1370-2686,,517986410
H,1,1239189,200,3,10,33600,4,10001042900-1370,10001042900,-7.55349464945225E1,3.89335078258931E1,P,103,10,2,42,1,,13,1,6,17600,1,4020,34,1,10001042900-1370-2687,,
H,1,944642,200,3,10,28300,4,10001042900-1371,10001042900,-7.55379344721562E1,3.89330357199965E1,P,104,10,2,30,3,15,0,1,1,28300,1,120,10,2,10001042900-1371-2688,,597633437
H,1,944642,200,3,10,28300,4,10001042900-1371,10001042900,-7.55379344721562E1,3.89330357199965E1,P,104,10,1,11,2,7,2,3,,,1,,10,2,10001042900-1371-2689,100005400362,
H,1,944642,200,3,10,28300,4,10001042900-1371,10001042900,-7.55379344721562E1,3.89330357199965E1,P,104,10,2,8,2,5,2,3,,,1,,10,2,10001042900-1371-2690,100162000280,
H,1,944642,200,3,10,28300,4,10001042900-1371,10001042900,-7.55379344721562E1,3.89330357199965E1,P,104,10,1,7,2,4,2,3,,,1,,10,2,10001042900-1371-2691,100019000052,
H,1,1391430,200,3,10,30000,4,10001042900-1372,10001042900,-7.5503325292334E1,3.89318744636828E1,P,104,10,2,36,1,,0,1,1,30000,2,3500,427,2,10001042900-1372-2692,,455358481
H,1,1391430,200,3,10,30000,4,10001042900-1372,10001042900,-7.5503325292334E1,3.89318744636828E1,P,104,10,2,3,1,,2,1,,,1,,10,2,10001042900-1372-2693,,
H,1,1391430,200,3,10,30000,4,10001042900-1372,10001042900,-7.5503325292334E1,3.89318744636828E1,P,104,10,1,1,,,2,1,,,1,,10,2,10001042900-1372-2694,,
H,1,1391430,200,3,10,30000,4,10001042900-1372,10001042900,-7.5503325292334E1,3.89318744636828E1,P,104,10,2,60,1,,15,1,6,0,2,,427,2,10001042900-1372-2695,,
H,1,995335,200,3,10,34000,4,10001042900-1373,10001042900,-7.55020291634803E1,3.89319069543672E1,P,102,10,2,36,1,,0,1,6,3000,1,2200,34,2,10001042900-1373-2696,,
H,1,995335,200,3,10,34000,4,10001042900-1373,10001042900,-7.55020291634803E1,3.89319069543672E1,P,102,10,1,38,3,16,1,1,1,31000,1,540,34,1,10001042900-1373-2697,,423028992
H,1,995335,200,3,10,34000,4,10001042900-1373,10001042900,-7.55020291634803E1,3.89319069543672E1,P,102,10,1,7,3,4,2,1,,,1,,45,9,10001042900-1373-2698,00249748,
H,1,995335,200,3,10,34000,4,10001042900-1373,10001042900,-7.55020291634803E1,3.89319069543672E1,P,102,10,1,2,,,2,1,,,1,,10,9,10001042900-1373-2699,,
H,1,756057,200,3,10,37000,4,10001042900-1374,10001042900,-7.55035531260744E1,3.89315390770297E1,P,102,10,1,29,1,,0,1,1,25000,1,7200,10,1,10001042900-1374-2700,,121567549
H,1,756057,200,3,10,37000,4,10001042900-1374,10001042900,-7.55035531260744E1,3.89315390770297E1,P,102,10,2,5,2,4,4,1,,,1,,34,1,10001042900-1374-2701,100005800367,
H,1,756057,200,3,10,37000,4,10001042900-1374,10001042900,-7.55035531260744E1,3.89315390770297E1,P,102,10,1,3,2,1,4,1,,,1,,34,1,10001042900-1374-2702,100005400362,
H,1,756057,200,3,10,37000,4,10001042900-1374,10001042900,-7.55035531260744E1,3.89315390770297E1,P,102,10,2,25,1,,13,1,1,12000,1,4720,34,1,10001042900-1374-2703,,597624048
H,1,1247201,200,3,10,41500,4,10001042900-1375,10001042900,-7.55409297295888E1,3.89324379628813E1,P,200,10,1,36,1,,0,1,1,32000,1,7630,42,1,10001042900-1375-2704,,966205569
H,1,1247201,200,3,10,41500,4,10001042900-1375,10001042900,-7.55409297295888E1,3.89324379628813E1,P,200,10,2,38,1,,1,1,1,9500,1,2010,10,1,10001042900-1375-2705,,423028992
H,1,1247201,200,3,10,41500,4,10001042900-1375,10001042900,-7.55409297295888E1,3.89324379628813E1,P,200,10,2,11,2,6,2,1,,,1,,10,1,10001042900-1375-2706,100000700070,
H,1,1247201,200,3,10,41500,4,10001042900-1375,10001042900,-7.55409297295888E1,3.89324379628813E1,P,200,10,2,8,2,4,2,1,,,1,,10,1,10001042900-1375-2707,100018000046,
H,1,1247201,200,3,10,41500,4,10001042900-1376,10001042900,-7.5539896447838E1,3.89308848565532E1,P,200,10,1,36,1,,0,1,1,32000,1,7630,42,1,10001042900-1376-2708,,472696772
H,1,1247201,200,3,10,41500,4,10001042900-1376,10001042900,-7.5539896447838E1,3.89308848565532E1,P,200,10,2,38,1,,1,1,1,9500,1,2010,10,1,10001042900-1376-2709,,890644180
H,1,1247201,200,3,10,41500,4,10001042900-1376,10001042900,-7.5539896447838E1,3.89308848565532E1,P,200,10,2,11,2,6,2,1,,,1,,10,1,10001042900-1376-2710,100019000053,
H,1,1247201,200,3,10,41500,4,10001042900-1376,10001042900,-7.5539896447838E1,3.89308848565532E1,P,200,10,2,8,2,4,2,1,,,1,,10,1,10001042900-1376-2711,100018000018,
H,1,1247201,200,3,10,41500,4,10001042900-1377,10001042900,-7.55393689590778E1,3.89305297408663E1,P,200,10,1,36,1,,0,1,1,32000,1,7630,42,1,10001042900-1377-2712,,515033769
H,1,1247201,200,3,10,41500,4,10001042900-1377,10001042900,-7.55393689590778E1,3.89305297408663E1,P,200,10,2,38,1,,1,1,1,9500,1,2010,10,1,10001042900-1377-2713,,816333132
H,1,1247201,200,3,10,41500,4,10001042900-1377,10001042900,-7.55393689590778E1,3.89305297408663E1,P,200,10,2,11,2,6,2,1,,,1,,10,1,10001042900-1377-2714,100019000011,
H,1,1247201,200,3,10,41500,4,10001042900-1377,10001042900,-7.55393689590778E1,3.89305297408663E1,P,200,10,2,8,2,4,2,1,,,1,,10,1,10001042900-1377-2715,100018000043,
H,1,279321,200,3,10,46700,4,10001042900-1378,10001042900,-7.5538460483745E1,3.8933050285034E1,P,101,10,2,38,1,,0,1,1,32000,1,230,26,1,10001042900-1378-2716,,423028992
H,1,279321,200,3,10,46700,4,10001042900-1378,10001042900,-7.5538460483745E1,3.8933050285034E1,P,101,10,1,35,1,,1,1,3,14700,1,4000,13,1,10001042900-1378-2717,,
H,1,279321,200,3,10,46700,4,10001042900-1378,10001042900,-7.5538460483745E1,3.8933050285034E1,P,101,10,2,16,2,13,2,1,6,0,1,,26,1,10001042900-1378-2718,100162000280,
H,1,279321,200,3,10,46700,4,10001042900-1378,10001042900,-7.5538460483745E1,3.8933050285034E1,P,101,10,1,8,2,4,4,1,,,1,,10,1,10001042900-1378-2719,100019000011,
H,1,1183406,200,3,10,37580,4,10001042900-1379,10001042900,-7.5537576458374E1,3.89329412375927E1,P,200,10,2,44,1,,0,1,1,16790,1,5120,10,1,10001042900-1379-2720,,455357525
H,1,1183406,200,3,10,37580,4,10001042900-1379,10001042900,-7.5537576458374E1,3.89329412375927E1,P,200,10,1,46,1,,1,1,1,17790,1,600,10,1,10001042900-1379-2721,,517986410
H,1,1183406,200,3,10,37580,4,10001042900-1379,10001042900,-7.5537576458374E1,3.89329412375927E1,P,200,10,2,18,2,15,2,1,6,3000,1,5620,10,1,10001042900-1379-2722,,
H,1,1183406,200,3,10,37580,4,10001042900-1379,10001042900,-7.5537576458374E1,3.89329412375927E1,P,200,10,2,14,2,10,2,1,,,1,,10,1,10001042900-1379-2723,100018000072,
H,1,1183406,200,3,10,37580,4,10001042900-1380,10001042900,-7.55375594728806E1,3.89315275873803E1,P,200,10,2,44,1,,0,1,1,16790,1,5120,10,1,10001042900-1380-2724,,654927086
H,1,1183406,200,3,10,37580,4,10001042900-1380,10001042900,-7.55375594728806E1,3.89315275873803E1,P,200,10,1,46,1,,1,1,1,17790,1,600,10,1,10001042900-1380-2725,,423028992
H,1,1183406,200,3,10,37580,4,10001042900-1380,10001042900,-7.55375594728806E1,3.89315275873803E1,P,200,10,2,18,2,15,2,1,6,3000,1,5620,10,1,10001042900-1380-2726,,
H,1,1183406,200,3,10,37580,4,10001042900-1380,10001042900,-7.55375594728806E1,3.89315275873803E1,P,200,10,2,14,2,10,2,1,,,1,,10,1,10001042900-1380-2727,100079000098,
H,1,1429991,200,3,10,37100,4,10001042900-1381,10001042900,-7.5537022656425E1,3.89309875937684E1,P,300,10,1,45,1,,0,1,1,30000,1,430,42,1,10001042900-1381-2728,,223337791
H,1,1429991,200,3,10,37100,4,10001042900-1381,10001042900,-7.5537022656425E1,3.89309875937684E1,P,300,10,1,15,1,,2,1,,0,1,,42,1,10001042900-1381-2729,,
H,1,1429991,200,3,10,37100,4,10001042900-1381,10001042900,-7.5537022656425E1,3.89309875937684E1,P,300,10,2,22,1,,4,1,6,0,1,4760,42,1,10001042900-1381-2730,,
H,1,1429991,200,3,10,37100,4,10001042900-1381,10001042900,-7.5537022656425E1,3.89309875937684E1,P,300,10,2,41,1,,13,1,3,7100,1,4230,42,1,10001042900-1381-2731,,
H,1,1429991,200,3,10,37100,4,10001042900-1382,10001042900,-7.55370748588918E1,3.89299244029064E1,P,300,10,1,45,1,,0,1,1,30000,1,430,42,1,10001042900-1382-2732,,477539001
H,1,1429991,200,3,10,37100,4,10001042900-1382,10001042900,-7.55370748588918E1,3.89299244029064E1,P,300,10,1,15,1,,2,1,,0,1,,42,1,10001042900-1382-2733,,
H,1,1429991,200,3,10,37100,4,10001042900-1382,10001042900,-7.55370748588918E1,3.89299244029064E1,P,300,10,2,22,1,,4,1,6,0,1,4760,42,1,10001042900-1382-2734,,
H,1,1429991,200,3,10,37100,4,10001042900-1382,10001042900,-7.55370748588918E1,3.89299244029064E1,P,300,10,2,41,1,,13,1,3,7100,1,4230,42,1,10001042900-1382-2735,,
H,1,961010,200,3,10,38750,4,10001042900-1383,10001042900,-7.55363621600668E1,3.8931286118343E1,P,300,10,1,55,1,,0,1,6,22700,1,5600,9,1,10001042900-1383-2736,,
H,1,961010,200,3,10,38750,4,10001042900-1383,10001042900,-7.55363621600668E1,3.8931286118343E1,P,300,10,2,55,1,,1,1,2,350,1,4720,9,1,10001042900-1383-2737,,597650027
H,1,961010,200,3,10,38750,4,10001042900-1383,10001042900,-7.55363621600668E1,3.8931286118343E1,P,300,10,1,33,1,,2,1,1,700,1,4250,34,1,10001042900-1383-2738,,566479473
H,1,961010,200,3,10,38750,4,10001042900-1383,10001042900,-7.55363621600668E1,3.8931286118343E1,P,300,10,2,23,1,,9,1,1,15000,1,4700,32,1,10001042900-1383-2739,,400849782
H,1,961010,200,3,10,38750,4,10001042900-1384,10001042900,-7.5536985662757E1,3.89309804780021E1,P,300,10,1,55,1,,0,1,6,22700,1,5600,9,1,10001042900-1384-2740,,
H,1,961010,200,3,10,38750,4,10001042900-1384,10001042900,-7.5536985662757E1,3.89309804780021E1,P,300,10,2,55,1,,1,1,2,350,1,4720,9,1,10001042900-1384-2741,,890638422
H,1,961010,200,3,10,38750,4,10001042900-1384,10001042900,-7.5536985662757E1,3.89309804780021E1,P,300,10,1,33,1,,2,1,1,700,1,4250,34,1,10001042900-1384-2742,,716527874
H,1,961010,200,3,10,38750,4,10001042900-1384,10001042900,-7.5536985662757E1,3.89309804780021E1,P,300,10,2,23,1,,9,1,1,15000,1,4700,32,1,10001042900-1384-2743,,121567523
H,1,1413703,200,3,10,46050,4,10001042900-1385,10001042900,-7.55369530858061E1,3.89306591830562E1,P,103,10,1,64,1,,0,1,1,27000,2,4760,414,1,10001042900-1385-2744,,8305823
H,1,1413703,200,3,10,46050,4,10001042900-1385,10001042900,-7.55369530858061E1,3.89306591830562E1,P,103,10,2,59,1,,1,1,1,10510,2,725,224,1,10001042900-1385-2745,,664439833
H,1,1413703,200,3,10,46050,4,10001042900-1385,10001042900,-7.55369530858061E1,3.89306591830562E1,P,103,10,1,20,3,15,2,1,1,7020,1,4600,26,1,10001042900-1385-2746,,423028992
H,1,1413703,200,3,10,46050,4,10001042900-1385,10001042900,-7.55369530858061E1,3.89306591830562E1,P,103,10,1,18,2,15,2,1,6,1520,1,4250,26,1,10001042900-1385-2747,,
H,1,1413703,200,3,10,46050,4,10001042900-1386,10001042900,-7.55353226506231E1,3.89327656784623E1,P,103,10,1,64,1,,0,1,1,27000,2,4760,414,1,10001042900-1386-2748,,121550727
H,1,1413703,200,3,10,46050,4,10001042900-1386,10001042900,-7.55353226506231E1,3.89327656784623E1,P,103,10,2,59,1,,1,1,1,10510,2,725,224,1,10001042900-1386-2749,,650121197
H,1,1413703,200,3,10,46050,4,10001042900-1386,10001042900,-7.55353226506231E1,3.89327656784623E1,P,103,10,1,20,3,15,2,1,1,7020,1,4600,26,1,10001042900-1386-2750,,816308118
H,1,1413703,200,3,10,46050,4,10001042900-1386,10001042900,-7.55353226506231E1,3.89327656784623E1,P,103,10,1,18,2,15,2,1,6,1520,1,4250,26,1,10001042900-1386-2751,,
H,1,861580,200,3,10,48300,4,10001042900-1387,10001042900,-7.55356280015385E1,3.89325173884323E1,P,300,10,2,71,1,,0,1,6,12300,1,,10,1,10001042900-1387-2752,,
H,1,861580,200,3,10,48300,4,10001042900-1387,10001042900,-7.55356280015385E1,3.89325173884323E1,P,300,10,2,38,1,,2,1,1,3000,1,10,10,1,10001042900-1387-2753,,423028992
H,1,861580,200,3,10,48300,4,10001042900-1387,10001042900,-7.55356280015385E1,3.89325173884323E1,P,300,10,1,13,2,10,7,1,,,1,,10,9,10001042900-1387-2754,100019000049,
H,1,861580,200,3,10,48300,4,10001042900-1387,10001042900,-7.55356280015385E1,3.89325173884323E1,P,300,10,1,42,1,,9,1,1,33000,1,4700,42,9,10001042900-1387-2755,,816333223
H,1,1424593,200,3,10,45500,4,10001042900-1388,10001042900,-7.55372806552968E1,3.89323349866238E1,P,104,10,1,76,1,,0,1,6,1600,1,,10,1,10001042900-1388-2756,,
H,1,1424593,200,3,10,45500,4,10001042900-1388,10001042900,-7.55372806552968E1,3.89323349866238E1,P,104,10,2,72,1,,1,1,6,38000,1,,54,1,10001042900-1388-2757,,
H,1,1424593,200,3,10,45500,4,10001042900-1388,10001042900,-7.55372806552968E1,3.89323349866238E1,P,104,10,2,29,1,,7,1,3,5900,1,8300,10,1,10001042900-1388-2758,,
H,1,1424593,200,3,10,45500,4,10001042900-1388,10001042900,-7.55372806552968E1,3.89323349866238E1,P,104,10,2,1,,,7,1,,,1,,10,1,10001042900-1388-2759,,
H,1,444408,200,3,10,36900,4,10001042900-1389,10001042900,-7.55391172621687E1,3.89325279753436E1,P,300,10,2,77,1,,0,1,6,35700,1,,10,1,10001042900-1389-2760,,
H,1,444408,200,3,10,36900,4,10001042900-1389,10001042900,-7.55391172621687E1,3.89325279753436E1,P,300,10,2,55,1,,2,1,3,0,1,9920,12,1,10001042900-1389-2761,,
H,1,444408,200,3,10,36900,4,10001042900-1389,10001042900,-7.55391172621687E1,3.89325279753436E1,P,300,10,1,20,1,,7,1,3,1200,1,3930,37,1,10001042900-1389-2762,,
H,1,444408,200,3,10,36900,4,10001042900-1389,10001042900,-7.55391172621687E1,3.89325279753436E1,P,300,10,2,17,2,13,7,1,6,0,1,,37,1,10001042900-1389-2763,100075000092,
H,1,162486,200,3,10,36200,4,10001042900-1390,10001042900,-7.5539104759111E1,3.89322554700394E1,P,102,10,2,93,1,,0,1,6,15800,1,,10,1,10001042900-1390-2764,,
H,1,162486,200,3,10,36200,4,10001042900-1390,10001042900,-7.5539104759111E1,3.89322554700394E1,P,102,10,2,61,1,,2,1,6,4200,1,,10,1,10001042900-1390-2765,,
H,1,162486,200,3,10,36200,4,10001042900-1390,10001042900,-7.5539104759111E1,3.89322554700394E1,P,102,10,1,39,1,,7,1,3,4200,1,5620,10,1,10001042900-1390-2766,,
H,1,162486,200,3,10,36200,4,10001042900-1390,10001042900,-7.5539104759111E1,3.89322554700394E1,P,102,10,1,36,1,,7,1,3,12000,1,6260,10,1,10001042900-1390-2767,,
H,1,1135185,200,3,10,49000,4,10001042900-1391,10001042900,-7.54900574964686E1,3.89333058746987E1,P,103,10,1,39,1,,0,1,1,29000,1,6200,36,2,10001042900-1391-2768,,423028992
H,1,1135185,200,3,10,49000,4,10001042900-1391,10001042900,-7.54900574964686E1,3.89333058746987E1,P,103,10,2,33,1,,1,2,1,20000,1,2300,9,8,10001042900-1391-2769,,8305682
H,1,1135185,200,3,10,49000,4,10001042900-1391,10001042900,-7.54900574964686E1,3.89333058746987E1,P,103,10,1,14,2,11,2,2,,,1,,36,8,10001042900-1391-2770,100108000111,
H,1,1135185,200,3,10,49000,4,10001042900-1391,10001042900,-7.54900574964686E1,3.89333058746987E1,P,103,10,1,11,2,7,2,2,,,1,,36,8,10001042900-1391-2771,100005300359,
H,1,170785,200,3,10,82000,4,10001042900-1392,10001042900,-7.5492339637514E1,3.8934994665476E1,P,104,10,2,26,1,,0,1,1,37000,1,4700,10,1,10001042900-1392-2772,,6385363
H,1,170785,200,3,10,82000,4,10001042900-1392,10001042900,-7.5492339637514E1,3.8934994665476E1,P,104,10,1,30,1,,1,1,1,45000,1,7810,42,1,10001042900-1392-2773,,816331078
H,1,170785,200,3,10,82000,4,10001042900-1392,10001042900,-7.5492339637514E1,3.8934994665476E1,P,104,10,2,10,2,6,2,1,,,1,,10,1,10001042900-1392-2774,100018000044,
H,1,170785,200,3,10,82000,4,10001042900-1392,10001042900,-7.5492339637514E1,3.8934994665476E1,P,104,10,1,5,1,,2,1,,,1,,10,1,10001042900-1392-2775,,
H,1,170785,200,3,10,82000,4,10001042900-1393,10001042900,-7.54940356344888E1,3.89353843903372E1,P,104,10,2,26,1,,0,1,1,37000,1,4700,10,1,10001042900-1393-2776,,121569560
H,1,170785,200,3,10,82000,4,10001042900-1393,10001042900,-7.54940356344888E1,3.89353843903372E1,P,104,10,1,30,1,,1,1,1,45000,1,7810,42,1,10001042900-1393-2777,,121567549
H,1,170785,200,3,10,82000,4,10001042900-1393,10001042900,-7.54940356344888E1,3.89353843903372E1,P,104,10,2,10,2,6,2,1,,,1,,10,1,10001042900-1393-2778,100005800367,
H,1,170785,200,3,10,82000,4,10001042900-1393,10001042900,-7.54940356344888E1,3.89353843903372E1,P,104,10,1,5,1,,2,1,,,1,,10,1,10001042900-1393-2779,,
H,1,378497,200,3,10,91500,4,10001042900-1394,10001042900,-7.54918147492585E1,3.89344012269845E1,P,102,10,1,30,1,,0,1,1,41500,1,1105,10,1,10001042900-1394-2780,,998144778
H,1,378497,200,3,10,91500,4,10001042900-1394,10001042900,-7.54918147492585E1,3.89344012269845E1,P,102,10,2,29,1,,1,1,1,50000,1,3255,10,1,10001042900-1394-2781,,423028992
H,1,378497,200,3,10,91500,4,10001042900-1394,10001042900,-7.54918147492585E1,3.89344012269845E1,P,102,10,1,2,,,2,1,,,1,,10,1,10001042900-1394-2782,,
H,1,378497,200,3,10,91500,4,10001042900-1394,10001042900,-7.54918147492585E1,3.89344012269845E1,P,102,10,2,0,,,2,1,,,1,,10,1,10001042900-1394-2783,,
H,1,45016,200,3,10,50300,4,10001042900-1395,10001042900,-7.54944949454594E1,3.89355483107572E1,P,200,10,1,30,1,,0,1,1,4300,1,5620,16,1,10001042900-1395-2784,,515062586
H,1,45016,200,3,10,50300,4,10001042900-1395,10001042900,-7.54944949454594E1,3.89355483107572E1,P,200,10,2,28,1,,1,1,1,46000,1,5920,16,1,10001042900-1395-2785,,423026087
H,1,45016,200,3,10,50300,4,10001042900-1395,10001042900,-7.54944949454594E1,3.89355483107572E1,P,200,10,1,7,2,3,2,1,,,1,,10,1,10001042900-1395-2786,100162000301,
H,1,45016,200,3,10,50300,4,10001042900-1395,10001042900,-7.54944949454594E1,3.89355483107572E1,P,200,10,1,7,2,4,2,1,,,1,,10,1,10001042900-1395-2787,100079000096,
H,1,693373,200,3,10,75500,4,10001042900-1396,10001042900,-7.5494866480044E1,3.89353533444975E1,P,300,10,2,30,1,,0,1,1,45500,2,2330,128,1,10001042900-1396-2788,,517986410
H,1,693373,200,3,10,75500,4,10001042900-1396,10001042900,-7.5494866480044E1,3.89353533444975E1,P,300,10,1,31,1,,1,1,1,30000,1,6765,36,1,10001042900-1396-2789,,477539001
H,1,693373,200,3,10,75500,4,10001042900-1396,10001042900,-7.5494866480044E1,3.89353533444975E1,P,300,10,1,7,2,4,2,1,,,1,,36,1,10001042900-1396-2790,100001800122,
H,1,693373,200,3,10,75500,4,10001042900-1396,10001042900,-7.5494866480044E1,3.89353533444975E1,P,300,10,1,2,,,2,1,,,1,,10,1,10001042900-1396-2791,,
H,1,378497,200,3,10,91500,4,10001042900-1397,10001042900,-7.54953759478028E1,3.89352319750527E1,P,102,10,1,30,1,,0,1,1,41500,1,1105,10,1,10001042900-1397-2792,,9149170
H,1,378497,200,3,10,91500,4,10001042900-1397,10001042900,-7.54953759478028E1,3.89352319750527E1,P,102,10,2,29,1,,1,1,1,50000,1,3255,10,1,10001042900-1397-2793,,966214728
H,1,378497,200,3,10,91500,4,10001042900-1397,10001042900,-7.54953759478028E1,3.89352319750527E1,P,102,10,1,2,,,2,1,,,1,,10,1,10001042900-1397-2794,,
