RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,596964,200,3,10,50000,1,10001040900-576,10001040900,-7.55276152808573E1,3.91666118011804E1,P,101,10,1,30,3,16,0,1,1,50000,1,2310,10,1,10001040900-576-576,,121569768
H,1,631355,200,3,10,65000,1,10001040900-577,10001040900,-7.55277584937865E1,3.9166446244731E1,P,102,10,2,28,1,,0,1,1,65000,1,3310,1,1,10001040900-577-577,,816308118
H,1,1205688,200,3,10,60000,1,10001040900-578,10001040900,-7.55279067950335E1,3.91668414088666E1,P,101,10,2,29,3,16,0,1,1,60000,1,50,42,1,10001040900-578-578,,541632022
H,1,973586,200,3,10,58000,1,10001040900-579,10001040900,-7.55275545482897E1,3.91670462520108E1,P,103,10,1,36,1,,0,1,1,58000,1,8740,10,1,10001040900-579-579,,610322216
H,1,1330780,200,3,10,70000,1,10001040900-580,10001040900,-7.55281008694896E1,3.91672638882548E1,P,300,10,2,39,1,,0,1,1,70000,1,310,42,1,10001040900-580-580,,313644890
H,1,973586,200,3,10,58000,1,10001040900-581,10001040900,-7.55279078989134E1,3.91674321111243E1,P,103,10,1,36,1,,0,1,1,58000,1,8740,10,1,10001040900-581-581,,455358036
H,1,113865,200,3,10,60200,1,10001040900-582,10001040900,-7.55283314920802E1,3.91675442808498E1,P,300,10,2,37,1,,0,1,1,60200,1,2300,10,1,10001040900-582-582,,597611722
H,1,1330780,200,3,10,70000,1,10001040900-583,10001040900,-7.55285578320276E1,3.9168135180045E1,P,300,10,2,39,1,,0,1,1,70000,1,310,42,1,10001040900-583-583,,508134319
H,1,966629,200,3,10,79000,1,10001040900-584,10001040900,-7.5528325209084E1,3.91680814783045E1,P,200,10,1,41,1,,0,1,1,79000,1,7000,36,1,10001040900-584-584,,423028992
H,1,1214364,200,3,10,50000,1,10001040900-585,10001040900,-7.55285317551051E1,3.91688638261374E1,P,103,10,1,41,1,,0,1,1,50000,1,940,10,1,10001040900-585-585,,423028992
H,1,1214364,200,3,10,50000,1,10001040900-586,10001040900,-7.55286462103044E1,3.91687015235533E1,P,103,10,1,41,1,,0,1,1,50000,1,940,10,1,10001040900-586-586,,477539001
H,1,571357,200,3,10,56000,1,10001040900-587,10001040900,-7.55285390703226E1,3.91682661252713E1,P,103,10,1,41,1,,0,1,1,56000,1,2630,10,1,10001040900-587-587,,816308118
H,1,113865,200,3,10,60200,1,10001040900-588,10001040900,-7.5528761204503E1,3.91682142330893E1,P,300,10,2,37,1,,0,1,1,60200,1,2300,10,1,10001040900-588-588,,477539001
H,1,444227,200,3,10,91000,1,10001040900-589,10001040900,-7.55283360003453E1,3.91692957036042E1,P,200,10,2,54,1,,0,1,1,91000,1,2000,42,1,10001040900-589-589,,423028992
H,1,260827,200,3,10,75000,1,10001040900-590,10001040900,-7.55287166033505E1,3.91694468366307E1,P,200,10,1,46,1,,0,1,1,75000,1,430,42,1,10001040900-590-590,,177579307
H,1,232754,200,3,10,92000,1,10001040900-591,10001040900,-7.55283273525935E1,3.91687956611853E1,P,103,10,2,53,1,,0,1,1,92000,1,530,24,1,10001040900-591-591,,121556716
H,1,1428327,200,3,10,58000,1,10001040900-592,10001040900,-7.5528691003476E1,3.91697620832954E1,P,104,10,2,47,1,,0,1,1,58000,1,3255,6,1,10001040900-592-592,,223338708
H,1,684064,200,3,10,86000,2,10001040900-593,10001040900,-7.55285939868846E1,3.9168980828313E1,P,101,10,2,48,1,,0,1,1,85000,1,20,42,1,10001040900-593-593,,816333629
H,1,684064,200,3,10,86000,2,10001040900-593,10001040900,-7.55285939868846E1,3.9168980828313E1,P,101,10,2,17,2,13,2,11,1,1000,1,5400,6,1,10001040900-593-594,100005500363,477539001
H,1,429119,200,3,10,78000,1,10001040900-594,10001040900,-7.5529125417003E1,3.91698661445813E1,P,300,10,2,49,1,,0,3,1,78000,1,136,72,1,10001040900-594-595,,541627667
H,1,1474672,200,3,10,80000,1,10001040900-595,10001040900,-7.55289719140033E1,3.91699837388385E1,P,300,10,1,54,3,15,0,1,1,80000,1,6440,42,1,10001040900-595-596,,423028992
H,1,542766,200,3,10,85000,1,10001040900-596,10001040900,-7.55288569673956E1,3.9169837879081E1,P,104,10,2,51,1,,0,1,1,85000,1,1107,10,1,10001040900-596-597,,610318255
H,1,444227,200,3,10,91000,1,10001040900-597,10001040900,-7.55293625394154E1,3.91715133467711E1,P,200,10,2,54,1,,0,1,1,91000,1,2000,42,1,10001040900-597-598,,423028992
H,1,10975,200,3,10,64700,1,10001040900-598,10001040900,-7.55288024604287E1,3.91705415000543E1,P,200,10,1,45,2,15,0,16,1,64700,1,3850,53,1,10001040900-598-599,,647527654
H,1,1202326,200,3,10,65010,1,10001040900-599,10001040900,-7.55292765487944E1,3.91710846680052E1,P,103,10,1,45,1,,0,3,1,65010,1,110,12,1,10001040900-599-600,,584334940
H,1,420099,200,3,10,85000,1,10001040900-600,10001040900,-7.55292860586693E1,3.9171138082964E1,P,101,10,2,57,1,,0,1,2,85000,1,540,10,1,10001040900-600-601,,493546840
H,1,848188,200,3,10,55000,1,10001040900-601,10001040900,-7.55293116127668E1,3.91704788348687E1,P,300,10,1,59,1,,0,1,1,55000,1,4760,6,1,10001040900-601-602,,121592604
H,1,661367,200,3,10,52000,1,10001040900-602,10001040900,-7.5529400499123E1,3.91714217624974E1,P,102,10,2,59,1,,0,2,1,52000,1,8800,37,1,10001040900-602-603,,493573307
H,1,585308,200,3,10,57700,1,10001040900-603,10001040900,-7.55291499027574E1,3.91720232027024E1,P,101,10,2,58,1,,0,1,1,57700,1,5700,10,1,10001040900-603-604,,223334962
H,1,629610,200,3,10,67160,1,10001040900-604,10001040900,-7.55291731314916E1,3.91712704344868E1,P,104,10,2,56,1,,0,1,1,67160,1,5240,42,1,10001040900-604-605,,966205296
H,1,13278,200,3,10,78000,1,10001040900-605,10001040900,-7.55296294616093E1,3.91717347364001E1,P,200,10,1,58,1,,0,1,1,78000,1,430,24,1,10001040900-605-606,,306054255
H,1,1153107,200,3,10,55000,1,10001040900-606,10001040900,-7.55299500009473E1,3.91725026047582E1,P,200,10,2,59,1,,0,1,1,55000,1,5120,42,1,10001040900-606-607,,603552100
H,1,420099,200,3,10,85000,1,10001040900-607,10001040900,-7.55296593767472E1,3.91728842437302E1,P,101,10,2,57,1,,0,1,2,85000,1,540,10,1,10001040900-607-608,,966205569
H,1,484094,200,3,10,50050,1,10001040900-608,10001040900,-7.55299550303344E1,3.91726725921174E1,P,102,10,1,55,1,,0,1,1,50050,1,7200,42,1,10001040900-608-609,,610322257
H,1,585308,200,3,10,57700,1,10001040900-609,10001040900,-7.55295555072531E1,3.91723923227103E1,P,101,10,2,58,1,,0,1,1,57700,1,5700,10,1,10001040900-609-610,,121592547
H,1,420099,200,3,10,85000,1,10001040900-610,10001040900,-7.5529451660079E1,3.91721452909703E1,P,101,10,2,57,1,,0,1,2,85000,1,540,10,1,10001040900-610-611,,597655240
H,1,1434530,200,3,10,90000,1,10001040900-611,10001040900,-7.55270914128348E1,3.91669382042575E1,P,102,10,1,63,1,,0,1,1,90000,1,1107,10,1,10001040900-611-612,,650121197
H,1,988700,200,3,10,80100,1,10001040900-612,10001040900,-7.55274192635328E1,3.91669887135292E1,P,102,10,2,61,1,,0,1,1,80100,1,2310,10,1,10001040900-612-613,,2887123
H,1,1189036,200,3,10,50000,1,10001040900-613,10001040900,-7.55279318190183E1,3.9167162358334E1,P,104,10,2,61,1,,0,1,1,50000,1,310,10,1,10001040900-613-614,,234722510
H,1,758137,200,3,10,69800,1,10001040900-614,10001040900,-7.5527327255212E1,3.91669698063595E1,P,300,10,2,60,1,,0,1,1,69800,1,2200,39,1,10001040900-614-615,,242491793
H,1,860918,200,3,10,55700,1,10001040900-615,10001040900,-7.55244341347444E1,3.91678108941982E1,P,300,10,2,60,1,,0,1,1,55700,1,4220,10,1,10001040900-615-616,,816308118
H,1,1463185,200,3,10,60400,1,10001040900-616,10001040900,-7.55247334376747E1,3.91675428422672E1,P,102,10,1,64,1,,0,1,6,60400,1,5330,34,1,10001040900-616-617,,
H,1,1290840,200,3,10,71000,1,10001040900-617,10001040900,-7.55243163269368E1,3.91677184825825E1,P,103,10,1,60,1,,0,1,1,71000,1,100,10,1,10001040900-617-618,,541624813
H,1,860918,200,3,10,55700,1,10001040900-618,10001040900,-7.5525423421796E1,3.91673319201364E1,P,300,10,2,60,1,,0,1,1,55700,1,4220,10,1,10001040900-618-619,,610318255
H,1,358974,200,3,10,82000,1,10001040900-619,10001040900,-7.5526359811885E1,3.91672171151836E1,P,103,10,1,62,1,,0,1,1,82000,1,8740,10,1,10001040900-619-620,,8305682
H,1,1489314,200,3,10,58000,1,10001040900-620,10001040900,-7.55248163208642E1,3.91675713635335E1,P,103,10,2,60,1,,0,3,1,58000,1,2100,72,1,10001040900-620-621,,223338708
H,1,758137,200,3,10,69800,1,10001040900-621,10001040900,-7.55258161042806E1,3.91672854339585E1,P,300,10,2,60,1,,0,1,1,69800,1,2200,39,1,10001040900-621-622,,597655547
H,1,758137,200,3,10,69800,1,10001040900-622,10001040900,-7.55259545700071E1,3.91673268827251E1,P,300,10,2,60,1,,0,1,1,69800,1,2200,39,1,10001040900-622-623,,603551672
H,1,669185,200,3,10,50000,1,10001040900-623,10001040900,-7.55265804073671E1,3.91670477462106E1,P,103,10,2,69,1,,0,1,1,50000,1,4720,10,1,10001040900-623-624,,896330172
H,1,1027192,200,3,10,78000,1,10001040900-624,10001040900,-7.55255237947135E1,3.91678769980268E1,P,300,10,1,72,1,,0,1,6,78000,1,4700,10,1,10001040900-624-625,,
H,1,27074,200,3,10,57000,1,10001040900-625,10001040900,-7.55261998503424E1,3.91674153231176E1,P,102,10,2,69,1,,0,1,1,57000,1,230,42,1,10001040900-625-626,,121552368
H,1,608763,200,3,10,89400,1,10001040900-626,10001040900,-7.55255791209283E1,3.91678958164172E1,P,101,10,2,72,1,,0,1,6,89400,1,,36,1,10001040900-626-627,,
H,1,90289,200,3,10,67300,1,10001040900-627,10001040900,-7.55253757646072E1,3.91671412456808E1,P,300,10,1,67,1,,0,1,1,67300,1,430,44,1,10001040900-627-628,,515022440
H,1,669185,200,3,10,50000,1,10001040900-628,10001040900,-7.5526673703279E1,3.91671064018166E1,P,103,10,2,69,1,,0,1,1,50000,1,4720,10,1,10001040900-628-629,,597611789
H,1,805208,200,3,10,56000,1,10001040900-629,10001040900,-7.55263407504914E1,3.91671913351534E1,P,200,10,1,65,1,,0,1,6,56000,1,,44,1,10001040900-629-630,,
H,1,163152,200,3,10,96400,1,10001040900-630,10001040900,-7.55258739733685E1,3.91672585982185E1,P,200,10,2,68,1,,0,1,1,96400,1,2310,42,1,10001040900-630-631,,515075240
H,1,158325,200,3,10,68000,1,10001040900-631,10001040900,-7.55264753025617E1,3.91672358064486E1,P,200,10,2,68,1,,0,1,1,68000,1,230,34,1,10001040900-631-632,,472695386
H,1,717151,200,3,10,72900,1,10001040900-632,10001040900,-7.55242205237837E1,3.9167760296E1,P,102,10,2,71,1,,0,1,6,72900,1,230,36,1,10001040900-632-633,,
H,1,1130951,200,3,10,51904,1,10001040900-633,10001040900,-7.55254011897967E1,3.91673297846988E1,P,300,10,2,65,1,,0,1,6,51904,1,,10,1,10001040900-633-634,,
H,1,1321934,200,3,10,61800,1,10001040900-634,10001040900,-7.5525458347973E1,3.91677588803827E1,P,300,10,1,71,1,,0,1,6,61800,1,,42,1,10001040900-634-635,,
H,1,352714,200,3,10,74000,1,10001040900-635,10001040900,-7.55270915903835E1,3.91642665237802E1,P,102,10,2,73,1,,0,1,6,74000,1,,34,1,10001040900-635-636,,
H,1,459456,200,3,10,56801,1,10001040900-636,10001040900,-7.55273905774972E1,3.91640034886938E1,P,103,10,1,69,1,,0,1,1,56801,1,6200,10,1,10001040900-636-637,,423028992
H,1,1186075,200,3,10,51600,1,10001040900-637,10001040900,-7.55279482953836E1,3.9165098598935E1,P,300,10,2,68,1,,0,1,1,51600,1,230,42,1,10001040900-637-638,,121581185
H,1,1382773,200,3,10,99000,1,10001040900-638,10001040900,-7.55278486787708E1,3.91649394672432E1,P,102,10,2,70,1,,0,1,1,99000,1,710,42,1,10001040900-638-639,,477539001
H,1,1363419,200,3,10,67900,1,10001040900-639,10001040900,-7.55271371381282E1,3.9163716801173E1,P,104,10,2,66,1,,0,1,1,67900,1,5700,42,1,10001040900-639-640,,456246164
H,1,1341160,200,3,10,53400,1,10001040900-640,10001040900,-7.5527398214245E1,3.9165037455553E1,P,200,10,2,71,1,,0,1,6,53400,1,5700,10,1,10001040900-640-641,,
H,1,805208,200,3,10,56000,1,10001040900-641,10001040900,-7.55271100183378E1,3.91642716143628E1,P,200,10,1,65,1,,0,1,6,56000,1,,44,1,10001040900-641-642,,
H,1,932793,200,3,10,67000,1,10001040900-642,10001040900,-7.55278526947562E1,3.9165241774933E1,P,102,10,2,65,1,,0,1,1,67000,1,350,42,1,10001040900-642-643,,423028992
H,1,608763,200,3,10,89400,1,10001040900-643,10001040900,-7.55284402265412E1,3.91672494634388E1,P,101,10,2,72,1,,0,1,6,89400,1,,36,1,10001040900-643-644,,
H,1,567080,200,3,10,80000,1,10001040900-644,10001040900,-7.55278564389067E1,3.91649835735227E1,P,102,10,2,72,1,,0,1,6,80000,1,,36,1,10001040900-644-645,,
H,1,90289,200,3,10,67300,1,10001040900-645,10001040900,-7.5527819189159E1,3.91656407767374E1,P,300,10,1,67,1,,0,1,1,67300,1,430,44,1,10001040900-645-646,,472699644
H,1,66488,200,3,10,64000,1,10001040900-646,10001040900,-7.55282480791687E1,3.91664797802206E1,P,101,10,2,67,1,,0,1,1,64000,1,5700,17,1,10001040900-646-647,,816308118
H,1,476234,200,3,10,57000,1,10001040900-647,10001040900,-7.55280376273121E1,3.91660150921788E1,P,200,10,1,65,1,,0,1,6,57000,1,,10,1,10001040900-647-648,,
H,1,1363419,200,3,10,67900,1,10001040900-648,10001040900,-7.552847193203E1,3.91665839158835E1,P,104,10,2,66,1,,0,1,1,67900,1,5700,42,1,10001040900-648-649,,541627949
H,1,1321934,200,3,10,61800,1,10001040900-649,10001040900,-7.55283950917287E1,3.9167169248889E1,P,300,10,1,71,1,,0,1,6,61800,1,,42,1,10001040900-649-650,,
H,1,761780,200,3,10,65600,1,10001040900-650,10001040900,-7.55283765243826E1,3.91672743920678E1,P,300,10,1,76,1,,0,1,6,65600,1,,9,1,10001040900-650-651,,
H,1,112646,200,3,10,64810,1,10001040900-651,10001040900,-7.5528093146866E1,3.91662305959332E1,P,102,10,1,77,1,,0,1,6,64810,2,,119,1,10001040900-651-652,,
H,1,1401617,200,3,10,54000,1,10001040900-652,10001040900,-7.55285103349196E1,3.9166599803955E1,P,300,10,1,84,1,,0,1,6,54000,1,,34,1,10001040900-652-653,,
H,1,1457666,200,3,10,72500,1,10001040900-653,10001040900,-7.55282669233942E1,3.91667521232371E1,P,101,10,2,77,1,,0,1,2,72500,1,4920,37,1,10001040900-653-654,,526349568
H,1,380213,200,3,10,68800,1,10001040900-654,10001040900,-7.55286003964153E1,3.91674775931176E1,P,200,10,2,84,1,,0,1,6,68800,1,,10,1,10001040900-654-655,,
H,1,761780,200,3,10,65600,1,10001040900-655,10001040900,-7.55293381092565E1,3.91682595767126E1,P,300,10,1,76,1,,0,1,6,65600,1,,9,1,10001040900-655-656,,
H,1,1403064,200,3,10,78700,1,10001040900-656,10001040900,-7.5528856444076E1,3.91682837611498E1,P,300,10,1,78,1,,0,1,6,78700,1,,10,1,10001040900-656-657,,
H,1,903682,200,3,10,75100,1,10001040900-657,10001040900,-7.55284136687334E1,3.91678163888934E1,P,200,10,1,81,1,,0,1,6,75100,1,,34,1,10001040900-657-658,,
H,1,380213,200,3,10,68800,1,10001040900-658,10001040900,-7.55286944987096E1,3.9167897745702E1,P,200,10,2,84,1,,0,1,6,68800,1,,10,1,10001040900-658-659,,
H,1,29108,200,3,10,50200,1,10001040900-659,10001040900,-7.5528748785028E1,3.91683469760043E1,P,200,10,2,79,1,,0,1,6,50200,1,,10,1,10001040900-659-660,,
H,1,29108,200,3,10,50200,1,10001040900-660,10001040900,-7.5528886268896E1,3.91681756377308E1,P,200,10,2,79,1,,0,1,6,50200,1,,10,1,10001040900-660-661,,
H,1,1401617,200,3,10,54000,1,10001040900-661,10001040900,-7.55286494319253E1,3.91671062507593E1,P,300,10,1,84,1,,0,1,6,54000,1,,34,1,10001040900-661-662,,
H,1,1437712,200,3,10,64000,1,10001040900-662,10001040900,-7.55294221342607E1,3.91693216572116E1,P,102,10,2,75,1,,0,1,6,64000,1,,42,1,10001040900-662-663,,
H,1,1101426,200,3,10,97800,1,10001040900-663,10001040900,-7.55292099104331E1,3.91689531083463E1,P,101,10,2,86,1,,0,1,6,97800,1,,42,1,10001040900-663-664,,
H,1,945989,200,3,10,54000,1,10001040900-664,10001040900,-7.55292867906372E1,3.91698680216628E1,P,101,10,1,93,1,,0,1,6,54000,1,,42,1,10001040900-664-665,,
H,1,418231,200,3,10,55000,1,10001040900-665,10001040900,-7.55290011331057E1,3.91690151774306E1,P,102,10,1,93,1,,0,1,6,55000,1,,42,1,10001040900-665-666,,
H,1,998042,200,3,10,75000,1,10001040900-666,10001040900,-7.55299625965298E1,3.91695605435032E1,P,101,10,2,22,1,,0,1,1,75000,2,4700,427,2,10001040900-666-667,,423028992
H,1,998042,200,3,10,75000,1,10001040900-667,10001040900,-7.55296634711452E1,3.91697113415072E1,P,101,10,2,22,1,,0,1,1,75000,2,4700,427,2,10001040900-667-668,,223333261
H,1,86815,200,3,10,91100,1,10001040900-668,10001040900,-7.55296459457338E1,3.91690341045971E1,P,103,10,1,24,1,,0,1,1,91100,1,4760,10,2,10001040900-668-669,,816330476
H,1,57669,200,3,10,55000,1,10001040900-669,10001040900,-7.55295506096936E1,3.91698047584252E1,P,103,10,2,32,1,,0,1,1,55000,1,2000,10,2,10001040900-669-670,,423028992
H,1,742793,200,3,10,50000,1,10001040900-670,10001040900,-7.55299146910758E1,3.91704485283502E1,P,200,10,2,34,3,16,0,1,1,50000,1,230,36,2,10001040900-670-671,,472701234
H,1,663770,200,3,10,50100,1,10001040900-671,10001040900,-7.5530029332803E1,3.91710370711187E1,P,200,10,1,26,1,,0,1,1,50100,1,5620,110,2,10001040900-671-672,,423028992
H,1,742793,200,3,10,50000,1,10001040900-672,10001040900,-7.55303440252141E1,3.91712965395981E1,P,200,10,2,34,3,16,0,1,1,50000,1,230,36,2,10001040900-672-673,,603551672
H,1,57669,200,3,10,55000,1,10001040900-673,10001040900,-7.55301388958696E1,3.9171373268318E1,P,103,10,2,32,1,,0,1,1,55000,1,2000,10,2,10001040900-673-674,,6385363
H,1,622141,200,3,10,50000,1,10001040900-674,10001040900,-7.55301655931522E1,3.9171903718247E1,P,101,10,2,35,1,,0,1,1,50000,1,2310,42,2,10001040900-674-675,,472697325
H,1,1152215,200,3,10,50000,1,10001040900-675,10001040900,-7.55301677829072E1,3.91719171514628E1,P,101,10,1,43,1,,0,1,1,50000,1,735,45,2,10001040900-675-676,,121556302
H,1,175810,200,3,10,72000,1,10001040900-676,10001040900,-7.55298131590791E1,3.91710692832423E1,P,101,10,2,35,1,,0,1,1,72000,1,4710,10,2,10001040900-676-677,,541631933
H,1,622141,200,3,10,50000,1,10001040900-677,10001040900,-7.55297516232077E1,3.91705779016682E1,P,101,10,2,35,1,,0,1,1,50000,1,2310,42,2,10001040900-677-678,,477539001
H,1,1152215,200,3,10,50000,1,10001040900-678,10001040900,-7.55248626633406E1,3.91633262525561E1,P,101,10,1,43,1,,0,1,1,50000,1,735,45,2,10001040900-678-679,,423014729
H,1,58479,200,3,10,69300,1,10001040900-679,10001040900,-7.55254157324217E1,3.91643235561143E1,P,104,10,1,49,1,,0,1,1,69300,2,1050,341,2,10001040900-679-680,,477539001
H,1,369362,200,3,10,85600,1,10001040900-680,10001040900,-7.55255025500926E1,3.91637345529863E1,P,200,10,2,53,1,,0,1,1,85600,1,3930,11,2,10001040900-680-681,,597640283
H,1,369362,200,3,10,85600,1,10001040900-681,10001040900,-7.55255472263235E1,3.91638193833071E1,P,200,10,2,53,1,,0,1,1,85600,1,3930,11,2,10001040900-681-682,,121589808
H,1,1423181,200,3,10,50000,1,10001040900-682,10001040900,-7.55252441508755E1,3.91639591502133E1,P,200,10,2,54,2,15,0,1,1,50000,1,20,10,2,10001040900-682-683,,816329346
H,1,369362,200,3,10,85600,1,10001040900-683,10001040900,-7.55252669539331E1,3.91630132509207E1,P,200,10,2,53,1,,0,1,1,85600,1,3930,11,2,10001040900-683-684,,423028992
H,1,58479,200,3,10,69300,1,10001040900-684,10001040900,-7.55255203040301E1,3.9164313580672E1,P,104,10,1,49,1,,0,1,1,69300,2,1050,341,2,10001040900-684-685,,493445100
H,1,1390301,200,3,10,95200,1,10001040900-685,10001040900,-7.55256627318718E1,3.91647456513941E1,P,300,10,2,57,1,,0,1,1,95200,1,5700,10,2,10001040900-685-686,,472701234
H,1,1405232,200,3,10,55000,1,10001040900-686,10001040900,-7.55264038024364E1,3.9164401602696E1,P,200,10,2,57,3,15,0,1,1,55000,1,5000,37,2,10001040900-686-687,,121567523
H,1,363274,200,3,10,50000,1,10001040900-687,10001040900,-7.55256122749068E1,3.91644196982118E1,P,101,10,1,56,1,,0,1,1,50000,1,430,36,2,10001040900-687-688,,1833334
H,1,1461014,200,3,10,58000,1,10001040900-688,10001040900,-7.55254365072818E1,3.9164712912546E1,P,101,10,2,58,2,15,0,1,1,58000,1,630,10,2,10001040900-688-689,,620140566
H,1,363274,200,3,10,50000,1,10001040900-689,10001040900,-7.55257493112593E1,3.91655362716353E1,P,101,10,1,56,1,,0,1,1,50000,1,430,36,2,10001040900-689-690,,541624235
H,1,1343345,200,3,10,95000,1,10001040900-690,10001040900,-7.55262426083794E1,3.91655318246394E1,P,103,10,1,64,1,,0,1,1,95000,1,1530,11,2,10001040900-690-691,,455357509
H,1,1343345,200,3,10,95000,1,10001040900-691,10001040900,-7.55260311755827E1,3.91654210669167E1,P,103,10,1,64,1,,0,1,1,95000,1,1530,11,2,10001040900-691-692,,909468894
H,1,989910,200,3,10,56300,1,10001040900-692,10001040900,-7.55234736909593E1,3.9163640093906E1,P,103,10,2,66,1,,0,1,1,56300,1,4830,10,2,10001040900-692-693,,423026855
H,1,1430107,200,3,10,57500,1,10001040900-693,10001040900,-7.55237521302076E1,3.91639304460903E1,P,101,10,1,74,1,,0,1,1,57500,1,7630,24,2,10001040900-693-694,,610322216
H,1,989910,200,3,10,56300,1,10001040900-694,10001040900,-7.5524362997697E1,3.91636584768604E1,P,103,10,2,66,1,,0,1,1,56300,1,4830,10,2,10001040900-694-695,,423028992
H,1,2171,200,3,10,85000,1,10001040900-695,10001040900,-7.55236931342851E1,3.91638619682557E1,P,101,10,2,72,1,,0,1,6,85000,1,3730,37,2,10001040900-695-696,,
H,1,2171,200,3,10,85000,1,10001040900-696,10001040900,-7.55237445997746E1,3.91626555912367E1,P,101,10,2,72,1,,0,1,6,85000,1,3730,37,2,10001040900-696-697,,
H,1,1377577,200,3,10,88000,1,10001040900-697,10001040900,-7.55234304793341E1,3.91630793008847E1,P,200,10,2,65,1,,0,1,1,88000,1,5700,42,2,10001040900-697-698,,597636349
H,1,814570,200,3,10,62000,1,10001040900-698,10001040900,-7.55239954088873E1,3.91634071219725E1,P,300,10,1,78,1,,0,1,6,62000,1,,24,2,10001040900-698-699,,
H,1,261954,200,3,10,60000,1,10001040900-699,10001040900,-7.55240487454523E1,3.91630945078367E1,P,103,10,1,26,1,,0,1,1,60000,2,1107,229,6,10001040900-699-700,,677316499
H,1,850008,200,3,10,97000,1,10001040900-700,10001040900,-7.5524335878503E1,3.91634922916642E1,P,104,10,2,31,1,,0,1,1,97000,2,1760,207,6,10001040900-700-701,,541620050
H,1,261954,200,3,10,60000,1,10001040900-701,10001040900,-7.55247971008253E1,3.91646426773778E1,P,103,10,1,26,1,,0,1,1,60000,2,1107,229,6,10001040900-701-702,,1835669
H,1,850008,200,3,10,97000,1,10001040900-702,10001040900,-7.55242527723532E1,3.91637695273931E1,P,104,10,2,31,1,,0,1,1,97000,2,1760,207,6,10001040900-702-703,,423028992
H,1,850008,200,3,10,97000,1,10001040900-703,10001040900,-7.55239175981391E1,3.91637779943595E1,P,104,10,2,31,1,,0,1,1,97000,2,1760,207,6,10001040900-703-704,,423028992
H,1,1038957,200,3,10,116220,1,10001040900-704,10001040900,-7.55245655576612E1,3.9165099691206E1,P,102,10,1,34,1,,0,1,1,116220,1,3050,10,1,10001040900-704-705,,477536007
H,1,524642,200,3,10,120000,1,10001040900-705,10001040900,-7.55242790740825E1,3.91641395650227E1,P,102,10,2,44,1,,0,1,1,120000,1,3050,12,1,10001040900-705-706,,269441135
