RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1140010,200,3,10,89000,2,10001041900-771,10001041900,-7.57152571612673E1,3.91830735792743E1
H,1,426705,200,3,10,99000,2,10001041900-772,10001041900,-7.57158012225015E1,3.91848716697004E1
H,1,1312516,200,3,10,85000,2,10001041900-773,10001041900,-7.56649644251225E1,3.91765925951501E1
H,1,811577,200,3,10,83000,2,10001041900-774,10001041900,-7.56649934788518E1,3.91767641328624E1
H,1,1140010,200,3,10,89000,2,10001041900-775,10001041900,-7.5666417484771E1,3.91769165667425E1
H,1,1171522,200,3,10,70990,2,10001041900-776,10001041900,-7.56672340446441E1,3.9177619140915E1
H,1,1140010,200,3,10,89000,2,10001041900-777,10001041900,-7.566699469719E1,3.91774025852308E1
H,1,1344928,200,3,10,58000,2,10001041900-778,10001041900,-7.56688140606034E1,3.91780877176494E1
H,1,811577,200,3,10,83000,2,10001041900-779,10001041900,-7.56690500900106E1,3.91780469356358E1
H,1,244904,200,3,10,84000,2,10001041900-780,10001041900,-7.56696649291283E1,3.91782820831045E1
H,1,1285235,200,3,10,54200,2,10001041900-781,10001041900,-7.56716805323106E1,3.91791734344401E1
H,1,862216,200,3,10,72000,2,10001041900-782,10001041900,-7.56715305220772E1,3.9178973833105E1
H,1,1129549,200,3,10,61200,2,10001041900-783,10001041900,-7.56725602146257E1,3.91794836182957E1
H,1,84236,200,3,10,58500,2,10001041900-784,10001041900,-7.56735940742015E1,3.91802120064093E1
H,1,1129549,200,3,10,61200,2,10001041900-785,10001041900,-7.56742031270355E1,3.91802664490761E1
H,1,573856,200,3,10,52500,2,10001041900-786,10001041900,-7.56751601373501E1,3.91803309851955E1
H,1,1140010,200,3,10,89000,2,10001041900-787,10001041900,-7.5675895116992E1,3.91808582376173E1
H,1,932223,200,3,10,73000,2,10001041900-788,10001041900,-7.56769250840235E1,3.91813663237216E1
H,1,559547,200,3,10,73000,2,10001041900-789,10001041900,-7.56772819402168E1,3.91818856021292E1
H,1,67487,200,3,10,96000,2,10001041900-790,10001041900,-7.56765017103867E1,3.91814021529963E1
H,1,698796,200,3,10,75400,2,10001041900-791,10001041900,-7.56799321163825E1,3.91834574595685E1
H,1,272509,200,3,10,75000,2,10001041900-792,10001041900,-7.56797777622624E1,3.91828990254422E1
H,1,1272555,200,3,10,53000,2,10001041900-793,10001041900,-7.5679613803327E1,3.91826939704878E1
H,1,686180,200,3,10,96500,2,10001041900-794,10001041900,-7.56780866061736E1,3.9181998906246E1
H,1,1221539,200,3,10,50000,2,10001041900-795,10001041900,-7.56813783092633E1,3.9183899509485E1
H,1,29271,200,3,10,62420,2,10001041900-796,10001041900,-7.56811212328031E1,3.9183887584834E1
H,1,740747,200,3,10,65000,2,10001041900-797,10001041900,-7.57386642171457E1,3.91809684053323E1
H,1,1295229,200,3,10,80000,2,10001041900-798,10001041900,-7.57390201025354E1,3.91818593082907E1
H,1,12196,200,3,10,76900,2,10001041900-799,10001041900,-7.5739001017235E1,3.91825758905445E1
H,1,220775,200,3,10,76030,2,10001041900-800,10001041900,-7.57395557829761E1,3.91826871483801E1
H,1,568925,200,3,10,58000,2,10001041900-801,10001041900,-7.5739696645565E1,3.91836226659636E1
H,1,392173,200,3,10,61500,2,10001041900-802,10001041900,-7.5704401224855E1,3.9183679755345E1
H,1,686180,200,3,10,96500,2,10001041900-803,10001041900,-7.5704004867827E1,3.91822219900994E1
H,1,985029,200,3,10,91000,2,10001041900-804,10001041900,-7.57040904051097E1,3.91829780993487E1
H,1,1466826,200,3,10,85000,2,10001041900-805,10001041900,-7.5704253567726E1,3.9182729128724E1
H,1,799599,200,3,10,70300,2,10001041900-806,10001041900,-7.57039105268997E1,3.91828021406004E1
H,1,1420801,200,3,10,53100,2,10001041900-807,10001041900,-7.5682639428189E1,3.91842599901757E1
H,1,262605,200,3,10,89000,2,10001041900-808,10001041900,-7.56837632257373E1,3.91847158654185E1
H,1,1088399,200,3,10,80300,2,10001041900-809,10001041900,-7.56838641932476E1,3.9184548635013E1
H,1,1267940,200,3,10,53000,2,10001041900-810,10001041900,-7.56835362357E1,3.91847623069941E1
H,1,1459534,200,3,10,60000,2,10001041900-811,10001041900,-7.56845237964698E1,3.9184747528198E1
H,1,921399,200,3,10,77500,2,10001041900-812,10001041900,-7.56854146753356E1,3.91856658566784E1
H,1,1267940,200,3,10,53000,2,10001041900-813,10001041900,-7.56862266612831E1,3.9186333370612E1
H,1,1295229,200,3,10,80000,2,10001041900-814,10001041900,-7.56872804402717E1,3.918649776317E1
H,1,384978,200,3,10,52000,2,10001041900-815,10001041900,-7.56883599561516E1,3.91869662511331E1
H,1,921399,200,3,10,77500,2,10001041900-816,10001041900,-7.56887809566822E1,3.91869199631928E1
H,1,968460,200,3,10,78000,2,10001041900-817,10001041900,-7.56901929148487E1,3.91876769232672E1
H,1,140946,200,3,10,55000,2,10001041900-818,10001041900,-7.56902769065884E1,3.91879549239762E1
H,1,384978,200,3,10,52000,2,10001041900-819,10001041900,-7.56914515506531E1,3.91884639830692E1
H,1,29271,200,3,10,62420,2,10001041900-820,10001041900,-7.5690630220359E1,3.9187980943247E1
H,1,1466826,200,3,10,85000,2,10001041900-821,10001041900,-7.56920956381521E1,3.91884050094885E1
H,1,67487,200,3,10,96000,2,10001041900-822,10001041900,-7.5692933625787E1,3.91888710106405E1
H,1,70390,200,3,10,79000,2,10001041900-823,10001041900,-7.56934639463092E1,3.91895850288004E1
H,1,1088399,200,3,10,80300,2,10001041900-824,10001041900,-7.56952029131287E1,3.91901971969505E1
H,1,1267940,200,3,10,53000,2,10001041900-825,10001041900,-7.5695453658101E1,3.91903148856768E1
H,1,968460,200,3,10,78000,2,10001041900-826,10001041900,-7.5696168826391E1,3.91907041052463E1
H,1,568925,200,3,10,58000,2,10001041900-827,10001041900,-7.56972502083246E1,3.91909389125785E1
H,1,684064,200,3,10,86000,2,10001041900-828,10001041900,-7.56972687577214E1,3.91913644331958E1
H,1,1002090,200,3,10,53700,2,10001041900-829,10001041900,-7.56966008650203E1,3.91907577523805E1
H,1,479730,200,3,10,79000,2,10001041900-830,10001041900,-7.56993275633606E1,3.91919481922191E1
H,1,202384,200,3,10,94000,2,10001041900-831,10001041900,-7.56996791523347E1,3.91920371869163E1
H,1,1204458,200,3,10,57000,2,10001041900-832,10001041900,-7.5739875774917E1,3.91844058981272E1
H,1,420021,200,3,10,65700,2,10001041900-833,10001041900,-7.57398306925002E1,3.91847308638146E1
H,1,259644,200,3,10,53000,2,10001041900-834,10001041900,-7.57411228358275E1,3.91867503813876E1
H,1,1173187,200,3,10,52200,2,10001041900-835,10001041900,-7.57416893309012E1,3.91875522051358E1
H,1,420021,200,3,10,65700,2,10001041900-836,10001041900,-7.57415639815504E1,3.91883940606301E1
H,1,641179,200,3,10,64000,2,10001041900-837,10001041900,-7.57316350900134E1,3.91827038723028E1
H,1,229862,200,3,10,68550,2,10001041900-838,10001041900,-7.57322197449534E1,3.91837530593777E1
H,1,1372819,200,3,10,56800,2,10001041900-839,10001041900,-7.57322165805935E1,3.91835369028161E1
H,1,365138,200,3,10,78000,2,10001041900-840,10001041900,-7.57316431849738E1,3.91824802325264E1
H,1,524469,200,3,10,86000,2,10001041900-841,10001041900,-7.57031326176703E1,3.91877602628112E1
H,1,902232,200,3,10,70600,2,10001041900-842,10001041900,-7.57034363790204E1,3.91877433629085E1
H,1,1120397,200,3,10,53700,2,10001041900-843,10001041900,-7.57034709758992E1,3.91874797019746E1
H,1,628959,200,3,10,59300,2,10001041900-844,10001041900,-7.57024015338525E1,3.91878343616142E1
H,1,630528,200,3,10,65000,2,10001041900-845,10001041900,-7.57031488122822E1,3.91875493555902E1
H,1,140418,200,3,10,69000,2,10001041900-846,10001041900,-7.57045531929903E1,3.91871114928134E1
H,1,365138,200,3,10,78000,2,10001041900-847,10001041900,-7.57489966333226E1,3.91999173121295E1
H,1,12196,200,3,10,76900,2,10001041900-848,10001041900,-7.57485154708207E1,3.92003687968305E1
H,1,1429596,200,3,10,96000,2,10001041900-849,10001041900,-7.57483443228328E1,3.92000475118256E1
H,1,229862,200,3,10,68550,2,10001041900-850,10001041900,-7.57508807457921E1,3.91997031083647E1
H,1,1120397,200,3,10,53700,2,10001041900-851,10001041900,-7.57509737504754E1,3.91997140040531E1
H,1,611580,200,3,10,57000,2,10001041900-852,10001041900,-7.57495230927245E1,3.91996804592646E1
H,1,628959,200,3,10,59300,2,10001041900-853,10001041900,-7.57471272721466E1,3.92001664635297E1
H,1,1234057,200,3,10,78000,2,10001041900-854,10001041900,-7.57493458019094E1,3.92000898914611E1
H,1,1490357,200,3,10,85000,2,10001041900-855,10001041900,-7.57408251123293E1,3.91335446853294E1
H,1,479730,200,3,10,79000,2,10001041900-856,10001041900,-7.57408678784796E1,3.91346667528572E1
H,1,485385,200,3,10,85400,2,10001041900-857,10001041900,-7.57411725381405E1,3.91344133486086E1
H,1,897820,200,3,10,61200,2,10001041900-858,10001041900,-7.57419877686693E1,3.91362072020937E1
H,1,324091,200,3,10,54000,2,10001041900-859,10001041900,-7.57426566019641E1,3.91363742722796E1
H,1,1007770,200,3,10,72600,2,10001041900-860,10001041900,-7.57439443930206E1,3.91363247627543E1
H,1,787998,200,3,10,81000,2,10001041900-861,10001041900,-7.57444591918407E1,3.913725230251E1
H,1,501932,200,3,10,81230,2,10001041900-862,10001041900,-7.57438917206965E1,3.91405137860138E1
H,1,1331581,200,3,10,88900,2,10001041900-863,10001041900,-7.57441417080688E1,3.91398965357162E1
H,1,1373986,200,3,10,69900,2,10001041900-864,10001041900,-7.57450479147798E1,3.9137544461537E1
H,1,234959,200,3,10,64300,2,10001041900-865,10001041900,-7.5744262978813E1,3.91384741384423E1
H,1,485385,200,3,10,85400,2,10001041900-866,10001041900,-7.57439939158126E1,3.91406428272091E1
H,1,83531,200,3,10,64000,2,10001041900-867,10001041900,-7.57437282622352E1,3.91419855143281E1
H,1,344700,200,3,10,80900,2,10001041900-868,10001041900,-7.57435802402152E1,3.91423779639152E1
H,1,532299,200,3,10,84000,2,10001041900-869,10001041900,-7.57434281661885E1,3.91435633409876E1
H,1,897820,200,3,10,61200,2,10001041900-870,10001041900,-7.57434360251844E1,3.91447246071143E1
H,1,557933,200,3,10,67800,2,10001041900-871,10001041900,-7.57431890715145E1,3.9144141746539E1
H,1,344378,200,3,10,57000,2,10001041900-872,10001041900,-7.5727258073449E1,3.91348305013967E1
H,1,234959,200,3,10,64300,2,10001041900-873,10001041900,-7.57281283350578E1,3.91356421487421E1
H,1,1214458,200,3,10,62700,2,10001041900-874,10001041900,-7.57293394473703E1,3.91363759854258E1
H,1,559162,200,3,10,61900,2,10001041900-875,10001041900,-7.5729278213867E1,3.91362913691612E1
H,1,1223820,200,3,10,97000,2,10001041900-876,10001041900,-7.57302576703035E1,3.9137053969466E1
H,1,257485,200,3,10,52000,2,10001041900-877,10001041900,-7.57301504835315E1,3.91370762113315E1
H,1,225203,200,3,10,79210,2,10001041900-878,10001041900,-7.57312299694174E1,3.91376082468444E1
H,1,231578,200,3,10,61200,2,10001041900-879,10001041900,-7.57315806795426E1,3.91375165922355E1
H,1,344378,200,3,10,57000,2,10001041900-880,10001041900,-7.57323019132857E1,3.91377428004144E1
H,1,1006066,200,3,10,88800,2,10001041900-881,10001041900,-7.57323304193692E1,3.91384725253302E1
H,1,835913,200,3,10,73500,2,10001041900-882,10001041900,-7.57350593809214E1,3.91403195711994E1
H,1,546202,200,3,10,58100,2,10001041900-883,10001041900,-7.57353124536535E1,3.91408197957602E1
H,1,346969,200,3,10,72400,2,10001041900-884,10001041900,-7.57340729413752E1,3.91397632410753E1
H,1,922218,200,3,10,86800,2,10001041900-885,10001041900,-7.57348261339713E1,3.91405618424746E1
H,1,659664,200,3,10,71000,2,10001041900-886,10001041900,-7.5735482194218E1,3.91410546367394E1
H,1,1215605,200,3,10,72000,2,10001041900-887,10001041900,-7.57004745498067E1,3.91347194693653E1
H,1,1215605,200,3,10,72000,2,10001041900-888,10001041900,-7.56985188120582E1,3.91352219509432E1
H,1,773702,200,3,10,79960,2,10001041900-889,10001041900,-7.5695860034246E1,3.91361837609434E1
H,1,454615,200,3,10,64160,2,10001041900-890,10001041900,-7.56960313862506E1,3.91360606759324E1
H,1,1223820,200,3,10,97000,2,10001041900-891,10001041900,-7.56954644762136E1,3.91358511084221E1
H,1,922218,200,3,10,86800,2,10001041900-892,10001041900,-7.56976140120846E1,3.91353173756998E1
H,1,1297887,200,3,10,73000,2,10001041900-893,10001041900,-7.56982274553245E1,3.91354274084581E1
H,1,1465186,200,3,10,53000,2,10001041900-894,10001041900,-7.5693505546048E1,3.91368531663778E1
H,1,157228,200,3,10,70200,2,10001041900-895,10001041900,-7.56929445131558E1,3.91370699209855E1
H,1,1174161,200,3,10,60000,2,10001041900-896,10001041900,-7.56922407895624E1,3.9137347231199E1
H,1,83531,200,3,10,64000,2,10001041900-897,10001041900,-7.5691722380425E1,3.91377004931485E1
H,1,1009094,200,3,10,99000,2,10001041900-898,10001041900,-7.5690937838863E1,3.91378090924766E1
H,1,1221867,200,3,10,69500,2,10001041900-899,10001041900,-7.56891657535781E1,3.91390494686752E1
H,1,501932,200,3,10,81230,2,10001041900-900,10001041900,-7.56898120518055E1,3.9138443431247E1
H,1,344378,200,3,10,57000,2,10001041900-901,10001041900,-7.5688853615515E1,3.91384596863995E1
H,1,659664,200,3,10,71000,2,10001041900-902,10001041900,-7.56871509365873E1,3.91395290303654E1
H,1,1068155,200,3,10,82000,2,10001041900-903,10001041900,-7.5687760387913E1,3.91397614922436E1
H,1,54054,200,3,10,59000,2,10001041900-904,10001041900,-7.56833085602E1,3.91416111914806E1
H,1,54054,200,3,10,59000,2,10001041900-905,10001041900,-7.56829974680711E1,3.9141978374841E1
H,1,1325541,200,3,10,85900,2,10001041900-906,10001041900,-7.56832968683996E1,3.91418043699085E1
H,1,532299,200,3,10,84000,2,10001041900-907,10001041900,-7.56855553647112E1,3.91405683022801E1
H,1,557933,200,3,10,67800,2,10001041900-908,10001041900,-7.5683428285143E1,3.9141511905458E1
H,1,1248641,200,3,10,98200,2,10001041900-909,10001041900,-7.5685927264324E1,3.91405997633055E1
H,1,433712,200,3,10,94600,2,10001041900-910,10001041900,-7.5682924343164E1,3.9141843708752E1
H,1,272743,200,3,10,54000,2,10001041900-911,10001041900,-7.56821862674511E1,3.9142359569008E1
H,1,767594,200,3,10,72480,2,10001041900-912,10001041900,-7.56816522973973E1,3.9142469547394E1
H,1,1315359,200,3,10,72100,2,10001041900-913,10001041900,-7.56812228137565E1,3.91425852779854E1
H,1,1233832,200,3,10,62570,2,10001041900-914,10001041900,-7.56801947282698E1,3.91432389962025E1
H,1,621296,200,3,10,65300,2,10001041900-915,10001041900,-7.56790164989614E1,3.91441406942717E1
H,1,360343,200,3,10,55100,2,10001041900-916,10001041900,-7.5678645936197E1,3.9144066926795E1
H,1,974076,200,3,10,86100,2,10001041900-917,10001041900,-7.56760220856968E1,3.91450088731225E1
H,1,1061637,200,3,10,61600,2,10001041900-918,10001041900,-7.5677231215824E1,3.91446284368008E1
H,1,869825,200,3,10,64350,2,10001041900-919,10001041900,-7.56768327439451E1,3.91449152271246E1
H,1,421641,200,3,10,82520,2,10001041900-920,10001041900,-7.56767162182187E1,3.91444739270147E1
H,1,802845,200,3,10,52180,2,10001041900-921,10001041900,-7.56752004311246E1,3.91456313695242E1
H,1,57502,200,3,10,51400,2,10001041900-922,10001041900,-7.56741348716998E1,3.9145778675123E1
H,1,591025,200,3,10,55000,2,10001041900-923,10001041900,-7.56731352263566E1,3.91461134497874E1
H,1,642499,200,3,10,84080,2,10001041900-924,10001041900,-7.56730071567973E1,3.91462657349463E1
H,1,530167,200,3,10,73450,2,10001041900-925,10001041900,-7.56723364314603E1,3.91464645381265E1
H,1,1290011,200,3,10,50700,2,10001041900-926,10001041900,-7.56698847963112E1,3.91472301775375E1
H,1,44646,200,3,10,82600,2,10001041900-927,10001041900,-7.56690920450896E1,3.91469848497347E1
H,1,300166,200,3,10,88650,2,10001041900-928,10001041900,-7.56681453330241E1,3.91475186470578E1
H,1,988776,200,3,10,62700,2,10001041900-929,10001041900,-7.56680380361331E1,3.91473635592127E1
H,1,435662,200,3,10,89500,2,10001041900-930,10001041900,-7.56667760077055E1,3.91473105740832E1
H,1,1116147,200,3,10,62000,2,10001041900-931,10001041900,-7.56642187589552E1,3.91474301550697E1
H,1,1117025,200,3,10,69000,2,10001041900-932,10001041900,-7.5665191977765E1,3.91474192533316E1
H,1,1208417,200,3,10,67800,2,10001041900-933,10001041900,-7.56648817644307E1,3.91475033680564E1
H,1,269603,200,3,10,64700,2,10001041900-934,10001041900,-7.56640539189323E1,3.914768285178E1
H,1,981968,200,3,10,59310,2,10001041900-935,10001041900,-7.56635708908987E1,3.91475301255548E1
H,1,245455,200,3,10,69000,2,10001041900-936,10001041900,-7.56619082164256E1,3.91478994102211E1
H,1,1410847,200,3,10,53300,2,10001041900-937,10001041900,-7.56616211494574E1,3.91473372285828E1
H,1,369202,200,3,10,71400,2,10001041900-938,10001041900,-7.56609453762552E1,3.91480168792394E1
H,1,587225,200,3,10,90900,2,10001041900-939,10001041900,-7.56607726907205E1,3.91474291082558E1
H,1,705184,200,3,10,79600,2,10001041900-940,10001041900,-7.56584475211708E1,3.91482549603801E1
H,1,802034,200,3,10,52900,2,10001041900-941,10001041900,-7.56584931279575E1,3.9148162406931E1
H,1,751592,200,3,10,90100,2,10001041900-942,10001041900,-7.56584815542975E1,3.91480135034761E1
H,1,988776,200,3,10,62700,2,10001041900-943,10001041900,-7.56569709270556E1,3.9148014508278E1
H,1,893871,200,3,10,75250,2,10001041900-944,10001041900,-7.56564244483498E1,3.9148480393735E1
H,1,276761,200,3,10,70300,2,10001041900-945,10001041900,-7.56563660781626E1,3.9148216028075E1
H,1,1210121,200,3,10,61400,2,10001041900-946,10001041900,-7.56533429073776E1,3.91500995555891E1
H,1,1199250,200,3,10,63500,2,10001041900-947,10001041900,-7.56521974025196E1,3.91506362260917E1
H,1,834312,200,3,10,85000,2,10001041900-948,10001041900,-7.56516583428507E1,3.91514272985455E1
H,1,4107,200,3,10,57300,2,10001041900-949,10001041900,-7.56512456066153E1,3.91521177922776E1
H,1,6325,200,3,10,59400,2,10001041900-950,10001041900,-7.56509444546453E1,3.91521124525025E1
H,1,229629,200,3,10,67600,2,10001041900-951,10001041900,-7.56509400185203E1,3.91529376685393E1
H,1,1080088,200,3,10,57000,2,10001041900-952,10001041900,-7.56492542517191E1,3.91535787883028E1
H,1,1210121,200,3,10,61400,2,10001041900-953,10001041900,-7.56480103533525E1,3.91543321145813E1
H,1,433712,200,3,10,94600,2,10001041900-954,10001041900,-7.56475778436691E1,3.91542241262567E1
H,1,1334229,200,3,10,61930,2,10001041900-955,10001041900,-7.57336839379144E1,3.91370140224993E1
H,1,276761,200,3,10,70300,2,10001041900-956,10001041900,-7.57342787700953E1,3.91359258030147E1
H,1,996551,200,3,10,50490,2,10001041900-957,10001041900,-7.57328530289453E1,3.91377632224072E1
H,1,591025,200,3,10,55000,2,10001041900-958,10001041900,-7.5732829611869E1,3.91371943437955E1
H,1,979702,200,3,10,58800,2,10001041900-959,10001041900,-7.5732773036226E1,3.91380507924591E1
H,1,408268,200,3,10,53700,2,10001041900-960,10001041900,-7.57319325887788E1,3.91387861917043E1
H,1,272743,200,3,10,54000,2,10001041900-961,10001041900,-7.57309102998127E1,3.91392604477335E1
H,1,251456,200,3,10,56900,2,10001041900-962,10001041900,-7.57312153391407E1,3.91397383939912E1
H,1,814655,200,3,10,98400,2,10001041900-963,10001041900,-7.5730663264175E1,3.91400307580412E1
H,1,1299459,200,3,10,56000,2,10001041900-964,10001041900,-7.57299842555954E1,3.91415204518736E1
H,1,1469878,200,3,10,80650,2,10001041900-965,10001041900,-7.57303995715581E1,3.91405248382273E1
H,1,893871,200,3,10,75250,2,10001041900-966,10001041900,-7.57291535878764E1,3.914209345611E1
H,1,251456,200,3,10,56900,2,10001041900-967,10001041900,-7.5729165221449E1,3.91427092275714E1
H,1,1290011,200,3,10,50700,2,10001041900-968,10001041900,-7.57276738021697E1,3.91438583246537E1
H,1,135820,200,3,10,65800,2,10001041900-969,10001041900,-7.5727169163495E1,3.91448196677854E1
H,1,1041522,200,3,10,67900,2,10001041900-970,10001041900,-7.57261438081513E1,3.91451844395338E1
H,1,974076,200,3,10,86100,2,10001041900-971,10001041900,-7.57259728696205E1,3.91455664409794E1
H,1,171131,200,3,10,99660,2,10001041900-972,10001041900,-7.57254394230128E1,3.91463826323838E1
H,1,1210121,200,3,10,61400,2,10001041900-973,10001041900,-7.57253002567388E1,3.9147565718357E1
H,1,370623,200,3,10,56700,2,10001041900-974,10001041900,-7.57245440355517E1,3.91481067432613E1
