RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,587225,200,3,10,90900,2,10001041000-1492,10001041000,-7.54898057110897E1,3.91648537515213E1
H,1,969562,200,3,10,60900,2,10001041000-1493,10001041000,-7.54911540609525E1,3.91603134487372E1
H,1,1160420,200,3,10,81980,2,10001041000-1494,10001041000,-7.54904928391095E1,3.91631119906982E1
H,1,788049,200,3,10,72000,2,10001041000-1495,10001041000,-7.5489992803435E1,3.91649540645666E1
H,1,591025,200,3,10,55000,2,10001041000-1496,10001041000,-7.54895312097157E1,3.91651196337815E1
H,1,492409,200,3,10,90100,2,10001041000-1497,10001041000,-7.54914630177163E1,3.91605880501534E1
H,1,988776,200,3,10,62700,2,10001041000-1498,10001041000,-7.54896046923743E1,3.91649531917981E1
H,1,369202,200,3,10,71400,2,10001041000-1499,10001041000,-7.54903192115416E1,3.91631378107897E1
H,1,987461,200,3,10,69600,2,10001041000-1500,10001041000,-7.54908804516232E1,3.9162635736955E1
H,1,1098324,200,3,10,58950,2,10001041000-1501,10001041000,-7.549098228079E1,3.91606415362961E1
H,1,1369435,200,3,10,55300,2,10001041000-1502,10001041000,-7.54914002556506E1,3.91606173754991E1
H,1,395142,200,3,10,92500,2,10001041000-1503,10001041000,-7.54901128311125E1,3.91647106788974E1
H,1,1086212,200,3,10,56500,2,10001041000-1504,10001041000,-7.549117328632E1,3.91611703208245E1
H,1,249231,200,3,10,68000,2,10001041000-1505,10001041000,-7.54915718583531E1,3.91610755238331E1
H,1,899471,200,3,10,52000,2,10001041000-1506,10001041000,-7.54914332658157E1,3.91606488905343E1
H,1,362227,200,3,10,84400,2,10001041000-1507,10001041000,-7.54985618840711E1,3.9159411535642E1
H,1,1200726,200,3,10,81760,2,10001041000-1508,10001041000,-7.54985214122622E1,3.915949553356E1
H,1,626576,200,3,10,78400,2,10001041000-1509,10001041000,-7.54988358586308E1,3.91593802191291E1
H,1,86303,200,3,10,60900,2,10001041000-1510,10001041000,-7.54988766595003E1,3.91593036129307E1
H,1,1095955,200,3,10,58750,2,10001041000-1511,10001041000,-7.54978315655305E1,3.91591507677871E1
H,1,990467,200,3,10,54500,2,10001041000-1512,10001041000,-7.5497004017786E1,3.9159461996947E1
H,1,1249062,200,3,10,71200,2,10001041000-1513,10001041000,-7.54970602149442E1,3.91594739206454E1
H,1,403279,200,3,10,79500,2,10001041000-1514,10001041000,-7.54807477587722E1,3.91954856535396E1
H,1,1212219,200,3,10,68000,2,10001041000-1515,10001041000,-7.54808768358878E1,3.9194544732378E1
H,1,175784,200,3,10,86500,2,10001041000-1516,10001041000,-7.54807541004218E1,3.91957290395603E1
H,1,1472129,200,3,10,60000,2,10001041000-1517,10001041000,-7.54802146964445E1,3.91958482597497E1
H,1,1338130,200,3,10,53000,2,10001041000-1518,10001041000,-7.54802478535866E1,3.91960094514231E1
H,1,876554,200,3,10,55000,2,10001041000-1519,10001041000,-7.54800594400337E1,3.91960641928946E1
H,1,77617,200,3,10,81000,2,10001041000-1520,10001041000,-7.54794628973074E1,3.91970342038957E1
H,1,877768,200,3,10,84000,2,10001041000-1521,10001041000,-7.5471940744283E1,3.91946452769815E1
H,1,810840,200,3,10,50000,2,10001041000-1522,10001041000,-7.54728909287045E1,3.91949929000923E1
H,1,1472129,200,3,10,60000,2,10001041000-1523,10001041000,-7.54730566125848E1,3.91946771887765E1
H,1,877768,200,3,10,84000,2,10001041000-1524,10001041000,-7.54739588917171E1,3.9195140534643E1
H,1,585223,200,3,10,72000,2,10001041000-1525,10001041000,-7.54734821862475E1,3.91952328476277E1
H,1,77617,200,3,10,81000,2,10001041000-1526,10001041000,-7.54742332968726E1,3.919506121882E1
H,1,1472129,200,3,10,60000,2,10001041000-1527,10001041000,-7.54754847977804E1,3.919544577313E1
H,1,77617,200,3,10,81000,2,10001041000-1528,10001041000,-7.5475534629762E1,3.91957674915785E1
H,1,810840,200,3,10,50000,2,10001041000-1529,10001041000,-7.54749148805805E1,3.91957869191327E1
H,1,929431,200,3,10,67800,2,10001041000-1530,10001041000,-7.54752684056322E1,3.91958203729996E1
H,1,1074610,200,3,10,53200,2,10001041000-1531,10001041000,-7.54761179512045E1,3.91959318214018E1
H,1,343456,200,3,10,75300,2,10001041000-1532,10001041000,-7.54759425145274E1,3.91957178714597E1
H,1,343456,200,3,10,75300,2,10001041000-1533,10001041000,-7.54776730722812E1,3.91968620115617E1
H,1,929431,200,3,10,67800,2,10001041000-1534,10001041000,-7.54773182735283E1,3.91961405701451E1
H,1,711532,200,3,10,94000,2,10001041000-1535,10001041000,-7.54776011783922E1,3.91967803504672E1
H,1,585223,200,3,10,72000,2,10001041000-1536,10001041000,-7.5477756185548E1,3.9196585082903E1
H,1,711532,200,3,10,94000,2,10001041000-1537,10001041000,-7.54791046268094E1,3.9196418899202E1
H,1,585223,200,3,10,72000,2,10001041000-1538,10001041000,-7.54794317392897E1,3.91968855123982E1
H,1,711532,200,3,10,94000,2,10001041000-1539,10001041000,-7.54781116210936E1,3.91787650591647E1
H,1,343456,200,3,10,75300,2,10001041000-1540,10001041000,-7.54783704520138E1,3.917907613132E1
H,1,929431,200,3,10,67800,2,10001041000-1541,10001041000,-7.54779777450373E1,3.9179859059615E1
H,1,343456,200,3,10,75300,2,10001041000-1542,10001041000,-7.54786669417962E1,3.91804854842555E1
H,1,929431,200,3,10,67800,2,10001041000-1543,10001041000,-7.5478532776126E1,3.91804673009385E1
H,1,446862,200,3,10,51000,2,10001041000-1544,10001041000,-7.5478589613348E1,3.91807412193244E1
H,1,929431,200,3,10,67800,2,10001041000-1545,10001041000,-7.54806957533252E1,3.91834617573602E1
H,1,715556,200,3,10,79000,2,10001041000-1546,10001041000,-7.5480743754198E1,3.91842799787051E1
H,1,311803,200,3,10,50900,2,10001041000-1547,10001041000,-7.54796612101185E1,3.91819507293924E1
H,1,311803,200,3,10,50900,2,10001041000-1548,10001041000,-7.54799890349134E1,3.91826479397696E1
H,1,715556,200,3,10,79000,2,10001041000-1549,10001041000,-7.54811431145346E1,3.91847707888437E1
H,1,90095,200,3,10,12400,2,10001041000-1550,10001041000,-7.5480643790655E1,3.91839594160872E1
H,1,646764,200,3,10,87000,2,10001041000-1551,10001041000,-7.54808014199738E1,3.9184198758846E1
H,1,1074309,200,3,10,70000,2,10001041000-1552,10001041000,-7.54804405905606E1,3.91828721276911E1
H,1,224811,200,3,10,90000,2,10001041000-1553,10001041000,-7.54800164003217E1,3.91822893926526E1
H,1,715556,200,3,10,79000,2,10001041000-1554,10001041000,-7.54794533984702E1,3.91812691095054E1
H,1,311803,200,3,10,50900,2,10001041000-1555,10001041000,-7.54798224241751E1,3.91827862955463E1
H,1,1074309,200,3,10,70000,2,10001041000-1556,10001041000,-7.54823771646586E1,3.91845919613816E1
H,1,224811,200,3,10,90000,2,10001041000-1557,10001041000,-7.54820737460996E1,3.91850690344242E1
H,1,235769,200,3,10,73000,2,10001041000-1558,10001041000,-7.54826613241896E1,3.91843717848283E1
H,1,788922,200,3,10,78000,2,10001041000-1559,10001041000,-7.54836785474516E1,3.91840719832935E1
H,1,788922,200,3,10,78000,2,10001041000-1560,10001041000,-7.5482300185989E1,3.91849619887918E1
H,1,1271323,200,3,10,58900,2,10001041000-1561,10001041000,-7.54837040160187E1,3.9183951224593E1
H,1,1005710,200,3,10,51600,2,10001041000-1562,10001041000,-7.54829674920074E1,3.91841680870882E1
H,1,1359897,200,3,10,53000,2,10001041000-1563,10001041000,-7.54841677322797E1,3.91844052712143E1
H,1,1071550,200,3,10,93000,2,10001041000-1564,10001041000,-7.54860355390065E1,3.9185239122218E1
H,1,501210,200,3,10,60200,2,10001041000-1565,10001041000,-7.54863960618615E1,3.91853034277304E1
H,1,18494,200,3,10,71000,2,10001041000-1566,10001041000,-7.54857376506288E1,3.91851061107741E1
H,1,18494,200,3,10,71000,2,10001041000-1567,10001041000,-7.54866380234444E1,3.9185607059386E1
H,1,379047,200,3,10,72300,2,10001041000-1568,10001041000,-7.54855043179057E1,3.91838024114776E1
H,1,586675,200,3,10,70000,2,10001041000-1569,10001041000,-7.54855223454451E1,3.91843559356622E1
H,1,864663,200,3,10,70000,2,10001041000-1570,10001041000,-7.54854312291907E1,3.91836100387876E1
H,1,854708,200,3,10,87400,2,10001041000-1571,10001041000,-7.54866734282974E1,3.91864536826747E1
H,1,644813,200,3,10,73600,2,10001041000-1572,10001041000,-7.54870846090405E1,3.9186556721041E1
H,1,644813,200,3,10,73600,2,10001041000-1573,10001041000,-7.54873929001672E1,3.91866069389307E1
H,1,292179,200,3,10,57700,2,10001041000-1574,10001041000,-7.54876687402997E1,3.91875167230308E1
H,1,10784,200,3,10,79000,2,10001041000-1575,10001041000,-7.5463678499204E1,3.91789755701825E1
H,1,513243,200,3,10,66300,2,10001041000-1576,10001041000,-7.54638892476208E1,3.91789274960327E1
H,1,518191,200,3,10,62100,2,10001041000-1577,10001041000,-7.54658700489277E1,3.91811728483657E1
H,1,1454714,200,3,10,54700,2,10001041000-1578,10001041000,-7.54638330099371E1,3.91794161245236E1
H,1,802481,200,3,10,53960,2,10001041000-1579,10001041000,-7.54655352314735E1,3.91808184271384E1
H,1,1186568,200,3,10,85100,2,10001041000-1580,10001041000,-7.54661920151888E1,3.91814084315473E1
H,1,344316,200,3,10,69600,2,10001041000-1581,10001041000,-7.54645237519567E1,3.91797694866786E1
H,1,528880,200,3,10,61730,2,10001041000-1582,10001041000,-7.54657334799213E1,3.91811068906717E1
H,1,1405422,200,3,10,50100,2,10001041000-1583,10001041000,-7.54641507427277E1,3.91794938779556E1
H,1,1405422,200,3,10,50100,2,10001041000-1584,10001041000,-7.54659036446412E1,3.91811170733845E1
H,1,344316,200,3,10,69600,2,10001041000-1585,10001041000,-7.54666763698838E1,3.91817357461175E1
H,1,990166,200,3,10,63000,2,10001041000-1586,10001041000,-7.54667530278817E1,3.91819511015454E1
H,1,990166,200,3,10,63000,2,10001041000-1587,10001041000,-7.5466850475181E1,3.91816591595402E1
H,1,1106130,200,3,10,51000,2,10001041000-1588,10001041000,-7.54671348483276E1,3.91825983359923E1
H,1,938968,200,3,10,70000,2,10001041000-1589,10001041000,-7.54673580758601E1,3.9182648974907E1
H,1,938968,200,3,10,70000,2,10001041000-1590,10001041000,-7.5468298445461E1,3.91827758748574E1
H,1,1106130,200,3,10,51000,2,10001041000-1591,10001041000,-7.5467932618213E1,3.91829761960878E1
H,1,946228,200,3,10,63000,2,10001041000-1592,10001041000,-7.54681081349115E1,3.91832596680927E1
H,1,826688,200,3,10,69000,2,10001041000-1593,10001041000,-7.54675420163238E1,3.91841667223608E1
H,1,1192795,200,3,10,60000,2,10001041000-1594,10001041000,-7.54675576518163E1,3.918433071103E1
H,1,86653,200,3,10,78000,2,10001041000-1595,10001041000,-7.54678357330768E1,3.91838676113043E1
H,1,86653,200,3,10,78000,2,10001041000-1596,10001041000,-7.5466575198315E1,3.91847454242238E1
H,1,1192795,200,3,10,60000,2,10001041000-1597,10001041000,-7.54667718286542E1,3.91846132829368E1
H,1,86653,200,3,10,78000,2,10001041000-1598,10001041000,-7.54667127014102E1,3.91846058740135E1
H,1,1192795,200,3,10,60000,2,10001041000-1599,10001041000,-7.54649539288077E1,3.91858971479128E1
H,1,86653,200,3,10,78000,2,10001041000-1600,10001041000,-7.54644748138773E1,3.91854839127071E1
H,1,1192795,200,3,10,60000,2,10001041000-1601,10001041000,-7.5465202742194E1,3.91857351373973E1
H,1,1192795,200,3,10,60000,2,10001041000-1602,10001041000,-7.54636333398731E1,3.918576491423E1
H,1,86653,200,3,10,78000,2,10001041000-1603,10001041000,-7.54658143736104E1,3.91848779776988E1
H,1,1192795,200,3,10,60000,2,10001041000-1604,10001041000,-7.54658123456126E1,3.91848433396854E1
H,1,1192795,200,3,10,60000,2,10001041000-1605,10001041000,-7.54642118476698E1,3.9186081344086E1
H,1,1192795,200,3,10,60000,2,10001041000-1606,10001041000,-7.54637782350471E1,3.91860780506722E1
H,1,86653,200,3,10,78000,2,10001041000-1607,10001041000,-7.54628458136828E1,3.91864553933487E1
H,1,86653,200,3,10,78000,2,10001041000-1608,10001041000,-7.5462295509582E1,3.91871462118342E1
H,1,86653,200,3,10,78000,2,10001041000-1609,10001041000,-7.5462304566567E1,3.91869216855655E1
H,1,86653,200,3,10,78000,2,10001041000-1610,10001041000,-7.5461902513829E1,3.91869178445687E1
H,1,1012925,200,3,10,121000,2,10001041000-1611,10001041000,-7.54878506511462E1,3.9182671712181E1
H,1,1100334,200,3,10,136001,2,10001041000-1612,10001041000,-7.54874451551607E1,3.91825401851443E1
H,1,834540,200,3,10,120000,2,10001041000-1613,10001041000,-7.54875935859062E1,3.91827555922008E1
H,1,807812,200,3,10,111000,2,10001041000-1614,10001041000,-7.54875447916945E1,3.91823499427458E1
H,1,1013036,200,3,10,161000,2,10001041000-1615,10001041000,-7.54871511852944E1,3.91847554065251E1
H,1,982985,200,3,10,107000,2,10001041000-1616,10001041000,-7.54869797467788E1,3.91833828866107E1
H,1,278697,200,3,10,102640,2,10001041000-1617,10001041000,-7.54867853842358E1,3.91839874109666E1
H,1,560075,200,3,10,152500,2,10001041000-1618,10001041000,-7.54868726061257E1,3.9183800728567E1
H,1,560075,200,3,10,152500,2,10001041000-1619,10001041000,-7.54874720125704E1,3.91858729450132E1
H,1,1227936,200,3,10,130000,2,10001041000-1620,10001041000,-7.54885388127631E1,3.9183120310498E1
H,1,1013036,200,3,10,161000,2,10001041000-1621,10001041000,-7.54876545577625E1,3.91830606376837E1
H,1,982985,200,3,10,107000,2,10001041000-1622,10001041000,-7.54869739587024E1,3.91848311040471E1
H,1,1384641,200,3,10,147000,2,10001041000-1623,10001041000,-7.54867084663835E1,3.9184152070923E1
H,1,369858,200,3,10,127000,2,10001041000-1624,10001041000,-7.54893881304748E1,3.91837496059681E1
H,1,1013036,200,3,10,161000,2,10001041000-1625,10001041000,-7.54893575991404E1,3.9183830506484E1
H,1,1294678,200,3,10,135000,2,10001041000-1626,10001041000,-7.5489301824411E1,3.91834341490425E1
H,1,311184,200,3,10,120000,2,10001041000-1627,10001041000,-7.54896608263262E1,3.91837260645317E1
H,1,1247329,200,3,10,148000,2,10001041000-1628,10001041000,-7.5488597541993E1,3.9183575342634E1
H,1,1331942,200,3,10,130200,2,10001041000-1629,10001041000,-7.54897979168615E1,3.91837077221392E1
H,1,157117,200,3,10,160000,2,10001041000-1630,10001041000,-7.54897810544914E1,3.91838356027967E1
H,1,681215,200,3,10,120000,2,10001041000-1631,10001041000,-7.54872673249902E1,3.91858821412286E1
H,1,725772,200,3,10,160000,2,10001041000-1632,10001041000,-7.54874576660626E1,3.91858700746145E1
H,1,899266,200,3,10,118000,2,10001041000-1633,10001041000,-7.5488383522725E1,3.91852833414555E1
H,1,293474,200,3,10,123000,2,10001041000-1634,10001041000,-7.54880256146548E1,3.91853791847192E1
H,1,126728,200,3,10,113000,2,10001041000-1635,10001041000,-7.54880606807177E1,3.918544102527E1
H,1,193012,200,3,10,127700,2,10001041000-1636,10001041000,-7.55049464316384E1,3.9175404858339E1
H,1,681215,200,3,10,120000,2,10001041000-1637,10001041000,-7.54671206088785E1,3.91759968095965E1
H,1,311184,200,3,10,120000,2,10001041000-1638,10001041000,-7.5466957967346E1,3.91762531949306E1
H,1,915587,200,3,10,102000,2,10001041000-1639,10001041000,-7.5466739899672E1,3.91757121606311E1
H,1,1167398,200,3,10,127000,2,10001041000-1640,10001041000,-7.54669213949367E1,3.91760438171454E1
H,1,765857,200,3,10,116000,2,10001041000-1641,10001041000,-7.54656125475902E1,3.91770255896896E1
H,1,1256620,200,3,10,177900,2,10001041000-1642,10001041000,-7.54654327821065E1,3.9177096962919E1
H,1,1020610,200,3,10,110000,2,10001041000-1643,10001041000,-7.54641456460621E1,3.91781819701954E1
H,1,619613,200,3,10,107000,2,10001041000-1644,10001041000,-7.54637317386077E1,3.9177789592739E1
H,1,988656,200,3,10,110000,2,10001041000-1645,10001041000,-7.5464021658264E1,3.91776889715225E1
H,1,1208289,200,3,10,130000,2,10001041000-1646,10001041000,-7.54637281980368E1,3.91779264700281E1
H,1,1050532,200,3,10,117000,2,10001041000-1647,10001041000,-7.54641370851982E1,3.91779409550402E1
H,1,1050532,200,3,10,117000,2,10001041000-1648,10001041000,-7.54631387311548E1,3.91783829601538E1
H,1,586443,200,3,10,151000,2,10001041000-1649,10001041000,-7.55029089602681E1,3.91763512677277E1
H,1,556020,200,3,10,120000,2,10001041000-1650,10001041000,-7.55041194759E1,3.9175429586004E1
H,1,556020,200,3,10,120000,2,10001041000-1651,10001041000,-7.55029016613183E1,3.9175878775263E1
H,1,1015861,200,3,10,105000,2,10001041000-1652,10001041000,-7.5503147113714E1,3.9176432628362E1
H,1,550206,200,3,10,135000,2,10001041000-1653,10001041000,-7.5478238412424E1,3.91771938047801E1
H,1,49779,200,3,10,186000,2,10001041000-1654,10001041000,-7.54784139280083E1,3.91776136624652E1
H,1,975658,200,3,10,118400,2,10001041000-1655,10001041000,-7.54778466264687E1,3.91778514227085E1
H,1,1093997,200,3,10,134400,2,10001041000-1656,10001041000,-7.54778385567047E1,3.9178173912972E1
H,1,153088,200,3,10,100200,2,10001041000-1657,10001041000,-7.5478280040033E1,3.91785370644626E1
H,1,153088,200,3,10,100200,2,10001041000-1658,10001041000,-7.55048470590382E1,3.91753536744936E1
H,1,76103,200,3,10,188000,2,10001041000-1659,10001041000,-7.5504506621856E1,3.9175584313712E1
H,1,1144056,200,3,10,124000,2,10001041000-1660,10001041000,-7.55038807150373E1,3.91762598662874E1
H,1,24810,200,3,10,175000,2,10001041000-1661,10001041000,-7.55035126616546E1,3.91762634180503E1
H,1,701708,200,3,10,197600,2,10001041000-1662,10001041000,-7.5502884826963E1,3.91763971104856E1
H,1,524679,200,3,10,192200,2,10001041000-1663,10001041000,-7.5501784077145E1,3.91770054536477E1
H,1,1381529,200,3,10,115200,2,10001041000-1664,10001041000,-7.55011785466201E1,3.91769795522848E1
H,1,1337191,200,3,10,133000,2,10001041000-1665,10001041000,-7.55016108516057E1,3.91769616703193E1
H,1,1100181,200,3,10,107680,2,10001041000-1666,10001041000,-7.55004906223815E1,3.91773457991345E1
H,1,17045,200,3,10,119000,2,10001041000-1667,10001041000,-7.55002211878034E1,3.91776734360325E1
H,1,1065507,200,3,10,151000,2,10001041000-1668,10001041000,-7.54999482889915E1,3.91774192218666E1
H,1,1073793,200,3,10,155100,2,10001041000-1669,10001041000,-7.54980022193211E1,3.9178083660618E1
H,1,584242,200,3,10,105000,2,10001041000-1670,10001041000,-7.54998211703281E1,3.917736781202E1
H,1,1010398,200,3,10,121400,2,10001041000-1671,10001041000,-7.54984059542978E1,3.9178131370149E1
H,1,687695,200,3,10,186820,2,10001041000-1672,10001041000,-7.54997781440692E1,3.91776645651078E1
H,1,393496,200,3,10,175000,2,10001041000-1673,10001041000,-7.5498632246733E1,3.91777405448707E1
H,1,1399290,200,3,10,117050,2,10001041000-1674,10001041000,-7.54978566408794E1,3.9178309535005E1
H,1,997426,200,3,10,123900,2,10001041000-1675,10001041000,-7.5498277340421E1,3.91782377717334E1
H,1,291803,200,3,10,131000,2,10001041000-1676,10001041000,-7.5497461502309E1,3.9178107682665E1
H,1,997426,200,3,10,123900,2,10001041000-1677,10001041000,-7.54965896444384E1,3.91783339936761E1
H,1,1251235,200,3,10,187400,2,10001041000-1678,10001041000,-7.54956919214934E1,3.91794569680896E1
H,1,409198,200,3,10,104600,2,10001041000-1679,10001041000,-7.54961394676902E1,3.91793188609877E1
H,1,698531,200,3,10,148300,2,10001041000-1680,10001041000,-7.54952012980513E1,3.91793435683474E1
H,1,165960,200,3,10,164000,2,10001041000-1681,10001041000,-7.54946210577928E1,3.918008788467E1
H,1,916508,200,3,10,102000,2,10001041000-1682,10001041000,-7.54950977950641E1,3.91797719269306E1
H,1,541108,200,3,10,107500,2,10001041000-1683,10001041000,-7.54949209097203E1,3.91808238491308E1
H,1,926504,200,3,10,125000,2,10001041000-1684,10001041000,-7.5494070981379E1,3.91810205284974E1
H,1,11110,200,3,10,122000,2,10001041000-1685,10001041000,-7.54941639648777E1,3.9181267799428E1
H,1,11110,200,3,10,122000,2,10001041000-1686,10001041000,-7.5493803057621E1,3.91811455075654E1
H,1,11110,200,3,10,122000,2,10001041000-1687,10001041000,-7.54935023963046E1,3.91815935057191E1
H,1,1472209,200,3,10,107000,2,10001041000-1688,10001041000,-7.54928262644491E1,3.9181994250413E1
H,1,1472209,200,3,10,107000,2,10001041000-1689,10001041000,-7.54925793868815E1,3.91827941742265E1
H,1,438336,200,3,10,115800,2,10001041000-1690,10001041000,-7.54921162946343E1,3.91825121537541E1
H,1,24267,200,3,10,117000,2,10001041000-1691,10001041000,-7.5492475695807E1,3.91831874780151E1
H,1,24267,200,3,10,117000,2,10001041000-1692,10001041000,-7.54921326121532E1,3.91834865765282E1
H,1,438336,200,3,10,115800,2,10001041000-1693,10001041000,-7.5491939822271E1,3.91834323455176E1
H,1,1303620,200,3,10,133000,2,10001041000-1694,10001041000,-7.54919087489654E1,3.9183638622266E1
H,1,1435516,200,3,10,190900,2,10001041000-1695,10001041000,-7.5491703316385E1,3.91835168690612E1
