RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,483313,200,3,10,36400,2,10001040502-427,10001040502,-7.55742339551314E1,3.9233439350049E1,P,200,10,1,70,1,,0,1,1,28000,1,5510,36,1,10001040502-427-542,,647532787
H,1,483313,200,3,10,36400,2,10001040502-427,10001040502,-7.55742339551314E1,3.9233439350049E1,P,200,10,2,67,1,,1,1,6,8400,1,,34,1,10001040502-427-543,,
H,1,91313,200,3,10,42300,2,10001040502-428,10001040502,-7.55735906997534E1,3.92328953746135E1,P,200,10,1,73,1,,0,1,6,30300,1,7510,10,1,10001040502-428-544,,
H,1,91313,200,3,10,42300,2,10001040502-428,10001040502,-7.55735906997534E1,3.92328953746135E1,P,200,10,2,70,1,,1,1,6,12000,1,,10,1,10001040502-428-545,,
H,1,1364170,200,3,10,35000,2,10001040502-429,10001040502,-7.55744269983307E1,3.92333959158387E1,P,300,10,2,70,1,,0,1,6,13500,1,,10,1,10001040502-429-546,,
H,1,1364170,200,3,10,35000,2,10001040502-429,10001040502,-7.55744269983307E1,3.92333959158387E1,P,300,10,1,65,1,,1,1,6,21500,1,,10,1,10001040502-429-547,,
H,1,1342738,200,3,10,43800,2,10001040502-430,10001040502,-7.55758849960266E1,3.92329533495001E1,P,200,10,1,68,1,,0,1,6,40400,1,,10,1,10001040502-430-548,,
H,1,1342738,200,3,10,43800,2,10001040502-430,10001040502,-7.55758849960266E1,3.92329533495001E1,P,200,10,2,70,1,,1,1,6,3400,1,,10,1,10001040502-430-549,,
H,1,291129,200,3,10,38800,2,10001040502-431,10001040502,-7.55744597019854E1,3.92331354885322E1,P,300,10,2,65,1,,0,1,6,6800,1,,36,1,10001040502-431-550,,
H,1,291129,200,3,10,38800,2,10001040502-431,10001040502,-7.55744597019854E1,3.92331354885322E1,P,300,10,1,67,1,,1,1,6,32000,1,,24,1,10001040502-431-551,,
H,1,1189039,200,3,10,32200,2,10001040502-432,10001040502,-7.55748787602711E1,3.92334920969008E1,P,300,10,2,66,1,,0,1,6,6400,1,430,34,1,10001040502-432-552,,
H,1,1189039,200,3,10,32200,2,10001040502-432,10001040502,-7.55748787602711E1,3.92334920969008E1,P,300,10,1,70,1,,1,1,6,25800,1,2750,34,1,10001040502-432-553,,
H,1,684976,200,3,10,49880,2,10001040502-433,10001040502,-7.55737960835598E1,3.9233940711211E1,P,200,10,1,70,1,,0,1,6,40800,1,,24,1,10001040502-433-554,,
H,1,684976,200,3,10,49880,2,10001040502-433,10001040502,-7.55737960835598E1,3.9233940711211E1,P,200,10,2,68,1,,1,1,6,9080,1,4760,24,1,10001040502-433-555,,
H,1,401508,200,3,10,36600,2,10001040502-434,10001040502,-7.55761568190064E1,3.9234836811863E1,P,103,10,2,72,1,,0,1,6,12600,1,4920,53,1,10001040502-434-556,,
H,1,401508,200,3,10,36600,2,10001040502-434,10001040502,-7.55761568190064E1,3.9234836811863E1,P,103,10,1,85,1,,1,1,6,24000,1,,42,2,10001040502-434-557,,
H,1,740074,200,3,10,40800,2,10001040502-435,10001040502,-7.55752368826377E1,3.92339875466138E1,P,200,10,1,71,1,,0,1,6,32400,1,430,55,1,10001040502-435-558,,
H,1,740074,200,3,10,40800,2,10001040502-435,10001040502,-7.55752368826377E1,3.92339875466138E1,P,200,10,2,70,1,,1,1,6,8400,1,,27,1,10001040502-435-559,,
H,1,1354401,200,3,10,43300,2,10001040502-436,10001040502,-7.55756381940644E1,3.9233238801907E1,P,300,10,2,69,1,,0,1,6,27700,1,3255,10,1,10001040502-436-560,,
H,1,1354401,200,3,10,43300,2,10001040502-436,10001040502,-7.55756381940644E1,3.9233238801907E1,P,300,10,1,24,1,,7,1,1,15600,1,5620,10,1,10001040502-436-561,,121613582
H,1,322245,200,3,10,45000,2,10001040502-437,10001040502,-7.55753915268923E1,3.92359348009434E1,P,102,10,1,73,1,,0,1,1,35000,1,4430,120,1,10001040502-437-562,,541630547
H,1,322245,200,3,10,45000,2,10001040502-437,10001040502,-7.55753915268923E1,3.92359348009434E1,P,102,10,2,72,1,,1,1,6,10000,2,,120,1,10001040502-437-563,,
H,1,1044202,200,3,10,45300,2,10001040502-438,10001040502,-7.55749436116618E1,3.9234742537036E1,P,200,10,1,71,1,,0,1,6,45300,1,,17,1,10001040502-438-564,,
H,1,1044202,200,3,10,45300,2,10001040502-438,10001040502,-7.55749436116618E1,3.9234742537036E1,P,200,10,2,68,1,,1,1,6,0,1,,42,1,10001040502-438-565,,
H,1,291129,200,3,10,38800,2,10001040502-439,10001040502,-7.55746999615461E1,3.92355979046227E1,P,300,10,2,65,1,,0,1,6,6800,1,,36,1,10001040502-439-566,,
H,1,291129,200,3,10,38800,2,10001040502-439,10001040502,-7.55746999615461E1,3.92355979046227E1,P,300,10,1,67,1,,1,1,6,32000,1,,24,1,10001040502-439-567,,
H,1,669209,200,3,10,41500,2,10001040502-440,10001040502,-7.55748652864821E1,3.92357251428603E1,P,200,10,2,73,1,,0,1,6,11900,1,,42,1,10001040502-440-568,,
H,1,669209,200,3,10,41500,2,10001040502-440,10001040502,-7.55748652864821E1,3.92357251428603E1,P,200,10,1,74,1,,1,1,1,29600,1,9130,42,1,10001040502-440-569,,477539001
H,1,72546,200,3,10,39800,2,10001040502-441,10001040502,-7.55743658710191E1,3.92355947011344E1,P,200,10,1,82,1,,0,1,6,30700,1,,24,1,10001040502-441-570,,
H,1,72546,200,3,10,39800,2,10001040502-441,10001040502,-7.55743658710191E1,3.92355947011344E1,P,200,10,2,77,1,,1,1,6,9100,1,,24,1,10001040502-441-571,,
H,1,350021,200,3,10,45100,2,10001040502-442,10001040502,-7.55744218828372E1,3.92340117084342E1,P,103,10,1,82,1,,0,1,6,38500,1,,36,1,10001040502-442-572,,
H,1,350021,200,3,10,45100,2,10001040502-442,10001040502,-7.55744218828372E1,3.92340117084342E1,P,103,10,2,80,1,,1,1,6,6600,1,,36,1,10001040502-442-573,,
H,1,42499,200,3,10,40000,2,10001040502-443,10001040502,-7.55763915357515E1,3.92350888366685E1,P,102,10,2,79,1,,0,1,6,0,1,,42,1,10001040502-443-574,,
H,1,42499,200,3,10,40000,2,10001040502-443,10001040502,-7.55763915357515E1,3.92350888366685E1,P,102,10,1,83,1,,1,1,6,40000,1,160,42,1,10001040502-443-575,,
H,1,1181318,200,3,10,44900,2,10001040502-444,10001040502,-7.55765047187014E1,3.9234936164063E1,P,300,10,1,75,1,,0,1,6,22500,1,,24,1,10001040502-444-576,,
H,1,1181318,200,3,10,44900,2,10001040502-444,10001040502,-7.55765047187014E1,3.9234936164063E1,P,300,10,2,79,1,,1,1,6,22400,1,,24,1,10001040502-444-577,,
H,1,1339675,200,3,10,35000,2,10001040502-445,10001040502,-7.55545613011748E1,3.9240776334706E1,P,103,10,2,78,1,,0,1,6,24000,1,,10,1,10001040502-445-578,,
H,1,1339675,200,3,10,35000,2,10001040502-445,10001040502,-7.55545613011748E1,3.9240776334706E1,P,103,10,1,48,1,,2,1,1,11000,1,9610,10,1,10001040502-445-579,,597654979
H,1,1414481,200,3,10,47000,2,10001040502-446,10001040502,-7.55541071751873E1,3.9237932510953E1,P,102,10,1,81,1,,0,1,1,40000,1,700,51,1,10001040502-446-580,,816318380
H,1,1414481,200,3,10,47000,2,10001040502-446,10001040502,-7.55541071751873E1,3.9237932510953E1,P,102,10,2,76,1,,1,1,6,7000,1,,51,1,10001040502-446-581,,
H,1,1035404,200,3,10,40400,2,10001040502-447,10001040502,-7.55541954285662E1,3.923877995409E1,P,300,10,1,78,1,,0,1,6,25000,1,,42,1,10001040502-447-582,,
H,1,1035404,200,3,10,40400,2,10001040502-447,10001040502,-7.55541954285662E1,3.923877995409E1,P,300,10,2,78,1,,1,1,6,15400,1,,10,1,10001040502-447-583,,
H,1,42499,200,3,10,40000,2,10001040502-448,10001040502,-7.55544238988865E1,3.92382605778557E1,P,102,10,2,79,1,,0,1,6,0,1,,42,1,10001040502-448-584,,
H,1,42499,200,3,10,40000,2,10001040502-448,10001040502,-7.55544238988865E1,3.92382605778557E1,P,102,10,1,83,1,,1,1,6,40000,1,160,42,1,10001040502-448-585,,
H,1,88191,200,3,10,35300,2,10001040502-449,10001040502,-7.55549179939908E1,3.92396057111877E1,P,200,10,2,75,1,,0,1,6,19300,1,,19,1,10001040502-449-586,,
H,1,88191,200,3,10,35300,2,10001040502-449,10001040502,-7.55549179939908E1,3.92396057111877E1,P,200,10,2,43,1,,2,1,1,16000,1,4720,24,1,10001040502-449-587,,572022069
H,1,1315098,200,3,10,44500,2,10001040502-450,10001040502,-7.55540151981821E1,3.92372203695266E1,P,104,10,2,84,1,,0,1,6,26500,1,,34,1,10001040502-450-588,,
H,1,1315098,200,3,10,44500,2,10001040502-450,10001040502,-7.55540151981821E1,3.92372203695266E1,P,104,10,2,20,1,,7,1,3,18000,1,4110,53,1,10001040502-450-589,,
H,1,621432,200,3,10,39900,2,10001040502-451,10001040502,-7.55299810953172E1,3.91984314179647E1,P,103,10,2,75,1,,0,1,6,27900,1,,37,1,10001040502-451-590,,
H,1,621432,200,3,10,39900,2,10001040502-451,10001040502,-7.55299810953172E1,3.91984314179647E1,P,103,10,1,78,1,,1,1,6,12000,1,,10,1,10001040502-451-591,,
H,1,393616,200,3,10,49000,2,10001040502-452,10001040502,-7.55298116042271E1,3.91980903033724E1,P,101,10,2,79,1,,0,1,1,23400,1,4510,10,1,10001040502-452-592,,816276505
H,1,393616,200,3,10,49000,2,10001040502-452,10001040502,-7.55298116042271E1,3.91980903033724E1,P,101,10,1,27,1,,10,1,1,25600,1,4800,53,1,10001040502-452-593,,909464760
H,1,405879,200,3,10,36400,2,10001040502-453,10001040502,-7.55390006249396E1,3.92051268305515E1,P,300,10,1,78,1,,0,1,6,28000,1,,24,1,10001040502-453-594,,
H,1,405879,200,3,10,36400,2,10001040502-453,10001040502,-7.55390006249396E1,3.92051268305515E1,P,300,10,2,78,1,,1,1,6,8400,1,,10,1,10001040502-453-595,,
H,1,890594,200,3,10,49100,2,10001040502-454,10001040502,-7.5542673175059E1,3.9205598382644E1,P,300,10,1,80,1,,0,1,6,27000,1,4760,24,1,10001040502-454-596,,
H,1,890594,200,3,10,49100,2,10001040502-454,10001040502,-7.5542673175059E1,3.9205598382644E1,P,300,10,2,65,1,,1,1,1,22100,1,520,24,1,10001040502-454-597,,515047744
H,1,847914,200,3,10,39300,2,10001040502-455,10001040502,-7.55380476778125E1,3.92043628338925E1,P,104,10,1,75,1,,0,1,6,30300,1,,10,1,10001040502-455-598,,
H,1,847914,200,3,10,39300,2,10001040502-455,10001040502,-7.55380476778125E1,3.92043628338925E1,P,104,10,2,75,1,,1,1,6,9000,1,,10,1,10001040502-455-599,,
H,1,138559,200,3,10,38300,2,10001040502-456,10001040502,-7.55412204748632E1,3.9205820249643E1,P,300,10,2,87,1,,0,1,6,12600,1,,42,1,10001040502-456-600,,
H,1,138559,200,3,10,38300,2,10001040502-456,10001040502,-7.55412204748632E1,3.9205820249643E1,P,300,10,1,93,1,,1,1,6,25700,1,,24,1,10001040502-456-601,,
H,1,315799,200,3,10,39500,2,10001040502-457,10001040502,-7.55374178179985E1,3.92037039269358E1,P,200,10,2,24,2,15,0,1,1,39500,1,4720,36,2,10001040502-457-602,,1833334
H,1,315799,200,3,10,39500,2,10001040502-457,10001040502,-7.55374178179985E1,3.92037039269358E1,P,200,10,1,4,1,,2,1,,,1,,10,2,10001040502-457-603,,
H,1,211622,200,3,10,41000,2,10001040502-458,10001040502,-7.55379695340966E1,3.9204214552246E1,P,101,10,1,34,1,,0,1,1,14000,1,4220,10,2,10001040502-458-604,,603551888
H,1,211622,200,3,10,41000,2,10001040502-458,10001040502,-7.55379695340966E1,3.9204214552246E1,P,101,10,2,29,1,,13,1,1,27000,1,4600,10,2,10001040502-458-605,,515022895
H,1,296347,200,3,10,42600,2,10001040502-459,10001040502,-7.55372468749713E1,3.92035081339058E1,P,300,10,1,30,1,,0,1,1,30000,1,9120,10,2,10001040502-459-606,,493445100
H,1,296347,200,3,10,42600,2,10001040502-459,10001040502,-7.55372468749713E1,3.92035081339058E1,P,300,10,1,25,1,,13,1,1,12600,1,4510,10,2,10001040502-459-607,,493591416
H,1,165163,200,3,10,49000,2,10001040502-460,10001040502,-7.55377942757827E1,3.92041755825622E1,P,101,10,2,49,1,,0,1,1,49000,1,3535,42,2,10001040502-460-608,,604590885
H,1,165163,200,3,10,49000,2,10001040502-460,10001040502,-7.55377942757827E1,3.92041755825622E1,P,101,10,1,27,1,,2,1,6,0,1,,42,2,10001040502-460-609,,
H,1,1267344,200,3,10,44800,2,10001040502-461,10001040502,-7.5539688745763E1,3.92052018382228E1,P,103,10,2,51,1,,0,1,6,22800,1,,42,2,10001040502-461-610,,
H,1,1267344,200,3,10,44800,2,10001040502-461,10001040502,-7.5539688745763E1,3.92052018382228E1,P,103,10,2,20,1,,2,1,1,22000,1,4620,10,2,10001040502-461-611,,121572309
H,1,218541,200,3,10,38000,2,10001040502-462,10001040502,-7.55421555639662E1,3.920535404636E1,P,103,10,2,48,1,,0,1,1,32000,1,540,10,2,10001040502-462-612,,246522056
H,1,218541,200,3,10,38000,2,10001040502-462,10001040502,-7.55421555639662E1,3.920535404636E1,P,103,10,2,22,2,15,2,1,1,6000,1,4720,10,2,10001040502-462-613,,223338708
H,1,491285,200,3,10,48900,2,10001040502-463,10001040502,-7.5537853504883E1,3.92040450860362E1,P,200,10,1,50,1,,0,1,6,8900,1,8460,42,2,10001040502-463-614,,
H,1,491285,200,3,10,48900,2,10001040502-463,10001040502,-7.5537853504883E1,3.92040450860362E1,P,200,10,2,50,2,15,1,1,1,40000,1,4230,42,2,10001040502-463-615,,455359430
H,1,218541,200,3,10,38000,2,10001040502-464,10001040502,-7.55370165419464E1,3.92025013071222E1,P,103,10,2,48,1,,0,1,1,32000,1,540,10,2,10001040502-464-616,,650121197
H,1,218541,200,3,10,38000,2,10001040502-464,10001040502,-7.55370165419464E1,3.92025013071222E1,P,103,10,2,22,2,15,2,1,1,6000,1,4720,10,2,10001040502-464-617,,682925045
H,1,491285,200,3,10,48900,2,10001040502-465,10001040502,-7.55407131001451E1,3.92053349751723E1,P,200,10,1,50,1,,0,1,6,8900,1,8460,42,2,10001040502-465-618,,
H,1,491285,200,3,10,48900,2,10001040502-465,10001040502,-7.55407131001451E1,3.92053349751723E1,P,200,10,2,50,2,15,1,1,1,40000,1,4230,42,2,10001040502-465-619,,469009294
H,1,1319476,200,3,10,49400,2,10001040502-466,10001040502,-7.54814682491481E1,3.9196936484816E1,P,102,10,1,56,1,,0,1,1,35000,1,4760,42,2,10001040502-466-620,,610322257
H,1,1319476,200,3,10,49400,2,10001040502-466,10001040502,-7.54814682491481E1,3.9196936484816E1,P,102,10,2,75,1,,6,1,6,14400,1,,42,2,10001040502-466-621,,
H,1,641256,200,3,10,40930,2,10001040502-467,10001040502,-7.54800634739583E1,3.91968474205273E1,P,101,10,2,63,1,,0,1,1,32000,1,5700,42,2,10001040502-467-622,,816308118
H,1,641256,200,3,10,40930,2,10001040502-467,10001040502,-7.54800634739583E1,3.91968474205273E1,P,101,10,1,70,1,,13,1,6,8930,1,4220,42,2,10001040502-467-623,,
H,1,1057701,200,3,10,45080,2,10001040502-468,10001040502,-7.54818194458901E1,3.91969545450072E1,P,300,10,1,67,1,,0,1,6,34750,1,,42,2,10001040502-468-624,,
H,1,1057701,200,3,10,45080,2,10001040502-468,10001040502,-7.54818194458901E1,3.91969545450072E1,P,300,10,2,65,1,,1,1,6,10330,1,,24,2,10001040502-468-625,,
H,1,873467,200,3,10,47540,2,10001040502-469,10001040502,-7.54817389732326E1,3.91973682306422E1,P,101,10,1,74,1,,0,1,1,47000,1,9120,10,2,10001040502-469-626,,541628871
H,1,873467,200,3,10,47540,2,10001040502-469,10001040502,-7.54817389732326E1,3.91973682306422E1,P,101,10,2,43,1,,13,1,6,540,1,,10,2,10001040502-469-627,,
H,1,1057701,200,3,10,45080,2,10001040502-470,10001040502,-7.54836062584112E1,3.91969385483544E1,P,300,10,1,67,1,,0,1,6,34750,1,,42,2,10001040502-470-628,,
H,1,1057701,200,3,10,45080,2,10001040502-470,10001040502,-7.54836062584112E1,3.91969385483544E1,P,300,10,2,65,1,,1,1,6,10330,1,,24,2,10001040502-470-629,,
H,1,737887,200,3,10,46700,2,10001040502-471,10001040502,-7.5482618189761E1,3.91969504673895E1,P,102,10,1,72,1,,0,1,6,30800,1,,10,2,10001040502-471-630,,
H,1,737887,200,3,10,46700,2,10001040502-471,10001040502,-7.5482618189761E1,3.91969504673895E1,P,102,10,2,64,1,,13,1,6,15900,1,4700,37,2,10001040502-471-631,,
H,1,1057701,200,3,10,45080,2,10001040502-472,10001040502,-7.54839874660297E1,3.91972824476E1,P,300,10,1,67,1,,0,1,6,34750,1,,42,2,10001040502-472-632,,
H,1,1057701,200,3,10,45080,2,10001040502-472,10001040502,-7.54839874660297E1,3.91972824476E1,P,300,10,2,65,1,,1,1,6,10330,1,,24,2,10001040502-472-633,,
H,1,232263,200,3,10,37100,2,10001040502-473,10001040502,-7.54861243028822E1,3.9197838491526E1,P,300,10,1,83,1,,0,1,6,12600,1,6240,51,2,10001040502-473-634,,
H,1,232263,200,3,10,37100,2,10001040502-473,10001040502,-7.54861243028822E1,3.9197838491526E1,P,300,10,2,68,1,,1,1,1,24500,1,2040,10,2,10001040502-473-635,,472697333
H,1,992312,200,3,10,40650,2,10001040502-474,10001040502,-7.54866306494236E1,3.91979394389732E1,P,103,10,2,84,1,,0,1,6,10650,1,,24,2,10001040502-474-636,,
H,1,992312,200,3,10,40650,2,10001040502-474,10001040502,-7.54866306494236E1,3.91979394389732E1,P,103,10,1,62,1,,2,1,1,30000,1,9150,10,2,10001040502-474-637,,816325419
H,1,992312,200,3,10,40650,2,10001040502-475,10001040502,-7.54870716777937E1,3.9198855996335E1,P,103,10,2,84,1,,0,1,6,10650,1,,24,2,10001040502-475-638,,
H,1,992312,200,3,10,40650,2,10001040502-475,10001040502,-7.54870716777937E1,3.9198855996335E1,P,103,10,1,62,1,,2,1,1,30000,1,9150,10,2,10001040502-475-639,,890643562
H,1,52451,200,3,10,45400,2,10001040502-476,10001040502,-7.54880713369584E1,3.91991937725341E1,P,300,10,1,86,1,,0,1,6,42400,1,7700,10,2,10001040502-476-640,,
H,1,52451,200,3,10,45400,2,10001040502-476,10001040502,-7.54880713369584E1,3.91991937725341E1,P,300,10,2,72,1,,1,1,1,3000,1,4610,13,2,10001040502-476-641,,816334882
H,1,79412,200,3,10,39000,2,10001040502-477,10001040502,-7.5540026526619E1,3.92030103345082E1,P,101,10,2,93,1,,0,1,6,18000,1,,17,2,10001040502-477-642,,
H,1,79412,200,3,10,39000,2,10001040502-477,10001040502,-7.5540026526619E1,3.92030103345082E1,P,101,10,1,65,1,,2,1,1,21000,1,4220,10,2,10001040502-477-643,,238663751
H,1,169843,200,3,10,42800,2,10001040502-478,10001040502,-7.55378486093391E1,3.92044347438976E1,P,102,10,1,76,1,,0,1,6,30000,2,,210,8,10001040502-478-644,,
H,1,169843,200,3,10,42800,2,10001040502-478,10001040502,-7.55378486093391E1,3.92044347438976E1,P,102,10,2,66,1,,1,1,6,12800,1,8740,18,8,10001040502-478-645,,
H,1,169843,200,3,10,42800,2,10001040502-479,10001040502,-7.55381825466565E1,3.92028661701573E1,P,102,10,1,76,1,,0,1,6,30000,2,,210,8,10001040502-479-646,,
H,1,169843,200,3,10,42800,2,10001040502-479,10001040502,-7.55381825466565E1,3.92028661701573E1,P,102,10,2,66,1,,1,1,6,12800,1,8740,18,8,10001040502-479-647,,
H,1,169843,200,3,10,42800,2,10001040502-480,10001040502,-7.55381173484514E1,3.92029920530593E1,P,102,10,1,76,1,,0,1,6,30000,2,,210,8,10001040502-480-648,,
H,1,169843,200,3,10,42800,2,10001040502-480,10001040502,-7.55381173484514E1,3.92029920530593E1,P,102,10,2,66,1,,1,1,6,12800,1,8740,18,8,10001040502-480-649,,
H,1,169843,200,3,10,42800,2,10001040502-481,10001040502,-7.55378052619387E1,3.92037738149456E1,P,102,10,1,76,1,,0,1,6,30000,2,,210,8,10001040502-481-650,,
H,1,169843,200,3,10,42800,2,10001040502-481,10001040502,-7.55378052619387E1,3.92037738149456E1,P,102,10,2,66,1,,1,1,6,12800,1,8740,18,8,10001040502-481-651,,
H,1,169843,200,3,10,42800,2,10001040502-482,10001040502,-7.55382070480306E1,3.9204423693471E1,P,102,10,1,76,1,,0,1,6,30000,2,,210,8,10001040502-482-652,,
H,1,169843,200,3,10,42800,2,10001040502-482,10001040502,-7.55382070480306E1,3.9204423693471E1,P,102,10,2,66,1,,1,1,6,12800,1,8740,18,8,10001040502-482-653,,
H,1,169843,200,3,10,42800,2,10001040502-483,10001040502,-7.55415908372395E1,3.92055763192527E1,P,102,10,1,76,1,,0,1,6,30000,2,,210,8,10001040502-483-654,,
H,1,169843,200,3,10,42800,2,10001040502-483,10001040502,-7.55415908372395E1,3.92055763192527E1,P,102,10,2,66,1,,1,1,6,12800,1,8740,18,8,10001040502-483-655,,
H,1,169843,200,3,10,42800,2,10001040502-484,10001040502,-7.55393069692695E1,3.92047384561295E1,P,102,10,1,76,1,,0,1,6,30000,2,,210,8,10001040502-484-656,,
H,1,169843,200,3,10,42800,2,10001040502-484,10001040502,-7.55393069692695E1,3.92047384561295E1,P,102,10,2,66,1,,1,1,6,12800,1,8740,18,8,10001040502-484-657,,
H,1,169843,200,3,10,42800,2,10001040502-485,10001040502,-7.55400993408888E1,3.92055575855484E1,P,102,10,1,76,1,,0,1,6,30000,2,,210,8,10001040502-485-658,,
H,1,169843,200,3,10,42800,2,10001040502-485,10001040502,-7.55400993408888E1,3.92055575855484E1,P,102,10,2,66,1,,1,1,6,12800,1,8740,18,8,10001040502-485-659,,
H,1,169843,200,3,10,42800,2,10001040502-486,10001040502,-7.55419228043833E1,3.92052325429444E1,P,102,10,1,76,1,,0,1,6,30000,2,,210,8,10001040502-486-660,,
H,1,169843,200,3,10,42800,2,10001040502-486,10001040502,-7.55419228043833E1,3.92052325429444E1,P,102,10,2,66,1,,1,1,6,12800,1,8740,18,8,10001040502-486-661,,
H,1,169843,200,3,10,42800,2,10001040502-487,10001040502,-7.55410633468451E1,3.92050714516234E1,P,102,10,1,76,1,,0,1,6,30000,2,,210,8,10001040502-487-662,,
H,1,169843,200,3,10,42800,2,10001040502-487,10001040502,-7.55410633468451E1,3.92050714516234E1,P,102,10,2,66,1,,1,1,6,12800,1,8740,18,8,10001040502-487-663,,
H,1,169843,200,3,10,42800,2,10001040502-488,10001040502,-7.55391910134694E1,3.92049217690031E1,P,102,10,1,76,1,,0,1,6,30000,2,,210,8,10001040502-488-664,,
H,1,169843,200,3,10,42800,2,10001040502-488,10001040502,-7.55391910134694E1,3.92049217690031E1,P,102,10,2,66,1,,1,1,6,12800,1,8740,18,8,10001040502-488-665,,
H,1,286665,200,3,10,37000,2,10001040502-489,10001040502,-7.55008685546905E1,3.91995693180625E1,P,101,10,2,53,1,,0,1,3,16000,1,5520,10,9,10001040502-489-666,,
H,1,286665,200,3,10,37000,2,10001040502-489,10001040502,-7.55008685546905E1,3.91995693180625E1,P,101,10,1,45,1,,1,1,1,21000,1,4220,10,2,10001040502-489-667,,1754456
H,1,1124303,200,3,10,42080,2,10001040502-490,10001040502,-7.55030398322487E1,3.92017400153137E1,P,200,10,1,57,1,,0,1,1,42080,2,3300,341,9,10001040502-490-668,,423028992
H,1,1124303,200,3,10,42080,2,10001040502-490,10001040502,-7.55030398322487E1,3.92017400153137E1,P,200,10,2,55,1,,1,1,6,0,2,,341,2,10001040502-490-669,,
H,1,213026,200,3,10,79000,2,10001040502-491,10001040502,-7.55023332609958E1,3.9201888659655E1,P,103,10,1,28,1,,0,1,1,46000,1,2850,21,1,10001040502-491-670,,121613582
H,1,213026,200,3,10,79000,2,10001040502-491,10001040502,-7.55023332609958E1,3.9201888659655E1,P,103,10,2,28,1,,1,2,1,33000,1,3030,303,1,10001040502-491-671,,966206625
H,1,1282600,200,3,10,83000,2,10001040502-492,10001040502,-7.55015863078913E1,3.92003326246666E1,P,102,10,2,27,1,,0,1,1,48000,1,2310,42,1,10001040502-492-672,,379524721
H,1,1282600,200,3,10,83000,2,10001040502-492,10001040502,-7.55015863078913E1,3.92003326246666E1,P,102,10,1,26,1,,1,1,1,35000,1,4250,42,1,10001040502-492-673,,535003016
H,1,455743,200,3,10,69000,2,10001040502-493,10001040502,-7.55009333959916E1,3.92000860707143E1,P,300,10,1,25,1,,0,1,1,41000,1,2310,42,1,10001040502-493-674,,423028992
H,1,455743,200,3,10,69000,2,10001040502-493,10001040502,-7.55009333959916E1,3.92000860707143E1,P,300,10,2,24,1,,13,1,1,28000,1,5700,42,1,10001040502-493-675,,517986410
H,1,1202863,200,3,10,81000,2,10001040502-494,10001040502,-7.55024913412462E1,3.92015436817475E1,P,200,10,1,33,1,,0,1,1,48000,1,2320,10,1,10001040502-494-676,,541632022
H,1,1202863,200,3,10,81000,2,10001040502-494,10001040502,-7.55024913412462E1,3.92015436817475E1,P,200,10,2,29,1,,1,1,1,33000,1,4620,10,1,10001040502-494-677,,493534036
