RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,313918,200,3,10,79000,3,10001043300-1578,10001043300,-7.55299667441455E1,3.9180217716001E1,P,300,10,2,49,1,,0,1,6,79000,1,,42,9,10001043300-1578-2713,,
H,1,313918,200,3,10,79000,3,10001043300-1578,10001043300,-7.55299667441455E1,3.9180217716001E1,P,300,10,2,19,1,,2,1,6,0,1,,42,9,10001043300-1578-2714,,
H,1,313918,200,3,10,79000,3,10001043300-1578,10001043300,-7.55299667441455E1,3.9180217716001E1,P,300,10,2,11,2,8,2,1,,,1,,42,9,10001043300-1578-2715,100162000301,
H,1,313918,200,3,10,79000,3,10001043300-1579,10001043300,-7.55298832323647E1,3.91801116027318E1,P,300,10,2,49,1,,0,1,6,79000,1,,42,9,10001043300-1579-2716,,
H,1,313918,200,3,10,79000,3,10001043300-1579,10001043300,-7.55298832323647E1,3.91801116027318E1,P,300,10,2,19,1,,2,1,6,0,1,,42,9,10001043300-1579-2717,,
H,1,313918,200,3,10,79000,3,10001043300-1579,10001043300,-7.55298832323647E1,3.91801116027318E1,P,300,10,2,11,2,8,2,1,,,1,,42,9,10001043300-1579-2718,100019000058,
H,1,284450,200,3,10,50000,3,10001043300-1580,10001043300,-7.55298156975116E1,3.9180464138498E1,P,200,10,2,49,1,,0,1,6,0,1,4760,42,9,10001043300-1580-2719,,
H,1,284450,200,3,10,50000,3,10001043300-1580,10001043300,-7.55298156975116E1,3.9180464138498E1,P,200,10,1,51,1,,1,1,1,50000,1,9600,42,1,10001043300-1580-2720,,650121197
H,1,284450,200,3,10,50000,3,10001043300-1580,10001043300,-7.55298156975116E1,3.9180464138498E1,P,200,10,1,27,1,,2,1,3,0,1,9620,10,1,10001043300-1580-2721,,
H,1,284450,200,3,10,50000,3,10001043300-1581,10001043300,-7.5529409302044E1,3.91793197083296E1,P,200,10,2,49,1,,0,1,6,0,1,4760,42,9,10001043300-1581-2722,,
H,1,284450,200,3,10,50000,3,10001043300-1581,10001043300,-7.5529409302044E1,3.91793197083296E1,P,200,10,1,51,1,,1,1,1,50000,1,9600,42,1,10001043300-1581-2723,,423028992
H,1,284450,200,3,10,50000,3,10001043300-1581,10001043300,-7.5529409302044E1,3.91793197083296E1,P,200,10,1,27,1,,2,1,3,0,1,9620,10,1,10001043300-1581-2724,,
H,1,313918,200,3,10,79000,3,10001043300-1582,10001043300,-7.55303124033681E1,3.91813582254775E1,P,300,10,2,49,1,,0,1,6,79000,1,,42,9,10001043300-1582-2725,,
H,1,313918,200,3,10,79000,3,10001043300-1582,10001043300,-7.55303124033681E1,3.91813582254775E1,P,300,10,2,19,1,,2,1,6,0,1,,42,9,10001043300-1582-2726,,
H,1,313918,200,3,10,79000,3,10001043300-1582,10001043300,-7.55303124033681E1,3.91813582254775E1,P,300,10,2,11,2,8,2,1,,,1,,42,9,10001043300-1582-2727,100162000300,
H,1,313918,200,3,10,79000,3,10001043300-1583,10001043300,-7.55301322228153E1,3.9180701008231E1,P,300,10,2,49,1,,0,1,6,79000,1,,42,9,10001043300-1583-2728,,
H,1,313918,200,3,10,79000,3,10001043300-1583,10001043300,-7.55301322228153E1,3.9180701008231E1,P,300,10,2,19,1,,2,1,6,0,1,,42,9,10001043300-1583-2729,,
H,1,313918,200,3,10,79000,3,10001043300-1583,10001043300,-7.55301322228153E1,3.9180701008231E1,P,300,10,2,11,2,8,2,1,,,1,,42,9,10001043300-1583-2730,100079000098,
H,1,271604,200,3,10,82000,3,10001043300-1584,10001043300,-7.55307991475961E1,3.91817011605603E1,P,101,10,2,55,1,,0,1,1,50000,1,540,303,9,10001043300-1584-2731,,223333261
H,1,271604,200,3,10,82000,3,10001043300-1584,10001043300,-7.55307991475961E1,3.91817011605603E1,P,101,10,1,40,1,,10,1,1,32000,1,4750,10,2,10001043300-1584-2732,,423025758
H,1,271604,200,3,10,82000,3,10001043300-1584,10001043300,-7.55307991475961E1,3.91817011605603E1,P,101,10,2,18,2,14,10,1,6,0,1,,10,9,10001043300-1584-2733,100075000092,
H,1,271604,200,3,10,82000,3,10001043300-1585,10001043300,-7.5529814437398E1,3.91796104681943E1,P,101,10,2,55,1,,0,1,1,50000,1,540,303,9,10001043300-1585-2734,,890638307
H,1,271604,200,3,10,82000,3,10001043300-1585,10001043300,-7.5529814437398E1,3.91796104681943E1,P,101,10,1,40,1,,10,1,1,32000,1,4750,10,2,10001043300-1585-2735,,816326425
H,1,271604,200,3,10,82000,3,10001043300-1585,10001043300,-7.5529814437398E1,3.91796104681943E1,P,101,10,2,18,2,14,10,1,6,0,1,,10,9,10001043300-1585-2736,100005300359,
H,1,271604,200,3,10,82000,3,10001043300-1586,10001043300,-7.55531436825865E1,3.91764544821595E1,P,101,10,2,55,1,,0,1,1,50000,1,540,303,9,10001043300-1586-2737,,423028992
H,1,271604,200,3,10,82000,3,10001043300-1586,10001043300,-7.55531436825865E1,3.91764544821595E1,P,101,10,1,40,1,,10,1,1,32000,1,4750,10,2,10001043300-1586-2738,,816329346
H,1,271604,200,3,10,82000,3,10001043300-1586,10001043300,-7.55531436825865E1,3.91764544821595E1,P,101,10,2,18,2,14,10,1,6,0,1,,10,9,10001043300-1586-2739,100019000050,
H,1,271604,200,3,10,82000,3,10001043300-1587,10001043300,-7.55528991370347E1,3.91763189928818E1,P,101,10,2,55,1,,0,1,1,50000,1,540,303,9,10001043300-1587-2740,,974115388
H,1,271604,200,3,10,82000,3,10001043300-1587,10001043300,-7.55528991370347E1,3.91763189928818E1,P,101,10,1,40,1,,10,1,1,32000,1,4750,10,2,10001043300-1587-2741,,121564280
H,1,271604,200,3,10,82000,3,10001043300-1587,10001043300,-7.55528991370347E1,3.91763189928818E1,P,101,10,2,18,2,14,10,1,6,0,1,,10,9,10001043300-1587-2742,100005300359,
H,1,271604,200,3,10,82000,3,10001043300-1588,10001043300,-7.5552310006663E1,3.91771204880966E1,P,101,10,2,55,1,,0,1,1,50000,1,540,303,9,10001043300-1588-2743,,816213904
H,1,271604,200,3,10,82000,3,10001043300-1588,10001043300,-7.5552310006663E1,3.91771204880966E1,P,101,10,1,40,1,,10,1,1,32000,1,4750,10,2,10001043300-1588-2744,,610322216
H,1,271604,200,3,10,82000,3,10001043300-1588,10001043300,-7.5552310006663E1,3.91771204880966E1,P,101,10,2,18,2,14,10,1,6,0,1,,10,9,10001043300-1588-2745,100018000040,
H,1,271604,200,3,10,82000,3,10001043300-1589,10001043300,-7.5553300252976E1,3.91765375561102E1,P,101,10,2,55,1,,0,1,1,50000,1,540,303,9,10001043300-1589-2746,,493545529
H,1,271604,200,3,10,82000,3,10001043300-1589,10001043300,-7.5553300252976E1,3.91765375561102E1,P,101,10,1,40,1,,10,1,1,32000,1,4750,10,2,10001043300-1589-2747,,423025758
H,1,271604,200,3,10,82000,3,10001043300-1589,10001043300,-7.5553300252976E1,3.91765375561102E1,P,101,10,2,18,2,14,10,1,6,0,1,,10,9,10001043300-1589-2748,100005400362,
H,1,166825,200,3,10,100000,3,10001043300-1590,10001043300,-7.55533890546251E1,3.91765747392458E1,P,200,10,2,30,1,,0,1,1,50000,1,3220,46,1,10001043300-1590-2749,,121551964
H,1,166825,200,3,10,100000,3,10001043300-1590,10001043300,-7.55533890546251E1,3.91765747392458E1,P,200,10,1,30,1,,1,16,1,50000,2,3220,364,8,10001043300-1590-2750,,597636521
H,1,166825,200,3,10,100000,3,10001043300-1590,10001043300,-7.55533890546251E1,3.91765747392458E1,P,200,10,2,0,,,2,16,,,1,,10,9,10001043300-1590-2751,,
H,1,251216,200,3,10,117200,3,10001043300-1591,10001043300,-7.55522592125435E1,3.91772603903733E1,P,103,10,1,33,1,,0,1,1,57200,2,1740,163,1,10001043300-1591-2752,,423028992
H,1,251216,200,3,10,117200,3,10001043300-1591,10001043300,-7.55522592125435E1,3.91772603903733E1,P,103,10,2,29,2,16,1,1,1,40000,2,800,160,1,10001043300-1591-2753,,2887123
H,1,251216,200,3,10,117200,3,10001043300-1591,10001043300,-7.55522592125435E1,3.91772603903733E1,P,103,10,1,27,1,,12,1,1,20000,2,1920,207,6,10001043300-1591-2754,,472697929
H,1,1222284,200,3,10,166000,3,10001043300-1592,10001043300,-7.55520797416963E1,3.91771189625011E1,P,102,10,1,34,1,,0,1,1,110000,1,220,24,1,10001043300-1592-2755,,610322216
H,1,1222284,200,3,10,166000,3,10001043300-1592,10001043300,-7.55520797416963E1,3.91771189625011E1,P,102,10,2,32,1,,1,16,1,56000,1,120,51,9,10001043300-1592-2756,,121564546
H,1,1222284,200,3,10,166000,3,10001043300-1592,10001043300,-7.55520797416963E1,3.91771189625011E1,P,102,10,1,1,,,2,16,,,1,,24,9,10001043300-1592-2757,,
H,1,232961,200,3,10,106000,3,10001043300-1593,10001043300,-7.55514024279377E1,3.91782598341246E1,P,300,10,2,25,1,,0,1,1,22000,1,5700,33,1,10001043300-1593-2758,,477539001
H,1,232961,200,3,10,106000,3,10001043300-1593,10001043300,-7.55514024279377E1,3.91782598341246E1,P,300,10,1,14,2,11,5,1,,,1,,33,1,10001043300-1593-2759,100005500363,
H,1,232961,200,3,10,106000,3,10001043300-1593,10001043300,-7.55514024279377E1,3.91782598341246E1,P,300,10,1,51,1,,6,1,1,84000,1,7140,10,1,10001043300-1593-2760,,223338401
H,1,1408456,200,3,10,100000,3,10001043300-1594,10001043300,-7.5552044514419E1,3.91773930416981E1,P,300,10,1,30,1,,0,1,4,60000,1,630,42,1,10001043300-1594-2761,,816326425
H,1,1408456,200,3,10,100000,3,10001043300-1594,10001043300,-7.5552044514419E1,3.91773930416981E1,P,300,10,2,31,1,,1,1,1,40000,2,2310,301,1,10001043300-1594-2762,,3358579
H,1,1408456,200,3,10,100000,3,10001043300-1594,10001043300,-7.5552044514419E1,3.91773930416981E1,P,300,10,2,5,2,3,2,1,,,1,,10,1,10001043300-1594-2763,100018000044,
H,1,913861,200,3,10,100000,3,10001043300-1595,10001043300,-7.55517150843313E1,3.91773920274804E1,P,200,10,2,42,2,15,0,1,1,65000,1,7140,36,1,10001043300-1595-2764,,541624235
H,1,913861,200,3,10,100000,3,10001043300-1595,10001043300,-7.55517150843313E1,3.91773920274804E1,P,200,10,1,41,2,16,1,1,1,35000,1,7030,54,1,10001043300-1595-2765,,890638463
H,1,913861,200,3,10,100000,3,10001043300-1595,10001043300,-7.55517150843313E1,3.91773920274804E1,P,200,10,1,15,2,11,2,1,,0,1,,10,1,10001043300-1595-2766,100019000050,
H,1,350755,200,3,10,150000,3,10001043300-1596,10001043300,-7.5550667320127E1,3.91788173484304E1,P,300,10,1,37,1,,0,1,1,40000,1,4250,42,1,10001043300-1596-2767,,1754456
H,1,350755,200,3,10,150000,3,10001043300-1596,10001043300,-7.5550667320127E1,3.91788173484304E1,P,300,10,2,33,1,,1,1,1,110000,1,120,24,1,10001043300-1596-2768,,493591663
H,1,350755,200,3,10,150000,3,10001043300-1596,10001043300,-7.5550667320127E1,3.91788173484304E1,P,300,10,1,2,,,2,1,,,1,,10,1,10001043300-1596-2769,,
H,1,195978,200,3,10,105000,3,10001043300-1597,10001043300,-7.55498041420585E1,3.91785752195378E1,P,102,10,2,38,1,,0,1,1,35000,1,3255,34,1,10001043300-1597-2770,,400847877
H,1,195978,200,3,10,105000,3,10001043300-1597,10001043300,-7.55498041420585E1,3.91785752195378E1,P,102,10,1,38,1,,1,1,1,70000,1,2310,10,1,10001043300-1597-2771,,650121197
H,1,195978,200,3,10,105000,3,10001043300-1597,10001043300,-7.55498041420585E1,3.91785752195378E1,P,102,10,2,8,2,4,2,1,,,1,,10,1,10001043300-1597-2772,100108000107,
H,1,1347167,200,3,10,119000,3,10001043300-1598,10001043300,-7.55497923799583E1,3.91791656241023E1,P,103,10,2,54,1,,0,1,1,114000,1,350,48,1,10001043300-1598-2773,,400259243
H,1,1347167,200,3,10,119000,3,10001043300-1598,10001043300,-7.55497923799583E1,3.91791656241023E1,P,103,10,1,32,1,,10,1,3,5000,1,6260,10,1,10001043300-1598-2774,,
H,1,1347167,200,3,10,119000,3,10001043300-1598,10001043300,-7.55497923799583E1,3.91791656241023E1,P,103,10,1,6,3,2,10,1,,,1,,24,1,10001043300-1598-2775,A9101639,
H,1,512067,200,3,10,107000,3,10001043300-1599,10001043300,-7.55508185696702E1,3.91780129969433E1,P,200,10,1,53,1,,0,1,1,49000,1,7340,110,1,10001043300-1599-2776,,423028992
H,1,512067,200,3,10,107000,3,10001043300-1599,10001043300,-7.55508185696702E1,3.91780129969433E1,P,200,10,2,52,1,,1,1,1,43000,1,5860,39,1,10001043300-1599-2777,,966205692
H,1,512067,200,3,10,107000,3,10001043300-1599,10001043300,-7.55508185696702E1,3.91780129969433E1,P,200,10,2,25,1,,2,1,1,15000,1,4760,48,1,10001043300-1599-2778,,896330172
H,1,1145111,200,3,10,105000,3,10001043300-1600,10001043300,-7.55492148916188E1,3.91797003511216E1,P,102,10,1,53,1,,0,1,1,71000,1,4000,26,1,10001043300-1600-2779,,223333261
H,1,1145111,200,3,10,105000,3,10001043300-1600,10001043300,-7.55492148916188E1,3.91797003511216E1,P,102,10,2,46,1,,1,1,1,34000,2,4230,128,1,10001043300-1600-2780,,648152486
H,1,1145111,200,3,10,105000,3,10001043300-1600,10001043300,-7.55492148916188E1,3.91797003511216E1,P,102,10,2,75,1,,8,1,6,0,2,,128,1,10001043300-1600-2781,,
H,1,1075552,200,3,10,150000,3,10001043300-1601,10001043300,-7.55502296389668E1,3.91789375983824E1,P,102,10,1,50,1,,0,1,1,60000,1,230,10,1,10001043300-1601-2782,,455360446
H,1,1075552,200,3,10,150000,3,10001043300-1601,10001043300,-7.55502296389668E1,3.91789375983824E1,P,102,10,2,52,1,,1,1,1,90000,1,1540,139,1,10001043300-1601-2783,,597636349
H,1,1075552,200,3,10,150000,3,10001043300-1601,10001043300,-7.55502296389668E1,3.91789375983824E1,P,102,10,1,14,3,10,2,1,,,1,,42,1,10001043300-1601-2784,A1100472,
H,1,799885,200,3,10,131500,3,10001043300-1602,10001043300,-7.55504623960292E1,3.91785128987944E1,P,104,10,1,46,1,,0,1,1,93500,1,4760,36,1,10001043300-1602-2785,,610317471
H,1,799885,200,3,10,131500,3,10001043300-1602,10001043300,-7.55504623960292E1,3.91785128987944E1,P,104,10,2,46,1,,1,1,1,38000,1,5240,36,1,10001043300-1602-2786,,647527845
H,1,799885,200,3,10,131500,3,10001043300-1602,10001043300,-7.55504623960292E1,3.91785128987944E1,P,104,10,1,14,2,11,2,1,,,1,,36,1,10001043300-1602-2787,100005600369,
H,1,650204,200,3,10,100000,3,10001043300-1603,10001043300,-7.55496946317521E1,3.9178872375651E1,P,300,10,2,48,1,,0,1,1,40000,1,5700,24,1,10001043300-1603-2788,,816275614
H,1,650204,200,3,10,100000,3,10001043300-1603,10001043300,-7.55496946317521E1,3.9178872375651E1,P,300,10,2,42,1,,5,1,1,30000,1,5160,24,1,10001043300-1603-2789,,541625315
H,1,650204,200,3,10,100000,3,10001043300-1603,10001043300,-7.55496946317521E1,3.9178872375651E1,P,300,10,1,78,1,,6,1,6,30000,2,,110,1,10001043300-1603-2790,,
H,1,650204,200,3,10,100000,3,10001043300-1604,10001043300,-7.55489682007815E1,3.91797706270103E1,P,300,10,2,48,1,,0,1,1,40000,1,5700,24,1,10001043300-1604-2791,,966205692
H,1,650204,200,3,10,100000,3,10001043300-1604,10001043300,-7.55489682007815E1,3.91797706270103E1,P,300,10,2,42,1,,5,1,1,30000,1,5160,24,1,10001043300-1604-2792,,493552095
H,1,650204,200,3,10,100000,3,10001043300-1604,10001043300,-7.55489682007815E1,3.91797706270103E1,P,300,10,1,78,1,,6,1,6,30000,2,,110,1,10001043300-1604-2793,,
H,1,1220084,200,3,10,159900,3,10001043300-1605,10001043300,-7.5550062318033E1,3.91790744235213E1,P,104,10,1,58,1,,0,1,1,61000,1,7330,42,1,10001043300-1605-2794,,43745
H,1,1220084,200,3,10,159900,3,10001043300-1605,10001043300,-7.5550062318033E1,3.91790744235213E1,P,104,10,2,56,3,16,1,1,1,83000,1,3255,12,1,10001043300-1605-2795,,641095831
H,1,1220084,200,3,10,159900,3,10001043300-1605,10001043300,-7.5550062318033E1,3.91790744235213E1,P,104,10,1,24,3,16,2,1,1,15900,1,4250,10,1,10001043300-1605-2796,,610319949
H,1,1081101,200,3,10,154040,3,10001043300-1606,10001043300,-7.55508862965896E1,3.91780897712746E1,P,104,10,2,57,1,,0,1,1,86040,1,5600,10,1,10001043300-1606-2797,,1754456
H,1,1081101,200,3,10,154040,3,10001043300-1606,10001043300,-7.55508862965896E1,3.91780897712746E1,P,104,10,1,65,1,,1,1,6,40000,1,,10,1,10001043300-1606-2798,,
H,1,1081101,200,3,10,154040,3,10001043300-1606,10001043300,-7.55508862965896E1,3.91780897712746E1,P,104,10,2,32,1,,2,1,1,28000,1,5120,10,1,10001043300-1606-2799,,541620050
H,1,1815,200,3,10,162500,3,10001043300-1607,10001043300,-7.55485652658958E1,3.91802952650151E1,P,300,10,2,64,1,,0,1,6,104000,1,,25,1,10001043300-1607-2800,,
H,1,1815,200,3,10,162500,3,10001043300-1607,10001043300,-7.55485652658958E1,3.91802952650151E1,P,300,10,1,53,1,,13,1,1,32000,1,7200,24,1,10001043300-1607-2801,,816334882
H,1,1815,200,3,10,162500,3,10001043300-1607,10001043300,-7.55485652658958E1,3.91802952650151E1,P,300,10,2,20,1,,15,1,1,26500,1,120,24,1,10001043300-1607-2802,,6385363
H,1,979583,200,3,10,143500,3,10001043300-1608,10001043300,-7.55484622949221E1,3.91798333983875E1,P,104,10,1,64,1,,0,1,6,26500,1,1920,10,1,10001043300-1608-2803,,
H,1,979583,200,3,10,143500,3,10001043300-1608,10001043300,-7.55484622949221E1,3.91798333983875E1,P,104,10,2,53,1,,1,1,1,100000,1,1220,10,1,10001043300-1608-2804,,890638620
H,1,979583,200,3,10,143500,3,10001043300-1608,10001043300,-7.55484622949221E1,3.91798333983875E1,P,104,10,1,23,1,,2,1,1,17000,1,4030,10,1,10001043300-1608-2805,,950244749
H,1,647076,200,3,10,109000,3,10001043300-1609,10001043300,-7.55479455123553E1,3.91805172281857E1,P,102,10,1,68,1,,0,1,6,9000,1,,36,1,10001043300-1609-2806,,
H,1,647076,200,3,10,109000,3,10001043300-1609,10001043300,-7.55479455123553E1,3.91805172281857E1,P,102,10,2,65,1,,1,1,1,58000,1,4230,10,1,10001043300-1609-2807,,945045763
H,1,647076,200,3,10,109000,3,10001043300-1609,10001043300,-7.55479455123553E1,3.91805172281857E1,P,102,10,1,36,1,,2,1,1,42000,1,420,10,1,10001043300-1609-2808,,816316822
H,1,1269871,200,3,10,130000,3,10001043300-1610,10001043300,-7.55484311522236E1,3.91805729820072E1,P,102,10,1,29,3,16,0,1,1,80000,1,3255,34,2,10001043300-1610-2809,,423027648
H,1,1269871,200,3,10,130000,3,10001043300-1610,10001043300,-7.55484311522236E1,3.91805729820072E1,P,102,10,2,28,3,16,1,1,1,50000,1,630,34,2,10001043300-1610-2810,,597624048
H,1,1269871,200,3,10,130000,3,10001043300-1610,10001043300,-7.55484311522236E1,3.91805729820072E1,P,102,10,1,1,,,2,1,,,1,,42,2,10001043300-1610-2811,,
H,1,226130,200,3,10,123000,3,10001043300-1611,10001043300,-7.55486169001874E1,3.91803830055823E1,P,104,10,2,32,1,,0,1,1,111000,1,630,22,2,10001043300-1611-2812,,423016609
H,1,226130,200,3,10,123000,3,10001043300-1611,10001043300,-7.55486169001874E1,3.91803830055823E1,P,104,10,1,33,1,,1,1,2,12000,1,1540,51,2,10001043300-1611-2813,,423016609
H,1,226130,200,3,10,123000,3,10001043300-1611,10001043300,-7.55486169001874E1,3.91803830055823E1,P,104,10,2,2,,,2,1,,,1,,10,2,10001043300-1611-2814,,
H,1,645399,200,3,10,124000,3,10001043300-1612,10001043300,-7.5548074944206E1,3.91811648810571E1,P,104,10,2,43,1,,0,1,1,84000,1,3255,42,2,10001043300-1612-2815,,455360297
H,1,645399,200,3,10,124000,3,10001043300-1612,10001043300,-7.5548074944206E1,3.91811648810571E1,P,104,10,1,47,1,,1,1,1,40000,1,3500,42,2,10001043300-1612-2816,,121557185
H,1,645399,200,3,10,124000,3,10001043300-1612,10001043300,-7.5548074944206E1,3.91811648810571E1,P,104,10,1,16,2,12,2,1,6,0,1,,42,2,10001043300-1612-2817,100108000111,
H,1,749836,200,3,10,120000,3,10001043300-1613,10001043300,-7.55476572220177E1,3.91812506249803E1,P,104,10,1,35,2,16,0,1,1,120000,2,230,440,2,10001043300-1613-2818,,647531110
H,1,749836,200,3,10,120000,3,10001043300-1613,10001043300,-7.55476572220177E1,3.91812506249803E1,P,104,10,2,34,1,,1,1,6,0,1,4720,10,2,10001043300-1613-2819,,
H,1,749836,200,3,10,120000,3,10001043300-1613,10001043300,-7.55476572220177E1,3.91812506249803E1,P,104,10,1,1,,,2,1,,,1,,10,2,10001043300-1613-2820,,
H,1,645399,200,3,10,124000,3,10001043300-1614,10001043300,-7.55481951004112E1,3.91812484499898E1,P,104,10,2,43,1,,0,1,1,84000,1,3255,42,2,10001043300-1614-2821,,477539001
H,1,645399,200,3,10,124000,3,10001043300-1614,10001043300,-7.55481951004112E1,3.91812484499898E1,P,104,10,1,47,1,,1,1,1,40000,1,3500,42,2,10001043300-1614-2822,,423028992
H,1,645399,200,3,10,124000,3,10001043300-1614,10001043300,-7.55481951004112E1,3.91812484499898E1,P,104,10,1,16,2,12,2,1,6,0,1,,42,2,10001043300-1614-2823,100018000040,
H,1,181378,200,3,10,126000,3,10001043300-1615,10001043300,-7.55399972119571E1,3.91863576590217E1,P,101,10,2,50,1,,0,1,1,79000,1,3255,10,2,10001043300-1615-2824,,1835685
H,1,181378,200,3,10,126000,3,10001043300-1615,10001043300,-7.55399972119571E1,3.91863576590217E1,P,101,10,1,53,1,,1,1,1,39000,1,5000,34,2,10001043300-1615-2825,,423028992
H,1,181378,200,3,10,126000,3,10001043300-1615,10001043300,-7.55399972119571E1,3.91863576590217E1,P,101,10,1,22,1,,4,1,3,8000,1,9620,34,2,10001043300-1615-2826,,
H,1,105031,200,3,10,172000,3,10001043300-1616,10001043300,-7.55399972361218E1,3.91861715856507E1,P,103,10,1,52,1,,0,1,1,62000,1,3730,36,2,10001043300-1616-2827,,223338708
H,1,105031,200,3,10,172000,3,10001043300-1616,10001043300,-7.55399972361218E1,3.91861715856507E1,P,103,10,2,54,1,,1,1,1,50000,1,120,10,2,10001043300-1616-2828,,584334940
H,1,105031,200,3,10,172000,3,10001043300-1616,10001043300,-7.55399972361218E1,3.91861715856507E1,P,103,10,1,24,1,,2,1,1,60000,1,800,139,2,10001043300-1616-2829,,121553267
H,1,768893,200,3,10,159000,3,10001043300-1617,10001043300,-7.55477981678946E1,3.91854738717588E1,P,104,10,2,57,1,,0,1,6,7700,1,520,42,2,10001043300-1617-2830,,
H,1,768893,200,3,10,159000,3,10001043300-1617,10001043300,-7.55477981678946E1,3.91854738717588E1,P,104,10,1,49,1,,1,1,1,132000,1,800,42,2,10001043300-1617-2831,,650121197
H,1,768893,200,3,10,159000,3,10001043300-1617,10001043300,-7.55477981678946E1,3.91854738717588E1,P,104,10,2,24,1,,2,1,1,19300,1,3600,42,2,10001043300-1617-2832,,816328694
H,1,768893,200,3,10,159000,3,10001043300-1618,10001043300,-7.55478694043703E1,3.91854850040467E1,P,104,10,2,57,1,,0,1,6,7700,1,520,42,2,10001043300-1618-2833,,
H,1,768893,200,3,10,159000,3,10001043300-1618,10001043300,-7.55478694043703E1,3.91854850040467E1,P,104,10,1,49,1,,1,1,1,132000,1,800,42,2,10001043300-1618-2834,,696196211
H,1,768893,200,3,10,159000,3,10001043300-1618,10001043300,-7.55478694043703E1,3.91854850040467E1,P,104,10,2,24,1,,2,1,1,19300,1,3600,42,2,10001043300-1618-2835,,252341722
H,1,1368319,200,3,10,123130,3,10001043300-1619,10001043300,-7.55437205072986E1,3.91860394688758E1,P,104,10,1,64,1,,0,1,1,43000,1,4020,10,2,10001043300-1619-2836,,423028992
H,1,1368319,200,3,10,123130,3,10001043300-1619,10001043300,-7.55437205072986E1,3.91860394688758E1,P,104,10,2,63,1,,1,1,1,32130,1,5860,34,2,10001043300-1619-2837,,238777825
H,1,1368319,200,3,10,123130,3,10001043300-1619,10001043300,-7.55437205072986E1,3.91860394688758E1,P,104,10,1,86,1,,8,1,6,48000,1,,34,2,10001043300-1619-2838,,
H,1,181916,200,3,10,196000,3,10001043300-1620,10001043300,-7.55433822563438E1,3.91858552887408E1,P,101,10,2,66,1,,0,1,6,46000,1,,45,2,10001043300-1620-2839,,
H,1,181916,200,3,10,196000,3,10001043300-1620,10001043300,-7.55433822563438E1,3.91858552887408E1,P,101,10,1,66,1,,1,1,1,135000,1,430,45,2,10001043300-1620-2840,,1833334
H,1,181916,200,3,10,196000,3,10001043300-1620,10001043300,-7.55433822563438E1,3.91858552887408E1,P,101,10,1,36,1,,2,1,1,15000,1,5250,45,2,10001043300-1620-2841,,597649987
H,1,386930,200,3,10,117600,3,10001043300-1621,10001043300,-7.55436276572804E1,3.9186350362375E1,P,200,10,2,58,1,,0,1,1,26600,1,4030,10,9,10001043300-1621-2842,,816211015
