RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1270542,200,3,10,35000,3,10001041801-2272,10001041801,-7.5602500510971E1,3.92050214240632E1,P,101,10,2,35,2,15,0,1,1,35000,1,5240,10,2,10001041801-2272-4018,,472702224
H,1,1270542,200,3,10,35000,3,10001041801-2272,10001041801,-7.5602500510971E1,3.92050214240632E1,P,101,10,1,6,2,3,2,1,,,1,,10,2,10001041801-2272-4019,100162000301,
H,1,1270542,200,3,10,35000,3,10001041801-2272,10001041801,-7.5602500510971E1,3.92050214240632E1,P,101,10,1,35,1,,13,1,6,0,1,,10,2,10001041801-2272-4020,,
H,1,36823,200,3,10,45000,3,10001041801-2273,10001041801,-7.56026380264352E1,3.92053757504892E1,P,101,10,2,39,1,,0,1,6,45000,1,3420,10,2,10001041801-2273-4021,,
H,1,36823,200,3,10,45000,3,10001041801-2273,10001041801,-7.56026380264352E1,3.92053757504892E1,P,101,10,2,17,3,13,2,1,6,0,1,4600,10,2,10001041801-2273-4022,A0700405,
H,1,36823,200,3,10,45000,3,10001041801-2273,10001041801,-7.56026380264352E1,3.92053757504892E1,P,101,10,2,8,3,4,2,1,,,1,,10,2,10001041801-2273-4023,00249748,
H,1,915707,200,3,10,45000,3,10001041801-2274,10001041801,-7.56028823024644E1,3.92057405010293E1,P,200,10,2,36,1,,0,1,1,13000,1,2300,42,2,10001041801-2274-4024,,423016609
H,1,915707,200,3,10,45000,3,10001041801-2274,10001041801,-7.56028823024644E1,3.92057405010293E1,P,200,10,1,35,1,,1,1,1,32000,1,2040,26,2,10001041801-2274-4025,,647531110
H,1,915707,200,3,10,45000,3,10001041801-2274,10001041801,-7.56028823024644E1,3.92057405010293E1,P,200,10,2,9,2,5,2,1,,,1,,34,2,10001041801-2274-4026,100005600369,
H,1,949828,200,3,10,46600,3,10001041801-2275,10001041801,-7.56029732168011E1,3.92059184159068E1,P,103,10,2,37,1,,0,1,6,46600,1,4230,10,2,10001041801-2275-4027,,
H,1,949828,200,3,10,46600,3,10001041801-2275,10001041801,-7.56029732168011E1,3.92059184159068E1,P,103,10,2,19,2,14,2,1,6,0,1,,10,2,10001041801-2275-4028,100162000299,
H,1,949828,200,3,10,46600,3,10001041801-2275,10001041801,-7.56029732168011E1,3.92059184159068E1,P,103,10,1,14,2,10,2,1,,,1,,10,2,10001041801-2275-4029,100079000098,
H,1,36823,200,3,10,45000,3,10001041801-2276,10001041801,-7.56030974217324E1,3.92067721918078E1,P,101,10,2,39,1,,0,1,6,45000,1,3420,10,2,10001041801-2276-4030,,
H,1,36823,200,3,10,45000,3,10001041801-2276,10001041801,-7.56030974217324E1,3.92067721918078E1,P,101,10,2,17,3,13,2,1,6,0,1,4600,10,2,10001041801-2276-4031,A9101637,
H,1,36823,200,3,10,45000,3,10001041801-2276,10001041801,-7.56030974217324E1,3.92067721918078E1,P,101,10,2,8,3,4,2,1,,,1,,10,2,10001041801-2276-4032,00250152,
H,1,78293,200,3,10,45000,3,10001041801-2277,10001041801,-7.56041799841322E1,3.92073944109114E1,P,300,10,2,46,1,,0,1,1,15000,1,2310,34,2,10001041801-2277-4033,,423037415
H,1,78293,200,3,10,45000,3,10001041801-2277,10001041801,-7.56041799841322E1,3.92073944109114E1,P,300,10,1,23,1,,2,1,1,30000,1,950,24,2,10001041801-2277-4034,,223334178
H,1,78293,200,3,10,45000,3,10001041801-2277,10001041801,-7.56041799841322E1,3.92073944109114E1,P,300,10,2,6,2,3,10,1,,,1,,24,2,10001041801-2277-4035,100162000216,
H,1,887328,200,3,10,37350,3,10001041801-2278,10001041801,-7.56043628199495E1,3.92074087894717E1,P,101,10,2,48,1,,0,1,1,150,1,940,42,2,10001041801-2278-4036,,966214728
H,1,887328,200,3,10,37350,3,10001041801-2278,10001041801,-7.56043628199495E1,3.92074087894717E1,P,101,10,1,19,1,,2,1,3,8900,1,9920,53,2,10001041801-2278-4037,,
H,1,887328,200,3,10,37350,3,10001041801-2278,10001041801,-7.56043628199495E1,3.92074087894717E1,P,101,10,2,55,2,16,15,1,1,28300,1,4820,10,2,10001041801-2278-4038,,379527237
H,1,887328,200,3,10,37350,3,10001041801-2279,10001041801,-7.56041801807986E1,3.92077476281024E1,P,101,10,2,48,1,,0,1,1,150,1,940,42,2,10001041801-2279-4039,,816317069
H,1,887328,200,3,10,37350,3,10001041801-2279,10001041801,-7.56041801807986E1,3.92077476281024E1,P,101,10,1,19,1,,2,1,3,8900,1,9920,53,2,10001041801-2279-4040,,
H,1,887328,200,3,10,37350,3,10001041801-2279,10001041801,-7.56041801807986E1,3.92077476281024E1,P,101,10,2,55,2,16,15,1,1,28300,1,4820,10,2,10001041801-2279-4041,,477539001
H,1,78293,200,3,10,45000,3,10001041801-2280,10001041801,-7.56037915666787E1,3.92077205304434E1,P,300,10,2,46,1,,0,1,1,15000,1,2310,34,2,10001041801-2280-4042,,678075714
H,1,78293,200,3,10,45000,3,10001041801-2280,10001041801,-7.56037915666787E1,3.92077205304434E1,P,300,10,1,23,1,,2,1,1,30000,1,950,24,2,10001041801-2280-4043,,635186067
H,1,78293,200,3,10,45000,3,10001041801-2280,10001041801,-7.56037915666787E1,3.92077205304434E1,P,300,10,2,6,2,3,10,1,,,1,,24,2,10001041801-2280-4044,100162000302,
H,1,887328,200,3,10,37350,3,10001041801-2281,10001041801,-7.56046814948554E1,3.92080998782041E1,P,101,10,2,48,1,,0,1,1,150,1,940,42,2,10001041801-2281-4045,,311070460
H,1,887328,200,3,10,37350,3,10001041801-2281,10001041801,-7.56046814948554E1,3.92080998782041E1,P,101,10,1,19,1,,2,1,3,8900,1,9920,53,2,10001041801-2281-4046,,
H,1,887328,200,3,10,37350,3,10001041801-2281,10001041801,-7.56046814948554E1,3.92080998782041E1,P,101,10,2,55,2,16,15,1,1,28300,1,4820,10,2,10001041801-2281-4047,,649940228
H,1,668071,200,3,10,44000,3,10001041801-2282,10001041801,-7.56051640773627E1,3.92086296907331E1,P,300,10,2,71,1,,0,1,6,18000,1,4600,10,2,10001041801-2282-4048,,
H,1,668071,200,3,10,44000,3,10001041801-2282,10001041801,-7.56051640773627E1,3.92086296907331E1,P,300,10,1,56,1,,2,1,3,0,1,9130,10,2,10001041801-2282-4049,,
H,1,668071,200,3,10,44000,3,10001041801-2282,10001041801,-7.56051640773627E1,3.92086296907331E1,P,300,10,1,51,1,,2,1,3,26000,1,5620,10,2,10001041801-2282-4050,,
H,1,748847,200,3,10,36700,3,10001041801-2283,10001041801,-7.56049449461917E1,3.92083701696247E1,P,300,10,1,66,1,,0,1,1,32000,1,9130,10,2,10001041801-2283-4051,,890643646
H,1,748847,200,3,10,36700,3,10001041801-2283,10001041801,-7.56049449461917E1,3.92083701696247E1,P,300,10,2,53,2,15,1,1,1,3000,1,4230,10,2,10001041801-2283-4052,,816332845
H,1,748847,200,3,10,36700,3,10001041801-2283,10001041801,-7.56049449461917E1,3.92083701696247E1,P,300,10,1,18,2,14,2,1,1,1700,1,4140,10,2,10001041801-2283-4053,100075000092,314366246
H,1,748847,200,3,10,36700,3,10001041801-2284,10001041801,-7.56052177801163E1,3.92090414727778E1,P,300,10,1,66,1,,0,1,1,32000,1,9130,10,2,10001041801-2284-4054,,121556070
H,1,748847,200,3,10,36700,3,10001041801-2284,10001041801,-7.56052177801163E1,3.92090414727778E1,P,300,10,2,53,2,15,1,1,1,3000,1,4230,10,2,10001041801-2284-4055,,603551672
H,1,748847,200,3,10,36700,3,10001041801-2284,10001041801,-7.56052177801163E1,3.92090414727778E1,P,300,10,1,18,2,14,2,1,1,1700,1,4140,10,2,10001041801-2284-4056,100005300359,597648260
H,1,668071,200,3,10,44000,3,10001041801-2285,10001041801,-7.56051147097924E1,3.9208633958315E1,P,300,10,2,71,1,,0,1,6,18000,1,4600,10,2,10001041801-2285-4057,,
H,1,668071,200,3,10,44000,3,10001041801-2285,10001041801,-7.56051147097924E1,3.9208633958315E1,P,300,10,1,56,1,,2,1,3,0,1,9130,10,2,10001041801-2285-4058,,
H,1,668071,200,3,10,44000,3,10001041801-2285,10001041801,-7.56051147097924E1,3.9208633958315E1,P,300,10,1,51,1,,2,1,3,26000,1,5620,10,2,10001041801-2285-4059,,
H,1,99914,200,3,10,36800,3,10001041801-2286,10001041801,-7.55972077281963E1,3.9199116770427E1,P,200,10,1,80,1,,0,1,6,15200,1,,10,3,10001041801-2286-4060,,
H,1,99914,200,3,10,36800,3,10001041801-2286,10001041801,-7.55972077281963E1,3.9199116770427E1,P,200,10,2,75,1,,1,1,6,7800,1,,10,3,10001041801-2286-4061,,
H,1,99914,200,3,10,36800,3,10001041801-2286,10001041801,-7.55972077281963E1,3.9199116770427E1,P,200,10,1,54,1,,2,1,6,13800,1,5620,10,3,10001041801-2286-4062,,
H,1,99914,200,3,10,36800,3,10001041801-2287,10001041801,-7.55976151790662E1,3.91991932199422E1,P,200,10,1,80,1,,0,1,6,15200,1,,10,3,10001041801-2287-4063,,
H,1,99914,200,3,10,36800,3,10001041801-2287,10001041801,-7.55976151790662E1,3.91991932199422E1,P,200,10,2,75,1,,1,1,6,7800,1,,10,3,10001041801-2287-4064,,
H,1,99914,200,3,10,36800,3,10001041801-2287,10001041801,-7.55976151790662E1,3.91991932199422E1,P,200,10,1,54,1,,2,1,6,13800,1,5620,10,3,10001041801-2287-4065,,
H,1,99914,200,3,10,36800,3,10001041801-2288,10001041801,-7.55979068750932E1,3.9198919885785E1,P,200,10,1,80,1,,0,1,6,15200,1,,10,3,10001041801-2288-4066,,
H,1,99914,200,3,10,36800,3,10001041801-2288,10001041801,-7.55979068750932E1,3.9198919885785E1,P,200,10,2,75,1,,1,1,6,7800,1,,10,3,10001041801-2288-4067,,
H,1,99914,200,3,10,36800,3,10001041801-2288,10001041801,-7.55979068750932E1,3.9198919885785E1,P,200,10,1,54,1,,2,1,6,13800,1,5620,10,3,10001041801-2288-4068,,
H,1,99914,200,3,10,36800,3,10001041801-2289,10001041801,-7.56022812688911E1,3.91971341867578E1,P,200,10,1,80,1,,0,1,6,15200,1,,10,3,10001041801-2289-4069,,
H,1,99914,200,3,10,36800,3,10001041801-2289,10001041801,-7.56022812688911E1,3.91971341867578E1,P,200,10,2,75,1,,1,1,6,7800,1,,10,3,10001041801-2289-4070,,
H,1,99914,200,3,10,36800,3,10001041801-2289,10001041801,-7.56022812688911E1,3.91971341867578E1,P,200,10,1,54,1,,2,1,6,13800,1,5620,10,3,10001041801-2289-4071,,
H,1,984506,200,3,10,48000,3,10001041801-2290,10001041801,-7.56013938796906E1,3.91976793668537E1,P,104,10,1,28,1,,0,1,1,48000,2,1020,210,6,10001041801-2290-4072,,423028992
H,1,984506,200,3,10,48000,3,10001041801-2290,10001041801,-7.56013938796906E1,3.91976793668537E1,P,104,10,2,28,1,,1,1,6,0,2,,210,6,10001041801-2290-4073,,
H,1,984506,200,3,10,48000,3,10001041801-2290,10001041801,-7.56013938796906E1,3.91976793668537E1,P,104,10,1,0,,,2,1,,,1,,10,6,10001041801-2290-4074,,
H,1,984506,200,3,10,48000,3,10001041801-2291,10001041801,-7.56038064939267E1,3.9197764275861E1,P,104,10,1,28,1,,0,1,1,48000,2,1020,210,6,10001041801-2291-4075,,223337791
H,1,984506,200,3,10,48000,3,10001041801-2291,10001041801,-7.56038064939267E1,3.9197764275861E1,P,104,10,2,28,1,,1,1,6,0,2,,210,6,10001041801-2291-4076,,
H,1,984506,200,3,10,48000,3,10001041801-2291,10001041801,-7.56038064939267E1,3.9197764275861E1,P,104,10,1,0,,,2,1,,,1,,10,6,10001041801-2291-4077,,
H,1,755449,200,3,10,38700,3,10001041801-2292,10001041801,-7.56026317456327E1,3.91976081319382E1,P,101,10,2,28,1,,0,1,1,36500,1,3645,10,9,10001041801-2292-4078,,121592018
H,1,755449,200,3,10,38700,3,10001041801-2292,10001041801,-7.56026317456327E1,3.91976081319382E1,P,101,10,1,38,1,,1,3,1,2200,1,5620,10,8,10001041801-2292-4079,,816275572
H,1,755449,200,3,10,38700,3,10001041801-2292,10001041801,-7.56026317456327E1,3.91976081319382E1,P,101,10,2,7,2,3,2,3,,,1,,10,9,10001041801-2292-4080,100005600369,
H,1,755449,200,3,10,38700,3,10001041801-2293,10001041801,-7.559977484339E1,3.9197764404545E1,P,101,10,2,28,1,,0,1,1,36500,1,3645,10,9,10001041801-2293-4081,,647527654
H,1,755449,200,3,10,38700,3,10001041801-2293,10001041801,-7.559977484339E1,3.9197764404545E1,P,101,10,1,38,1,,1,3,1,2200,1,5620,10,8,10001041801-2293-4082,,423042746
H,1,755449,200,3,10,38700,3,10001041801-2293,10001041801,-7.559977484339E1,3.9197764404545E1,P,101,10,2,7,2,3,2,3,,,1,,10,9,10001041801-2293-4083,100019000052,
H,1,755449,200,3,10,38700,3,10001041801-2294,10001041801,-7.56001378235956E1,3.9197747834885E1,P,101,10,2,28,1,,0,1,1,36500,1,3645,10,9,10001041801-2294-4084,,477539001
H,1,755449,200,3,10,38700,3,10001041801-2294,10001041801,-7.56001378235956E1,3.9197747834885E1,P,101,10,1,38,1,,1,3,1,2200,1,5620,10,8,10001041801-2294-4085,,121572523
H,1,755449,200,3,10,38700,3,10001041801-2294,10001041801,-7.56001378235956E1,3.9197747834885E1,P,101,10,2,7,2,3,2,3,,,1,,10,9,10001041801-2294-4086,100018000038,
H,1,547058,200,3,10,36700,3,10001041801-2295,10001041801,-7.56014079226043E1,3.91979777354043E1,P,300,10,1,69,1,,0,1,1,15300,1,9120,10,9,10001041801-2295-4087,,121568349
H,1,547058,200,3,10,36700,3,10001041801-2295,10001041801,-7.56014079226043E1,3.91979777354043E1,P,300,10,2,50,1,,11,1,6,1400,1,4320,10,1,10001041801-2295-4088,,
H,1,547058,200,3,10,36700,3,10001041801-2295,10001041801,-7.56014079226043E1,3.91979777354043E1,P,300,10,1,50,1,,11,1,1,20000,1,740,39,1,10001041801-2295-4089,,217911254
H,1,547058,200,3,10,36700,3,10001041801-2296,10001041801,-7.56041539514541E1,3.91977736970341E1,P,300,10,1,69,1,,0,1,1,15300,1,9120,10,9,10001041801-2296-4090,,816334882
H,1,547058,200,3,10,36700,3,10001041801-2296,10001041801,-7.56041539514541E1,3.91977736970341E1,P,300,10,2,50,1,,11,1,6,1400,1,4320,10,1,10001041801-2296-4091,,
H,1,547058,200,3,10,36700,3,10001041801-2296,10001041801,-7.56041539514541E1,3.91977736970341E1,P,300,10,1,50,1,,11,1,1,20000,1,740,39,1,10001041801-2296-4092,,473713451
H,1,1339502,200,3,10,69000,3,10001041801-2297,10001041801,-7.5602648769427E1,3.91972542703307E1,P,102,10,2,24,1,,0,1,1,21000,1,5240,10,1,10001041801-2297-4093,,890638562
H,1,1339502,200,3,10,69000,3,10001041801-2297,10001041801,-7.5602648769427E1,3.91972542703307E1,P,102,10,1,0,,,2,1,,,1,,10,1,10001041801-2297-4094,,
H,1,1339502,200,3,10,69000,3,10001041801-2297,10001041801,-7.5602648769427E1,3.91972542703307E1,P,102,10,1,25,1,,13,1,1,48000,1,8740,44,1,10001041801-2297-4095,,121556195
H,1,1339502,200,3,10,69000,3,10001041801-2298,10001041801,-7.56029945074797E1,3.919757447936E1,P,102,10,2,24,1,,0,1,1,21000,1,5240,10,1,10001041801-2298-4096,,515063337
H,1,1339502,200,3,10,69000,3,10001041801-2298,10001041801,-7.56029945074797E1,3.919757447936E1,P,102,10,1,0,,,2,1,,,1,,10,1,10001041801-2298-4097,,
H,1,1339502,200,3,10,69000,3,10001041801-2298,10001041801,-7.56029945074797E1,3.919757447936E1,P,102,10,1,25,1,,13,1,1,48000,1,8740,44,1,10001041801-2298-4098,,423028992
H,1,719897,200,3,10,81900,3,10001041801-2299,10001041801,-7.56019448318835E1,3.91979357283051E1,P,101,10,2,24,2,15,0,1,6,21900,1,1965,25,1,10001041801-2299-4099,,
H,1,719897,200,3,10,81900,3,10001041801-2299,10001041801,-7.56019448318835E1,3.91979357283051E1,P,101,10,2,2,,,2,1,,,1,,42,9,10001041801-2299-4100,,
H,1,719897,200,3,10,81900,3,10001041801-2299,10001041801,-7.56019448318835E1,3.91979357283051E1,P,101,10,1,50,1,,13,1,3,60000,1,8140,24,2,10001041801-2299-4101,,
H,1,1398362,200,3,10,57000,3,10001041801-2300,10001041801,-7.55992418914892E1,3.91978306948723E1,P,103,10,1,33,1,,0,1,1,55000,1,4850,10,1,10001041801-2300-4102,,1754456
H,1,1398362,200,3,10,57000,3,10001041801-2300,10001041801,-7.55992418914892E1,3.91978306948723E1,P,103,10,2,30,1,,1,1,1,2000,1,2310,10,1,10001041801-2300-4103,,610322216
H,1,1398362,200,3,10,57000,3,10001041801-2300,10001041801,-7.55992418914892E1,3.91978306948723E1,P,103,10,2,1,,,2,1,,,1,,10,1,10001041801-2300-4104,,
H,1,791471,200,3,10,60200,3,10001041801-2301,10001041801,-7.56024043329254E1,3.91977075862345E1,P,300,10,1,31,1,,0,1,1,60000,1,20,42,1,10001041801-2301-4105,,423028992
H,1,791471,200,3,10,60200,3,10001041801-2301,10001041801,-7.56024043329254E1,3.91977075862345E1,P,300,10,2,27,1,,1,1,1,200,1,20,110,1,10001041801-2301-4106,,650121197
H,1,791471,200,3,10,60200,3,10001041801-2301,10001041801,-7.56024043329254E1,3.91977075862345E1,P,300,10,1,0,,,2,1,,,1,,10,1,10001041801-2301-4107,,
H,1,398759,200,3,10,80000,3,10001041801-2302,10001041801,-7.55978283877052E1,3.91989762872165E1,P,104,10,2,30,1,,0,1,1,32000,1,4700,10,1,10001041801-2302-4108,,816276141
H,1,398759,200,3,10,80000,3,10001041801-2302,10001041801,-7.55978283877052E1,3.91989762872165E1,P,104,10,1,31,1,,1,1,1,48000,1,4700,42,1,10001041801-2302-4109,,423028992
H,1,398759,200,3,10,80000,3,10001041801-2302,10001041801,-7.55978283877052E1,3.91989762872165E1,P,104,10,2,4,3,1,2,1,,,1,,42,1,10001041801-2302-4110,00249362,
H,1,1398362,200,3,10,57000,3,10001041801-2303,10001041801,-7.560310385812E1,3.91974407917126E1,P,103,10,1,33,1,,0,1,1,55000,1,4850,10,1,10001041801-2303-4111,,455356501
H,1,1398362,200,3,10,57000,3,10001041801-2303,10001041801,-7.560310385812E1,3.91974407917126E1,P,103,10,2,30,1,,1,1,1,2000,1,2310,10,1,10001041801-2303-4112,,477539001
H,1,1398362,200,3,10,57000,3,10001041801-2303,10001041801,-7.560310385812E1,3.91974407917126E1,P,103,10,2,1,,,2,1,,,1,,10,1,10001041801-2303-4113,,
H,1,170785,200,3,10,82000,4,10001041801-2304,10001041801,-7.55975611742872E1,3.9198607438404E1,P,104,10,2,26,1,,0,1,1,37000,1,4700,10,1,10001041801-2304-4114,,695669473
H,1,170785,200,3,10,82000,4,10001041801-2304,10001041801,-7.55975611742872E1,3.9198607438404E1,P,104,10,1,30,1,,1,1,1,45000,1,7810,42,1,10001041801-2304-4115,,472697325
H,1,170785,200,3,10,82000,4,10001041801-2304,10001041801,-7.55975611742872E1,3.9198607438404E1,P,104,10,2,10,2,6,2,1,,,1,,10,1,10001041801-2304-4116,100018000045,
H,1,170785,200,3,10,82000,4,10001041801-2304,10001041801,-7.55975611742872E1,3.9198607438404E1,P,104,10,1,5,1,,2,1,,,1,,10,1,10001041801-2304-4117,,
H,1,1124339,200,3,10,72000,3,10001041801-2305,10001041801,-7.55995533801372E1,3.91973699863725E1,P,103,10,2,27,1,,0,1,1,32000,1,230,10,1,10001041801-2305-4118,,400174037
H,1,1124339,200,3,10,72000,3,10001041801-2305,10001041801,-7.55995533801372E1,3.91973699863725E1,P,103,10,1,32,1,,1,1,1,40000,1,4920,10,1,10001041801-2305-4119,,678080953
H,1,1124339,200,3,10,72000,3,10001041801-2305,10001041801,-7.55995533801372E1,3.91973699863725E1,P,103,10,1,2,,,2,1,,,1,,10,1,10001041801-2305-4120,,
H,1,1251142,200,3,10,80000,3,10001041801-2306,10001041801,-7.56188758377574E1,3.91992227736775E1,P,300,10,2,30,1,,0,1,1,30000,1,3255,42,1,10001041801-2306-4121,,816308118
H,1,1251142,200,3,10,80000,3,10001041801-2306,10001041801,-7.56188758377574E1,3.91992227736775E1,P,300,10,1,34,1,,1,1,1,50000,1,6355,42,1,10001041801-2306-4122,,423028992
H,1,1251142,200,3,10,80000,3,10001041801-2306,10001041801,-7.56188758377574E1,3.91992227736775E1,P,300,10,2,0,,,2,1,,,1,,10,1,10001041801-2306-4123,,
H,1,1080530,200,3,10,83100,3,10001041801-2307,10001041801,-7.5618547507396E1,3.9199372077657E1,P,200,10,1,29,1,,0,1,1,43100,1,3740,10,1,10001041801-2307-4124,,1833334
H,1,1080530,200,3,10,83100,3,10001041801-2307,10001041801,-7.5618547507396E1,3.9199372077657E1,P,200,10,2,30,1,,1,1,1,40000,1,2310,10,1,10001041801-2307-4125,,610322216
H,1,1080530,200,3,10,83100,3,10001041801-2307,10001041801,-7.5618547507396E1,3.9199372077657E1,P,200,10,1,1,,,2,1,,,1,,10,1,10001041801-2307-4126,,
H,1,816884,200,3,10,53000,3,10001041801-2308,10001041801,-7.56179901336133E1,3.91997895957652E1,P,300,10,1,33,1,,0,1,1,35000,1,5610,34,1,10001041801-2308-4127,,121560429
H,1,816884,200,3,10,53000,3,10001041801-2308,10001041801,-7.56179901336133E1,3.91997895957652E1,P,300,10,1,2,,,2,1,,,1,,10,1,10001041801-2308-4128,,
H,1,816884,200,3,10,53000,3,10001041801-2308,10001041801,-7.56179901336133E1,3.91997895957652E1,P,300,10,2,28,1,,12,1,6,18000,1,2760,34,1,10001041801-2308-4129,,
H,1,59747,200,3,10,70000,3,10001041801-2309,10001041801,-7.56179870685271E1,3.91998060283401E1,P,104,10,2,31,1,,0,1,1,40000,1,800,10,1,10001041801-2309-4130,,400731414
H,1,59747,200,3,10,70000,3,10001041801-2309,10001041801,-7.56179870685271E1,3.91998060283401E1,P,104,10,1,31,1,,1,1,1,30000,1,9000,51,1,10001041801-2309-4131,,477539001
H,1,59747,200,3,10,70000,3,10001041801-2309,10001041801,-7.56179870685271E1,3.91998060283401E1,P,104,10,1,2,,,2,1,,,1,,10,1,10001041801-2309-4132,,
H,1,734684,200,3,10,65000,3,10001041801-2310,10001041801,-7.56182895952197E1,3.91999846713138E1,P,103,10,2,34,1,,0,1,6,0,1,4810,42,1,10001041801-2310-4133,,
H,1,734684,200,3,10,65000,3,10001041801-2310,10001041801,-7.56182895952197E1,3.91999846713138E1,P,103,10,1,33,1,,1,1,1,65000,1,8740,10,1,10001041801-2310-4134,,423037365
H,1,734684,200,3,10,65000,3,10001041801-2310,10001041801,-7.56182895952197E1,3.91999846713138E1,P,103,10,1,2,,,2,1,,,1,,10,1,10001041801-2310-4135,,
H,1,1093504,200,3,10,95000,3,10001041801-2311,10001041801,-7.56171616153966E1,3.9200271102004E1,P,200,10,2,32,1,,0,1,1,35000,1,3255,16,1,10001041801-2311-4136,,647527845
H,1,1093504,200,3,10,95000,3,10001041801-2311,10001041801,-7.56171616153966E1,3.9200271102004E1,P,200,10,1,33,1,,1,1,4,60000,1,9830,39,1,10001041801-2311-4137,,423028992
H,1,1093504,200,3,10,95000,3,10001041801-2311,10001041801,-7.56171616153966E1,3.9200271102004E1,P,200,10,2,1,,,2,1,,,1,,10,1,10001041801-2311-4138,,
H,1,363173,200,3,10,91800,3,10001041801-2312,10001041801,-7.56174033289895E1,3.92009907261073E1,P,103,10,2,28,2,15,0,1,1,28800,1,230,10,1,10001041801-2312-4139,,477539001
H,1,363173,200,3,10,91800,3,10001041801-2312,10001041801,-7.56174033289895E1,3.92009907261073E1,P,103,10,2,9,2,5,2,1,,,1,,10,1,10001041801-2312-4140,100019000053,
H,1,363173,200,3,10,91800,3,10001041801-2312,10001041801,-7.56174033289895E1,3.92009907261073E1,P,103,10,1,31,1,,13,1,1,63000,1,430,10,1,10001041801-2312-4141,,816211726
H,1,1093504,200,3,10,95000,3,10001041801-2313,10001041801,-7.5617143597935E1,3.92007071576504E1,P,200,10,2,32,1,,0,1,1,35000,1,3255,16,1,10001041801-2313-4142,,572022622
H,1,1093504,200,3,10,95000,3,10001041801-2313,10001041801,-7.5617143597935E1,3.92007071576504E1,P,200,10,1,33,1,,1,1,4,60000,1,9830,39,1,10001041801-2313-4143,,909455586
H,1,1093504,200,3,10,95000,3,10001041801-2313,10001041801,-7.5617143597935E1,3.92007071576504E1,P,200,10,2,1,,,2,1,,,1,,10,1,10001041801-2313-4144,,
H,1,791471,200,3,10,60200,3,10001041801-2314,10001041801,-7.56169413568845E1,3.9200810152217E1,P,300,10,1,31,1,,0,1,1,60000,1,20,42,1,10001041801-2314-4145,,477539001
H,1,791471,200,3,10,60200,3,10001041801-2314,10001041801,-7.56169413568845E1,3.9200810152217E1,P,300,10,2,27,1,,1,1,1,200,1,20,110,1,10001041801-2314-4146,,686702846
H,1,791471,200,3,10,60200,3,10001041801-2314,10001041801,-7.56169413568845E1,3.9200810152217E1,P,300,10,1,0,,,2,1,,,1,,10,1,10001041801-2314-4147,,
H,1,1080530,200,3,10,83100,3,10001041801-2315,10001041801,-7.56163338060891E1,3.92009740307105E1,P,200,10,1,29,1,,0,1,1,43100,1,3740,10,1,10001041801-2315-4148,,423019751
H,1,1080530,200,3,10,83100,3,10001041801-2315,10001041801,-7.56163338060891E1,3.92009740307105E1,P,200,10,2,30,1,,1,1,1,40000,1,2310,10,1,10001041801-2315-4149,,477539001
H,1,1080530,200,3,10,83100,3,10001041801-2315,10001041801,-7.56163338060891E1,3.92009740307105E1,P,200,10,1,1,,,2,1,,,1,,10,1,10001041801-2315-4150,,
H,1,810755,200,3,10,88000,3,10001041801-2316,10001041801,-7.56160563122272E1,3.92016289728175E1,P,103,10,1,33,2,15,0,1,1,33000,1,5165,24,1,10001041801-2316-4151,,43745
