RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1310371,200,3,10,199000,3,10001040700-1591,10001040700,-7.55573540898144E1,3.91746337531701E1,P,102,10,1,0,,,2,1,,,1,,10,9,10001040700-1591-2892,,
H,1,783213,200,3,10,102200,3,10001040700-1592,10001040700,-7.55579262676513E1,3.91744995313577E1,P,104,10,1,58,1,,0,1,1,100100,2,1006,210,6,10001040700-1592-2893,,635154875
H,1,783213,200,3,10,102200,3,10001040700-1592,10001040700,-7.55579262676513E1,3.91744995313577E1,P,104,10,2,50,1,,1,1,6,500,2,2310,210,6,10001040700-1592-2894,,
H,1,783213,200,3,10,102200,3,10001040700-1592,10001040700,-7.55579262676513E1,3.91744995313577E1,P,104,10,2,22,2,15,2,1,6,1600,1,2200,10,6,10001040700-1592-2895,,
H,1,783213,200,3,10,102200,3,10001040700-1593,10001040700,-7.55587357132938E1,3.91755509678884E1,P,104,10,1,58,1,,0,1,1,100100,2,1006,210,6,10001040700-1593-2896,,121589808
H,1,783213,200,3,10,102200,3,10001040700-1593,10001040700,-7.55587357132938E1,3.91755509678884E1,P,104,10,2,50,1,,1,1,6,500,2,2310,210,6,10001040700-1593-2897,,
H,1,783213,200,3,10,102200,3,10001040700-1593,10001040700,-7.55587357132938E1,3.91755509678884E1,P,104,10,2,22,2,15,2,1,6,1600,1,2200,10,6,10001040700-1593-2898,,
H,1,1416761,200,3,10,107100,3,10001040700-1594,10001040700,-7.55578743936372E1,3.9174581201424E1,P,102,10,1,62,1,,0,1,1,96000,2,4700,231,6,10001040700-1594-2899,,227314085
H,1,1416761,200,3,10,107100,3,10001040700-1594,10001040700,-7.55578743936372E1,3.9174581201424E1,P,102,10,2,64,1,,1,1,6,5100,2,2540,231,6,10001040700-1594-2900,,
H,1,1416761,200,3,10,107100,3,10001040700-1594,10001040700,-7.55578743936372E1,3.9174581201424E1,P,102,10,2,26,1,,2,1,6,6000,2,,440,6,10001040700-1594-2901,,
H,1,1008335,200,3,10,115630,3,10001040700-1595,10001040700,-7.5557561680046E1,3.91741255407678E1,P,102,10,1,68,1,,0,1,6,28500,2,4710,240,6,10001040700-1595-2902,,
H,1,1008335,200,3,10,115630,3,10001040700-1595,10001040700,-7.5557561680046E1,3.91741255407678E1,P,102,10,2,63,1,,1,1,1,27130,2,7720,240,6,10001040700-1595-2903,,477539001
H,1,1008335,200,3,10,115630,3,10001040700-1595,10001040700,-7.5557561680046E1,3.91741255407678E1,P,102,10,1,38,1,,2,1,1,60000,2,3050,240,6,10001040700-1595-2904,,909470254
H,1,386930,200,3,10,117600,3,10001040700-1596,10001040700,-7.55581132153823E1,3.91751414350804E1,P,200,10,2,58,1,,0,1,1,26600,1,4030,10,9,10001040700-1596-2905,,890638679
H,1,386930,200,3,10,117600,3,10001040700-1596,10001040700,-7.55581132153823E1,3.91751414350804E1,P,200,10,1,55,1,,1,1,1,41000,1,7630,10,9,10001040700-1596-2906,,816333702
H,1,386930,200,3,10,117600,3,10001040700-1596,10001040700,-7.55581132153823E1,3.91751414350804E1,P,200,10,2,31,1,,2,1,1,50000,1,310,10,3,10001040700-1596-2907,,517986410
H,1,386930,200,3,10,117600,3,10001040700-1597,10001040700,-7.55577624169473E1,3.9174778468369E1,P,200,10,2,58,1,,0,1,1,26600,1,4030,10,9,10001040700-1597-2908,,967473950
H,1,386930,200,3,10,117600,3,10001040700-1597,10001040700,-7.55577624169473E1,3.9174778468369E1,P,200,10,1,55,1,,1,1,1,41000,1,7630,10,9,10001040700-1597-2909,,121613582
H,1,386930,200,3,10,117600,3,10001040700-1597,10001040700,-7.55577624169473E1,3.9174778468369E1,P,200,10,2,31,1,,2,1,1,50000,1,310,10,3,10001040700-1597-2910,,477539001
H,1,386930,200,3,10,117600,3,10001040700-1598,10001040700,-7.555755484225E1,3.91747337740116E1,P,200,10,2,58,1,,0,1,1,26600,1,4030,10,9,10001040700-1598-2911,,423028992
H,1,386930,200,3,10,117600,3,10001040700-1598,10001040700,-7.555755484225E1,3.91747337740116E1,P,200,10,1,55,1,,1,1,1,41000,1,7630,10,9,10001040700-1598-2912,,223338070
H,1,386930,200,3,10,117600,3,10001040700-1598,10001040700,-7.555755484225E1,3.91747337740116E1,P,200,10,2,31,1,,2,1,1,50000,1,310,10,3,10001040700-1598-2913,,641095831
H,1,386930,200,3,10,117600,3,10001040700-1599,10001040700,-7.55578202763932E1,3.91739036160088E1,P,200,10,2,58,1,,0,1,1,26600,1,4030,10,9,10001040700-1599-2914,,816309728
H,1,386930,200,3,10,117600,3,10001040700-1599,10001040700,-7.55578202763932E1,3.91739036160088E1,P,200,10,1,55,1,,1,1,1,41000,1,7630,10,9,10001040700-1599-2915,,1835685
H,1,386930,200,3,10,117600,3,10001040700-1599,10001040700,-7.55578202763932E1,3.91739036160088E1,P,200,10,2,31,1,,2,1,1,50000,1,310,10,3,10001040700-1599-2916,,423028992
H,1,386930,200,3,10,117600,3,10001040700-1600,10001040700,-7.555911386223E1,3.91758244929177E1,P,200,10,2,58,1,,0,1,1,26600,1,4030,10,9,10001040700-1600-2917,,610322216
H,1,386930,200,3,10,117600,3,10001040700-1600,10001040700,-7.555911386223E1,3.91758244929177E1,P,200,10,1,55,1,,1,1,1,41000,1,7630,10,9,10001040700-1600-2918,,423025758
H,1,386930,200,3,10,117600,3,10001040700-1600,10001040700,-7.555911386223E1,3.91758244929177E1,P,200,10,2,31,1,,2,1,1,50000,1,310,10,3,10001040700-1600-2919,,423026137
H,1,386930,200,3,10,117600,3,10001040700-1601,10001040700,-7.55587695159542E1,3.91757817043653E1,P,200,10,2,58,1,,0,1,1,26600,1,4030,10,9,10001040700-1601-2920,,493545362
H,1,386930,200,3,10,117600,3,10001040700-1601,10001040700,-7.55587695159542E1,3.91757817043653E1,P,200,10,1,55,1,,1,1,1,41000,1,7630,10,9,10001040700-1601-2921,,379524721
H,1,386930,200,3,10,117600,3,10001040700-1601,10001040700,-7.55587695159542E1,3.91757817043653E1,P,200,10,2,31,1,,2,1,1,50000,1,310,10,3,10001040700-1601-2922,,400174194
H,1,1269026,200,3,10,268000,3,10001040700-1602,10001040700,-7.5559163637562E1,3.91759290098062E1,P,102,10,2,43,1,,0,1,1,100000,1,20,10,1,10001040700-1602-2923,,477539001
H,1,1269026,200,3,10,268000,3,10001040700-1602,10001040700,-7.5559163637562E1,3.91759290098062E1,P,102,10,1,43,1,,1,1,1,168000,1,20,34,1,10001040700-1602-2924,,423015445
H,1,1269026,200,3,10,268000,3,10001040700-1602,10001040700,-7.5559163637562E1,3.91759290098062E1,P,102,10,1,17,3,13,2,1,6,0,1,,10,1,10001040700-1602-2925,A9101637,
H,1,901410,200,3,10,220950,3,10001040700-1603,10001040700,-7.55610183527865E1,3.91752918403707E1,P,103,10,1,49,1,,0,1,1,210200,1,430,51,1,10001040700-1603-2926,,223331554
H,1,901410,200,3,10,220950,3,10001040700-1603,10001040700,-7.55610183527865E1,3.91752918403707E1,P,103,10,2,49,1,,1,1,1,8000,1,5000,18,1,10001040700-1603-2927,,597636349
H,1,901410,200,3,10,220950,3,10001040700-1603,10001040700,-7.55610183527865E1,3.91752918403707E1,P,103,10,2,24,2,16,2,1,1,2750,1,4600,10,1,10001040700-1603-2928,,677316499
H,1,901410,200,3,10,220950,3,10001040700-1604,10001040700,-7.55609226437864E1,3.91751149443325E1,P,103,10,1,49,1,,0,1,1,210200,1,430,51,1,10001040700-1604-2929,,455357509
H,1,901410,200,3,10,220950,3,10001040700-1604,10001040700,-7.55609226437864E1,3.91751149443325E1,P,103,10,2,49,1,,1,1,1,8000,1,5000,18,1,10001040700-1604-2930,,6385363
H,1,901410,200,3,10,220950,3,10001040700-1604,10001040700,-7.55609226437864E1,3.91751149443325E1,P,103,10,2,24,2,16,2,1,1,2750,1,4600,10,1,10001040700-1604-2931,,890643562
H,1,489411,200,3,10,253100,3,10001040700-1605,10001040700,-7.55606350826433E1,3.9175331008154E1,P,102,10,1,57,1,,0,1,1,155100,1,120,34,1,10001040700-1605-2932,,647529924
H,1,489411,200,3,10,253100,3,10001040700-1605,10001040700,-7.55606350826433E1,3.9175331008154E1,P,102,10,2,57,1,,1,1,1,58000,1,2310,10,1,10001040700-1605-2933,,620139857
H,1,489411,200,3,10,253100,3,10001040700-1605,10001040700,-7.55606350826433E1,3.9175331008154E1,P,102,10,1,23,1,,2,1,1,40000,1,4965,10,1,10001040700-1605-2934,,121613582
H,1,1076300,200,3,10,430000,3,10001040700-1606,10001040700,-7.55785784672185E1,3.91729000064146E1,P,102,10,1,56,1,,0,1,1,415500,1,3060,42,1,10001040700-1606-2935,,603551672
H,1,1076300,200,3,10,430000,3,10001040700-1606,10001040700,-7.55785784672185E1,3.91729000064146E1,P,102,10,2,59,1,,1,1,6,500,1,,37,1,10001040700-1606-2936,,
H,1,1076300,200,3,10,430000,3,10001040700-1606,10001040700,-7.55785784672185E1,3.91729000064146E1,P,102,10,2,25,1,,2,1,1,14000,1,5860,10,1,10001040700-1606-2937,,423028992
H,1,1079612,200,3,10,583000,3,10001040700-1607,10001040700,-7.55787778900381E1,3.91736089127922E1,P,102,10,1,55,1,,0,1,1,381000,1,2100,47,1,10001040700-1607-2938,,423028992
H,1,1079612,200,3,10,583000,3,10001040700-1607,10001040700,-7.55787778900381E1,3.91736089127922E1,P,102,10,2,53,1,,1,3,1,202000,1,430,72,1,10001040700-1607-2939,,816312102
H,1,1079612,200,3,10,583000,3,10001040700-1607,10001040700,-7.55787778900381E1,3.91736089127922E1,P,102,10,2,12,3,9,3,16,,,1,,364,1,10001040700-1607-2940,A1100472,
H,1,1298469,200,3,10,220000,3,10001040700-1608,10001040700,-7.55786948089131E1,3.91733444710345E1,P,300,10,1,62,1,,0,1,1,117000,1,3050,11,1,10001040700-1608-2941,,423028992
H,1,1298469,200,3,10,220000,3,10001040700-1608,10001040700,-7.55786948089131E1,3.91733444710345E1,P,300,10,2,59,1,,1,1,1,18000,1,2310,11,1,10001040700-1608-2942,,816308258
H,1,1298469,200,3,10,220000,3,10001040700-1608,10001040700,-7.55786948089131E1,3.91733444710345E1,P,300,10,2,51,1,,15,1,1,85000,1,5700,34,1,10001040700-1608-2943,,455356287
H,1,67111,200,3,10,863000,3,10001040700-1609,10001040700,-7.55787201288363E1,3.91735336767356E1,P,102,10,1,71,1,,0,1,1,604000,1,3060,42,1,10001040700-1609-2944,,603551672
H,1,67111,200,3,10,863000,3,10001040700-1609,10001040700,-7.55787201288363E1,3.91735336767356E1,P,102,10,2,71,1,,1,1,6,14000,1,,42,1,10001040700-1609-2945,,
H,1,67111,200,3,10,863000,3,10001040700-1609,10001040700,-7.55787201288363E1,3.91735336767356E1,P,102,10,1,45,1,,2,1,1,245000,1,110,42,1,10001040700-1609-2946,,493571400
H,1,147323,200,3,10,200600,3,10001040700-1610,10001040700,-7.55789713278573E1,3.91734018757238E1,P,102,10,2,37,1,,0,1,1,105500,2,1760,233,6,10001040700-1610-2947,,309001782
H,1,147323,200,3,10,200600,3,10001040700-1610,10001040700,-7.55789713278573E1,3.91734018757238E1,P,102,10,1,35,1,,1,1,1,95100,2,1460,233,6,10001040700-1610-2948,,315842575
H,1,147323,200,3,10,200600,3,10001040700-1610,10001040700,-7.55789713278573E1,3.91734018757238E1,P,102,10,2,1,,,2,1,,,1,,10,6,10001040700-1610-2949,,
H,1,838680,200,3,10,251000,3,10001040700-1611,10001040700,-7.55794869646E1,3.91740680883228E1,P,103,10,1,67,1,,0,1,1,120000,2,4710,210,6,10001040700-1611-2950,,121552228
H,1,838680,200,3,10,251000,3,10001040700-1611,10001040700,-7.55794869646E1,3.91740680883228E1,P,103,10,2,68,1,,1,1,6,45000,2,1006,457,6,10001040700-1611-2951,,
H,1,838680,200,3,10,251000,3,10001040700-1611,10001040700,-7.55794869646E1,3.91740680883228E1,P,103,10,1,31,1,,2,1,1,86000,1,430,427,6,10001040700-1611-2952,,890638562
H,1,1065696,200,3,10,5400,4,10001040700-1612,10001040700,-7.55792713502614E1,3.91740151976592E1,P,103,10,2,33,2,15,0,3,1,5400,1,4030,10,2,10001040700-1612-2953,,816197081
H,1,1065696,200,3,10,5400,4,10001040700-1612,10001040700,-7.55792713502614E1,3.91740151976592E1,P,103,10,1,12,2,9,2,1,,,1,,10,2,10001040700-1612-2954,100019000328,
H,1,1065696,200,3,10,5400,4,10001040700-1612,10001040700,-7.55792713502614E1,3.91740151976592E1,P,103,10,1,10,2,7,2,1,,,1,,10,2,10001040700-1612-2955,100019000058,
H,1,1065696,200,3,10,5400,4,10001040700-1612,10001040700,-7.55792713502614E1,3.91740151976592E1,P,103,10,1,3,1,,2,1,,,1,,10,2,10001040700-1612-2956,,
H,1,265117,200,3,10,6600,4,10001040700-1613,10001040700,-7.55795861537262E1,3.91737898779961E1,P,101,10,2,28,1,,0,1,1,6600,1,4030,10,2,10001040700-1613-2957,,423016609
H,1,265117,200,3,10,6600,4,10001040700-1613,10001040700,-7.55795861537262E1,3.91737898779961E1,P,101,10,1,9,2,5,2,1,,,1,,10,2,10001040700-1613-2958,100019000057,
H,1,265117,200,3,10,6600,4,10001040700-1613,10001040700,-7.55795861537262E1,3.91737898779961E1,P,101,10,1,8,2,4,2,1,,,1,,10,2,10001040700-1613-2959,100018000045,
H,1,265117,200,3,10,6600,4,10001040700-1613,10001040700,-7.55795861537262E1,3.91737898779961E1,P,101,10,1,3,2,1,2,1,,,1,,10,2,10001040700-1613-2960,100162000280,
H,1,171279,200,3,10,1200,4,10001040700-1614,10001040700,-7.5579801888735E1,3.917428679089E1,P,200,10,2,26,2,15,0,1,1,1200,1,4230,10,2,10001040700-1614-2961,,379531874
H,1,171279,200,3,10,1200,4,10001040700-1614,10001040700,-7.5579801888735E1,3.917428679089E1,P,200,10,1,7,2,4,2,1,,,1,,10,2,10001040700-1614-2962,100019000055,
H,1,171279,200,3,10,1200,4,10001040700-1614,10001040700,-7.5579801888735E1,3.917428679089E1,P,200,10,2,5,2,2,2,1,,,1,,10,2,10001040700-1614-2963,100005500363,
H,1,171279,200,3,10,1200,4,10001040700-1614,10001040700,-7.5579801888735E1,3.917428679089E1,P,200,10,1,2,,,2,1,,,1,,10,2,10001040700-1614-2964,,
H,1,1065696,200,3,10,5400,4,10001040700-1615,10001040700,-7.55795452723845E1,3.91740706970574E1,P,103,10,2,33,2,15,0,3,1,5400,1,4030,10,2,10001040700-1615-2965,,597638899
H,1,1065696,200,3,10,5400,4,10001040700-1615,10001040700,-7.55795452723845E1,3.91740706970574E1,P,103,10,1,12,2,9,2,1,,,1,,10,2,10001040700-1615-2966,100108000345,
H,1,1065696,200,3,10,5400,4,10001040700-1615,10001040700,-7.55795452723845E1,3.91740706970574E1,P,103,10,1,10,2,7,2,1,,,1,,10,2,10001040700-1615-2967,100018000018,
H,1,1065696,200,3,10,5400,4,10001040700-1615,10001040700,-7.55795452723845E1,3.91740706970574E1,P,103,10,1,3,1,,2,1,,,1,,10,2,10001040700-1615-2968,,
H,1,1065696,200,3,10,5400,4,10001040700-1616,10001040700,-7.55801182322121E1,3.91746988773663E1,P,103,10,2,33,2,15,0,3,1,5400,1,4030,10,2,10001040700-1616-2969,,6385363
H,1,1065696,200,3,10,5400,4,10001040700-1616,10001040700,-7.55801182322121E1,3.91746988773663E1,P,103,10,1,12,2,9,2,1,,,1,,10,2,10001040700-1616-2970,100018000071,
H,1,1065696,200,3,10,5400,4,10001040700-1616,10001040700,-7.55801182322121E1,3.91746988773663E1,P,103,10,1,10,2,7,2,1,,,1,,10,2,10001040700-1616-2971,100005400362,
H,1,1065696,200,3,10,5400,4,10001040700-1616,10001040700,-7.55801182322121E1,3.91746988773663E1,P,103,10,1,3,1,,2,1,,,1,,10,2,10001040700-1616-2972,,
H,1,824906,200,3,10,24500,4,10001040700-1617,10001040700,-7.5580284636603E1,3.91746622020478E1,P,104,10,1,35,1,,0,1,6,14000,1,8140,42,2,10001040700-1617-2973,,
H,1,824906,200,3,10,24500,4,10001040700-1617,10001040700,-7.5580284636603E1,3.91746622020478E1,P,104,10,2,25,1,,1,1,6,10500,1,4720,10,2,10001040700-1617-2974,,
H,1,824906,200,3,10,24500,4,10001040700-1617,10001040700,-7.5580284636603E1,3.91746622020478E1,P,104,10,1,4,1,,2,1,,,1,,10,2,10001040700-1617-2975,,
H,1,824906,200,3,10,24500,4,10001040700-1617,10001040700,-7.5580284636603E1,3.91746622020478E1,P,104,10,1,9,2,6,4,1,,,1,,10,2,10001040700-1617-2976,100162000280,
H,1,1398525,200,3,10,10200,4,10001040700-1618,10001040700,-7.55798432514864E1,3.9174660522703E1,P,200,10,2,32,1,,0,1,1,10200,1,4230,12,1,10001040700-1618-2977,,950244749
H,1,1398525,200,3,10,10200,4,10001040700-1618,10001040700,-7.55798432514864E1,3.9174660522703E1,P,200,10,1,12,2,8,2,1,,,1,,12,1,10001040700-1618-2978,100019000058,
H,1,1398525,200,3,10,10200,4,10001040700-1618,10001040700,-7.55798432514864E1,3.9174660522703E1,P,200,10,1,7,2,4,2,1,,,1,,10,1,10001040700-1618-2979,100001700144,
H,1,1398525,200,3,10,10200,4,10001040700-1618,10001040700,-7.55798432514864E1,3.9174660522703E1,P,200,10,1,25,1,,13,1,6,0,1,9130,36,1,10001040700-1618-2980,,
H,1,1078793,200,3,10,12000,4,10001040700-1619,10001040700,-7.55742356171848E1,3.91757523444933E1,P,200,10,2,33,1,,0,1,1,12000,1,5620,34,2,10001040700-1619-2981,,816308118
H,1,1078793,200,3,10,12000,4,10001040700-1619,10001040700,-7.55742356171848E1,3.91757523444933E1,P,200,10,1,17,2,12,2,1,6,0,1,,34,2,10001040700-1619-2982,100005700368,
H,1,1078793,200,3,10,12000,4,10001040700-1619,10001040700,-7.55742356171848E1,3.91757523444933E1,P,200,10,2,10,2,7,2,1,,,1,,34,2,10001040700-1619-2983,100018000038,
H,1,1078793,200,3,10,12000,4,10001040700-1619,10001040700,-7.55742356171848E1,3.91757523444933E1,P,200,10,1,5,2,1,2,1,,,1,,34,2,10001040700-1619-2984,100005600369,
H,1,1078793,200,3,10,12000,4,10001040700-1620,10001040700,-7.55750506848226E1,3.91755540083567E1,P,200,10,2,33,1,,0,1,1,12000,1,5620,34,2,10001040700-1620-2985,,493585400
H,1,1078793,200,3,10,12000,4,10001040700-1620,10001040700,-7.55750506848226E1,3.91755540083567E1,P,200,10,1,17,2,12,2,1,6,0,1,,34,2,10001040700-1620-2986,100162000299,
H,1,1078793,200,3,10,12000,4,10001040700-1620,10001040700,-7.55750506848226E1,3.91755540083567E1,P,200,10,2,10,2,7,2,1,,,1,,34,2,10001040700-1620-2987,100018000284,
H,1,1078793,200,3,10,12000,4,10001040700-1620,10001040700,-7.55750506848226E1,3.91755540083567E1,P,200,10,1,5,2,1,2,1,,,1,,34,2,10001040700-1620-2988,100019000053,
H,1,1187435,200,3,10,11300,4,10001040700-1621,10001040700,-7.5573949851159E1,3.91750251348723E1,P,300,10,1,46,1,,0,1,1,11300,1,4220,10,2,10001040700-1621-2989,,610322216
H,1,1187435,200,3,10,11300,4,10001040700-1621,10001040700,-7.5573949851159E1,3.91750251348723E1,P,300,10,2,52,1,,1,1,3,0,1,4220,10,2,10001040700-1621-2990,,
H,1,1187435,200,3,10,11300,4,10001040700-1621,10001040700,-7.5573949851159E1,3.91750251348723E1,P,300,10,1,11,2,7,2,1,,,1,,10,2,10001040700-1621-2991,100001800122,
H,1,1187435,200,3,10,11300,4,10001040700-1621,10001040700,-7.5573949851159E1,3.91750251348723E1,P,300,10,1,15,2,12,4,1,,0,1,,10,2,10001040700-1621-2992,100018000040,
H,1,532301,200,3,10,14640,4,10001040700-1622,10001040700,-7.55743750405692E1,3.9175208003747E1,P,200,10,2,65,1,,0,1,2,5400,2,8800,332,9,10001040700-1622-2993,,517200341
H,1,532301,200,3,10,14640,4,10001040700-1622,10001040700,-7.55743750405692E1,3.9175208003747E1,P,200,10,1,13,2,8,10,1,,,1,,12,2,10001040700-1622-2994,100018000019,
H,1,532301,200,3,10,14640,4,10001040700-1622,10001040700,-7.55743750405692E1,3.9175208003747E1,P,200,10,1,65,1,,15,1,2,9240,2,8965,332,2,10001040700-1622-2995,,477539001
H,1,532301,200,3,10,14640,4,10001040700-1622,10001040700,-7.55743750405692E1,3.9175208003747E1,P,200,10,2,12,2,9,15,1,,,1,,12,2,10001040700-1622-2996,100079000215,
H,1,532301,200,3,10,14640,4,10001040700-1623,10001040700,-7.55681164107748E1,3.91748292800173E1,P,200,10,2,65,1,,0,1,2,5400,2,8800,332,9,10001040700-1623-2997,,816333132
H,1,532301,200,3,10,14640,4,10001040700-1623,10001040700,-7.55681164107748E1,3.91748292800173E1,P,200,10,1,13,2,8,10,1,,,1,,12,2,10001040700-1623-2998,100005600369,
H,1,532301,200,3,10,14640,4,10001040700-1623,10001040700,-7.55681164107748E1,3.91748292800173E1,P,200,10,1,65,1,,15,1,2,9240,2,8965,332,2,10001040700-1623-2999,,252340633
H,1,532301,200,3,10,14640,4,10001040700-1623,10001040700,-7.55681164107748E1,3.91748292800173E1,P,200,10,2,12,2,9,15,1,,,1,,12,2,10001040700-1623-3000,100162000280,
H,1,532301,200,3,10,14640,4,10001040700-1624,10001040700,-7.55682426982423E1,3.91746168538923E1,P,200,10,2,65,1,,0,1,2,5400,2,8800,332,9,10001040700-1624-3001,,423028992
H,1,532301,200,3,10,14640,4,10001040700-1624,10001040700,-7.55682426982423E1,3.91746168538923E1,P,200,10,1,13,2,8,10,1,,,1,,12,2,10001040700-1624-3002,100018000071,
H,1,532301,200,3,10,14640,4,10001040700-1624,10001040700,-7.55682426982423E1,3.91746168538923E1,P,200,10,1,65,1,,15,1,2,9240,2,8965,332,2,10001040700-1624-3003,,1753730
H,1,532301,200,3,10,14640,4,10001040700-1624,10001040700,-7.55682426982423E1,3.91746168538923E1,P,200,10,2,12,2,9,15,1,,,1,,12,2,10001040700-1624-3004,100108000345,
H,1,532301,200,3,10,14640,4,10001040700-1625,10001040700,-7.55643542935535E1,3.91757109512751E1,P,200,10,2,65,1,,0,1,2,5400,2,8800,332,9,10001040700-1625-3005,,597613330
H,1,532301,200,3,10,14640,4,10001040700-1625,10001040700,-7.55643542935535E1,3.91757109512751E1,P,200,10,1,13,2,8,10,1,,,1,,12,2,10001040700-1625-3006,100005500363,
H,1,532301,200,3,10,14640,4,10001040700-1625,10001040700,-7.55643542935535E1,3.91757109512751E1,P,200,10,1,65,1,,15,1,2,9240,2,8965,332,2,10001040700-1625-3007,,121562227
H,1,532301,200,3,10,14640,4,10001040700-1625,10001040700,-7.55643542935535E1,3.91757109512751E1,P,200,10,2,12,2,9,15,1,,,1,,12,2,10001040700-1625-3008,100005400362,
H,1,532301,200,3,10,14640,4,10001040700-1626,10001040700,-7.55644292166957E1,3.91746619238946E1,P,200,10,2,65,1,,0,1,2,5400,2,8800,332,9,10001040700-1626-3009,,816328348
H,1,532301,200,3,10,14640,4,10001040700-1626,10001040700,-7.55644292166957E1,3.91746619238946E1,P,200,10,1,13,2,8,10,1,,,1,,12,2,10001040700-1626-3010,100079000098,
H,1,532301,200,3,10,14640,4,10001040700-1626,10001040700,-7.55644292166957E1,3.91746619238946E1,P,200,10,1,65,1,,15,1,2,9240,2,8965,332,2,10001040700-1626-3011,,816308118
H,1,532301,200,3,10,14640,4,10001040700-1626,10001040700,-7.55644292166957E1,3.91746619238946E1,P,200,10,2,12,2,9,15,1,,,1,,12,2,10001040700-1626-3012,100005500363,
H,1,532301,200,3,10,14640,4,10001040700-1627,10001040700,-7.55647717045966E1,3.91748249144253E1,P,200,10,2,65,1,,0,1,2,5400,2,8800,332,9,10001040700-1627-3013,,240871020
H,1,532301,200,3,10,14640,4,10001040700-1627,10001040700,-7.55647717045966E1,3.91748249144253E1,P,200,10,1,13,2,8,10,1,,,1,,12,2,10001040700-1627-3014,100018000284,
H,1,532301,200,3,10,14640,4,10001040700-1627,10001040700,-7.55647717045966E1,3.91748249144253E1,P,200,10,1,65,1,,15,1,2,9240,2,8965,332,2,10001040700-1627-3015,,597631704
H,1,532301,200,3,10,14640,4,10001040700-1627,10001040700,-7.55647717045966E1,3.91748249144253E1,P,200,10,2,12,2,9,15,1,,,1,,12,2,10001040700-1627-3016,100005600369,
H,1,532301,200,3,10,14640,4,10001040700-1628,10001040700,-7.55643473860238E1,3.91748944388207E1,P,200,10,2,65,1,,0,1,2,5400,2,8800,332,9,10001040700-1628-3017,,478722697
H,1,532301,200,3,10,14640,4,10001040700-1628,10001040700,-7.55643473860238E1,3.91748944388207E1,P,200,10,1,13,2,8,10,1,,,1,,12,2,10001040700-1628-3018,100005800367,
H,1,532301,200,3,10,14640,4,10001040700-1628,10001040700,-7.55643473860238E1,3.91748944388207E1,P,200,10,1,65,1,,15,1,2,9240,2,8965,332,2,10001040700-1628-3019,,515029882
H,1,532301,200,3,10,14640,4,10001040700-1628,10001040700,-7.55643473860238E1,3.91748944388207E1,P,200,10,2,12,2,9,15,1,,,1,,12,2,10001040700-1628-3020,100018000043,
