RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,442981,200,3,10,38000,3,10001041701-1550,10001041701,-7.55458541672648E1,3.91064169869058E1,P,102,10,1,35,1,,0,1,1,38000,1,4000,42,1,10001041701-1550-2687,,896330172
H,1,442981,200,3,10,38000,3,10001041701-1550,10001041701,-7.55458541672648E1,3.91064169869058E1,P,102,10,2,8,2,5,2,1,,,1,,10,1,10001041701-1550-2688,100079000096,
H,1,442981,200,3,10,38000,3,10001041701-1550,10001041701,-7.55458541672648E1,3.91064169869058E1,P,102,10,2,4,2,1,2,1,,,1,,10,1,10001041701-1550-2689,100005600369,
H,1,442981,200,3,10,38000,3,10001041701-1551,10001041701,-7.55415732360493E1,3.91061191002618E1,P,102,10,1,35,1,,0,1,1,38000,1,4000,42,1,10001041701-1551-2690,,541621470
H,1,442981,200,3,10,38000,3,10001041701-1551,10001041701,-7.55415732360493E1,3.91061191002618E1,P,102,10,2,8,2,5,2,1,,,1,,10,1,10001041701-1551-2691,100005600369,
H,1,442981,200,3,10,38000,3,10001041701-1551,10001041701,-7.55415732360493E1,3.91061191002618E1,P,102,10,2,4,2,1,2,1,,,1,,10,1,10001041701-1551-2692,100005600369,
H,1,785220,200,3,10,37000,3,10001041701-1552,10001041701,-7.55418963865154E1,3.91060259565722E1,P,300,10,2,47,1,,0,1,3,20000,1,340,24,1,10001041701-1552-2693,,
H,1,785220,200,3,10,37000,3,10001041701-1552,10001041701,-7.55418963865154E1,3.91060259565722E1,P,300,10,1,20,1,,2,1,1,17000,1,4020,24,1,10001041701-1552-2694,,603551672
H,1,785220,200,3,10,37000,3,10001041701-1552,10001041701,-7.55418963865154E1,3.91060259565722E1,P,300,10,1,47,1,,13,1,6,0,1,,24,1,10001041701-1552-2695,,
H,1,1001626,200,3,10,43300,3,10001041701-1553,10001041701,-7.55423520332477E1,3.91067225717178E1,P,300,10,1,45,1,,0,1,1,25300,1,8620,34,1,10001041701-1553-2696,,614456200
H,1,1001626,200,3,10,43300,3,10001041701-1553,10001041701,-7.55423520332477E1,3.91067225717178E1,P,300,10,2,35,1,,1,1,3,18000,1,4230,10,1,10001041701-1553-2697,,
H,1,1001626,200,3,10,43300,3,10001041701-1553,10001041701,-7.55423520332477E1,3.91067225717178E1,P,300,10,1,12,2,10,2,1,,,1,,51,1,10001041701-1553-2698,100108000345,
H,1,1000727,200,3,10,47000,3,10001041701-1554,10001041701,-7.5542484900796E1,3.91063683098911E1,P,102,10,2,49,1,,0,1,6,25200,1,850,10,1,10001041701-1554-2699,,
H,1,1000727,200,3,10,47000,3,10001041701-1554,10001041701,-7.5542484900796E1,3.91063683098911E1,P,102,10,2,23,3,16,2,1,6,2600,1,8830,10,1,10001041701-1554-2700,,
H,1,1000727,200,3,10,47000,3,10001041701-1554,10001041701,-7.5542484900796E1,3.91063683098911E1,P,102,10,1,19,1,,2,1,1,19200,1,6440,10,1,10001041701-1554-2701,,597623800
H,1,149402,200,3,10,44900,3,10001041701-1555,10001041701,-7.55429764882011E1,3.91067577766923E1,P,200,10,2,50,1,,0,1,6,2000,1,9120,12,1,10001041701-1555-2702,,
H,1,149402,200,3,10,44900,3,10001041701-1555,10001041701,-7.55429764882011E1,3.91067577766923E1,P,200,10,1,52,1,,1,1,1,42500,1,6200,10,1,10001041701-1555-2703,,610322109
H,1,149402,200,3,10,44900,3,10001041701-1555,10001041701,-7.55429764882011E1,3.91067577766923E1,P,200,10,1,19,2,15,2,1,3,400,1,6260,10,1,10001041701-1555-2704,,
H,1,871801,200,3,10,47000,3,10001041701-1556,10001041701,-7.5543828445049E1,3.91072610358632E1,P,104,10,2,50,1,,0,1,1,24000,1,420,24,1,10001041701-1556-2705,,816308118
H,1,871801,200,3,10,47000,3,10001041701-1556,10001041701,-7.5543828445049E1,3.91072610358632E1,P,104,10,1,50,1,,1,1,1,11700,1,9300,10,1,10001041701-1556-2706,,215271008
H,1,871801,200,3,10,47000,3,10001041701-1556,10001041701,-7.5543828445049E1,3.91072610358632E1,P,104,10,2,20,2,15,2,1,1,11300,1,5240,10,1,10001041701-1556-2707,,121556286
H,1,71362,200,3,10,37200,3,10001041701-1557,10001041701,-7.55436298902826E1,3.9106922717766E1,P,101,10,1,46,1,,0,3,6,10700,1,,36,1,10001041701-1557-2708,,
H,1,71362,200,3,10,37200,3,10001041701-1557,10001041701,-7.55436298902826E1,3.9106922717766E1,P,101,10,2,5,2,2,2,3,,,1,,34,1,10001041701-1557-2709,100018000284,
H,1,71362,200,3,10,37200,3,10001041701-1557,10001041701,-7.55436298902826E1,3.9106922717766E1,P,101,10,1,37,1,,15,3,1,26500,1,6230,72,1,10001041701-1557-2710,,423028992
H,1,540890,200,3,10,37600,3,10001041701-1558,10001041701,-7.55431379283666E1,3.91066697804361E1,P,300,10,2,53,1,,0,1,1,34600,1,5240,10,1,10001041701-1558-2711,,816333132
H,1,540890,200,3,10,37600,3,10001041701-1558,10001041701,-7.55431379283666E1,3.91066697804361E1,P,300,10,2,23,1,,2,1,3,3000,1,4720,10,1,10001041701-1558-2712,,
H,1,540890,200,3,10,37600,3,10001041701-1558,10001041701,-7.55431379283666E1,3.91066697804361E1,P,300,10,2,7,2,4,7,1,,,1,,10,1,10001041701-1558-2713,100019000056,
H,1,1492675,200,3,10,40290,3,10001041701-1559,10001041701,-7.55437334768225E1,3.910733642485E1,P,300,10,2,55,1,,0,1,3,9090,1,5240,36,1,10001041701-1559-2714,,
H,1,1492675,200,3,10,40290,3,10001041701-1559,10001041701,-7.55437334768225E1,3.910733642485E1,P,300,10,1,48,1,,1,1,6,18000,1,6230,10,9,10001041701-1559-2715,,
H,1,1492675,200,3,10,40290,3,10001041701-1559,10001041701,-7.55437334768225E1,3.910733642485E1,P,300,10,2,36,1,,2,1,6,13200,1,,10,9,10001041701-1559-2716,,
H,1,435416,200,3,10,40000,3,10001041701-1560,10001041701,-7.55443508790408E1,3.91075063907364E1,P,300,10,2,61,1,,0,1,3,0,1,9920,19,1,10001041701-1560-2717,,
H,1,435416,200,3,10,40000,3,10001041701-1560,10001041701,-7.55443508790408E1,3.91075063907364E1,P,300,10,1,55,1,,11,1,6,23500,1,,10,1,10001041701-1560-2718,,
H,1,435416,200,3,10,40000,3,10001041701-1560,10001041701,-7.55443508790408E1,3.91075063907364E1,P,300,10,1,28,1,,11,1,6,16500,1,2340,10,1,10001041701-1560-2719,,
H,1,435416,200,3,10,40000,3,10001041701-1561,10001041701,-7.5544531417519E1,3.91077377028921E1,P,300,10,2,61,1,,0,1,3,0,1,9920,19,1,10001041701-1561-2720,,
H,1,435416,200,3,10,40000,3,10001041701-1561,10001041701,-7.5544531417519E1,3.91077377028921E1,P,300,10,1,55,1,,11,1,6,23500,1,,10,1,10001041701-1561-2721,,
H,1,435416,200,3,10,40000,3,10001041701-1561,10001041701,-7.5544531417519E1,3.91077377028921E1,P,300,10,1,28,1,,11,1,6,16500,1,2340,10,1,10001041701-1561-2722,,
H,1,218799,200,3,10,45200,3,10001041701-1562,10001041701,-7.5544104116773E1,3.9107784507163E1,P,101,10,1,69,1,,0,1,6,39100,1,,42,1,10001041701-1562-2723,,
H,1,218799,200,3,10,45200,3,10001041701-1562,10001041701,-7.5544104116773E1,3.9107784507163E1,P,101,10,2,69,1,,1,1,6,6100,1,,10,1,10001041701-1562-2724,,
H,1,218799,200,3,10,45200,3,10001041701-1562,10001041701,-7.5544104116773E1,3.9107784507163E1,P,101,10,1,42,1,,2,1,3,0,1,4220,10,1,10001041701-1562-2725,,
H,1,1304646,200,3,10,42800,3,10001041701-1563,10001041701,-7.55443450079883E1,3.91078581666287E1,P,103,10,2,70,1,,0,1,6,14900,1,,42,1,10001041701-1563-2726,,
H,1,1304646,200,3,10,42800,3,10001041701-1563,10001041701,-7.55443450079883E1,3.91078581666287E1,P,103,10,1,78,1,,1,1,6,23000,1,,42,1,10001041701-1563-2727,,
H,1,1304646,200,3,10,42800,3,10001041701-1563,10001041701,-7.55443450079883E1,3.91078581666287E1,P,103,10,2,19,2,15,7,1,1,4900,1,4720,10,1,10001041701-1563-2728,,8366676
H,1,218799,200,3,10,45200,3,10001041701-1564,10001041701,-7.5545031031006E1,3.91080896762576E1,P,101,10,1,69,1,,0,1,6,39100,1,,42,1,10001041701-1564-2729,,
H,1,218799,200,3,10,45200,3,10001041701-1564,10001041701,-7.5545031031006E1,3.91080896762576E1,P,101,10,2,69,1,,1,1,6,6100,1,,10,1,10001041701-1564-2730,,
H,1,218799,200,3,10,45200,3,10001041701-1564,10001041701,-7.5545031031006E1,3.91080896762576E1,P,101,10,1,42,1,,2,1,3,0,1,4220,10,1,10001041701-1564-2731,,
H,1,894217,200,3,10,43600,3,10001041701-1565,10001041701,-7.55454312507822E1,3.91082001519944E1,P,104,10,2,68,1,,0,1,6,15600,1,,54,1,10001041701-1565-2732,,
H,1,894217,200,3,10,43600,3,10001041701-1565,10001041701,-7.55454312507822E1,3.91082001519944E1,P,104,10,1,44,1,,10,1,1,28000,1,4220,10,1,10001041701-1565-2733,,455360297
H,1,894217,200,3,10,43600,3,10001041701-1565,10001041701,-7.55454312507822E1,3.91082001519944E1,P,104,10,2,12,2,10,10,1,,,1,,10,1,10001041701-1565-2734,100018000284,
H,1,900429,200,3,10,47800,3,10001041701-1566,10001041701,-7.5545667664561E1,3.91081465287107E1,P,102,10,1,68,1,,0,1,1,46200,1,2040,42,1,10001041701-1566-2735,,816333108
H,1,900429,200,3,10,47800,3,10001041701-1566,10001041701,-7.5545667664561E1,3.91081465287107E1,P,102,10,1,16,2,13,15,1,6,1300,2,4230,126,1,10001041701-1566-2736,100005500363,
H,1,900429,200,3,10,47800,3,10001041701-1566,10001041701,-7.5545667664561E1,3.91081465287107E1,P,102,10,1,16,2,13,15,1,6,300,2,2825,110,1,10001041701-1566-2737,100108000111,
H,1,936516,200,3,10,37120,3,10001041701-1567,10001041701,-7.55457970644372E1,3.9108680803644E1,P,300,10,2,81,1,,0,1,6,7120,1,,24,1,10001041701-1567-2738,,
H,1,936516,200,3,10,37120,3,10001041701-1567,10001041701,-7.55457970644372E1,3.9108680803644E1,P,300,10,2,63,1,,11,1,3,0,1,7810,10,2,10001041701-1567-2739,,
H,1,936516,200,3,10,37120,3,10001041701-1567,10001041701,-7.55457970644372E1,3.9108680803644E1,P,300,10,1,51,1,,11,1,1,30000,1,7340,10,2,10001041701-1567-2740,,423026087
H,1,1388116,200,3,10,44800,1,10001041701-1568,10001041701,-7.55466552983031E1,3.9108660141897E1,P,102,10,1,82,1,,0,1,6,44800,1,,10,1,10001041701-1568-2741,,
H,1,1436479,200,3,10,36400,3,10001041701-1569,10001041701,-7.55496415622033E1,3.9105116254593E1,P,101,10,1,16,1,,0,1,1,17500,1,4000,10,2,10001041701-1569-2742,,423028992
H,1,1436479,200,3,10,36400,3,10001041701-1569,10001041701,-7.55496415622033E1,3.9105116254593E1,P,101,10,1,0,,,2,1,,,1,,10,2,10001041701-1569-2743,,
H,1,1436479,200,3,10,36400,3,10001041701-1569,10001041701,-7.55496415622033E1,3.9105116254593E1,P,101,10,2,25,1,,13,1,1,18900,1,5160,10,1,10001041701-1569-2744,,423028992
H,1,552085,200,3,10,40000,3,10001041701-1570,10001041701,-7.55505291759245E1,3.91035999017315E1,P,200,10,2,31,2,15,0,1,1,27000,1,5520,12,2,10001041701-1570-2745,,121563019
H,1,552085,200,3,10,40000,3,10001041701-1570,10001041701,-7.55505291759245E1,3.91035999017315E1,P,200,10,2,3,2,1,2,1,,,1,,10,2,10001041701-1570-2746,100079000215,
H,1,552085,200,3,10,40000,3,10001041701-1570,10001041701,-7.55505291759245E1,3.91035999017315E1,P,200,10,2,32,1,,5,1,1,13000,1,4020,12,2,10001041701-1570-2747,,1835685
H,1,457687,200,3,10,47500,3,10001041701-1571,10001041701,-7.55503383604882E1,3.91040396453988E1,P,102,10,1,31,1,,0,1,3,2100,1,5260,42,2,10001041701-1571-2748,,
H,1,457687,200,3,10,47500,3,10001041701-1571,10001041701,-7.55503383604882E1,3.91040396453988E1,P,102,10,2,31,1,,1,1,1,45400,1,630,42,2,10001041701-1571-2749,,121567531
H,1,457687,200,3,10,47500,3,10001041701-1571,10001041701,-7.55503383604882E1,3.91040396453988E1,P,102,10,1,1,,,2,1,,,1,,10,2,10001041701-1571-2750,,
H,1,915707,200,3,10,45000,3,10001041701-1572,10001041701,-7.55497835306594E1,3.9104973376779E1,P,200,10,2,36,1,,0,1,1,13000,1,2300,42,2,10001041701-1572-2751,,614456200
H,1,915707,200,3,10,45000,3,10001041701-1572,10001041701,-7.55497835306594E1,3.9104973376779E1,P,200,10,1,35,1,,1,1,1,32000,1,2040,26,2,10001041701-1572-2752,,472696178
H,1,915707,200,3,10,45000,3,10001041701-1572,10001041701,-7.55497835306594E1,3.9104973376779E1,P,200,10,2,9,2,5,2,1,,,1,,34,2,10001041701-1572-2753,100018000284,
H,1,949828,200,3,10,46600,3,10001041701-1573,10001041701,-7.5549168662551E1,3.91056467059387E1,P,103,10,2,37,1,,0,1,6,46600,1,4230,10,2,10001041701-1573-2754,,
H,1,949828,200,3,10,46600,3,10001041701-1573,10001041701,-7.5549168662551E1,3.91056467059387E1,P,103,10,2,19,2,14,2,1,6,0,1,,10,2,10001041701-1573-2755,100075000092,
H,1,949828,200,3,10,46600,3,10001041701-1573,10001041701,-7.5549168662551E1,3.91056467059387E1,P,103,10,1,14,2,10,2,1,,,1,,10,2,10001041701-1573-2756,100005500363,
H,1,78293,200,3,10,45000,3,10001041701-1574,10001041701,-7.55498008739754E1,3.91049536726107E1,P,300,10,2,46,1,,0,1,1,15000,1,2310,34,2,10001041701-1574-2757,,816312516
H,1,78293,200,3,10,45000,3,10001041701-1574,10001041701,-7.55498008739754E1,3.91049536726107E1,P,300,10,1,23,1,,2,1,1,30000,1,950,24,2,10001041701-1574-2758,,423028992
H,1,78293,200,3,10,45000,3,10001041701-1574,10001041701,-7.55498008739754E1,3.91049536726107E1,P,300,10,2,6,2,3,10,1,,,1,,24,2,10001041701-1574-2759,100018000047,
H,1,748847,200,3,10,36700,3,10001041701-1575,10001041701,-7.55498238470865E1,3.9104939155944E1,P,300,10,1,66,1,,0,1,1,32000,1,9130,10,2,10001041701-1575-2760,,966208167
H,1,748847,200,3,10,36700,3,10001041701-1575,10001041701,-7.55498238470865E1,3.9104939155944E1,P,300,10,2,53,2,15,1,1,1,3000,1,4230,10,2,10001041701-1575-2761,,423028992
H,1,748847,200,3,10,36700,3,10001041701-1575,10001041701,-7.55498238470865E1,3.9104939155944E1,P,300,10,1,18,2,14,2,1,1,1700,1,4140,10,2,10001041701-1575-2762,100018000040,223333261
H,1,984506,200,3,10,48000,3,10001041701-1576,10001041701,-7.55501607429907E1,3.91039480693676E1,P,104,10,1,28,1,,0,1,1,48000,2,1020,210,6,10001041701-1576-2763,,816308118
H,1,984506,200,3,10,48000,3,10001041701-1576,10001041701,-7.55501607429907E1,3.91039480693676E1,P,104,10,2,28,1,,1,1,6,0,2,,210,6,10001041701-1576-2764,,
H,1,984506,200,3,10,48000,3,10001041701-1576,10001041701,-7.55501607429907E1,3.91039480693676E1,P,104,10,1,0,,,2,1,,,1,,10,6,10001041701-1576-2765,,
H,1,755449,200,3,10,38700,3,10001041701-1577,10001041701,-7.5549266792734E1,3.91055485347736E1,P,101,10,2,28,1,,0,1,1,36500,1,3645,10,9,10001041701-1577-2766,,1165042
H,1,755449,200,3,10,38700,3,10001041701-1577,10001041701,-7.5549266792734E1,3.91055485347736E1,P,101,10,1,38,1,,1,3,1,2200,1,5620,10,8,10001041701-1577-2767,,455360974
H,1,755449,200,3,10,38700,3,10001041701-1577,10001041701,-7.5549266792734E1,3.91055485347736E1,P,101,10,2,7,2,3,2,3,,,1,,10,9,10001041701-1577-2768,100005800367,
H,1,755449,200,3,10,38700,3,10001041701-1578,10001041701,-7.55495823907885E1,3.9105881912931E1,P,101,10,2,28,1,,0,1,1,36500,1,3645,10,9,10001041701-1578-2769,,969218833
H,1,755449,200,3,10,38700,3,10001041701-1578,10001041701,-7.55495823907885E1,3.9105881912931E1,P,101,10,1,38,1,,1,3,1,2200,1,5620,10,8,10001041701-1578-2770,,455360800
H,1,755449,200,3,10,38700,3,10001041701-1578,10001041701,-7.55495823907885E1,3.9105881912931E1,P,101,10,2,7,2,3,2,3,,,1,,10,9,10001041701-1578-2771,100018000284,
H,1,547058,200,3,10,36700,3,10001041701-1579,10001041701,-7.55484153990468E1,3.9105077695442E1,P,300,10,1,69,1,,0,1,1,15300,1,9120,10,9,10001041701-1579-2772,,223337734
H,1,547058,200,3,10,36700,3,10001041701-1579,10001041701,-7.55484153990468E1,3.9105077695442E1,P,300,10,2,50,1,,11,1,6,1400,1,4320,10,1,10001041701-1579-2773,,
H,1,547058,200,3,10,36700,3,10001041701-1579,10001041701,-7.55484153990468E1,3.9105077695442E1,P,300,10,1,50,1,,11,1,1,20000,1,740,39,1,10001041701-1579-2774,,610318255
H,1,1339502,200,3,10,69000,3,10001041701-1580,10001041701,-7.55489990538743E1,3.91059174798424E1,P,102,10,2,24,1,,0,1,1,21000,1,5240,10,1,10001041701-1580-2775,,423028992
H,1,1339502,200,3,10,69000,3,10001041701-1580,10001041701,-7.55489990538743E1,3.91059174798424E1,P,102,10,1,0,,,2,1,,,1,,10,1,10001041701-1580-2776,,
H,1,1339502,200,3,10,69000,3,10001041701-1580,10001041701,-7.55489990538743E1,3.91059174798424E1,P,102,10,1,25,1,,13,1,1,48000,1,8740,44,1,10001041701-1580-2777,,493547301
H,1,1339502,200,3,10,69000,3,10001041701-1581,10001041701,-7.55490618763285E1,3.910554834162E1,P,102,10,2,24,1,,0,1,1,21000,1,5240,10,1,10001041701-1581-2778,,223338708
H,1,1339502,200,3,10,69000,3,10001041701-1581,10001041701,-7.55490618763285E1,3.910554834162E1,P,102,10,1,0,,,2,1,,,1,,10,1,10001041701-1581-2779,,
H,1,1339502,200,3,10,69000,3,10001041701-1581,10001041701,-7.55490618763285E1,3.910554834162E1,P,102,10,1,25,1,,13,1,1,48000,1,8740,44,1,10001041701-1581-2780,,423028992
H,1,142332,200,3,10,75000,3,10001041701-1582,10001041701,-7.5543847546842E1,3.91045665447818E1,P,104,10,2,29,1,,0,1,1,15000,1,2720,10,1,10001041701-1582-2781,,715108841
H,1,142332,200,3,10,75000,3,10001041701-1582,10001041701,-7.5543847546842E1,3.91045665447818E1,P,104,10,2,24,2,16,12,1,1,15000,2,3255,515,7,10001041701-1582-2782,,472697325
H,1,142332,200,3,10,75000,3,10001041701-1582,10001041701,-7.5543847546842E1,3.91045665447818E1,P,104,10,1,28,1,,13,1,1,45000,1,2310,10,1,10001041701-1582-2783,,455363846
H,1,142332,200,3,10,75000,3,10001041701-1583,10001041701,-7.55453354630765E1,3.91057922141186E1,P,104,10,2,29,1,,0,1,1,15000,1,2720,10,1,10001041701-1583-2784,,614456200
H,1,142332,200,3,10,75000,3,10001041701-1583,10001041701,-7.55453354630765E1,3.91057922141186E1,P,104,10,2,24,2,16,12,1,1,15000,2,3255,515,7,10001041701-1583-2785,,575927132
H,1,142332,200,3,10,75000,3,10001041701-1583,10001041701,-7.55453354630765E1,3.91057922141186E1,P,104,10,1,28,1,,13,1,1,45000,1,2310,10,1,10001041701-1583-2786,,121569768
H,1,1080530,200,3,10,83100,3,10001041701-1584,10001041701,-7.55440182959917E1,3.91050106067645E1,P,200,10,1,29,1,,0,1,1,43100,1,3740,10,1,10001041701-1584-2787,,475136297
H,1,1080530,200,3,10,83100,3,10001041701-1584,10001041701,-7.55440182959917E1,3.91050106067645E1,P,200,10,2,30,1,,1,1,1,40000,1,2310,10,1,10001041701-1584-2788,,379526833
H,1,1080530,200,3,10,83100,3,10001041701-1584,10001041701,-7.55440182959917E1,3.91050106067645E1,P,200,10,1,1,,,2,1,,,1,,10,1,10001041701-1584-2789,,
H,1,1105994,200,3,10,98100,3,10001041701-1585,10001041701,-7.5544150739869E1,3.91050046357538E1,P,300,10,1,34,1,,0,1,1,77000,1,5240,10,1,10001041701-1585-2790,,423028992
H,1,1105994,200,3,10,98100,3,10001041701-1585,10001041701,-7.5544150739869E1,3.91050046357538E1,P,300,10,2,34,1,,1,1,1,21100,1,5860,10,1,10001041701-1585-2791,,896330172
H,1,1105994,200,3,10,98100,3,10001041701-1585,10001041701,-7.5544150739869E1,3.91050046357538E1,P,300,10,2,12,2,8,3,1,,,1,,10,1,10001041701-1585-2792,100018000043,
H,1,1124339,200,3,10,72000,3,10001041701-1586,10001041701,-7.55454400713606E1,3.91060896234017E1,P,103,10,2,27,1,,0,1,1,32000,1,230,10,1,10001041701-1586-2793,,816317069
H,1,1124339,200,3,10,72000,3,10001041701-1586,10001041701,-7.55454400713606E1,3.91060896234017E1,P,103,10,1,32,1,,1,1,1,40000,1,4920,10,1,10001041701-1586-2794,,603551672
H,1,1124339,200,3,10,72000,3,10001041701-1586,10001041701,-7.55454400713606E1,3.91060896234017E1,P,103,10,1,2,,,2,1,,,1,,10,1,10001041701-1586-2795,,
H,1,1080530,200,3,10,83100,3,10001041701-1587,10001041701,-7.5544068840034E1,3.91047654313315E1,P,200,10,1,29,1,,0,1,1,43100,1,3740,10,1,10001041701-1587-2796,,423028992
H,1,1080530,200,3,10,83100,3,10001041701-1587,10001041701,-7.5544068840034E1,3.91047654313315E1,P,200,10,2,30,1,,1,1,1,40000,1,2310,10,1,10001041701-1587-2797,,641095831
H,1,1080530,200,3,10,83100,3,10001041701-1587,10001041701,-7.5544068840034E1,3.91047654313315E1,P,200,10,1,1,,,2,1,,,1,,10,1,10001041701-1587-2798,,
H,1,1105994,200,3,10,98100,3,10001041701-1588,10001041701,-7.55457553306088E1,3.91057512815961E1,P,300,10,1,34,1,,0,1,1,77000,1,5240,10,1,10001041701-1588-2799,,574597829
H,1,1105994,200,3,10,98100,3,10001041701-1588,10001041701,-7.55457553306088E1,3.91057512815961E1,P,300,10,2,34,1,,1,1,1,21100,1,5860,10,1,10001041701-1588-2800,,610322257
H,1,1105994,200,3,10,98100,3,10001041701-1588,10001041701,-7.55457553306088E1,3.91057512815961E1,P,300,10,2,12,2,8,3,1,,,1,,10,1,10001041701-1588-2801,100000700070,
H,1,1003561,200,3,10,63030,3,10001041701-1589,10001041701,-7.5545948650025E1,3.91061269366065E1,P,300,10,2,31,1,,0,1,1,8030,1,4110,10,1,10001041701-1589-2802,,1165042
H,1,1003561,200,3,10,63030,3,10001041701-1589,10001041701,-7.5545948650025E1,3.91061269366065E1,P,300,10,1,30,1,,1,1,1,35000,1,4000,10,1,10001041701-1589-2803,,423028992
H,1,1003561,200,3,10,63030,3,10001041701-1589,10001041701,-7.5545948650025E1,3.91061269366065E1,P,300,10,1,39,1,,12,1,2,20000,1,6260,10,1,10001041701-1589-2804,,477539001
H,1,363173,200,3,10,91800,3,10001041701-1590,10001041701,-7.5544379834342E1,3.9104986789591E1,P,103,10,2,28,2,15,0,1,1,28800,1,230,10,1,10001041701-1590-2805,,515023158
H,1,363173,200,3,10,91800,3,10001041701-1590,10001041701,-7.5544379834342E1,3.9104986789591E1,P,103,10,2,9,2,5,2,1,,,1,,10,1,10001041701-1590-2806,100018000038,
H,1,363173,200,3,10,91800,3,10001041701-1590,10001041701,-7.5544379834342E1,3.9104986789591E1,P,103,10,1,31,1,,13,1,1,63000,1,430,10,1,10001041701-1590-2807,,477539001
H,1,734684,200,3,10,65000,3,10001041701-1591,10001041701,-7.5543452487646E1,3.9105408136083E1,P,103,10,2,34,1,,0,1,6,0,1,4810,42,1,10001041701-1591-2808,,
H,1,734684,200,3,10,65000,3,10001041701-1591,10001041701,-7.5543452487646E1,3.9105408136083E1,P,103,10,1,33,1,,1,1,1,65000,1,8740,10,1,10001041701-1591-2809,,816308118
H,1,734684,200,3,10,65000,3,10001041701-1591,10001041701,-7.5543452487646E1,3.9105408136083E1,P,103,10,1,2,,,2,1,,,1,,10,1,10001041701-1591-2810,,
H,1,969213,200,3,10,60000,3,10001041701-1592,10001041701,-7.55446031671596E1,3.9106388350269E1,P,200,10,2,32,1,,0,1,1,28000,1,5700,10,1,10001041701-1592-2811,,315644195
H,1,969213,200,3,10,60000,3,10001041701-1592,10001041701,-7.55446031671596E1,3.9106388350269E1,P,200,10,1,33,1,,1,1,1,32000,1,5120,10,1,10001041701-1592-2812,,423028992
H,1,969213,200,3,10,60000,3,10001041701-1592,10001041701,-7.55446031671596E1,3.9106388350269E1,P,200,10,1,5,2,2,2,1,,,1,,10,1,10001041701-1592-2813,100018000284,
H,1,1003561,200,3,10,63030,3,10001041701-1593,10001041701,-7.55441519071521E1,3.91063363836818E1,P,300,10,2,31,1,,0,1,1,8030,1,4110,10,1,10001041701-1593-2814,,597636521
H,1,1003561,200,3,10,63030,3,10001041701-1593,10001041701,-7.55441519071521E1,3.91063363836818E1,P,300,10,1,30,1,,1,1,1,35000,1,4000,10,1,10001041701-1593-2815,,966208548
H,1,1003561,200,3,10,63030,3,10001041701-1593,10001041701,-7.55441519071521E1,3.91063363836818E1,P,300,10,1,39,1,,12,1,2,20000,1,6260,10,1,10001041701-1593-2816,,597611649
H,1,816884,200,3,10,53000,3,10001041701-1594,10001041701,-7.55436430585407E1,3.91060203585454E1,P,300,10,1,33,1,,0,1,1,35000,1,5610,34,1,10001041701-1594-2817,,227314085
H,1,816884,200,3,10,53000,3,10001041701-1594,10001041701,-7.55436430585407E1,3.91060203585454E1,P,300,10,1,2,,,2,1,,,1,,10,1,10001041701-1594-2818,,
