RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,456303,200,3,10,74000,3,10001043400-1348,10001043400,-7.54873987495847E1,3.9002658911308E1
H,1,210693,200,3,10,66000,3,10001043400-1349,10001043400,-7.55034839899212E1,3.9004632123322E1
H,1,1008146,200,3,10,93770,3,10001043400-1350,10001043400,-7.55059960603215E1,3.9006165027841E1
H,1,132379,200,3,10,77000,3,10001043400-1351,10001043400,-7.55040260372543E1,3.90048239505261E1
H,1,182841,200,3,10,94000,3,10001043400-1352,10001043400,-7.550621195654E1,3.90062849002358E1
H,1,1162665,200,3,10,54440,3,10001043400-1353,10001043400,-7.5504064903659E1,3.90053618807594E1
H,1,1071175,200,3,10,71000,3,10001043400-1354,10001043400,-7.54723781091744E1,3.90052467980488E1
H,1,648617,200,3,10,84250,3,10001043400-1355,10001043400,-7.54714798283433E1,3.90053198332197E1
H,1,563880,200,3,10,93000,3,10001043400-1356,10001043400,-7.54701411069157E1,3.90055826627128E1
H,1,948214,200,3,10,58000,3,10001043400-1357,10001043400,-7.54716248697374E1,3.90050008121806E1
H,1,579927,200,3,10,52000,3,10001043400-1358,10001043400,-7.54712792626878E1,3.90059233251661E1
H,1,648617,200,3,10,84250,3,10001043400-1359,10001043400,-7.5471406147995E1,3.90052158330357E1
H,1,821506,200,3,10,60100,3,10001043400-1360,10001043400,-7.54718788505197E1,3.90057834747757E1
H,1,579927,200,3,10,52000,3,10001043400-1361,10001043400,-7.5487220954871E1,3.9007082370113E1
H,1,39946,200,3,10,70900,3,10001043400-1362,10001043400,-7.54885076950365E1,3.90072610219203E1
H,1,763350,200,3,10,63900,3,10001043400-1363,10001043400,-7.54877550021985E1,3.90071157248605E1
H,1,854406,200,3,10,80100,3,10001043400-1364,10001043400,-7.54864549048906E1,3.90061278350596E1
H,1,854406,200,3,10,80100,3,10001043400-1365,10001043400,-7.54865139314447E1,3.90063676081304E1
H,1,819317,200,3,10,69800,3,10001043400-1366,10001043400,-7.54885650980281E1,3.90071879669554E1
H,1,763350,200,3,10,63900,3,10001043400-1367,10001043400,-7.5472602327592E1,3.90059738470701E1
H,1,140231,200,3,10,90500,3,10001043400-1368,10001043400,-7.5471957227509E1,3.90047873713331E1
H,1,39946,200,3,10,70900,3,10001043400-1369,10001043400,-7.55172375072744E1,3.90082274914186E1
H,1,1071477,200,3,10,66300,3,10001043400-1370,10001043400,-7.5519155903192E1,3.90091346095753E1
H,1,553869,200,3,10,58130,3,10001043400-1371,10001043400,-7.55176971307743E1,3.90083924505911E1
H,1,661052,200,3,10,74600,3,10001043400-1372,10001043400,-7.55165423497656E1,3.900727358536E1
H,1,190137,200,3,10,75000,3,10001043400-1373,10001043400,-7.55092433365103E1,3.90081190497197E1
H,1,26919,200,3,10,71800,3,10001043400-1374,10001043400,-7.55112881102161E1,3.90112269699443E1
H,1,902296,200,3,10,72000,3,10001043400-1375,10001043400,-7.55115422790281E1,3.9009648655462E1
H,1,1291714,200,3,10,77370,3,10001043400-1376,10001043400,-7.55094173638081E1,3.90087753133507E1
H,1,902296,200,3,10,72000,3,10001043400-1377,10001043400,-7.55105543824487E1,3.90089898411328E1
H,1,511498,200,3,10,91500,3,10001043400-1378,10001043400,-7.55043694311161E1,3.90073176741727E1
H,1,511498,200,3,10,91500,3,10001043400-1379,10001043400,-7.55052900798674E1,3.90085582671877E1
H,1,292115,200,3,10,88900,3,10001043400-1380,10001043400,-7.5503792173269E1,3.90068217633578E1
H,1,1291714,200,3,10,77370,3,10001043400-1381,10001043400,-7.55039101768165E1,3.9007101550213E1
H,1,511498,200,3,10,91500,3,10001043400-1382,10001043400,-7.55042806612307E1,3.90070023598824E1
H,1,20110,200,3,10,76200,3,10001043400-1383,10001043400,-7.55042696275167E1,3.90044851918665E1
H,1,20110,200,3,10,76200,3,10001043400-1384,10001043400,-7.55059166301872E1,3.90046161267085E1
H,1,1469284,200,3,10,71000,3,10001043400-1385,10001043400,-7.55053440322215E1,3.9004288081132E1
H,1,1291714,200,3,10,77370,3,10001043400-1386,10001043400,-7.55066974618925E1,3.9005959343232E1
H,1,1306013,200,3,10,88370,3,10001043400-1387,10001043400,-7.55073370241506E1,3.90080412609867E1
H,1,967922,200,3,10,56000,3,10001043400-1388,10001043400,-7.55076951787538E1,3.9007493524659E1
H,1,967922,200,3,10,56000,3,10001043400-1389,10001043400,-7.55078495875016E1,3.90074209688595E1
H,1,283057,200,3,10,92500,3,10001043400-1390,10001043400,-7.55064336884847E1,3.90084469818018E1
H,1,976504,200,3,10,99400,3,10001043400-1391,10001043400,-7.55057891193134E1,3.90081260750218E1
H,1,70226,200,3,10,90600,3,10001043400-1392,10001043400,-7.54883431044718E1,3.9010428145179E1
H,1,219493,200,3,10,70000,3,10001043400-1393,10001043400,-7.5488540616208E1,3.90105654740523E1
H,1,518994,200,3,10,80000,3,10001043400-1394,10001043400,-7.5488109029606E1,3.90104062080957E1
H,1,518994,200,3,10,80000,3,10001043400-1395,10001043400,-7.54656189813607E1,3.90073036005867E1
H,1,596296,200,3,10,53600,3,10001043400-1396,10001043400,-7.5470558779074E1,3.90058942742562E1
H,1,1334822,200,3,10,67000,3,10001043400-1397,10001043400,-7.54697694036096E1,3.9005349004338E1
H,1,1029354,200,3,10,54000,3,10001043400-1398,10001043400,-7.54698328074892E1,3.9006364911941E1
H,1,803570,200,3,10,56200,3,10001043400-1399,10001043400,-7.5469947204224E1,3.9006797992289E1
H,1,1085958,200,3,10,91500,3,10001043400-1400,10001043400,-7.54701718403645E1,3.90079436170538E1
H,1,894786,200,3,10,81600,3,10001043400-1401,10001043400,-7.54683070908196E1,3.90068640632125E1
H,1,676141,200,3,10,60000,3,10001043400-1402,10001043400,-7.54667817438163E1,3.90064652442995E1
H,1,1262056,200,3,10,74400,3,10001043400-1403,10001043400,-7.54672586187406E1,3.9006792916601E1
H,1,934801,200,3,10,59000,3,10001043400-1404,10001043400,-7.54699476934037E1,3.90071862096751E1
H,1,325914,200,3,10,70000,3,10001043400-1405,10001043400,-7.548645595381E1,3.90072321083511E1
H,1,263927,200,3,10,95000,3,10001043400-1406,10001043400,-7.54854571060682E1,3.90071086888127E1
H,1,263927,200,3,10,95000,3,10001043400-1407,10001043400,-7.54688796197303E1,3.9006700274671E1
H,1,324714,200,3,10,50800,3,10001043400-1408,10001043400,-7.5484459902735E1,3.90064619344905E1
H,1,1122664,200,3,10,93000,3,10001043400-1409,10001043400,-7.54864878459747E1,3.90078067761017E1
H,1,939632,200,3,10,90900,3,10001043400-1410,10001043400,-7.54867374177418E1,3.9007834866689E1
H,1,183764,200,3,10,78100,3,10001043400-1411,10001043400,-7.548463371521E1,3.90063866741376E1
H,1,939632,200,3,10,90900,3,10001043400-1412,10001043400,-7.54865773734254E1,3.90078316227772E1
H,1,399784,200,3,10,85000,3,10001043400-1413,10001043400,-7.54660285838016E1,3.90055947551777E1
H,1,133099,200,3,10,70100,3,10001043400-1414,10001043400,-7.54662003479306E1,3.90039253185827E1
H,1,1141683,200,3,10,95000,3,10001043400-1415,10001043400,-7.5466171165429E1,3.90041312949397E1
H,1,1466414,200,3,10,76000,3,10001043400-1416,10001043400,-7.5465993093433E1,3.9006227800496E1
H,1,313918,200,3,10,79000,3,10001043400-1417,10001043400,-7.54652785796645E1,3.90077720057183E1
H,1,749616,200,3,10,100000,3,10001043400-1418,10001043400,-7.5468897867576E1,3.90078458186341E1
H,1,617087,200,3,10,115000,3,10001043400-1419,10001043400,-7.5483314093695E1,3.90069480310498E1
H,1,373115,200,3,10,104011,3,10001043400-1420,10001043400,-7.54834744698922E1,3.90068844618797E1
H,1,251216,200,3,10,117200,3,10001043400-1421,10001043400,-7.54843208417597E1,3.90053089562826E1
H,1,979583,200,3,10,143500,3,10001043400-1422,10001043400,-7.54845972080405E1,3.9008706312819E1
H,1,1408456,200,3,10,100000,3,10001043400-1423,10001043400,-7.5484714177889E1,3.90085391180536E1
H,1,617087,200,3,10,115000,3,10001043400-1424,10001043400,-7.54834860522632E1,3.9007797288357E1
H,1,1212843,200,3,10,130000,3,10001043400-1425,10001043400,-7.54850183346395E1,3.90089229791883E1
H,1,251216,200,3,10,117200,3,10001043400-1426,10001043400,-7.54868635915832E1,3.900918210668E1
H,1,506222,200,3,10,104800,3,10001043400-1427,10001043400,-7.54714616573435E1,3.90077563131007E1
H,1,126104,200,3,10,173000,3,10001043400-1428,10001043400,-7.54823907785558E1,3.90081660947145E1
H,1,1305216,200,3,10,186000,3,10001043400-1429,10001043400,-7.54821203634534E1,3.90081189881128E1
H,1,913861,200,3,10,100000,3,10001043400-1430,10001043400,-7.54839211594073E1,3.90050268932173E1
H,1,1483914,200,3,10,162000,3,10001043400-1431,10001043400,-7.5485228890324E1,3.9006074864039E1
H,1,350755,200,3,10,150000,3,10001043400-1432,10001043400,-7.54853100534308E1,3.90058757107834E1
H,1,1465266,200,3,10,120000,3,10001043400-1433,10001043400,-7.54860963735834E1,3.90063439482426E1
H,1,709492,200,3,10,171300,3,10001043400-1434,10001043400,-7.54871070019472E1,3.90077781556135E1
H,1,1409122,200,3,10,116200,3,10001043400-1435,10001043400,-7.54876972950297E1,3.90080584718842E1
H,1,709492,200,3,10,171300,3,10001043400-1436,10001043400,-7.54678562598638E1,3.90081867972836E1
H,1,650204,200,3,10,100000,3,10001043400-1437,10001043400,-7.54685732495498E1,3.90090272930635E1
H,1,242497,200,3,10,143000,3,10001043400-1438,10001043400,-7.54676958218513E1,3.90091008309864E1
H,1,512067,200,3,10,107000,3,10001043400-1439,10001043400,-7.54664636849467E1,3.90087052831344E1
H,1,1124952,200,3,10,172000,3,10001043400-1440,10001043400,-7.55091386372446E1,3.90085844038578E1
H,1,650204,200,3,10,100000,3,10001043400-1441,10001043400,-7.55084294060671E1,3.9008574514838E1
H,1,517240,200,3,10,117000,3,10001043400-1442,10001043400,-7.55074522669968E1,3.90076783756495E1
H,1,709492,200,3,10,171300,3,10001043400-1443,10001043400,-7.55051257917805E1,3.90071444946854E1
H,1,503211,200,3,10,100000,3,10001043400-1444,10001043400,-7.55045454157782E1,3.90070642819615E1
H,1,665446,200,3,10,120000,3,10001043400-1445,10001043400,-7.55044068536051E1,3.90065957666202E1
H,1,650204,200,3,10,100000,3,10001043400-1446,10001043400,-7.54642092783718E1,3.9008429180577E1
H,1,1154020,200,3,10,109000,3,10001043400-1447,10001043400,-7.54648851108466E1,3.90088178574715E1
H,1,1154020,200,3,10,109000,3,10001043400-1448,10001043400,-7.5486716790892E1,3.9009060255837E1
H,1,452218,200,3,10,139900,3,10001043400-1449,10001043400,-7.54647828733536E1,3.90094128138041E1
H,1,1087721,200,3,10,187000,2,10001043400-1450,10001043400,-7.54703599427984E1,3.900914978918E1
H,1,913740,200,3,10,125800,3,10001043400-1451,10001043400,-7.54645433535251E1,3.90099825731282E1
H,1,580794,200,3,10,157000,3,10001043400-1452,10001043400,-7.55153854234178E1,3.9011025648403E1
H,1,1220084,200,3,10,159900,3,10001043400-1453,10001043400,-7.55166920463654E1,3.90123452137632E1
H,1,82669,200,3,10,119200,3,10001043400-1454,10001043400,-7.5511716793255E1,3.90110651998613E1
H,1,270147,200,3,10,146000,3,10001043400-1455,10001043400,-7.55078365447446E1,3.90102916487387E1
H,1,82669,200,3,10,119200,3,10001043400-1456,10001043400,-7.55068956920068E1,3.9009940238197E1
H,1,1139739,200,3,10,148000,3,10001043400-1457,10001043400,-7.55088683968085E1,3.90108495217357E1
H,1,1288488,200,3,10,112300,3,10001043400-1458,10001043400,-7.55094506774351E1,3.90100210019972E1
H,1,866595,200,3,10,103800,3,10001043400-1459,10001043400,-7.55108618141631E1,3.90097972054735E1
H,1,706789,200,3,10,154000,3,10001043400-1460,10001043400,-7.54681382913792E1,3.9009065346621E1
H,1,758486,200,3,10,120000,3,10001043400-1461,10001043400,-7.54682749621387E1,3.90102062025806E1
H,1,1471175,200,3,10,103934,3,10001043400-1462,10001043400,-7.54665133274096E1,3.90100217114936E1
H,1,647076,200,3,10,109000,3,10001043400-1463,10001043400,-7.54667241540835E1,3.90099043867806E1
H,1,278180,200,3,10,164900,3,10001043400-1464,10001043400,-7.54662685070321E1,3.90099831729954E1
H,1,232895,200,3,10,143000,3,10001043400-1465,10001043400,-7.5506207457179E1,3.90109222999283E1
H,1,738964,200,3,10,100500,3,10001043400-1466,10001043400,-7.55056312093736E1,3.90094644511903E1
H,1,814375,200,3,10,119000,3,10001043400-1467,10001043400,-7.55052832113075E1,3.90085600042176E1
H,1,1382695,200,3,10,125000,3,10001043400-1468,10001043400,-7.54668909104205E1,3.90107109237404E1
H,1,556000,200,3,10,135800,3,10001043400-1469,10001043400,-7.54898312525281E1,3.90106545677276E1
H,1,5282,200,3,10,158000,3,10001043400-1470,10001043400,-7.54904248579703E1,3.9011148533437E1
H,1,105031,200,3,10,172000,3,10001043400-1471,10001043400,-7.54904730583496E1,3.90107610255731E1
H,1,1219782,200,3,10,102500,3,10001043400-1472,10001043400,-7.54665927614303E1,3.90108684305285E1
H,1,541068,200,3,10,182200,3,10001043400-1473,10001043400,-7.54679497745698E1,3.90104952441965E1
H,1,1368319,200,3,10,123130,3,10001043400-1474,10001043400,-7.54680820829954E1,3.90109601016698E1
H,1,369981,200,3,10,114400,3,10001043400-1475,10001043400,-7.54690333316688E1,3.90104278080687E1
H,1,1058515,200,3,10,100500,3,10001043400-1476,10001043400,-7.5468598672424E1,3.90106865532766E1
H,1,1058515,200,3,10,100500,3,10001043400-1477,10001043400,-7.55105611850774E1,3.90114914384696E1
H,1,989428,200,3,10,147600,3,10001043400-1478,10001043400,-7.55104994885011E1,3.90102787058732E1
H,1,791412,200,3,10,144000,3,10001043400-1479,10001043400,-7.5509187751299E1,3.90094773229773E1
H,1,100760,200,3,10,716400,3,10001043400-1480,10001043400,-7.5507946226099E1,3.90096510397333E1
H,1,310178,200,3,10,281500,3,10001043400-1481,10001043400,-7.55071547879008E1,3.90094839347661E1
H,1,901410,200,3,10,220950,3,10001043400-1482,10001043400,-7.55068931574962E1,3.90093883007031E1
H,1,310178,200,3,10,281500,3,10001043400-1483,10001043400,-7.5505281017049E1,3.90107421266707E1
H,1,310178,200,3,10,281500,3,10001043400-1484,10001043400,-7.55046524369024E1,3.90106862232982E1
H,1,706460,200,3,10,251500,3,10001043400-1485,10001043400,-7.54974531853621E1,3.90108784832434E1
H,1,889021,200,3,10,677610,3,10001043400-1486,10001043400,-7.54896656487784E1,3.90109830734851E1
H,1,1266578,200,3,10,271000,3,10001043400-1487,10001043400,-7.55038788742002E1,3.90123823538798E1
H,1,67111,200,3,10,863000,3,10001043400-1488,10001043400,-7.54972245287826E1,3.90110987596777E1
H,1,1078816,200,3,10,5000,4,10001043400-1489,10001043400,-7.54984768183661E1,3.90117708078407E1
H,1,171279,200,3,10,1200,4,10001043400-1490,10001043400,-7.54968155774631E1,3.90122798539338E1
H,1,171279,200,3,10,1200,4,10001043400-1491,10001043400,-7.54965824227233E1,3.90116544876643E1
H,1,265117,200,3,10,6600,4,10001043400-1492,10001043400,-7.54968868186261E1,3.90120972653286E1
H,1,1148811,200,3,10,2400,4,10001043400-1493,10001043400,-7.54335946676796E1,3.89501166244308E1
H,1,1078793,200,3,10,12000,4,10001043400-1494,10001043400,-7.55099947506236E1,3.89930749985494E1
H,1,1458550,200,3,10,10600,4,10001043400-1495,10001043400,-7.55181760907824E1,3.89984556191678E1
H,1,532301,200,3,10,14640,4,10001043400-1496,10001043400,-7.5501426548318E1,3.89982148947774E1
H,1,707025,200,3,10,24000,4,10001043400-1497,10001043400,-7.54899108438782E1,3.90113542429496E1
H,1,351455,200,3,10,24000,4,10001043400-1498,10001043400,-7.54911358436414E1,3.9012536771836E1
H,1,351455,200,3,10,24000,4,10001043400-1499,10001043400,-7.54493278256941E1,3.89316665101944E1
H,1,1152620,200,3,10,23000,4,10001043400-1500,10001043400,-7.55209855469324E1,3.90026972824414E1
H,1,925853,200,3,10,24100,4,10001043400-1501,10001043400,-7.54974171083445E1,3.89985333913875E1
H,1,1152620,200,3,10,23000,4,10001043400-1502,10001043400,-7.5434675097915E1,3.89588088377401E1
H,1,1166416,200,3,10,17300,4,10001043400-1503,10001043400,-7.54767324800913E1,3.89206849733578E1
H,1,1386877,200,3,10,15600,4,10001043400-1504,10001043400,-7.54549654861506E1,3.8994109396952E1
H,1,69408,200,3,10,17470,4,10001043400-1505,10001043400,-7.5454238746453E1,3.89474384017542E1
H,1,320475,200,3,10,16500,4,10001043400-1506,10001043400,-7.5431511172822E1,3.8947231877107E1
H,1,334718,200,3,10,15000,4,10001043400-1507,10001043400,-7.54692724598835E1,3.89142075462716E1
H,1,561880,200,3,10,24000,4,10001043400-1508,10001043400,-7.54797262674132E1,3.8958948564182E1
H,1,1142950,200,3,10,22000,4,10001043400-1509,10001043400,-7.5432853977135E1,3.89498065771721E1
H,1,902560,200,3,10,18000,4,10001043400-1510,10001043400,-7.54338939386237E1,3.89623073249932E1
H,1,628967,200,3,10,24500,4,10001043400-1511,10001043400,-7.54806554669258E1,3.89411722421277E1
H,1,824906,200,3,10,24500,4,10001043400-1512,10001043400,-7.54905350503068E1,3.89105527740058E1
H,1,721043,200,3,10,20600,4,10001043400-1513,10001043400,-7.54827092163758E1,3.89339595463088E1
H,1,137383,200,3,10,18000,4,10001043400-1514,10001043400,-7.54697020501271E1,3.89147016614857E1
H,1,570198,200,3,10,24000,4,10001043400-1515,10001043400,-7.54715422468636E1,3.90080569601775E1
H,1,675209,200,3,10,26400,4,10001043400-1516,10001043400,-7.54408159336855E1,3.89340767884796E1
H,1,1095966,200,3,10,34300,4,10001043400-1517,10001043400,-7.54958552542974E1,3.89705602525461E1
H,1,931972,200,3,10,34200,4,10001043400-1518,10001043400,-7.5502127378907E1,3.89936170734582E1
H,1,524096,200,3,10,25000,4,10001043400-1519,10001043400,-7.5461324366728E1,3.89253472943812E1
H,1,524096,200,3,10,25000,4,10001043400-1520,10001043400,-7.54620135378891E1,3.89157176761048E1
H,1,524096,200,3,10,25000,4,10001043400-1521,10001043400,-7.54405005132011E1,3.89204484100936E1
H,1,871093,200,3,10,28500,4,10001043400-1522,10001043400,-7.5482528299656E1,3.90029026986305E1
H,1,1239189,200,3,10,33600,4,10001043400-1523,10001043400,-7.54547624575391E1,3.89575848945314E1
H,1,1227253,200,3,10,25800,4,10001043400-1524,10001043400,-7.54507432706576E1,3.8944151344706E1
H,1,1084628,200,3,10,33600,4,10001043400-1525,10001043400,-7.55036575890297E1,3.8996910895193E1
H,1,35920,200,3,10,25000,4,10001043400-1526,10001043400,-7.54385849508917E1,3.89208127960643E1
H,1,35920,200,3,10,25000,4,10001043400-1527,10001043400,-7.54645745064457E1,3.8940729616464E1
H,1,1391430,200,3,10,30000,4,10001043400-1528,10001043400,-7.549076081569E1,3.89106629343238E1
H,1,1391430,200,3,10,30000,4,10001043400-1529,10001043400,-7.55164512184944E1,3.90073732814594E1
H,1,1391430,200,3,10,30000,4,10001043400-1530,10001043400,-7.54884363661406E1,3.90102873487268E1
H,1,456675,200,3,10,25000,4,10001043400-1531,10001043400,-7.54855439917732E1,3.89440902085501E1
H,1,1284187,200,3,10,41200,4,10001043400-1532,10001043400,-7.5448875363966E1,3.89297290563012E1
H,1,778142,200,3,10,41900,4,10001043400-1533,10001043400,-7.54792273511883E1,3.8946623553473E1
H,1,287681,200,3,10,42100,4,10001043400-1534,10001043400,-7.54881305284457E1,3.89463437853443E1
H,1,587969,200,3,10,40720,4,10001043400-1535,10001043400,-7.5501548262442E1,3.89815950976053E1
H,1,1183406,200,3,10,37580,4,10001043400-1536,10001043400,-7.54296566980751E1,3.89349727336482E1
H,1,258018,200,3,10,45000,4,10001043400-1537,10001043400,-7.54578279191441E1,3.89293788209907E1
H,1,772778,200,3,10,45900,4,10001043400-1538,10001043400,-7.54571360857624E1,3.89364534166942E1
H,1,1362219,200,3,10,46000,4,10001043400-1539,10001043400,-7.54511346112945E1,3.89650325598221E1
H,1,1163377,200,3,10,37000,4,10001043400-1540,10001043400,-7.54959065154423E1,3.89941945246952E1
H,1,1000484,200,3,10,47600,4,10001043400-1541,10001043400,-7.54430543374121E1,3.89339562339114E1
H,1,1424593,200,3,10,45500,4,10001043400-1542,10001043400,-7.54805863311312E1,3.89603980466761E1
H,1,801324,200,3,10,43000,4,10001043400-1543,10001043400,-7.54720026442927E1,3.89785018101414E1
H,1,933613,200,3,10,35400,4,10001043400-1544,10001043400,-7.54856214600988E1,3.89994612553233E1
H,1,1135185,200,3,10,49000,4,10001043400-1545,10001043400,-7.5465584997152E1,3.89380567729933E1
H,1,661456,200,3,10,45340,4,10001043400-1546,10001043400,-7.54673395797908E1,3.90087360833726E1
H,1,228400,200,3,10,37000,4,10001043400-1547,10001043400,-7.54807582623046E1,3.90065790129316E1
H,1,228400,200,3,10,37000,4,10001043400-1548,10001043400,-7.55115483546538E1,3.90223589865616E1
H,1,1243040,200,3,10,37100,4,10001043400-1549,10001043400,-7.5505695946748E1,3.9008141516307E1
H,1,1170284,200,3,10,56000,4,10001043400-1550,10001043400,-7.5444804420127E1,3.89340760377111E1
H,1,170785,200,3,10,82000,4,10001043400-1551,10001043400,-7.54519593408702E1,3.8992610813732E1
H,1,1022882,200,3,10,50000,4,10001043400-1552,10001043400,-7.54990749414955E1,3.9010419417705E1
H,1,55677,200,3,10,50000,4,10001043400-1553,10001043400,-7.5496912108855E1,3.89358053495751E1
H,1,1306387,200,3,10,62000,4,10001043400-1554,10001043400,-7.5451175509359E1,3.8946006369654E1
H,1,1490283,200,3,10,97000,4,10001043400-1555,10001043400,-7.55208784187656E1,3.90026254857447E1
H,1,1249540,200,3,10,80000,4,10001043400-1556,10001043400,-7.55061762208051E1,3.89982977130814E1
H,1,476218,200,3,10,70000,4,10001043400-1557,10001043400,-7.549042591961E1,3.89963908949006E1
H,1,303959,200,3,10,63800,4,10001043400-1558,10001043400,-7.54832897563963E1,3.90097767990467E1
H,1,378497,200,3,10,91500,4,10001043400-1559,10001043400,-7.54658511272201E1,3.89671263315266E1
H,1,1296784,200,3,10,85000,4,10001043400-1560,10001043400,-7.5466386326913E1,3.89478493307464E1
H,1,414360,200,3,10,78200,4,10001043400-1561,10001043400,-7.54483162412761E1,3.8914190090446E1
H,1,1156027,200,3,10,55000,4,10001043400-1562,10001043400,-7.54700040850052E1,3.89498917774241E1
H,1,199565,200,3,10,93000,4,10001043400-1563,10001043400,-7.54460909586105E1,3.89886254614523E1
H,1,414360,200,3,10,78200,4,10001043400-1564,10001043400,-7.54964383640774E1,3.89904396492231E1
H,1,762626,200,3,10,77000,4,10001043400-1565,10001043400,-7.54394416944517E1,3.89275730081535E1
H,1,1349207,200,3,10,81800,4,10001043400-1566,10001043400,-7.54576702434704E1,3.89327532043967E1
H,1,444630,200,3,10,68000,4,10001043400-1567,10001043400,-7.54296782360388E1,3.8950490647384E1
H,1,1473479,200,3,10,84400,4,10001043400-1568,10001043400,-7.5491515056218E1,3.901269132846E1
H,1,17961,200,3,10,93000,4,10001043400-1569,10001043400,-7.5451754114502E1,3.89355137616271E1
H,1,305041,200,3,10,71000,4,10001043400-1570,10001043400,-7.5438460259572E1,3.8927676053732E1
H,1,556050,200,3,10,55600,4,10001043400-1571,10001043400,-7.55198703239642E1,3.90092379248752E1
H,1,252624,200,3,10,55200,4,10001043400-1572,10001043400,-7.54481296560405E1,3.89902049777576E1
H,1,378212,200,3,10,70000,4,10001043400-1573,10001043400,-7.54694568113887E1,3.89326860941272E1
H,1,1432702,200,3,10,98550,4,10001043400-1574,10001043400,-7.54917423021675E1,3.89153185716872E1
H,1,378212,200,3,10,70000,4,10001043400-1575,10001043400,-7.54967801957998E1,3.89959824805775E1
H,1,428681,200,3,10,76300,4,10001043400-1576,10001043400,-7.55200330188892E1,3.90087325554101E1
H,1,1101230,200,3,10,74660,4,10001043400-1577,10001043400,-7.5445637279911E1,3.8932042252444E1
H,1,1016074,200,3,10,67700,4,10001043400-1578,10001043400,-7.5504212374847E1,3.89973241399732E1
H,1,1295936,200,3,10,60750,4,10001043400-1579,10001043400,-7.54406106256536E1,3.89185290823651E1
H,1,79167,200,3,10,51400,4,10001043400-1580,10001043400,-7.54401672590883E1,3.89250626950842E1
H,1,231287,200,3,10,82200,4,10001043400-1581,10001043400,-7.54728477413511E1,3.89339862701931E1
H,1,1236745,200,3,10,52000,4,10001043400-1582,10001043400,-7.54971214688046E1,3.90121202228615E1
H,1,1351271,200,3,10,52800,4,10001043400-1583,10001043400,-7.54404538666652E1,3.89281986876792E1
H,1,222295,200,3,10,67600,4,10001043400-1584,10001043400,-7.54824190695801E1,3.8998044842238E1
H,1,860635,200,3,10,53000,4,10001043400-1585,10001043400,-7.54980526873591E1,3.89993782192677E1
H,1,860635,200,3,10,53000,4,10001043400-1586,10001043400,-7.54761341882773E1,3.89362993994703E1
H,1,1324767,200,3,10,93700,4,10001043400-1587,10001043400,-7.54773244724027E1,3.89735395383194E1
H,1,884697,200,3,10,62000,4,10001043400-1588,10001043400,-7.54945346207493E1,3.89925597994256E1
H,1,929795,200,3,10,85000,4,10001043400-1589,10001043400,-7.55046186651097E1,3.8995021908115E1
H,1,586573,200,3,10,58640,4,10001043400-1590,10001043400,-7.54676760902016E1,3.89132097439354E1
H,1,79112,200,3,10,61400,4,10001043400-1591,10001043400,-7.54949937589304E1,3.89958827088811E1
H,1,79112,200,3,10,61400,4,10001043400-1592,10001043400,-7.5502944309797E1,3.89844625198578E1
H,1,1103214,200,3,10,50040,4,10001043400-1593,10001043400,-7.54689426582565E1,3.89146092757303E1
H,1,1123539,200,3,10,67800,4,10001043400-1594,10001043400,-7.54403478928073E1,3.89274388001723E1
H,1,614703,200,3,10,65000,4,10001043400-1595,10001043400,-7.545956521968E1,3.89116779607441E1
H,1,614703,200,3,10,65000,4,10001043400-1596,10001043400,-7.54655939357291E1,3.89517891729282E1
H,1,161666,200,3,10,51000,4,10001043400-1597,10001043400,-7.549127264409E1,3.89306811189914E1
H,1,263483,200,3,10,69200,4,10001043400-1598,10001043400,-7.55137593375337E1,3.90226973469036E1
H,1,410940,200,3,10,115000,4,10001043400-1599,10001043400,-7.54373505577656E1,3.89523060255285E1
H,1,410940,200,3,10,115000,4,10001043400-1600,10001043400,-7.54829690297257E1,3.90065669761848E1
H,1,791737,200,3,10,104020,4,10001043400-1601,10001043400,-7.54618041102093E1,3.89804877465037E1
H,1,1187805,200,3,10,168000,4,10001043400-1602,10001043400,-7.5475161262236E1,3.89555153103044E1
H,1,1258710,200,3,10,185000,4,10001043400-1603,10001043400,-7.55037041438226E1,3.89924689408791E1
H,1,1249809,200,3,10,145000,4,10001043400-1604,10001043400,-7.54857908716242E1,3.90031178952075E1
H,1,57550,200,3,10,109200,4,10001043400-1605,10001043400,-7.54851250520202E1,3.891598519264E1
H,1,206548,200,3,10,107200,4,10001043400-1606,10001043400,-7.54509051394062E1,3.89797870534926E1
H,1,634997,200,3,10,110000,4,10001043400-1607,10001043400,-7.5459867946611E1,3.89421870401362E1
H,1,777188,200,3,10,114000,4,10001043400-1608,10001043400,-7.54723782995732E1,3.89118543584937E1
H,1,497910,200,3,10,107000,4,10001043400-1609,10001043400,-7.54350112663681E1,3.8953177869376E1
H,1,422989,200,3,10,138000,4,10001043400-1610,10001043400,-7.549471942209E1,3.89981009806812E1
H,1,1153116,200,3,10,182000,4,10001043400-1611,10001043400,-7.54333924959142E1,3.8927344269452E1
H,1,813518,200,3,10,190000,4,10001043400-1612,10001043400,-7.54646784688868E1,3.9008654898391E1
H,1,190405,200,3,10,193400,4,10001043400-1613,10001043400,-7.54822239128128E1,3.8942207832799E1
