RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,980044,200,3,10,80000,2,10001042800-1513,10001042800,-7.5568404252988E1,3.89908544441291E1,P,200,10,2,56,1,,0,1,1,25000,1,4010,45,2,10001042800-1513-2247,,597610369
H,1,980044,200,3,10,80000,2,10001042800-1513,10001042800,-7.5568404252988E1,3.89908544441291E1,P,200,10,1,54,1,,1,1,1,55000,1,8140,51,2,10001042800-1513-2248,,406578302
H,1,1359897,200,3,10,53000,2,10001042800-1514,10001042800,-7.55682571411588E1,3.89917812276766E1,P,300,10,2,59,1,,0,1,1,32000,1,5700,10,2,10001042800-1514-2249,,477539001
H,1,1359897,200,3,10,53000,2,10001042800-1514,10001042800,-7.55682571411588E1,3.89917812276766E1,P,300,10,1,46,1,,1,1,1,21000,1,4220,10,2,10001042800-1514-2250,,610321275
H,1,709526,200,3,10,76000,2,10001042800-1515,10001042800,-7.55685592290083E1,3.8993001850931E1,P,300,10,1,56,1,,0,1,1,76000,1,3800,24,2,10001042800-1515-2251,,909464703
H,1,709526,200,3,10,76000,2,10001042800-1515,10001042800,-7.55685592290083E1,3.8993001850931E1,P,300,10,1,21,2,15,2,1,3,0,1,9920,10,2,10001042800-1515-2252,,
H,1,970436,200,3,10,64900,2,10001042800-1516,10001042800,-7.55684093795494E1,3.89945518493674E1,P,101,10,1,63,1,,0,1,6,55200,1,,28,2,10001042800-1516-2253,,
H,1,970436,200,3,10,64900,2,10001042800-1516,10001042800,-7.55684093795494E1,3.89945518493674E1,P,101,10,2,56,1,,12,1,6,9700,1,5100,34,2,10001042800-1516-2254,,
H,1,644813,200,3,10,73600,2,10001042800-1517,10001042800,-7.55687278806321E1,3.89951085590824E1,P,103,10,2,60,1,,0,1,1,39200,1,4920,26,2,10001042800-1517-2255,,493585400
H,1,644813,200,3,10,73600,2,10001042800-1517,10001042800,-7.55687278806321E1,3.89951085590824E1,P,103,10,1,70,1,,1,1,6,34400,1,,10,2,10001042800-1517-2256,,
H,1,586675,200,3,10,70000,2,10001042800-1518,10001042800,-7.556900731112E1,3.8997295265244E1,P,104,10,2,62,1,,0,1,1,40000,1,5840,42,2,10001042800-1518-2257,,455361311
H,1,586675,200,3,10,70000,2,10001042800-1518,10001042800,-7.556900731112E1,3.8997295265244E1,P,104,10,1,64,1,,1,1,6,30000,1,,42,2,10001042800-1518-2258,,
H,1,854708,200,3,10,87400,2,10001042800-1519,10001042800,-7.55693091569347E1,3.89975463478121E1,P,300,10,1,64,1,,0,1,1,80000,1,136,10,2,10001042800-1519-2259,,423028992
H,1,854708,200,3,10,87400,2,10001042800-1519,10001042800,-7.55693091569347E1,3.89975463478121E1,P,300,10,2,76,1,,1,1,6,7400,1,,24,2,10001042800-1519-2260,,
H,1,1290285,200,3,10,58100,2,10001042800-1520,10001042800,-7.55694732856784E1,3.90002819478231E1,P,103,10,1,63,1,,0,1,1,43000,1,4020,24,2,10001042800-1520-2261,,610322216
H,1,1290285,200,3,10,58100,2,10001042800-1520,10001042800,-7.55694732856784E1,3.90002819478231E1,P,103,10,2,60,1,,1,1,6,15100,1,,10,2,10001042800-1520-2262,,
H,1,501210,200,3,10,60200,2,10001042800-1521,10001042800,-7.55692305766423E1,3.89999179525332E1,P,200,10,2,60,1,,0,1,6,42000,1,,11,2,10001042800-1521-2263,,
H,1,501210,200,3,10,60200,2,10001042800-1521,10001042800,-7.55692305766423E1,3.89999179525332E1,P,200,10,1,63,1,,5,1,6,18200,1,9130,11,2,10001042800-1521-2264,,
H,1,586675,200,3,10,70000,2,10001042800-1522,10001042800,-7.55695866594638E1,3.9002051184374E1,P,104,10,2,62,1,,0,1,1,40000,1,5840,42,2,10001042800-1522-2265,,472697291
H,1,586675,200,3,10,70000,2,10001042800-1522,10001042800,-7.55695866594638E1,3.9002051184374E1,P,104,10,1,64,1,,1,1,6,30000,1,,42,2,10001042800-1522-2266,,
H,1,1107477,200,3,10,81700,2,10001042800-1523,10001042800,-7.5569482984727E1,3.9002526781066E1,P,104,10,1,74,1,,0,1,6,40900,1,,45,2,10001042800-1523-2267,,
H,1,1107477,200,3,10,81700,2,10001042800-1523,10001042800,-7.5569482984727E1,3.9002526781066E1,P,104,10,2,70,1,,1,1,6,40800,1,5700,51,2,10001042800-1523-2268,,
H,1,1454714,200,3,10,54700,2,10001042800-1524,10001042800,-7.55696688490597E1,3.90031190220943E1,P,103,10,2,66,1,,0,1,1,24700,1,4700,51,2,10001042800-1524-2269,,647531995
H,1,1454714,200,3,10,54700,2,10001042800-1524,10001042800,-7.55696688490597E1,3.90031190220943E1,P,103,10,1,65,1,,1,1,6,30000,1,7330,51,2,10001042800-1524-2270,,
H,1,518191,200,3,10,62100,2,10001042800-1525,10001042800,-7.55692237019333E1,3.90043517243673E1,P,200,10,1,65,1,,0,1,1,25000,1,4220,10,2,10001042800-1525-2271,,423028992
H,1,518191,200,3,10,62100,2,10001042800-1525,10001042800,-7.55692237019333E1,3.90043517243673E1,P,200,10,2,62,1,,1,1,1,37100,1,3600,10,2,10001042800-1525-2272,,890638315
H,1,802481,200,3,10,53960,2,10001042800-1526,10001042800,-7.55694713402895E1,3.90040684646862E1,P,200,10,2,70,1,,0,1,6,7000,1,,42,2,10001042800-1526-2273,,
H,1,802481,200,3,10,53960,2,10001042800-1526,10001042800,-7.55694713402895E1,3.90040684646862E1,P,200,10,1,76,1,,1,1,6,46960,1,,36,2,10001042800-1526-2274,,
H,1,826624,200,3,10,71600,2,10001042800-1527,10001042800,-7.55695079149834E1,3.90050020755616E1,P,101,10,2,79,1,,0,1,6,36500,1,,24,2,10001042800-1527-2275,,
H,1,826624,200,3,10,71600,2,10001042800-1527,10001042800,-7.55695079149834E1,3.90050020755616E1,P,101,10,2,58,1,,2,1,6,35100,1,,24,2,10001042800-1527-2276,,
H,1,344316,200,3,10,69600,2,10001042800-1528,10001042800,-7.55692051867325E1,3.90061539194521E1,P,103,10,1,77,1,,0,1,6,35100,1,,13,2,10001042800-1528-2277,,
H,1,344316,200,3,10,69600,2,10001042800-1528,10001042800,-7.55692051867325E1,3.90061539194521E1,P,103,10,2,73,1,,1,1,6,34500,1,,13,2,10001042800-1528-2278,,
H,1,1186568,200,3,10,85100,2,10001042800-1529,10001042800,-7.55686513536005E1,3.9008052633691E1,P,200,10,1,77,1,,0,1,1,70200,1,4430,10,2,10001042800-1529-2279,,121581797
H,1,1186568,200,3,10,85100,2,10001042800-1529,10001042800,-7.55686513536005E1,3.9008052633691E1,P,200,10,2,75,1,,1,1,6,14900,1,,42,2,10001042800-1529-2280,,
H,1,1405422,200,3,10,50100,2,10001042800-1530,10001042800,-7.5567806388678E1,3.90118496054444E1,P,102,10,1,76,1,,0,1,6,25600,1,,42,2,10001042800-1530-2281,,
H,1,1405422,200,3,10,50100,2,10001042800-1530,10001042800,-7.5567806388678E1,3.90118496054444E1,P,102,10,2,76,1,,1,1,6,24500,1,,51,2,10001042800-1530-2282,,
H,1,431376,200,3,10,75600,2,10001042800-1531,10001042800,-7.55671727758767E1,3.90135339888744E1,P,200,10,1,50,1,,0,1,1,31800,1,4220,10,3,10001042800-1531-2283,,423026814
H,1,431376,200,3,10,75600,2,10001042800-1531,10001042800,-7.55671727758767E1,3.90135339888744E1,P,200,10,2,48,1,,13,1,1,43800,1,20,42,1,10001042800-1531-2284,,121567523
H,1,431376,200,3,10,75600,2,10001042800-1532,10001042800,-7.55668931168184E1,3.90145056035161E1,P,200,10,1,50,1,,0,1,1,31800,1,4220,10,3,10001042800-1532-2285,,423026855
H,1,431376,200,3,10,75600,2,10001042800-1532,10001042800,-7.55668931168184E1,3.90145056035161E1,P,200,10,2,48,1,,13,1,1,43800,1,20,42,1,10001042800-1532-2286,,650121197
H,1,418890,200,3,10,50500,2,10001042800-1533,10001042800,-7.5566352139779E1,3.90162519851721E1,P,200,10,1,62,1,,0,1,1,45000,1,9130,10,5,10001042800-1533-2287,,890642093
H,1,418890,200,3,10,50500,2,10001042800-1533,10001042800,-7.5566352139779E1,3.90162519851721E1,P,200,10,1,37,1,,2,1,1,5500,1,9560,10,1,10001042800-1533-2288,,541628103
H,1,86653,200,3,10,78000,2,10001042800-1534,10001042800,-7.55660870280122E1,3.9017653879027E1,P,103,10,1,27,1,,0,1,1,48000,1,5240,10,9,10001042800-1534-2289,,475133559
H,1,86653,200,3,10,78000,2,10001042800-1534,10001042800,-7.55660870280122E1,3.9017653879027E1,P,103,10,2,21,2,15,1,1,1,30000,1,5860,42,1,10001042800-1534-2290,,950244749
H,1,1192795,200,3,10,60000,2,10001042800-1535,10001042800,-7.55655691839641E1,3.90194625490144E1,P,102,10,1,29,1,,0,1,1,60000,1,1360,34,9,10001042800-1535-2291,,603552100
H,1,1192795,200,3,10,60000,2,10001042800-1535,10001042800,-7.55655691839641E1,3.90194625490144E1,P,102,10,2,7,2,4,2,7,,,1,,10,9,10001042800-1535-2292,100162000298,
H,1,86653,200,3,10,78000,2,10001042800-1536,10001042800,-7.55646997588738E1,3.90218276831066E1,P,103,10,1,27,1,,0,1,1,48000,1,5240,10,9,10001042800-1536-2293,,584334940
H,1,86653,200,3,10,78000,2,10001042800-1536,10001042800,-7.55646997588738E1,3.90218276831066E1,P,103,10,2,21,2,15,1,1,1,30000,1,5860,42,1,10001042800-1536-2294,,8305765
H,1,86653,200,3,10,78000,2,10001042800-1537,10001042800,-7.55643245044884E1,3.9023603973799E1,P,103,10,1,27,1,,0,1,1,48000,1,5240,10,9,10001042800-1537-2295,,121568778
H,1,86653,200,3,10,78000,2,10001042800-1537,10001042800,-7.55643245044884E1,3.9023603973799E1,P,103,10,2,21,2,15,1,1,1,30000,1,5860,42,1,10001042800-1537-2296,,515063469
H,1,86653,200,3,10,78000,2,10001042800-1538,10001042800,-7.55635609384803E1,3.90243031687021E1,P,103,10,1,27,1,,0,1,1,48000,1,5240,10,9,10001042800-1538-2297,,816196463
H,1,86653,200,3,10,78000,2,10001042800-1538,10001042800,-7.55635609384803E1,3.90243031687021E1,P,103,10,2,21,2,15,1,1,1,30000,1,5860,42,1,10001042800-1538-2298,,441348166
H,1,934896,200,3,10,140000,2,10001042800-1539,10001042800,-7.55632132832552E1,3.90253802892423E1,P,103,10,2,46,1,,0,1,1,85000,1,2310,10,1,10001042800-1539-2299,,597620905
H,1,934896,200,3,10,140000,2,10001042800-1539,10001042800,-7.55632132832552E1,3.90253802892423E1,P,103,10,2,42,1,,12,1,1,55000,1,2000,26,1,10001042800-1539-2300,,423028992
H,1,217101,200,3,10,101000,2,10001042800-1540,10001042800,-7.55635268901858E1,3.90256503998492E1,P,104,10,1,33,1,,0,1,1,60000,1,430,10,1,10001042800-1540-2301,,475136297
H,1,217101,200,3,10,101000,2,10001042800-1540,10001042800,-7.55635268901858E1,3.90256503998492E1,P,104,10,2,29,1,,1,1,1,41000,1,5700,10,1,10001042800-1540-2302,,455361634
H,1,490746,200,3,10,108210,2,10001042800-1541,10001042800,-7.55634289361846E1,3.902686699489E1,P,200,10,1,29,1,,0,1,1,80200,1,6440,10,1,10001042800-1541-2303,,647527654
H,1,490746,200,3,10,108210,2,10001042800-1541,10001042800,-7.55634289361846E1,3.902686699489E1,P,200,10,2,23,1,,13,1,1,28010,1,410,10,1,10001042800-1541-2304,,666633102
H,1,1289193,200,3,10,140000,2,10001042800-1542,10001042800,-7.55633950686476E1,3.90268627172058E1,P,101,10,2,27,1,,0,1,1,55000,1,2010,36,1,10001042800-1542-2305,,816330476
H,1,1289193,200,3,10,140000,2,10001042800-1542,10001042800,-7.55633950686476E1,3.90268627172058E1,P,101,10,1,27,1,,1,1,4,85000,1,8740,36,1,10001042800-1542-2306,,121555718
H,1,731529,200,3,10,114000,2,10001042800-1543,10001042800,-7.55626720103625E1,3.90289240684612E1,P,103,10,1,30,1,,0,1,1,101000,1,710,24,1,10001042800-1543-2307,,597643592
H,1,731529,200,3,10,114000,2,10001042800-1543,10001042800,-7.55626720103625E1,3.90289240684612E1,P,103,10,2,29,1,,1,1,1,13000,1,2105,10,1,10001042800-1543-2308,,816274948
H,1,278697,200,3,10,102640,2,10001042800-1544,10001042800,-7.55620934864611E1,3.90297425317436E1,P,300,10,2,29,1,,0,1,1,92140,1,2100,10,1,10001042800-1544-2309,,472697036
H,1,278697,200,3,10,102640,2,10001042800-1544,10001042800,-7.55620934864611E1,3.90297425317436E1,P,300,10,2,28,2,16,12,1,1,10500,1,4700,10,1,10001042800-1544-2310,,816308464
H,1,982985,200,3,10,107000,2,10001042800-1545,10001042800,-7.55621478670955E1,3.90314092468268E1,P,102,10,2,33,1,,0,1,1,51000,1,1005,10,1,10001042800-1545-2311,,1835669
H,1,982985,200,3,10,107000,2,10001042800-1545,10001042800,-7.55621478670955E1,3.90314092468268E1,P,102,10,1,31,1,,1,1,2,56000,1,3850,10,1,10001042800-1545-2312,,816333397
H,1,490746,200,3,10,108210,2,10001042800-1546,10001042800,-7.55612561700514E1,3.90335783445314E1,P,200,10,1,29,1,,0,1,1,80200,1,6440,10,1,10001042800-1546-2313,,472695386
H,1,490746,200,3,10,108210,2,10001042800-1546,10001042800,-7.55612561700514E1,3.90335783445314E1,P,200,10,2,23,1,,13,1,1,28010,1,410,10,1,10001042800-1546-2314,,472698638
H,1,597257,200,3,10,102000,2,10001042800-1547,10001042800,-7.56811568754154E1,3.89904710086765E1,P,200,10,2,26,2,16,0,1,1,50000,1,2330,10,1,10001042800-1547-2315,,493545461
H,1,597257,200,3,10,102000,2,10001042800-1547,10001042800,-7.56811568754154E1,3.89904710086765E1,P,200,10,1,29,1,,15,1,1,52000,1,20,10,1,10001042800-1547-2316,,246522056
H,1,149095,200,3,10,113000,2,10001042800-1548,10001042800,-7.56812633959123E1,3.89898828319657E1,P,200,10,1,31,1,,0,1,1,53000,1,3800,10,1,10001042800-1548-2317,,121567549
H,1,149095,200,3,10,113000,2,10001042800-1548,10001042800,-7.56812633959123E1,3.89898828319657E1,P,200,10,2,28,1,,1,1,1,60000,1,3500,24,1,10001042800-1548-2318,,677316499
H,1,963778,200,3,10,143250,2,10001042800-1549,10001042800,-7.56802545116111E1,3.89924706305992E1,P,102,10,2,27,1,,0,1,1,75000,1,1800,34,1,10001042800-1549-2319,,223338708
H,1,963778,200,3,10,143250,2,10001042800-1549,10001042800,-7.56802545116111E1,3.89924706305992E1,P,102,10,1,30,3,16,1,1,1,68250,1,3850,42,1,10001042800-1549-2320,,423028992
H,1,1227936,200,3,10,130000,2,10001042800-1550,10001042800,-7.56803991023937E1,3.89926931029805E1,P,102,10,2,26,3,16,0,1,1,90000,1,5860,34,1,10001042800-1550-2321,,423028992
H,1,1227936,200,3,10,130000,2,10001042800-1550,10001042800,-7.56803991023937E1,3.89926931029805E1,P,102,10,1,27,1,,13,1,1,40000,1,6230,10,1,10001042800-1550-2322,,647527845
H,1,859820,200,3,10,125000,2,10001042800-1551,10001042800,-7.56786639346818E1,3.8994941374951E1,P,103,10,1,26,1,,0,1,1,75000,1,1430,10,1,10001042800-1551-2323,,816333702
H,1,859820,200,3,10,125000,2,10001042800-1551,10001042800,-7.56786639346818E1,3.8994941374951E1,P,103,10,1,23,1,,12,1,1,50000,1,4810,26,1,10001042800-1551-2324,,603551672
H,1,163277,200,3,10,110000,2,10001042800-1552,10001042800,-7.56783464926645E1,3.89951408877993E1,P,200,10,1,33,1,,0,1,2,70000,1,1760,10,1,10001042800-1552-2325,,604590885
H,1,163277,200,3,10,110000,2,10001042800-1552,10001042800,-7.56783464926645E1,3.89951408877993E1,P,200,10,2,29,1,,12,1,2,40000,1,2015,10,1,10001042800-1552-2326,,472699750
H,1,188732,200,3,10,102000,2,10001042800-1553,10001042800,-7.56788366262847E1,3.89979258492893E1,P,104,10,1,34,1,,0,1,1,36000,1,8255,10,1,10001042800-1553-2327,,493585400
H,1,188732,200,3,10,102000,2,10001042800-1553,10001042800,-7.56788366262847E1,3.89979258492893E1,P,104,10,1,65,1,,6,1,1,66000,1,6230,10,1,10001042800-1553-2328,,455358663
H,1,560075,200,3,10,152500,2,10001042800-1554,10001042800,-7.56797527673974E1,3.89995221598333E1,P,101,10,2,28,1,,0,1,1,9500,1,4040,9,1,10001042800-1554-2329,,603551672
H,1,560075,200,3,10,152500,2,10001042800-1554,10001042800,-7.56797527673974E1,3.89995221598333E1,P,101,10,1,28,1,,1,1,1,143000,1,8965,9,1,10001042800-1554-2330,,423028992
H,1,834540,200,3,10,120000,2,10001042800-1555,10001042800,-7.56802956694012E1,3.90001615278321E1,P,300,10,1,29,1,,0,1,1,75000,2,220,160,1,10001042800-1555-2331,,641095831
H,1,834540,200,3,10,120000,2,10001042800-1555,10001042800,-7.56802956694012E1,3.90001615278321E1,P,300,10,2,29,1,,1,1,1,45000,2,310,163,1,10001042800-1555-2332,,423028992
H,1,278697,200,3,10,102640,2,10001042800-1556,10001042800,-7.56801981414104E1,3.89995703264024E1,P,300,10,2,29,1,,0,1,1,92140,1,2100,10,1,10001042800-1556-2333,,597636349
H,1,278697,200,3,10,102640,2,10001042800-1556,10001042800,-7.56801981414104E1,3.89995703264024E1,P,300,10,2,28,2,16,12,1,1,10500,1,4700,10,1,10001042800-1556-2334,,816214647
H,1,481683,200,3,10,154000,2,10001042800-1557,10001042800,-7.5681661849984E1,3.90015750746234E1,P,102,10,1,35,1,,0,1,1,112000,1,120,10,1,10001042800-1557-2335,,597613330
H,1,481683,200,3,10,154000,2,10001042800-1557,10001042800,-7.5681661849984E1,3.90015750746234E1,P,102,10,2,35,1,,13,1,1,42000,1,710,110,1,10001042800-1557-2336,,121549976
H,1,311184,200,3,10,120000,2,10001042800-1558,10001042800,-7.56828988544808E1,3.90036581930437E1,P,104,10,2,42,1,,0,1,1,120000,1,120,10,1,10001042800-1558-2337,,469007595
H,1,311184,200,3,10,120000,2,10001042800-1558,10001042800,-7.56828988544808E1,3.90036581930437E1,P,104,10,1,12,2,8,2,1,,,1,,10,1,10001042800-1558-2338,100005400362,
H,1,311184,200,3,10,120000,2,10001042800-1559,10001042800,-7.56839746848313E1,3.90068784259083E1,P,104,10,2,42,1,,0,1,1,120000,1,120,10,1,10001042800-1559-2339,,610322059
H,1,311184,200,3,10,120000,2,10001042800-1559,10001042800,-7.56839746848313E1,3.90068784259083E1,P,104,10,1,12,2,8,2,1,,,1,,10,1,10001042800-1559-2340,100005500363,
H,1,311184,200,3,10,120000,2,10001042800-1560,10001042800,-7.5684149944625E1,3.90071722386872E1,P,104,10,2,42,1,,0,1,1,120000,1,120,10,1,10001042800-1560-2341,,493545362
H,1,311184,200,3,10,120000,2,10001042800-1560,10001042800,-7.5684149944625E1,3.90071722386872E1,P,104,10,1,12,2,8,2,1,,,1,,10,1,10001042800-1560-2342,100005600369,
H,1,193012,200,3,10,127700,2,10001042800-1561,10001042800,-7.56848746643366E1,3.90095697500494E1,P,103,10,2,44,1,,0,1,1,15500,1,2600,24,1,10001042800-1561-2343,,455357376
H,1,193012,200,3,10,127700,2,10001042800-1561,10001042800,-7.56848746643366E1,3.90095697500494E1,P,103,10,1,45,1,,1,1,1,112200,1,1107,10,1,10001042800-1561-2344,,816308118
H,1,1104851,200,3,10,169700,2,10001042800-1562,10001042800,-7.56845650564163E1,3.9009668864549E1,P,103,10,2,42,1,,0,1,1,118100,1,430,18,1,10001042800-1562-2345,,541620142
H,1,1104851,200,3,10,169700,2,10001042800-1562,10001042800,-7.56845650564163E1,3.9009668864549E1,P,103,10,1,38,1,,13,1,1,51600,1,7420,10,1,10001042800-1562-2346,,541632022
H,1,1247329,200,3,10,148000,2,10001042800-1563,10001042800,-7.56849826151947E1,3.9010784704991E1,P,101,10,1,35,1,,0,1,1,80200,1,1006,9,1,10001042800-1563-2347,,816211726
H,1,1247329,200,3,10,148000,2,10001042800-1563,10001042800,-7.56849826151947E1,3.9010784704991E1,P,101,10,2,34,1,,1,1,1,67800,1,430,34,1,10001042800-1563-2348,,597655489
H,1,311184,200,3,10,120000,2,10001042800-1564,10001042800,-7.56847595891861E1,3.90109824357116E1,P,104,10,2,42,1,,0,1,1,120000,1,120,10,1,10001042800-1564-2349,,477539001
H,1,311184,200,3,10,120000,2,10001042800-1564,10001042800,-7.56847595891861E1,3.90109824357116E1,P,104,10,1,12,2,8,2,1,,,1,,10,1,10001042800-1564-2350,100001700144,
H,1,302002,200,3,10,182000,2,10001042800-1565,10001042800,-7.56852319639086E1,3.90118274298611E1,P,300,10,2,44,1,,0,1,1,150000,1,950,9,1,10001042800-1565-2351,,304072044
H,1,302002,200,3,10,182000,2,10001042800-1565,10001042800,-7.56852319639086E1,3.90118274298611E1,P,300,10,1,41,1,,1,1,1,32000,1,3930,10,1,10001042800-1565-2352,,618790398
H,1,899266,200,3,10,118000,2,10001042800-1566,10001042800,-7.55645095280293E1,3.89559423621652E1,P,200,10,2,44,2,15,0,1,1,68000,1,3600,37,1,10001042800-1566-2353,,252342837
H,1,899266,200,3,10,118000,2,10001042800-1566,10001042800,-7.55645095280293E1,3.89559423621652E1,P,200,10,1,52,1,,1,1,1,50000,1,9620,26,1,10001042800-1566-2354,,423028992
H,1,899266,200,3,10,118000,2,10001042800-1567,10001042800,-7.55643651494807E1,3.89561890165332E1,P,200,10,2,44,2,15,0,1,1,68000,1,3600,37,1,10001042800-1567-2355,,1835685
H,1,899266,200,3,10,118000,2,10001042800-1567,10001042800,-7.55643651494807E1,3.89561890165332E1,P,200,10,1,52,1,,1,1,1,50000,1,9620,26,1,10001042800-1567-2356,,121567697
H,1,299787,200,3,10,128000,2,10001042800-1568,10001042800,-7.55649446083601E1,3.89549446390144E1,P,101,10,1,44,1,,0,1,1,47000,1,5820,17,1,10001042800-1568-2357,,572016749
H,1,299787,200,3,10,128000,2,10001042800-1568,10001042800,-7.55649446083601E1,3.89549446390144E1,P,101,10,2,39,1,,1,1,1,81000,1,2160,24,1,10001042800-1568-2358,,472697291
H,1,193012,200,3,10,127700,2,10001042800-1569,10001042800,-7.55645185047817E1,3.89566564420414E1,P,103,10,2,44,1,,0,1,1,15500,1,2600,24,1,10001042800-1569-2359,,477539001
H,1,193012,200,3,10,127700,2,10001042800-1569,10001042800,-7.55645185047817E1,3.89566564420414E1,P,103,10,1,45,1,,1,1,1,112200,1,1107,10,1,10001042800-1569-2360,,716529458
H,1,293474,200,3,10,123000,2,10001042800-1570,10001042800,-7.55647507089853E1,3.89579367894683E1,P,103,10,1,44,1,,0,1,1,108000,1,430,37,1,10001042800-1570-2361,,121564371
H,1,293474,200,3,10,123000,2,10001042800-1570,10001042800,-7.55647507089853E1,3.89579367894683E1,P,103,10,2,42,1,,1,1,1,15000,1,4830,37,1,10001042800-1570-2362,,610322216
H,1,157117,200,3,10,160000,2,10001042800-1571,10001042800,-7.55646262997617E1,3.89585328808683E1,P,103,10,1,39,1,,0,1,1,85000,1,1240,10,1,10001042800-1571-2363,,816219679
H,1,157117,200,3,10,160000,2,10001042800-1571,10001042800,-7.55646262997617E1,3.89585328808683E1,P,103,10,2,38,1,,1,1,1,75000,2,1006,207,6,10001042800-1571-2364,,8305682
H,1,1403545,200,3,10,123700,2,10001042800-1572,10001042800,-7.55648638617424E1,3.8957083989578E1,P,200,10,1,52,1,,0,1,1,75300,1,530,9,1,10001042800-1572-2365,,675335285
H,1,1403545,200,3,10,123700,2,10001042800-1572,10001042800,-7.55648638617424E1,3.8957083989578E1,P,200,10,2,55,1,,1,1,1,48400,1,3620,42,1,10001042800-1572-2366,,816334718
H,1,625906,200,3,10,120000,2,10001042800-1573,10001042800,-7.55651185519486E1,3.89599573539432E1,P,300,10,1,49,1,,0,1,1,120000,1,150,10,1,10001042800-1573-2367,,223337791
H,1,625906,200,3,10,120000,2,10001042800-1573,10001042800,-7.55651185519486E1,3.89599573539432E1,P,300,10,1,16,2,12,2,1,6,0,1,,10,1,10001042800-1573-2368,100162000299,
H,1,988656,200,3,10,110000,2,10001042800-1574,10001042800,-7.55650949939917E1,3.8960781756088E1,P,200,10,2,46,1,,0,1,1,30000,1,5700,24,1,10001042800-1574-2369,,121591523
H,1,988656,200,3,10,110000,2,10001042800-1574,10001042800,-7.55650949939917E1,3.8960781756088E1,P,200,10,1,53,1,,1,1,1,80000,1,205,30,1,10001042800-1574-2370,,572022556
H,1,512401,200,3,10,135000,2,10001042800-1575,10001042800,-7.5565180909286E1,3.89611625551168E1,P,102,10,2,46,1,,0,1,1,135000,1,850,10,1,10001042800-1575-2371,,359419694
H,1,512401,200,3,10,135000,2,10001042800-1575,10001042800,-7.5565180909286E1,3.89611625551168E1,P,102,10,2,13,3,9,2,1,,,1,,10,1,10001042800-1575-2372,A9302660,
H,1,1066131,200,3,10,120000,2,10001042800-1576,10001042800,-7.55654496661154E1,3.8962777687919E1,P,200,10,1,51,1,,0,1,1,90000,1,9030,48,1,10001042800-1576-2373,,541632121
H,1,1066131,200,3,10,120000,2,10001042800-1576,10001042800,-7.55654496661154E1,3.8962777687919E1,P,200,10,2,50,1,,1,1,1,30000,1,4720,51,1,10001042800-1576-2374,,641095831
H,1,512401,200,3,10,135000,2,10001042800-1577,10001042800,-7.55655253896967E1,3.89642982896287E1,P,102,10,2,46,1,,0,1,1,135000,1,850,10,1,10001042800-1577-2375,,223337791
H,1,512401,200,3,10,135000,2,10001042800-1577,10001042800,-7.55655253896967E1,3.89642982896287E1,P,102,10,2,13,3,9,2,1,,,1,,10,1,10001042800-1577-2376,00249362,
