RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,19619,200,3,10,49600,2,10001041000-1221,10001041000,-7.55098429548026E1,3.91604213710733E1,P,101,10,2,52,1,,0,1,1,28500,1,5600,10,1,10001041000-1221-1536,,511795551
H,1,19619,200,3,10,49600,2,10001041000-1221,10001041000,-7.55098429548026E1,3.91604213710733E1,P,101,10,1,51,1,,13,2,1,21100,1,9130,6,1,10001041000-1221-1537,,816333702
H,1,1404900,200,3,10,49200,2,10001041000-1222,10001041000,-7.55093581115955E1,3.91593060335392E1,P,300,10,2,53,1,,0,1,1,38000,1,4850,6,1,10001041000-1222-1538,,266387695
H,1,1404900,200,3,10,49200,2,10001041000-1222,10001041000,-7.55093581115955E1,3.91593060335392E1,P,300,10,1,56,1,,1,1,6,11200,1,7315,6,1,10001041000-1222-1539,,
H,1,1113347,200,3,10,42100,2,10001041000-1223,10001041000,-7.55113739310826E1,3.9161090198122E1,P,300,10,1,50,1,,0,1,6,42100,1,6320,24,1,10001041000-1223-1540,,
H,1,1113347,200,3,10,42100,2,10001041000-1223,10001041000,-7.55113739310826E1,3.9161090198122E1,P,300,10,2,52,1,,1,1,6,0,1,,24,1,10001041000-1223-1541,,
H,1,1404562,200,3,10,35400,2,10001041000-1224,10001041000,-7.55088380288237E1,3.91594699554291E1,P,200,10,2,50,1,,0,1,1,21000,1,4920,36,1,10001041000-1224-1542,,379531916
H,1,1404562,200,3,10,35400,2,10001041000-1224,10001041000,-7.55088380288237E1,3.91594699554291E1,P,200,10,1,84,1,,15,1,6,14400,1,,42,1,10001041000-1224-1543,,
H,1,512828,200,3,10,45300,2,10001041000-1225,10001041000,-7.55123986446596E1,3.91619785768105E1,P,101,10,1,59,1,,0,1,1,42000,1,9600,10,1,10001041000-1225-1544,,641095831
H,1,512828,200,3,10,45300,2,10001041000-1225,10001041000,-7.55123986446596E1,3.91619785768105E1,P,101,10,2,63,1,,13,1,6,3300,1,2010,36,1,10001041000-1225-1545,,
H,1,271796,200,3,10,47700,2,10001041000-1226,10001041000,-7.55093596182944E1,3.91596724876824E1,P,300,10,2,57,1,,0,1,1,39300,2,5120,301,1,10001041000-1226-1546,,610318255
H,1,271796,200,3,10,47700,2,10001041000-1226,10001041000,-7.55093596182944E1,3.91596724876824E1,P,300,10,2,50,1,,12,3,6,8400,1,,72,1,10001041000-1226-1547,,
H,1,1225180,200,3,10,40500,2,10001041000-1227,10001041000,-7.55096407750016E1,3.91594812651133E1,P,300,10,1,64,1,,0,1,6,34000,1,7700,10,1,10001041000-1227-1548,,
H,1,1225180,200,3,10,40500,2,10001041000-1227,10001041000,-7.55096407750016E1,3.91594812651133E1,P,300,10,2,59,1,,1,1,6,6500,1,,18,1,10001041000-1227-1549,,
H,1,984093,200,3,10,35700,2,10001041000-1228,10001041000,-7.55087853758318E1,3.91597900577417E1,P,200,10,1,62,1,,0,1,6,13400,1,,10,1,10001041000-1228-1550,,
H,1,984093,200,3,10,35700,2,10001041000-1228,10001041000,-7.55087853758318E1,3.91597900577417E1,P,200,10,2,68,1,,1,1,2,22300,1,4020,53,1,10001041000-1228-1551,,423028992
H,1,1225180,200,3,10,40500,2,10001041000-1229,10001041000,-7.55093601307788E1,3.91594851934466E1,P,300,10,1,64,1,,0,1,6,34000,1,7700,10,1,10001041000-1229-1552,,
H,1,1225180,200,3,10,40500,2,10001041000-1229,10001041000,-7.55093601307788E1,3.91594851934466E1,P,300,10,2,59,1,,1,1,6,6500,1,,18,1,10001041000-1229-1553,,
H,1,1054873,200,3,10,36100,2,10001041000-1230,10001041000,-7.55079172953424E1,3.9159265622878E1,P,300,10,2,63,1,,0,1,6,12000,1,1010,10,1,10001041000-1230-1554,,
H,1,1054873,200,3,10,36100,2,10001041000-1230,10001041000,-7.55079172953424E1,3.9159265622878E1,P,300,10,1,65,1,,1,1,6,24100,1,,24,1,10001041000-1230-1555,,
H,1,1353949,200,3,10,40430,2,10001041000-1231,10001041000,-7.55103359182401E1,3.91607636139122E1,P,103,10,2,60,2,15,0,1,6,35000,1,5400,10,1,10001041000-1231-1556,,
H,1,1353949,200,3,10,40430,2,10001041000-1231,10001041000,-7.55103359182401E1,3.91607636139122E1,P,103,10,1,22,2,15,2,1,1,5430,1,4760,42,1,10001041000-1231-1557,,3800380
H,1,240908,200,3,10,41500,2,10001041000-1232,10001041000,-7.55106127066975E1,3.91614020923423E1,P,300,10,2,63,1,,0,1,6,30000,1,2200,34,1,10001041000-1232-1558,,
H,1,240908,200,3,10,41500,2,10001041000-1232,10001041000,-7.55106127066975E1,3.91614020923423E1,P,300,10,1,65,1,,13,1,6,11500,1,4710,34,1,10001041000-1232-1559,,
H,1,133903,200,3,10,40000,2,10001041000-1233,10001041000,-7.55093772142508E1,3.9159926386133E1,P,300,10,1,62,1,,0,1,6,19000,1,6200,24,1,10001041000-1233-1560,,
H,1,133903,200,3,10,40000,2,10001041000-1233,10001041000,-7.55093772142508E1,3.9159926386133E1,P,300,10,2,69,1,,1,1,6,21000,1,,42,1,10001041000-1233-1561,,
H,1,1059550,200,3,10,36500,2,10001041000-1234,10001041000,-7.55116728943323E1,3.91612521255576E1,P,300,10,1,61,1,,0,1,1,36500,1,4760,42,1,10001041000-1234-1562,,909468894
H,1,1059550,200,3,10,36500,2,10001041000-1234,10001041000,-7.55116728943323E1,3.91612521255576E1,P,300,10,2,58,1,,1,1,6,0,1,4720,42,1,10001041000-1234-1563,,
H,1,356592,200,3,10,48200,2,10001041000-1235,10001041000,-7.54973980854252E1,3.91611698361574E1,P,300,10,2,70,1,,0,1,6,9700,1,,10,1,10001041000-1235-1564,,
H,1,356592,200,3,10,48200,2,10001041000-1235,10001041000,-7.54973980854252E1,3.91611698361574E1,P,300,10,1,70,1,,1,1,6,38500,1,,10,1,10001041000-1235-1565,,
H,1,1037731,200,3,10,44300,2,10001041000-1236,10001041000,-7.5498177703358E1,3.91609094691001E1,P,300,10,1,73,1,,0,1,6,34500,1,,34,1,10001041000-1236-1566,,
H,1,1037731,200,3,10,44300,2,10001041000-1236,10001041000,-7.5498177703358E1,3.91609094691001E1,P,300,10,2,72,1,,1,1,6,9800,1,,24,1,10001041000-1236-1567,,
H,1,496695,200,3,10,35000,2,10001041000-1237,10001041000,-7.54975552620447E1,3.91607321390138E1,P,300,10,2,65,1,,0,1,6,15000,1,,24,1,10001041000-1237-1568,,
H,1,496695,200,3,10,35000,2,10001041000-1237,10001041000,-7.54975552620447E1,3.91607321390138E1,P,300,10,1,62,1,,1,1,6,20000,1,7000,24,1,10001041000-1237-1569,,
H,1,938389,200,3,10,38400,2,10001041000-1238,10001041000,-7.54978600919832E1,3.9160977079894E1,P,300,10,1,73,1,,0,1,3,32300,1,4220,54,1,10001041000-1238-1570,,
H,1,938389,200,3,10,38400,2,10001041000-1238,10001041000,-7.54978600919832E1,3.9160977079894E1,P,300,10,2,70,1,,1,1,6,6100,1,310,11,1,10001041000-1238-1571,,
H,1,950249,200,3,10,40300,2,10001041000-1239,10001041000,-7.54976236013695E1,3.9160939502469E1,P,200,10,2,71,1,,0,1,6,19700,1,,24,1,10001041000-1239-1572,,
H,1,950249,200,3,10,40300,2,10001041000-1239,10001041000,-7.54976236013695E1,3.9160939502469E1,P,200,10,1,83,1,,1,1,6,20600,1,,46,1,10001041000-1239-1573,,
H,1,576967,200,3,10,44300,2,10001041000-1240,10001041000,-7.550716258202E1,3.91607411776002E1,P,300,10,1,72,1,,0,1,3,33200,1,4760,10,1,10001041000-1240-1574,,
H,1,576967,200,3,10,44300,2,10001041000-1240,10001041000,-7.550716258202E1,3.91607411776002E1,P,300,10,2,72,1,,1,1,6,11100,1,,51,1,10001041000-1240-1575,,
H,1,674736,200,3,10,39000,2,10001041000-1241,10001041000,-7.5507371412244E1,3.91605570893456E1,P,300,10,1,70,1,,0,1,6,25000,1,,42,1,10001041000-1241-1576,,
H,1,674736,200,3,10,39000,2,10001041000-1241,10001041000,-7.5507371412244E1,3.91605570893456E1,P,300,10,2,70,1,,1,1,6,14000,1,5840,42,1,10001041000-1241-1577,,
H,1,551821,200,3,10,47800,2,10001041000-1242,10001041000,-7.55060646021331E1,3.9160385990009E1,P,300,10,1,70,1,,0,1,6,33300,1,,34,1,10001041000-1242-1578,,
H,1,551821,200,3,10,47800,2,10001041000-1242,10001041000,-7.55060646021331E1,3.9160385990009E1,P,300,10,2,67,1,,1,1,6,14500,1,,23,1,10001041000-1242-1579,,
H,1,281587,200,3,10,36000,2,10001041000-1243,10001041000,-7.55065626955603E1,3.91603908463618E1,P,300,10,1,65,1,,0,1,1,36000,1,7340,42,1,10001041000-1243-1580,,541620050
H,1,281587,200,3,10,36000,2,10001041000-1243,10001041000,-7.55065626955603E1,3.91603908463618E1,P,300,10,2,65,1,,1,1,6,0,1,,42,1,10001041000-1243-1581,,
H,1,816723,200,3,10,38700,2,10001041000-1244,10001041000,-7.55067929810578E1,3.91605497733055E1,P,300,10,1,68,1,,0,1,3,27700,1,4220,42,1,10001041000-1244-1582,,
H,1,816723,200,3,10,38700,2,10001041000-1244,10001041000,-7.55067929810578E1,3.91605497733055E1,P,300,10,2,66,1,,1,1,6,11000,1,,42,1,10001041000-1244-1583,,
H,1,107804,200,3,10,40000,2,10001041000-1245,10001041000,-7.5503633077282E1,3.91607789000265E1,P,300,10,2,68,1,,0,1,1,35700,1,2320,24,1,10001041000-1245-1584,,909467755
H,1,107804,200,3,10,40000,2,10001041000-1245,10001041000,-7.5503633077282E1,3.91607789000265E1,P,300,10,1,23,1,,3,24,1,4300,2,9620,312,8,10001041000-1245-1585,,682925045
H,1,1418170,200,3,10,37400,2,10001041000-1246,10001041000,-7.55042233995074E1,3.91604998808076E1,P,101,10,1,67,1,,0,1,6,3000,1,10,10,1,10001041000-1246-1586,,
H,1,1418170,200,3,10,37400,2,10001041000-1246,10001041000,-7.55042233995074E1,3.91604998808076E1,P,101,10,2,67,1,,1,1,6,34400,1,,10,1,10001041000-1246-1587,,
H,1,1354401,200,3,10,43300,2,10001041000-1247,10001041000,-7.55038366969147E1,3.91606010427653E1,P,300,10,2,69,1,,0,1,6,27700,1,3255,10,1,10001041000-1247-1588,,
H,1,1354401,200,3,10,43300,2,10001041000-1247,10001041000,-7.55038366969147E1,3.91606010427653E1,P,300,10,1,24,1,,7,1,1,15600,1,5620,10,1,10001041000-1247-1589,,472696160
H,1,496695,200,3,10,35000,2,10001041000-1248,10001041000,-7.5504401259495E1,3.91603272557217E1,P,300,10,2,65,1,,0,1,6,15000,1,,24,1,10001041000-1248-1590,,
H,1,496695,200,3,10,35000,2,10001041000-1248,10001041000,-7.5504401259495E1,3.91603272557217E1,P,300,10,1,62,1,,1,1,6,20000,1,7000,24,1,10001041000-1248-1591,,
H,1,401508,200,3,10,36600,2,10001041000-1249,10001041000,-7.55040519965814E1,3.91605927517557E1,P,103,10,2,72,1,,0,1,6,12600,1,4920,53,1,10001041000-1249-1592,,
H,1,401508,200,3,10,36600,2,10001041000-1249,10001041000,-7.55040519965814E1,3.91605927517557E1,P,103,10,1,85,1,,1,1,6,24000,1,,42,2,10001041000-1249-1593,,
H,1,576967,200,3,10,44300,2,10001041000-1250,10001041000,-7.55036630870847E1,3.91609303315783E1,P,300,10,1,72,1,,0,1,3,33200,1,4760,10,1,10001041000-1250-1594,,
H,1,576967,200,3,10,44300,2,10001041000-1250,10001041000,-7.55036630870847E1,3.91609303315783E1,P,300,10,2,72,1,,1,1,6,11100,1,,51,1,10001041000-1250-1595,,
H,1,399462,200,3,10,46600,2,10001041000-1251,10001041000,-7.55031456035604E1,3.9162022631027E1,P,300,10,1,70,1,,0,1,6,31600,1,,51,1,10001041000-1251-1596,,
H,1,399462,200,3,10,46600,2,10001041000-1251,10001041000,-7.55031456035604E1,3.9162022631027E1,P,300,10,2,76,1,,1,1,6,15000,1,,11,1,10001041000-1251-1597,,
H,1,1339675,200,3,10,35000,2,10001041000-1252,10001041000,-7.55033063747885E1,3.91628922267098E1,P,103,10,2,78,1,,0,1,6,24000,1,,10,1,10001041000-1252-1598,,
H,1,1339675,200,3,10,35000,2,10001041000-1252,10001041000,-7.55033063747885E1,3.91628922267098E1,P,103,10,1,48,1,,2,1,1,11000,1,9610,10,1,10001041000-1252-1599,,691984769
H,1,31672,200,3,10,36000,2,10001041000-1253,10001041000,-7.55034588267338E1,3.91627602078564E1,P,103,10,1,75,1,,0,1,6,28800,1,,10,1,10001041000-1253-1600,,
H,1,31672,200,3,10,36000,2,10001041000-1253,10001041000,-7.55034588267338E1,3.91627602078564E1,P,103,10,2,74,1,,1,1,6,7200,1,,54,1,10001041000-1253-1601,,
H,1,1220847,200,3,10,36000,2,10001041000-1254,10001041000,-7.55029363620297E1,3.9162721222109E1,P,300,10,1,80,2,15,0,1,6,21500,1,,42,1,10001041000-1254-1602,,
H,1,1220847,200,3,10,36000,2,10001041000-1254,10001041000,-7.55029363620297E1,3.9162721222109E1,P,300,10,2,80,2,15,1,1,6,14500,1,,42,1,10001041000-1254-1603,,
H,1,1035404,200,3,10,40400,2,10001041000-1255,10001041000,-7.55034998107362E1,3.91628909536015E1,P,300,10,1,78,1,,0,1,6,25000,1,,42,1,10001041000-1255-1604,,
H,1,1035404,200,3,10,40400,2,10001041000-1255,10001041000,-7.55034998107362E1,3.91628909536015E1,P,300,10,2,78,1,,1,1,6,15400,1,,10,1,10001041000-1255-1605,,
H,1,792059,200,3,10,41800,2,10001041000-1256,10001041000,-7.550357427917E1,3.91625824558366E1,P,102,10,1,82,1,,0,1,6,28900,1,,10,1,10001041000-1256-1606,,
H,1,792059,200,3,10,41800,2,10001041000-1256,10001041000,-7.550357427917E1,3.91625824558366E1,P,102,10,2,82,1,,1,1,6,12900,1,,42,1,10001041000-1256-1607,,
H,1,621432,200,3,10,39900,2,10001041000-1257,10001041000,-7.55045046854612E1,3.91629930823882E1,P,103,10,2,75,1,,0,1,6,27900,1,,37,1,10001041000-1257-1608,,
H,1,621432,200,3,10,39900,2,10001041000-1257,10001041000,-7.55045046854612E1,3.91629930823882E1,P,103,10,1,78,1,,1,1,6,12000,1,,10,1,10001041000-1257-1609,,
H,1,649524,200,3,10,40700,2,10001041000-1258,10001041000,-7.55039262100304E1,3.91627643748694E1,P,101,10,1,84,1,,0,1,6,31300,1,,42,1,10001041000-1258-1610,,
H,1,649524,200,3,10,40700,2,10001041000-1258,10001041000,-7.55039262100304E1,3.91627643748694E1,P,101,10,2,84,1,,1,1,6,9400,1,,42,1,10001041000-1258-1611,,
H,1,621432,200,3,10,39900,2,10001041000-1259,10001041000,-7.55056938808156E1,3.91637446138008E1,P,103,10,2,75,1,,0,1,6,27900,1,,37,1,10001041000-1259-1612,,
H,1,621432,200,3,10,39900,2,10001041000-1259,10001041000,-7.55056938808156E1,3.91637446138008E1,P,103,10,1,78,1,,1,1,6,12000,1,,10,1,10001041000-1259-1613,,
H,1,379440,200,3,10,41400,2,10001041000-1260,10001041000,-7.55047356395752E1,3.91634989663291E1,P,103,10,1,90,1,,0,1,6,20700,1,,10,1,10001041000-1260-1614,,
H,1,379440,200,3,10,41400,2,10001041000-1260,10001041000,-7.55047356395752E1,3.91634989663291E1,P,103,10,2,85,1,,1,1,6,20700,1,,10,1,10001041000-1260-1615,,
H,1,1384461,200,3,10,47000,2,10001041000-1261,10001041000,-7.55044256787991E1,3.91635275751278E1,P,101,10,2,21,1,,0,1,1,27000,1,5240,10,2,10001041000-1261-1616,,455356618
H,1,1384461,200,3,10,47000,2,10001041000-1261,10001041000,-7.55044256787991E1,3.91635275751278E1,P,101,10,2,22,1,,13,1,1,20000,1,4020,42,2,10001041000-1261-1617,,816275614
H,1,315799,200,3,10,39500,2,10001041000-1262,10001041000,-7.5505429281733E1,3.9164100463114E1,P,200,10,2,24,2,15,0,1,1,39500,1,4720,36,2,10001041000-1262-1618,,517986410
H,1,315799,200,3,10,39500,2,10001041000-1262,10001041000,-7.5505429281733E1,3.9164100463114E1,P,200,10,1,4,1,,2,1,,,1,,10,2,10001041000-1262-1619,,
H,1,315799,200,3,10,39500,2,10001041000-1263,10001041000,-7.55048418177742E1,3.91635580178163E1,P,200,10,2,24,2,15,0,1,1,39500,1,4720,36,2,10001041000-1263-1620,,610322216
H,1,315799,200,3,10,39500,2,10001041000-1263,10001041000,-7.55048418177742E1,3.91635580178163E1,P,200,10,1,4,1,,2,1,,,1,,10,2,10001041000-1263-1621,,
H,1,211622,200,3,10,41000,2,10001041000-1264,10001041000,-7.55053093343275E1,3.91639614103302E1,P,101,10,1,34,1,,0,1,1,14000,1,4220,10,2,10001041000-1264-1622,,359419694
H,1,211622,200,3,10,41000,2,10001041000-1264,10001041000,-7.55053093343275E1,3.91639614103302E1,P,101,10,2,29,1,,13,1,1,27000,1,4600,10,2,10001041000-1264-1623,,223338021
H,1,296347,200,3,10,42600,2,10001041000-1265,10001041000,-7.5504175395356E1,3.91652387165898E1,P,300,10,1,30,1,,0,1,1,30000,1,9120,10,2,10001041000-1265-1624,,477539001
H,1,296347,200,3,10,42600,2,10001041000-1265,10001041000,-7.5504175395356E1,3.91652387165898E1,P,300,10,1,25,1,,13,1,1,12600,1,4510,10,2,10001041000-1265-1625,,423026723
H,1,211622,200,3,10,41000,2,10001041000-1266,10001041000,-7.5504386380567E1,3.91652876425531E1,P,101,10,1,34,1,,0,1,1,14000,1,4220,10,2,10001041000-1266-1626,,472697325
H,1,211622,200,3,10,41000,2,10001041000-1266,10001041000,-7.5504386380567E1,3.91652876425531E1,P,101,10,2,29,1,,13,1,1,27000,1,4600,10,2,10001041000-1266-1627,,816328884
H,1,5226,200,3,10,46000,2,10001041000-1267,10001041000,-7.5504871690648E1,3.91626463387617E1,P,300,10,2,29,1,,0,1,2,14000,1,4010,42,2,10001041000-1267-1628,,472707835
H,1,5226,200,3,10,46000,2,10001041000-1267,10001041000,-7.5504871690648E1,3.91626463387617E1,P,300,10,1,33,1,,13,1,1,32000,1,4720,10,2,10001041000-1267-1629,,1754456
H,1,5226,200,3,10,46000,2,10001041000-1268,10001041000,-7.55054510018203E1,3.91619457529562E1,P,300,10,2,29,1,,0,1,2,14000,1,4010,42,2,10001041000-1268-1630,,716533039
H,1,5226,200,3,10,46000,2,10001041000-1268,10001041000,-7.55054510018203E1,3.91619457529562E1,P,300,10,1,33,1,,13,1,1,32000,1,4720,10,2,10001041000-1268-1631,,121569388
H,1,1425815,200,3,10,43000,2,10001041000-1269,10001041000,-7.550519777239E1,3.91617768601578E1,P,104,10,2,36,2,16,0,1,1,43000,1,800,10,2,10001041000-1269-1632,,121590392
H,1,1425815,200,3,10,43000,2,10001041000-1269,10001041000,-7.550519777239E1,3.91617768601578E1,P,104,10,1,2,,,2,1,,,1,,10,2,10001041000-1269-1633,,
H,1,1425815,200,3,10,43000,2,10001041000-1270,10001041000,-7.55051420850561E1,3.91629985556394E1,P,104,10,2,36,2,16,0,1,1,43000,1,800,10,2,10001041000-1270-1634,,816333132
H,1,1425815,200,3,10,43000,2,10001041000-1270,10001041000,-7.55051420850561E1,3.91629985556394E1,P,104,10,1,2,,,2,1,,,1,,10,2,10001041000-1270-1635,,
H,1,1425815,200,3,10,43000,2,10001041000-1271,10001041000,-7.55060548076867E1,3.91615703179465E1,P,104,10,2,36,2,16,0,1,1,43000,1,800,10,2,10001041000-1271-1636,,566479887
H,1,1425815,200,3,10,43000,2,10001041000-1271,10001041000,-7.55060548076867E1,3.91615703179465E1,P,104,10,1,2,,,2,1,,,1,,10,2,10001041000-1271-1637,,
H,1,595005,200,3,10,48900,2,10001041000-1272,10001041000,-7.55056850650678E1,3.91615916503042E1,P,101,10,2,37,1,,0,1,1,48900,1,9130,10,2,10001041000-1272-1638,,472695386
H,1,595005,200,3,10,48900,2,10001041000-1272,10001041000,-7.55056850650678E1,3.91615916503042E1,P,101,10,2,20,2,15,2,1,6,0,1,,42,2,10001041000-1272-1639,,
H,1,491285,200,3,10,48900,2,10001041000-1273,10001041000,-7.5505673667809E1,3.91614293878101E1,P,200,10,1,50,1,,0,1,6,8900,1,8460,42,2,10001041000-1273-1640,,
H,1,491285,200,3,10,48900,2,10001041000-1273,10001041000,-7.5505673667809E1,3.91614293878101E1,P,200,10,2,50,2,15,1,1,1,40000,1,4230,42,2,10001041000-1273-1641,,816333132
H,1,769486,200,3,10,47920,2,10001041000-1274,10001041000,-7.55052875616492E1,3.91622479043846E1,P,104,10,1,51,1,,0,1,1,13200,1,3930,42,2,10001041000-1274-1642,,121572523
H,1,769486,200,3,10,47920,2,10001041000-1274,10001041000,-7.55052875616492E1,3.91622479043846E1,P,104,10,2,52,1,,1,1,1,34720,1,5240,42,2,10001041000-1274-1643,,423025485
H,1,769486,200,3,10,47920,2,10001041000-1275,10001041000,-7.55063241877401E1,3.9164587588833E1,P,104,10,1,51,1,,0,1,1,13200,1,3930,42,2,10001041000-1275-1644,,687100461
H,1,769486,200,3,10,47920,2,10001041000-1275,10001041000,-7.55063241877401E1,3.9164587588833E1,P,104,10,2,52,1,,1,1,1,34720,1,5240,42,2,10001041000-1275-1645,,423028992
H,1,177278,200,3,10,45000,2,10001041000-1276,10001041000,-7.55060118692236E1,3.91652916963322E1,P,101,10,1,46,1,,0,5,1,15000,1,4020,36,2,10001041000-1276-1646,,396327272
H,1,177278,200,3,10,45000,2,10001041000-1276,10001041000,-7.55060118692236E1,3.91652916963322E1,P,101,10,2,42,2,15,13,5,1,30000,1,5120,36,2,10001041000-1276-1647,,423028513
H,1,165163,200,3,10,49000,2,10001041000-1277,10001041000,-7.55059753419538E1,3.91651706111083E1,P,101,10,2,49,1,,0,1,1,49000,1,3535,42,2,10001041000-1277-1648,,493581086
H,1,165163,200,3,10,49000,2,10001041000-1277,10001041000,-7.55059753419538E1,3.91651706111083E1,P,101,10,1,27,1,,2,1,6,0,1,,42,2,10001041000-1277-1649,,
H,1,218541,200,3,10,38000,2,10001041000-1278,10001041000,-7.55051397799343E1,3.91658183096878E1,P,103,10,2,48,1,,0,1,1,32000,1,540,10,2,10001041000-1278-1650,,966197907
H,1,218541,200,3,10,38000,2,10001041000-1278,10001041000,-7.55051397799343E1,3.91658183096878E1,P,103,10,2,22,2,15,2,1,1,6000,1,4720,10,2,10001041000-1278-1651,,223337791
H,1,165163,200,3,10,49000,2,10001041000-1279,10001041000,-7.55057514144731E1,3.91635168572248E1,P,101,10,2,49,1,,0,1,1,49000,1,3535,42,2,10001041000-1279-1652,,223337551
H,1,165163,200,3,10,49000,2,10001041000-1279,10001041000,-7.55057514144731E1,3.91635168572248E1,P,101,10,1,27,1,,2,1,6,0,1,,42,2,10001041000-1279-1653,,
H,1,635925,200,3,10,48000,2,10001041000-1280,10001041000,-7.55046545004592E1,3.91663057711047E1,P,104,10,2,59,1,,0,1,6,39000,1,,24,2,10001041000-1280-1654,,
H,1,635925,200,3,10,48000,2,10001041000-1280,10001041000,-7.55046545004592E1,3.91663057711047E1,P,104,10,2,71,1,,15,1,6,9000,1,,10,2,10001041000-1280-1655,,
H,1,641256,200,3,10,40930,2,10001041000-1281,10001041000,-7.55066754513005E1,3.9165111401843E1,P,101,10,2,63,1,,0,1,1,32000,1,5700,42,2,10001041000-1281-1656,,355779554
H,1,641256,200,3,10,40930,2,10001041000-1281,10001041000,-7.55066754513005E1,3.9165111401843E1,P,101,10,1,70,1,,13,1,6,8930,1,4220,42,2,10001041000-1281-1657,,
H,1,488742,200,3,10,45300,2,10001041000-1282,10001041000,-7.55052320106471E1,3.91633360236924E1,P,101,10,1,64,1,,0,1,6,31200,1,,42,2,10001041000-1282-1658,,
H,1,488742,200,3,10,45300,2,10001041000-1282,10001041000,-7.55052320106471E1,3.91633360236924E1,P,101,10,2,65,1,,1,1,6,14100,1,3255,51,2,10001041000-1282-1659,,
H,1,1057701,200,3,10,45080,2,10001041000-1283,10001041000,-7.5505492211047E1,3.91655573385667E1,P,300,10,1,67,1,,0,1,6,34750,1,,42,2,10001041000-1283-1660,,
H,1,1057701,200,3,10,45080,2,10001041000-1283,10001041000,-7.5505492211047E1,3.91655573385667E1,P,300,10,2,65,1,,1,1,6,10330,1,,24,2,10001041000-1283-1661,,
H,1,873467,200,3,10,47540,2,10001041000-1284,10001041000,-7.5506208612404E1,3.91636658670994E1,P,101,10,1,74,1,,0,1,1,47000,1,9120,10,2,10001041000-1284-1662,,400354893
H,1,873467,200,3,10,47540,2,10001041000-1284,10001041000,-7.5506208612404E1,3.91636658670994E1,P,101,10,2,43,1,,13,1,6,540,1,,10,2,10001041000-1284-1663,,
H,1,873467,200,3,10,47540,2,10001041000-1285,10001041000,-7.55066934094897E1,3.916430287538E1,P,101,10,1,74,1,,0,1,1,47000,1,9120,10,2,10001041000-1285-1664,,121614291
H,1,873467,200,3,10,47540,2,10001041000-1285,10001041000,-7.55066934094897E1,3.916430287538E1,P,101,10,2,43,1,,13,1,6,540,1,,10,2,10001041000-1285-1665,,
H,1,232263,200,3,10,37100,2,10001041000-1286,10001041000,-7.55057545537666E1,3.91653882711264E1,P,300,10,1,83,1,,0,1,6,12600,1,6240,51,2,10001041000-1286-1666,,
H,1,232263,200,3,10,37100,2,10001041000-1286,10001041000,-7.55057545537666E1,3.91653882711264E1,P,300,10,2,68,1,,1,1,1,24500,1,2040,10,2,10001041000-1286-1667,,477539001
H,1,663701,200,3,10,36000,2,10001041000-1287,10001041000,-7.55050732844651E1,3.91653964008616E1,P,200,10,1,93,1,,0,1,6,18000,1,,34,2,10001041000-1287-1668,,
H,1,663701,200,3,10,36000,2,10001041000-1287,10001041000,-7.55050732844651E1,3.91653964008616E1,P,200,10,2,93,1,,1,1,6,18000,1,,10,2,10001041000-1287-1669,,
