RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,437442,200,3,10,24000,4,10001041600-698,10001041600,-7.55252536415783E1,3.91367752581295E1,P,300,10,2,42,1,,0,1,1,12000,1,2160,10,5,10001041600-698-1297,,477539001
H,1,437442,200,3,10,24000,4,10001041600-698,10001041600,-7.55252536415783E1,3.91367752581295E1,P,300,10,1,36,1,,1,1,6,0,1,9620,10,1,10001041600-698-1298,,
H,1,437442,200,3,10,24000,4,10001041600-698,10001041600,-7.55252536415783E1,3.91367752581295E1,P,300,10,1,21,1,,2,1,6,12000,1,8965,10,5,10001041600-698-1299,,
H,1,437442,200,3,10,24000,4,10001041600-698,10001041600,-7.55252536415783E1,3.91367752581295E1,P,300,10,1,20,1,,2,1,6,0,1,4600,10,5,10001041600-698-1300,,
H,1,437442,200,3,10,24000,4,10001041600-699,10001041600,-7.55248476425335E1,3.91373970341845E1,P,300,10,2,42,1,,0,1,1,12000,1,2160,10,5,10001041600-699-1301,,816318653
H,1,437442,200,3,10,24000,4,10001041600-699,10001041600,-7.55248476425335E1,3.91373970341845E1,P,300,10,1,36,1,,1,1,6,0,1,9620,10,1,10001041600-699-1302,,
H,1,437442,200,3,10,24000,4,10001041600-699,10001041600,-7.55248476425335E1,3.91373970341845E1,P,300,10,1,21,1,,2,1,6,12000,1,8965,10,5,10001041600-699-1303,,
H,1,437442,200,3,10,24000,4,10001041600-699,10001041600,-7.55248476425335E1,3.91373970341845E1,P,300,10,1,20,1,,2,1,6,0,1,4600,10,5,10001041600-699-1304,,
H,1,721043,200,3,10,20600,4,10001041600-700,10001041600,-7.55263684778064E1,3.9136208312311E1,P,104,10,2,29,1,,0,24,1,20600,2,4140,303,8,10001041600-700-1305,,966205692
H,1,721043,200,3,10,20600,4,10001041600-700,10001041600,-7.55263684778064E1,3.9136208312311E1,P,104,10,2,5,2,2,2,2,,,1,,36,1,10001041600-700-1306,100162000301,
H,1,721043,200,3,10,20600,4,10001041600-700,10001041600,-7.55263684778064E1,3.9136208312311E1,P,104,10,2,3,1,,2,2,,,1,,10,1,10001041600-700-1307,,
H,1,721043,200,3,10,20600,4,10001041600-700,10001041600,-7.55263684778064E1,3.9136208312311E1,P,104,10,2,0,,,2,2,,,1,,10,1,10001041600-700-1308,,
H,1,721043,200,3,10,20600,4,10001041600-701,10001041600,-7.55277947462636E1,3.9137341804217E1,P,104,10,2,29,1,,0,24,1,20600,2,4140,303,8,10001041600-701-1309,,8305682
H,1,721043,200,3,10,20600,4,10001041600-701,10001041600,-7.55277947462636E1,3.9137341804217E1,P,104,10,2,5,2,2,2,2,,,1,,36,1,10001041600-701-1310,100005500363,
H,1,721043,200,3,10,20600,4,10001041600-701,10001041600,-7.55277947462636E1,3.9137341804217E1,P,104,10,2,3,1,,2,2,,,1,,10,1,10001041600-701-1311,,
H,1,721043,200,3,10,20600,4,10001041600-701,10001041600,-7.55277947462636E1,3.9137341804217E1,P,104,10,2,0,,,2,2,,,1,,10,1,10001041600-701-1312,,
H,1,137383,200,3,10,18000,4,10001041600-702,10001041600,-7.55280158635152E1,3.9137019969526E1,P,200,10,2,39,1,,0,2,6,18000,1,9640,72,8,10001041600-702-1313,,
H,1,137383,200,3,10,18000,4,10001041600-702,10001041600,-7.55280158635152E1,3.9137019969526E1,P,200,10,2,5,2,1,2,2,,,1,,72,8,10001041600-702-1314,100162000301,
H,1,137383,200,3,10,18000,4,10001041600-702,10001041600,-7.55280158635152E1,3.9137019969526E1,P,200,10,1,3,2,1,2,2,,,1,,72,8,10001041600-702-1315,100005300359,
H,1,137383,200,3,10,18000,4,10001041600-702,10001041600,-7.55280158635152E1,3.9137019969526E1,P,200,10,1,0,,,2,2,,,1,,10,8,10001041600-702-1316,,
H,1,137383,200,3,10,18000,4,10001041600-703,10001041600,-7.55278589075933E1,3.9136798998443E1,P,200,10,2,39,1,,0,2,6,18000,1,9640,72,8,10001041600-703-1317,,
H,1,137383,200,3,10,18000,4,10001041600-703,10001041600,-7.55278589075933E1,3.9136798998443E1,P,200,10,2,5,2,1,2,2,,,1,,72,8,10001041600-703-1318,100005400362,
H,1,137383,200,3,10,18000,4,10001041600-703,10001041600,-7.55278589075933E1,3.9136798998443E1,P,200,10,1,3,2,1,2,2,,,1,,72,8,10001041600-703-1319,100005400362,
H,1,137383,200,3,10,18000,4,10001041600-703,10001041600,-7.55278589075933E1,3.9136798998443E1,P,200,10,1,0,,,2,2,,,1,,10,8,10001041600-703-1320,,
H,1,675209,200,3,10,26400,4,10001041600-704,10001041600,-7.55273442187682E1,3.91375943684812E1,P,103,10,2,27,1,,0,1,6,2400,1,3645,10,1,10001041600-704-1321,,
H,1,675209,200,3,10,26400,4,10001041600-704,10001041600,-7.55273442187682E1,3.91375943684812E1,P,103,10,2,5,2,2,2,1,,,1,,10,1,10001041600-704-1322,100005700368,
H,1,675209,200,3,10,26400,4,10001041600-704,10001041600,-7.55273442187682E1,3.91375943684812E1,P,103,10,2,1,,,2,1,,,1,,10,1,10001041600-704-1323,,
H,1,675209,200,3,10,26400,4,10001041600-704,10001041600,-7.55273442187682E1,3.91375943684812E1,P,103,10,1,25,1,,13,1,1,24000,1,7220,10,1,10001041600-704-1324,,890640147
H,1,1095966,200,3,10,34300,4,10001041600-705,10001041600,-7.55208494526012E1,3.91345677774841E1,P,103,10,1,43,1,,0,1,1,34300,1,4020,42,1,10001041600-705-1325,,1754456
H,1,1095966,200,3,10,34300,4,10001041600-705,10001041600,-7.55208494526012E1,3.91345677774841E1,P,103,10,2,14,2,10,2,1,,,1,,42,1,10001041600-705-1326,100162000141,
H,1,1095966,200,3,10,34300,4,10001041600-705,10001041600,-7.55208494526012E1,3.91345677774841E1,P,103,10,2,12,2,8,2,1,,,1,,42,1,10001041600-705-1327,100079000215,
H,1,1095966,200,3,10,34300,4,10001041600-705,10001041600,-7.55208494526012E1,3.91345677774841E1,P,103,10,1,9,2,5,2,1,,,1,,42,1,10001041600-705-1328,100018000048,
H,1,12790,200,3,10,29700,4,10001041600-706,10001041600,-7.55221655609674E1,3.91349641177853E1,P,200,10,1,38,1,,0,1,1,12000,1,6050,10,1,10001041600-706-1329,,455357905
H,1,12790,200,3,10,29700,4,10001041600-706,10001041600,-7.55221655609674E1,3.91349641177853E1,P,200,10,2,38,1,,1,1,1,17700,1,4040,10,1,10001041600-706-1330,,423028992
H,1,12790,200,3,10,29700,4,10001041600-706,10001041600,-7.55221655609674E1,3.91349641177853E1,P,200,10,2,15,2,12,4,1,,0,1,,10,1,10001041600-706-1331,100019000050,
H,1,12790,200,3,10,29700,4,10001041600-706,10001041600,-7.55221655609674E1,3.91349641177853E1,P,200,10,1,12,2,9,4,1,,,1,,10,1,10001041600-706-1332,100162000141,
H,1,432322,200,3,10,29100,4,10001041600-707,10001041600,-7.552255472186E1,3.91349567041074E1,P,200,10,2,46,1,,0,1,6,8100,1,,10,1,10001041600-707-1333,,
H,1,432322,200,3,10,29100,4,10001041600-707,10001041600,-7.552255472186E1,3.91349567041074E1,P,200,10,1,50,1,,1,1,1,21000,2,5010,116,1,10001041600-707-1334,,493556906
H,1,432322,200,3,10,29100,4,10001041600-707,10001041600,-7.552255472186E1,3.91349567041074E1,P,200,10,1,13,2,9,2,1,,,1,,42,1,10001041600-707-1335,100005500363,
H,1,432322,200,3,10,29100,4,10001041600-707,10001041600,-7.552255472186E1,3.91349567041074E1,P,200,10,1,9,2,5,2,1,,,1,,116,1,10001041600-707-1336,100005300359,
H,1,432322,200,3,10,29100,4,10001041600-708,10001041600,-7.55217593413283E1,3.9134964661174E1,P,200,10,2,46,1,,0,1,6,8100,1,,10,1,10001041600-708-1337,,
H,1,432322,200,3,10,29100,4,10001041600-708,10001041600,-7.55217593413283E1,3.9134964661174E1,P,200,10,1,50,1,,1,1,1,21000,2,5010,116,1,10001041600-708-1338,,223338708
H,1,432322,200,3,10,29100,4,10001041600-708,10001041600,-7.55217593413283E1,3.9134964661174E1,P,200,10,1,13,2,9,2,1,,,1,,42,1,10001041600-708-1339,100019000049,
H,1,432322,200,3,10,29100,4,10001041600-708,10001041600,-7.55217593413283E1,3.9134964661174E1,P,200,10,1,9,2,5,2,1,,,1,,116,1,10001041600-708-1340,100005400362,
H,1,871093,200,3,10,28500,4,10001041600-709,10001041600,-7.55211374592556E1,3.91337955255675E1,P,200,10,2,51,1,,0,1,6,0,1,,42,1,10001041600-709-1341,,
H,1,871093,200,3,10,28500,4,10001041600-709,10001041600,-7.55211374592556E1,3.91337955255675E1,P,200,10,1,54,1,,1,1,1,28500,1,4200,42,1,10001041600-709-1342,,455357830
H,1,871093,200,3,10,28500,4,10001041600-709,10001041600,-7.55211374592556E1,3.91337955255675E1,P,200,10,1,10,2,7,7,2,,,1,,10,1,10001041600-709-1343,100079000215,
H,1,871093,200,3,10,28500,4,10001041600-709,10001041600,-7.55211374592556E1,3.91337955255675E1,P,200,10,1,3,1,,7,1,,,1,,10,9,10001041600-709-1344,,
H,1,578252,200,3,10,31120,4,10001041600-710,10001041600,-7.55207860875908E1,3.91333356087337E1,P,103,10,1,63,1,,0,1,6,4200,1,50,10,1,10001041600-710-1345,,
H,1,578252,200,3,10,31120,4,10001041600-710,10001041600,-7.55207860875908E1,3.91333356087337E1,P,103,10,2,54,1,,1,1,1,11300,1,4520,10,1,10001041600-710-1346,,121567531
H,1,578252,200,3,10,31120,4,10001041600-710,10001041600,-7.55207860875908E1,3.91333356087337E1,P,103,10,1,22,2,15,2,1,1,8420,1,4110,10,1,10001041600-710-1347,,816313472
H,1,578252,200,3,10,31120,4,10001041600-710,10001041600,-7.55207860875908E1,3.91333356087337E1,P,103,10,1,63,1,,10,1,6,7200,1,9130,10,1,10001041600-710-1348,,
H,1,35920,200,3,10,25000,4,10001041600-711,10001041600,-7.55219447963387E1,3.91333410971491E1,P,101,10,2,28,1,,0,1,1,25000,1,3600,10,2,10001041600-711-1349,,1833334
H,1,35920,200,3,10,25000,4,10001041600-711,10001041600,-7.55219447963387E1,3.91333410971491E1,P,101,10,2,4,1,,2,1,,,1,,10,2,10001041600-711-1350,,
H,1,35920,200,3,10,25000,4,10001041600-711,10001041600,-7.55219447963387E1,3.91333410971491E1,P,101,10,2,3,1,,2,1,,,1,,10,2,10001041600-711-1351,,
H,1,35920,200,3,10,25000,4,10001041600-711,10001041600,-7.55219447963387E1,3.91333410971491E1,P,101,10,1,1,,,2,1,,,1,,10,2,10001041600-711-1352,,
H,1,995335,200,3,10,34000,4,10001041600-712,10001041600,-7.55219160383736E1,3.91330041962265E1,P,102,10,2,36,1,,0,1,6,3000,1,2200,34,2,10001041600-712-1353,,
H,1,995335,200,3,10,34000,4,10001041600-712,10001041600,-7.55219160383736E1,3.91330041962265E1,P,102,10,1,38,3,16,1,1,1,31000,1,540,34,1,10001041600-712-1354,,816316582
H,1,995335,200,3,10,34000,4,10001041600-712,10001041600,-7.55219160383736E1,3.91330041962265E1,P,102,10,1,7,3,4,2,1,,,1,,45,9,10001041600-712-1355,A9101645,
H,1,995335,200,3,10,34000,4,10001041600-712,10001041600,-7.55219160383736E1,3.91330041962265E1,P,102,10,1,2,,,2,1,,,1,,10,9,10001041600-712-1356,,
H,1,456675,200,3,10,25000,4,10001041600-713,10001041600,-7.5521297181168E1,3.91337878948422E1,P,300,10,1,28,1,,0,2,1,25000,2,6420,303,8,10001041600-713-1357,,477539001
H,1,456675,200,3,10,25000,4,10001041600-713,10001041600,-7.5521297181168E1,3.91337878948422E1,P,300,10,2,19,1,,1,2,6,0,1,,24,8,10001041600-713-1358,,
H,1,456675,200,3,10,25000,4,10001041600-713,10001041600,-7.5521297181168E1,3.91337878948422E1,P,300,10,1,1,,,2,2,,,1,,24,8,10001041600-713-1359,,
H,1,456675,200,3,10,25000,4,10001041600-713,10001041600,-7.5521297181168E1,3.91337878948422E1,P,300,10,2,0,,,2,2,,,1,,24,8,10001041600-713-1360,,
H,1,456675,200,3,10,25000,4,10001041600-714,10001041600,-7.55231903811082E1,3.91339525757858E1,P,300,10,1,28,1,,0,2,1,25000,2,6420,303,8,10001041600-714-1361,,400847869
H,1,456675,200,3,10,25000,4,10001041600-714,10001041600,-7.55231903811082E1,3.91339525757858E1,P,300,10,2,19,1,,1,2,6,0,1,,24,8,10001041600-714-1362,,
H,1,456675,200,3,10,25000,4,10001041600-714,10001041600,-7.55231903811082E1,3.91339525757858E1,P,300,10,1,1,,,2,2,,,1,,24,8,10001041600-714-1363,,
H,1,456675,200,3,10,25000,4,10001041600-714,10001041600,-7.55231903811082E1,3.91339525757858E1,P,300,10,2,0,,,2,2,,,1,,24,8,10001041600-714-1364,,
H,1,778142,200,3,10,41900,4,10001041600-715,10001041600,-7.55227468322028E1,3.91331355206557E1,P,300,10,2,29,1,,0,1,3,6700,1,4510,36,1,10001041600-715-1365,,
H,1,778142,200,3,10,41900,4,10001041600-715,10001041600,-7.55227468322028E1,3.91331355206557E1,P,300,10,1,30,1,,1,1,1,35200,1,4000,42,1,10001041600-715-1366,,816334882
H,1,778142,200,3,10,41900,4,10001041600-715,10001041600,-7.55227468322028E1,3.91331355206557E1,P,300,10,1,3,3,1,2,1,,,1,,10,1,10001041600-715-1367,A9101637,
H,1,778142,200,3,10,41900,4,10001041600-715,10001041600,-7.55227468322028E1,3.91331355206557E1,P,300,10,1,0,,,2,1,,,1,,10,1,10001041600-715-1368,,
H,1,258018,200,3,10,45000,4,10001041600-716,10001041600,-7.55224662479848E1,3.91326001453596E1,P,300,10,1,40,1,,0,1,1,40000,1,4700,24,1,10001041600-716-1369,,121589907
H,1,258018,200,3,10,45000,4,10001041600-716,10001041600,-7.55224662479848E1,3.91326001453596E1,P,300,10,2,31,2,15,12,1,6,5000,1,4720,34,1,10001041600-716-1370,,
H,1,258018,200,3,10,45000,4,10001041600-716,10001041600,-7.55224662479848E1,3.91326001453596E1,P,300,10,1,9,2,6,15,1,,,1,,34,1,10001041600-716-1371,100108000107,
H,1,258018,200,3,10,45000,4,10001041600-716,10001041600,-7.55224662479848E1,3.91326001453596E1,P,300,10,1,6,2,2,15,1,,,1,,10,1,10001041600-716-1372,100019000055,
H,1,587969,200,3,10,40720,4,10001041600-717,10001041600,-7.5520147192561E1,3.9131679660284E1,P,104,10,2,42,1,,0,1,1,15000,1,5000,10,1,10001041600-717-1373,,515022895
H,1,587969,200,3,10,40720,4,10001041600-717,10001041600,-7.5520147192561E1,3.9131679660284E1,P,104,10,1,40,1,,1,1,1,25000,1,6440,10,1,10001041600-717-1374,,379522428
H,1,587969,200,3,10,40720,4,10001041600-717,10001041600,-7.5520147192561E1,3.9131679660284E1,P,104,10,1,23,1,,2,1,6,720,1,4050,24,1,10001041600-717-1375,,
H,1,587969,200,3,10,40720,4,10001041600-717,10001041600,-7.5520147192561E1,3.9131679660284E1,P,104,10,2,12,2,9,2,1,,,1,,24,1,10001041600-717-1376,100005700368,
H,1,1429991,200,3,10,37100,4,10001041600-718,10001041600,-7.55202138155305E1,3.91320473237845E1,P,300,10,1,45,1,,0,1,1,30000,1,430,42,1,10001041600-718-1377,,121549216
H,1,1429991,200,3,10,37100,4,10001041600-718,10001041600,-7.55202138155305E1,3.91320473237845E1,P,300,10,1,15,1,,2,1,,0,1,,42,1,10001041600-718-1378,,
H,1,1429991,200,3,10,37100,4,10001041600-718,10001041600,-7.55202138155305E1,3.91320473237845E1,P,300,10,2,22,1,,4,1,6,0,1,4760,42,1,10001041600-718-1379,,
H,1,1429991,200,3,10,37100,4,10001041600-718,10001041600,-7.55202138155305E1,3.91320473237845E1,P,300,10,2,41,1,,13,1,3,7100,1,4230,42,1,10001041600-718-1380,,
H,1,961010,200,3,10,38750,4,10001041600-719,10001041600,-7.55235631150587E1,3.91321397666633E1,P,300,10,1,55,1,,0,1,6,22700,1,5600,9,1,10001041600-719-1381,,
H,1,961010,200,3,10,38750,4,10001041600-719,10001041600,-7.55235631150587E1,3.91321397666633E1,P,300,10,2,55,1,,1,1,2,350,1,4720,9,1,10001041600-719-1382,,816210421
H,1,961010,200,3,10,38750,4,10001041600-719,10001041600,-7.55235631150587E1,3.91321397666633E1,P,300,10,1,33,1,,2,1,1,700,1,4250,34,1,10001041600-719-1383,,597648260
H,1,961010,200,3,10,38750,4,10001041600-719,10001041600,-7.55235631150587E1,3.91321397666633E1,P,300,10,2,23,1,,9,1,1,15000,1,4700,32,1,10001041600-719-1384,,597638899
H,1,1362219,200,3,10,46000,4,10001041600-720,10001041600,-7.55247719322516E1,3.91320195347825E1,P,300,10,1,57,1,,0,1,1,28000,1,4220,24,1,10001041600-720-1385,,909470262
H,1,1362219,200,3,10,46000,4,10001041600-720,10001041600,-7.55247719322516E1,3.91320195347825E1,P,300,10,2,58,1,,1,1,6,0,1,,24,1,10001041600-720-1386,,
H,1,1362219,200,3,10,46000,4,10001041600-720,10001041600,-7.55247719322516E1,3.91320195347825E1,P,300,10,2,30,1,,2,1,1,18000,1,4720,10,1,10001041600-720-1387,,223338708
H,1,1362219,200,3,10,46000,4,10001041600-720,10001041600,-7.55247719322516E1,3.91320195347825E1,P,300,10,2,17,2,13,2,1,6,0,1,,10,1,10001041600-720-1388,100019000050,
H,1,1413703,200,3,10,46050,4,10001041600-721,10001041600,-7.55243814439863E1,3.9131604570296E1,P,103,10,1,64,1,,0,1,1,27000,2,4760,414,1,10001041600-721-1389,,641095831
H,1,1413703,200,3,10,46050,4,10001041600-721,10001041600,-7.55243814439863E1,3.9131604570296E1,P,103,10,2,59,1,,1,1,1,10510,2,725,224,1,10001041600-721-1390,,477539001
H,1,1413703,200,3,10,46050,4,10001041600-721,10001041600,-7.55243814439863E1,3.9131604570296E1,P,103,10,1,20,3,15,2,1,1,7020,1,4600,26,1,10001041600-721-1391,,472705060
H,1,1413703,200,3,10,46050,4,10001041600-721,10001041600,-7.55243814439863E1,3.9131604570296E1,P,103,10,1,18,2,15,2,1,6,1520,1,4250,26,1,10001041600-721-1392,,
H,1,861580,200,3,10,48300,4,10001041600-722,10001041600,-7.5524037621182E1,3.91319923893721E1,P,300,10,2,71,1,,0,1,6,12300,1,,10,1,10001041600-722-1393,,
H,1,861580,200,3,10,48300,4,10001041600-722,10001041600,-7.5524037621182E1,3.91319923893721E1,P,300,10,2,38,1,,2,1,1,3000,1,10,10,1,10001041600-722-1394,,455360180
H,1,861580,200,3,10,48300,4,10001041600-722,10001041600,-7.5524037621182E1,3.91319923893721E1,P,300,10,1,13,2,10,7,1,,,1,,10,9,10001041600-722-1395,100005600369,
H,1,861580,200,3,10,48300,4,10001041600-722,10001041600,-7.5524037621182E1,3.91319923893721E1,P,300,10,1,42,1,,9,1,1,33000,1,4700,42,9,10001041600-722-1396,,423028992
H,1,1331244,200,3,10,36800,4,10001041600-723,10001041600,-7.5524318439361E1,3.91317496722042E1,P,102,10,2,83,1,,0,1,6,31700,1,,36,1,10001041600-723-1397,,
H,1,1331244,200,3,10,36800,4,10001041600-723,10001041600,-7.5524318439361E1,3.91317496722042E1,P,102,10,2,50,1,,2,1,3,5100,1,4920,10,1,10001041600-723-1398,,
H,1,1331244,200,3,10,36800,4,10001041600-723,10001041600,-7.5524318439361E1,3.91317496722042E1,P,102,10,2,14,2,11,7,1,,,1,,10,1,10001041600-723-1399,100075000092,
H,1,1331244,200,3,10,36800,4,10001041600-723,10001041600,-7.5524318439361E1,3.91317496722042E1,P,102,10,2,14,2,10,7,1,,,1,,10,1,10001041600-723-1400,100079000098,
H,1,661456,200,3,10,45340,4,10001041600-724,10001041600,-7.55248931190843E1,3.91315102312225E1,P,101,10,1,69,1,,0,1,6,26800,2,8965,333,2,10001041600-724-1401,,
H,1,661456,200,3,10,45340,4,10001041600-724,10001041600,-7.55248931190843E1,3.91315102312225E1,P,101,10,2,66,1,,1,1,1,18540,1,4610,10,2,10001041600-724-1402,,472695626
H,1,661456,200,3,10,45340,4,10001041600-724,10001041600,-7.55248931190843E1,3.91315102312225E1,P,101,10,1,13,3,10,7,1,,,2,,462,2,10001041600-724-1403,00249362,
H,1,661456,200,3,10,45340,4,10001041600-724,10001041600,-7.55248931190843E1,3.91315102312225E1,P,101,10,1,12,3,8,7,1,,,2,,139,2,10001041600-724-1404,A9101637,
H,1,530926,200,3,10,45000,4,10001041600-725,10001041600,-7.55245780868014E1,3.91317397339885E1,P,104,10,2,39,1,,0,1,1,20000,1,2310,10,3,10001041600-725-1405,,614456200
H,1,530926,200,3,10,45000,4,10001041600-725,10001041600,-7.55245780868014E1,3.91317397339885E1,P,104,10,1,45,1,,1,1,1,25000,1,2540,24,2,10001041600-725-1406,,306054834
H,1,530926,200,3,10,45000,4,10001041600-725,10001041600,-7.55245780868014E1,3.91317397339885E1,P,104,10,1,18,2,13,2,1,6,0,1,,10,2,10001041600-725-1407,100005400362,
H,1,530926,200,3,10,45000,4,10001041600-725,10001041600,-7.55245780868014E1,3.91317397339885E1,P,104,10,1,13,2,10,2,1,,,1,,10,2,10001041600-725-1408,100079000098,
H,1,228400,200,3,10,37000,4,10001041600-726,10001041600,-7.55230403260731E1,3.91333268396213E1,P,101,10,2,30,1,,0,2,6,0,2,,303,8,10001041600-726-1409,,
H,1,228400,200,3,10,37000,4,10001041600-726,10001041600,-7.55230403260731E1,3.91333268396213E1,P,101,10,1,34,1,,1,2,1,37000,2,6050,303,8,10001041600-726-1410,,816333397
H,1,228400,200,3,10,37000,4,10001041600-726,10001041600,-7.55230403260731E1,3.91333268396213E1,P,101,10,1,11,2,7,2,2,,,2,,303,8,10001041600-726-1411,100005300359,
H,1,228400,200,3,10,37000,4,10001041600-726,10001041600,-7.55230403260731E1,3.91333268396213E1,P,101,10,1,5,1,,2,2,,,1,,42,8,10001041600-726-1412,,
H,1,1158815,200,3,10,40800,4,10001041600-727,10001041600,-7.55247859505536E1,3.91321852836173E1,P,300,10,2,28,1,,0,2,1,20000,2,6420,303,8,10001041600-727-1413,,890639909
H,1,1158815,200,3,10,40800,4,10001041600-727,10001041600,-7.55247859505536E1,3.91321852836173E1,P,300,10,1,29,1,,1,2,1,20800,2,6420,303,8,10001041600-727-1414,,816308118
H,1,1158815,200,3,10,40800,4,10001041600-727,10001041600,-7.55247859505536E1,3.91321852836173E1,P,300,10,1,9,2,6,2,2,,,1,,10,8,10001041600-727-1415,100019000055,
H,1,1158815,200,3,10,40800,4,10001041600-727,10001041600,-7.55247859505536E1,3.91321852836173E1,P,300,10,2,8,2,4,2,2,,,1,,10,8,10001041600-727-1416,100018000047,
H,1,1243040,200,3,10,37100,4,10001041600-728,10001041600,-7.55233505434201E1,3.91328671704425E1,P,300,10,2,40,1,,0,11,1,25100,2,8800,312,8,10001041600-728-1417,,240871012
H,1,1243040,200,3,10,37100,4,10001041600-728,10001041600,-7.55233505434201E1,3.91328671704425E1,P,300,10,2,15,2,12,2,2,,0,1,,10,8,10001041600-728-1418,100162000299,
H,1,1243040,200,3,10,37100,4,10001041600-728,10001041600,-7.55233505434201E1,3.91328671704425E1,P,300,10,1,14,2,11,2,2,,,1,,10,8,10001041600-728-1419,100005800367,
H,1,1243040,200,3,10,37100,4,10001041600-728,10001041600,-7.55233505434201E1,3.91328671704425E1,P,300,10,1,39,1,,13,2,3,12000,2,3940,303,8,10001041600-728-1420,,
H,1,693373,200,3,10,75500,4,10001041600-729,10001041600,-7.5524677046753E1,3.91322839378594E1,P,300,10,2,30,1,,0,1,1,45500,2,2330,128,1,10001041600-729-1421,,493445100
H,1,693373,200,3,10,75500,4,10001041600-729,10001041600,-7.5524677046753E1,3.91322839378594E1,P,300,10,1,31,1,,1,1,1,30000,1,6765,36,1,10001041600-729-1422,,390911022
H,1,693373,200,3,10,75500,4,10001041600-729,10001041600,-7.5524677046753E1,3.91322839378594E1,P,300,10,1,7,2,4,2,1,,,1,,36,1,10001041600-729-1423,100005600369,
H,1,693373,200,3,10,75500,4,10001041600-729,10001041600,-7.5524677046753E1,3.91322839378594E1,P,300,10,1,2,,,2,1,,,1,,10,1,10001041600-729-1424,,
H,1,476218,200,3,10,70000,4,10001041600-730,10001041600,-7.55238242521553E1,3.913297330637E1,P,200,10,1,28,1,,0,1,1,70000,2,1530,138,1,10001041600-730-1425,,1754456
H,1,476218,200,3,10,70000,4,10001041600-730,10001041600,-7.55238242521553E1,3.913297330637E1,P,200,10,2,29,1,,1,1,6,0,1,2850,24,1,10001041600-730-1426,,
H,1,476218,200,3,10,70000,4,10001041600-730,10001041600,-7.55238242521553E1,3.913297330637E1,P,200,10,1,3,3,1,2,1,,,1,,138,1,10001041600-730-1427,00249362,
H,1,476218,200,3,10,70000,4,10001041600-730,10001041600,-7.55238242521553E1,3.913297330637E1,P,200,10,2,0,,,2,1,,,1,,10,1,10001041600-730-1428,,
H,1,859844,200,3,10,64300,4,10001041600-731,10001041600,-7.5523133939061E1,3.91330499323304E1,P,200,10,1,33,1,,0,3,1,64300,1,7340,72,1,10001041600-731-1429,,966207961
H,1,859844,200,3,10,64300,4,10001041600-731,10001041600,-7.5523133939061E1,3.91330499323304E1,P,200,10,2,27,1,,1,3,6,0,1,,72,1,10001041600-731-1430,,
