RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,849266,200,3,10,105250,4,10001042100-1350,10001042100,-7.56295071776101E1,3.91016194832491E1
H,1,190405,200,3,10,193400,4,10001042100-1351,10001042100,-7.5627641695291E1,3.91017177386022E1
H,1,1372247,200,3,10,141000,4,10001042100-1352,10001042100,-7.56302430801582E1,3.91015769622198E1
H,1,1459282,200,3,10,140050,4,10001042100-1353,10001042100,-7.56329940644362E1,3.91013838021148E1
H,1,1338018,200,3,10,189600,4,10001042100-1354,10001042100,-7.5632419099852E1,3.91016556775165E1
H,1,1248691,200,3,10,115000,4,10001042100-1355,10001042100,-7.56256558078464E1,3.910149923319E1
H,1,57550,200,3,10,109200,4,10001042100-1356,10001042100,-7.56258592625482E1,3.9101757519904E1
H,1,1459282,200,3,10,140050,4,10001042100-1357,10001042100,-7.56250647457653E1,3.91017208133395E1
H,1,1009079,200,3,10,114300,4,10001042100-1358,10001042100,-7.56231557874286E1,3.9102134572858E1
H,1,461711,200,3,10,138000,4,10001042100-1359,10001042100,-7.56222673549984E1,3.91017035078423E1
H,1,1352437,200,3,10,132100,4,10001042100-1360,10001042100,-7.56220326189644E1,3.91015335641357E1
H,1,1083203,200,3,10,120810,4,10001042100-1361,10001042100,-7.5619643919635E1,3.91018975986594E1
H,1,57550,200,3,10,109200,4,10001042100-1362,10001042100,-7.56207047849826E1,3.91015891246563E1
H,1,71801,200,3,10,151000,4,10001042100-1363,10001042100,-7.56192236692168E1,3.91017784024374E1
H,1,1296543,200,3,10,101500,4,10001042100-1364,10001042100,-7.56174962870068E1,3.91017081027521E1
H,1,449028,200,3,10,120000,4,10001042100-1365,10001042100,-7.5616842325533E1,3.91021846902E1
H,1,640572,200,3,10,126000,4,10001042100-1366,10001042100,-7.56160306308321E1,3.9102090212982E1
H,1,1338018,200,3,10,189600,4,10001042100-1367,10001042100,-7.56144732304793E1,3.91020700793334E1
H,1,571150,200,3,10,142500,4,10001042100-1368,10001042100,-7.56126099373864E1,3.91024411944145E1
H,1,461711,200,3,10,138000,4,10001042100-1369,10001042100,-7.56123513520752E1,3.910252848461E1
H,1,463814,200,3,10,115000,4,10001042100-1370,10001042100,-7.56121779389865E1,3.91021861876986E1
H,1,71801,200,3,10,151000,4,10001042100-1371,10001042100,-7.5610946757302E1,3.91021589326283E1
H,1,255870,200,3,10,123000,4,10001042100-1372,10001042100,-7.56100722072636E1,3.9102346860109E1
H,1,349342,200,3,10,193300,4,10001042100-1373,10001042100,-7.56087801928546E1,3.9102495792484E1
H,1,595442,200,3,10,146000,4,10001042100-1374,10001042100,-7.5581452973699E1,3.90948086497252E1
H,1,757079,200,3,10,113000,4,10001042100-1375,10001042100,-7.55817604000453E1,3.9096337518159E1
H,1,1322222,200,3,10,171500,4,10001042100-1376,10001042100,-7.55820409465922E1,3.90961975752672E1
H,1,929826,200,3,10,160000,4,10001042100-1377,10001042100,-7.5582040592925E1,3.90965812604067E1
H,1,1014165,200,3,10,168500,4,10001042100-1378,10001042100,-7.55825994654582E1,3.90978012856741E1
H,1,1114331,200,3,10,135000,4,10001042100-1379,10001042100,-7.55823810051084E1,3.9101274775445E1
H,1,22076,200,3,10,167120,4,10001042100-1380,10001042100,-7.5582552471347E1,3.91011918883928E1
H,1,45147,200,3,10,178100,4,10001042100-1381,10001042100,-7.55809157149408E1,3.91030642046686E1
H,1,29833,200,3,10,104300,4,10001042100-1382,10001042100,-7.5580283692149E1,3.91036769991378E1
H,1,479472,200,3,10,175000,4,10001042100-1383,10001042100,-7.55791944134356E1,3.91064762822471E1
H,1,171430,200,3,10,171800,4,10001042100-1384,10001042100,-7.55793392308912E1,3.91065294923592E1
H,1,171430,200,3,10,171800,4,10001042100-1385,10001042100,-7.55791105902352E1,3.91061507370918E1
H,1,342719,200,3,10,124000,4,10001042100-1386,10001042100,-7.55781068577572E1,3.91078711435242E1
H,1,614931,200,3,10,157000,4,10001042100-1387,10001042100,-7.55779286301205E1,3.9108120649703E1
H,1,171430,200,3,10,171800,4,10001042100-1388,10001042100,-7.55775142072194E1,3.91089629750587E1
H,1,1258710,200,3,10,185000,4,10001042100-1389,10001042100,-7.55772151978362E1,3.9109596953783E1
H,1,29833,200,3,10,104300,4,10001042100-1390,10001042100,-7.55767411468275E1,3.91105358499431E1
H,1,625483,200,3,10,197100,4,10001042100-1391,10001042100,-7.55760317584581E1,3.91122203196085E1
H,1,1404162,200,3,10,146700,4,10001042100-1392,10001042100,-7.55752678270638E1,3.9113398615238E1
H,1,183460,200,3,10,160700,4,10001042100-1393,10001042100,-7.55746996550395E1,3.91129674724424E1
H,1,595850,200,3,10,175550,4,10001042100-1394,10001042100,-7.55747065799444E1,3.91142544928688E1
H,1,625483,200,3,10,197100,4,10001042100-1395,10001042100,-7.55742051057598E1,3.91145500602967E1
H,1,614931,200,3,10,157000,4,10001042100-1396,10001042100,-7.55737980247248E1,3.91154810640662E1
H,1,614931,200,3,10,157000,4,10001042100-1397,10001042100,-7.56266843887853E1,3.91106423161118E1
H,1,614931,200,3,10,157000,4,10001042100-1398,10001042100,-7.56264098993521E1,3.91113736622292E1
H,1,350656,200,3,10,176300,4,10001042100-1399,10001042100,-7.56267676538887E1,3.91110177356357E1
H,1,1398964,200,3,10,141900,4,10001042100-1400,10001042100,-7.55887465882275E1,3.91133799120131E1
H,1,1205990,200,3,10,134600,4,10001042100-1401,10001042100,-7.55908293485561E1,3.91130787335287E1
H,1,1438360,200,3,10,157250,4,10001042100-1402,10001042100,-7.55943120405932E1,3.91129731027973E1
H,1,931581,200,3,10,181200,4,10001042100-1403,10001042100,-7.56122235978416E1,3.91129382613742E1
H,1,1398964,200,3,10,141900,4,10001042100-1404,10001042100,-7.5611668916457E1,3.91131122646866E1
H,1,1168296,200,3,10,187000,4,10001042100-1405,10001042100,-7.56121333101193E1,3.91129228036558E1
H,1,931581,200,3,10,181200,4,10001042100-1406,10001042100,-7.56134978297596E1,3.9112177107783E1
H,1,1438360,200,3,10,157250,4,10001042100-1407,10001042100,-7.56143652096645E1,3.91121163840237E1
H,1,646696,200,3,10,127000,4,10001042100-1408,10001042100,-7.5615235323731E1,3.9112132921886E1
H,1,118118,200,3,10,144000,4,10001042100-1409,10001042100,-7.56161867240327E1,3.91116448127038E1
H,1,646696,200,3,10,127000,4,10001042100-1410,10001042100,-7.56179385472868E1,3.91118926947908E1
H,1,646696,200,3,10,127000,4,10001042100-1411,10001042100,-7.56182768308043E1,3.91118972793844E1
H,1,411555,200,3,10,190900,4,10001042100-1412,10001042100,-7.561848291347E1,3.9111799030006E1
H,1,1224760,200,3,10,139500,4,10001042100-1413,10001042100,-7.56192370590285E1,3.9111486053251E1
H,1,1048802,200,3,10,104400,4,10001042100-1414,10001042100,-7.56196665032184E1,3.91116656161965E1
H,1,1048044,200,3,10,124000,4,10001042100-1415,10001042100,-7.56204890035253E1,3.91115575981053E1
H,1,1048044,200,3,10,124000,4,10001042100-1416,10001042100,-7.56222102109297E1,3.91119172073733E1
H,1,1492305,200,3,10,155800,4,10001042100-1417,10001042100,-7.56224110490033E1,3.91112668717411E1
H,1,742676,200,3,10,149200,4,10001042100-1418,10001042100,-7.56233610358345E1,3.91118065303163E1
H,1,249891,200,3,10,124500,4,10001042100-1419,10001042100,-7.5623635385221E1,3.91113464226912E1
H,1,1357293,200,3,10,112200,4,10001042100-1420,10001042100,-7.56265285572336E1,3.9111702694695E1
H,1,1294673,200,3,10,136940,4,10001042100-1421,10001042100,-7.56286321972388E1,3.91118453122565E1
H,1,1258926,200,3,10,178000,4,10001042100-1422,10001042100,-7.56290381963471E1,3.91117379029783E1
H,1,44071,200,3,10,194800,4,10001042100-1423,10001042100,-7.56292463178134E1,3.91118357169667E1
H,1,763056,200,3,10,437000,4,10001042100-1424,10001042100,-7.56303979343581E1,3.91118195026065E1
H,1,528214,200,3,10,245500,4,10001042100-1425,10001042100,-7.56301934087418E1,3.91117896462543E1
H,1,456477,200,3,10,240000,4,10001042100-1426,10001042100,-7.56338663649486E1,3.9111624006628E1
H,1,456477,200,3,10,240000,4,10001042100-1427,10001042100,-7.56336019166241E1,3.91117590883332E1
H,1,352382,200,3,10,202000,4,10001042100-1428,10001042100,-7.5634415524355E1,3.9112215252504E1
H,1,506291,200,3,10,204200,4,10001042100-1429,10001042100,-7.56345280356278E1,3.91121047406302E1
H,1,1465360,200,3,10,530200,4,10001042100-1430,10001042100,-7.56036889696754E1,3.90985084323284E1
H,1,398478,200,3,10,231190,4,10001042100-1431,10001042100,-7.5598382372699E1,3.90999524113005E1
H,1,587072,200,3,10,255000,4,10001042100-1432,10001042100,-7.5602183782083E1,3.91002697742385E1
H,1,837357,200,3,10,210010,4,10001042100-1433,10001042100,-7.56018831819432E1,3.9100048676105E1
H,1,813940,200,3,10,3000,5,10001042100-1434,10001042100,-7.56023105606143E1,3.91000299081248E1
H,1,918028,200,3,10,0,5,10001042100-1435,10001042100,-7.5602653089867E1,3.90998414729994E1
H,1,268079,200,3,10,6700,5,10001042100-1436,10001042100,-7.55996526871352E1,3.9100228165924E1
H,1,647031,200,3,10,5200,5,10001042100-1437,10001042100,-7.56014264169516E1,3.91001585984066E1
H,1,647031,200,3,10,5200,5,10001042100-1438,10001042100,-7.56000508827784E1,3.90981161418822E1
H,1,647031,200,3,10,5200,5,10001042100-1439,10001042100,-7.5602887374011E1,3.90986583175861E1
H,1,653479,200,3,10,4000,5,10001042100-1440,10001042100,-7.56002952908751E1,3.90987509610136E1
H,1,157543,200,3,10,8000,5,10001042100-1441,10001042100,-7.56021676706751E1,3.90989032133628E1
H,1,157543,200,3,10,8000,5,10001042100-1442,10001042100,-7.55986099597151E1,3.90995403133128E1
H,1,658334,200,3,10,10500,5,10001042100-1443,10001042100,-7.56344768346121E1,3.90827413973966E1
H,1,531521,200,3,10,12700,5,10001042100-1444,10001042100,-7.55855167836285E1,3.90401329391216E1
H,1,655694,200,3,10,22900,5,10001042100-1445,10001042100,-7.56481055102672E1,3.90493806990571E1
H,1,262103,200,3,10,19500,5,10001042100-1446,10001042100,-7.55840210422166E1,3.90893234620334E1
H,1,489586,200,3,10,55000,5,10001042100-1447,10001042100,-7.56262863109547E1,3.90924037863865E1
H,1,283161,200,3,10,23200,5,10001042100-1448,10001042100,-7.55873951658293E1,3.90967426406703E1
H,1,1441947,200,3,10,19060,5,10001042100-1449,10001042100,-7.55990780423035E1,3.91084415770943E1
H,1,1441947,200,3,10,19060,5,10001042100-1450,10001042100,-7.56348509632348E1,3.9103759631882E1
H,1,367270,200,3,10,22000,5,10001042100-1451,10001042100,-7.55632260592965E1,3.90411999541247E1
H,1,1096932,200,3,10,20000,5,10001042100-1452,10001042100,-7.55531880180605E1,3.9095778026928E1
H,1,1002682,200,3,10,17000,5,10001042100-1453,10001042100,-7.55858116757498E1,3.90918474703116E1
H,1,1293170,200,3,10,18600,5,10001042100-1454,10001042100,-7.55566024345095E1,3.90534043143454E1
H,1,1295373,200,3,10,19100,5,10001042100-1455,10001042100,-7.56080543141708E1,3.90468073629271E1
H,1,520170,200,3,10,28200,5,10001042100-1456,10001042100,-7.55822517291143E1,3.90515403989122E1
H,1,1211199,200,3,10,34000,5,10001042100-1457,10001042100,-7.55542175134612E1,3.90710718814305E1
H,1,159430,200,3,10,33000,5,10001042100-1458,10001042100,-7.56211110627154E1,3.90578703883623E1
H,1,440713,200,3,10,25040,5,10001042100-1459,10001042100,-7.55933909763174E1,3.90872451544371E1
H,1,159430,200,3,10,33000,5,10001042100-1460,10001042100,-7.56469683370738E1,3.90469903248522E1
H,1,1104042,200,3,10,31700,5,10001042100-1461,10001042100,-7.55953718058168E1,3.91126243536262E1
H,1,889045,200,3,10,29200,5,10001042100-1462,10001042100,-7.5615456821944E1,3.9111871096626E1
H,1,1020303,200,3,10,28800,5,10001042100-1463,10001042100,-7.55879048180996E1,3.9113536293582E1
H,1,1086885,200,3,10,25000,5,10001042100-1464,10001042100,-7.55476415287293E1,3.90923797676661E1
H,1,734317,200,3,10,25300,5,10001042100-1465,10001042100,-7.55503131706806E1,3.90954870748867E1
H,1,997823,200,3,10,45000,5,10001042100-1466,10001042100,-7.55552011249042E1,3.90387408267866E1
H,1,1447452,200,3,10,48000,5,10001042100-1467,10001042100,-7.55569696035636E1,3.90503030899745E1
H,1,1447452,200,3,10,48000,5,10001042100-1468,10001042100,-7.55807224456891E1,3.90906244519777E1
H,1,474710,200,3,10,46700,5,10001042100-1469,10001042100,-7.56455453706087E1,3.90463782213482E1
H,1,1229453,200,3,10,35000,5,10001042100-1470,10001042100,-7.55704251418871E1,3.90570495577598E1
H,1,1229453,200,3,10,35000,5,10001042100-1471,10001042100,-7.55892095328283E1,3.90673639960744E1
H,1,1065920,200,3,10,42500,5,10001042100-1472,10001042100,-7.55677300297986E1,3.90429982532486E1
H,1,501936,200,3,10,39400,5,10001042100-1473,10001042100,-7.56421115479621E1,3.90519819571677E1
H,1,1149181,200,3,10,47700,5,10001042100-1474,10001042100,-7.5613618552653E1,3.90884253987823E1
H,1,634440,200,3,10,42000,5,10001042100-1475,10001042100,-7.55860882051964E1,3.90914591907157E1
H,1,107375,200,3,10,39000,5,10001042100-1476,10001042100,-7.55968126471797E1,3.90733396905083E1
H,1,641436,200,3,10,57000,5,10001042100-1477,10001042100,-7.56119409064424E1,3.90709252939382E1
H,1,258205,200,3,10,75000,5,10001042100-1478,10001042100,-7.55675781865094E1,3.9071111524806E1
H,1,129841,200,3,10,88600,5,10001042100-1479,10001042100,-7.55890592798223E1,3.90674398355498E1
H,1,180983,200,3,10,70000,5,10001042100-1480,10001042100,-7.55950728986905E1,3.91134138598563E1
H,1,62230,200,3,10,64200,5,10001042100-1481,10001042100,-7.55635125054526E1,3.90894912956355E1
H,1,103756,200,3,10,52600,5,10001042100-1482,10001042100,-7.55662331089655E1,3.90721791693474E1
H,1,213410,200,3,10,84000,5,10001042100-1483,10001042100,-7.56116354390121E1,3.90689529915888E1
H,1,41693,200,3,10,77000,5,10001042100-1484,10001042100,-7.55994826583766E1,3.9043975984569E1
H,1,18089,200,3,10,60000,5,10001042100-1485,10001042100,-7.56012292493194E1,3.90516719293991E1
H,1,313857,200,3,10,66500,5,10001042100-1486,10001042100,-7.5565244146505E1,3.90563118459693E1
H,1,558996,200,3,10,86400,5,10001042100-1487,10001042100,-7.55757503119965E1,3.9070306193973E1
H,1,313857,200,3,10,66500,5,10001042100-1488,10001042100,-7.5635750997197E1,3.91073953484191E1
H,1,1104806,200,3,10,66400,5,10001042100-1489,10001042100,-7.55886398042063E1,3.908188311534E1
H,1,1004455,200,3,10,89000,5,10001042100-1490,10001042100,-7.56121742040992E1,3.90896137580114E1
H,1,150189,200,3,10,93500,5,10001042100-1491,10001042100,-7.56332059079782E1,3.90433091973501E1
H,1,1004455,200,3,10,89000,5,10001042100-1492,10001042100,-7.5622561092175E1,3.91106596261462E1
H,1,128202,200,3,10,60000,5,10001042100-1493,10001042100,-7.55885919610555E1,3.90861727610462E1
H,1,1104806,200,3,10,66400,5,10001042100-1494,10001042100,-7.55559319746247E1,3.90398724298376E1
H,1,304088,200,3,10,58600,5,10001042100-1495,10001042100,-7.56140264809534E1,3.90868260876785E1
H,1,558996,200,3,10,86400,5,10001042100-1496,10001042100,-7.55981172668868E1,3.90732330325304E1
H,1,150189,200,3,10,93500,5,10001042100-1497,10001042100,-7.55815713112857E1,3.90759001964724E1
H,1,1114248,200,3,10,87500,5,10001042100-1498,10001042100,-7.55584093762064E1,3.90420009863153E1
H,1,969712,200,3,10,52000,5,10001042100-1499,10001042100,-7.56155376170066E1,3.90493802420052E1
H,1,294234,200,3,10,57000,5,10001042100-1500,10001042100,-7.55623540983903E1,3.90780548091521E1
H,1,950820,200,3,10,76150,5,10001042100-1501,10001042100,-7.56343249582758E1,3.90832621050894E1
H,1,969712,200,3,10,52000,5,10001042100-1502,10001042100,-7.56354740840618E1,3.9044782057099E1
H,1,652901,200,3,10,84050,5,10001042100-1503,10001042100,-7.55773085635274E1,3.90340478799255E1
H,1,969712,200,3,10,52000,5,10001042100-1504,10001042100,-7.56347049553564E1,3.90953090672926E1
H,1,652901,200,3,10,84050,5,10001042100-1505,10001042100,-7.5637809398862E1,3.90526265137516E1
H,1,964441,200,3,10,89250,5,10001042100-1506,10001042100,-7.55848411640546E1,3.91146891792997E1
H,1,81159,200,3,10,78000,5,10001042100-1507,10001042100,-7.56314763989854E1,3.9045415510796E1
H,1,964441,200,3,10,89250,5,10001042100-1508,10001042100,-7.56042666766345E1,3.90641955815721E1
H,1,81159,200,3,10,78000,5,10001042100-1509,10001042100,-7.55621278700331E1,3.90354845945874E1
H,1,1037014,200,3,10,87504,5,10001042100-1510,10001042100,-7.55686935335167E1,3.90750901339015E1
H,1,1387836,200,3,10,72500,5,10001042100-1511,10001042100,-7.55604870230112E1,3.90874607940945E1
H,1,729741,200,3,10,53800,5,10001042100-1512,10001042100,-7.55706498928754E1,3.905250466573E1
H,1,729741,200,3,10,53800,5,10001042100-1513,10001042100,-7.56194509798686E1,3.90907216394075E1
H,1,1436815,200,3,10,90500,5,10001042100-1514,10001042100,-7.55553871446931E1,3.9038368317983E1
H,1,1418119,200,3,10,85800,5,10001042100-1515,10001042100,-7.56276248295346E1,3.9101791891715E1
H,1,460326,200,3,10,64500,5,10001042100-1516,10001042100,-7.56328047192373E1,3.90787291941888E1
H,1,1029579,200,3,10,74000,5,10001042100-1517,10001042100,-7.56188706075971E1,3.9088765578541E1
H,1,256756,200,3,10,66400,5,10001042100-1518,10001042100,-7.55798258065893E1,3.90880974329006E1
H,1,1083978,200,3,10,96100,5,10001042100-1519,10001042100,-7.5569713431913E1,3.90641568602578E1
H,1,1029690,200,3,10,66000,5,10001042100-1520,10001042100,-7.5625355648495E1,3.90884885764312E1
H,1,256618,200,3,10,69000,5,10001042100-1521,10001042100,-7.55561054894692E1,3.90555527519361E1
H,1,1113574,200,3,10,67140,5,10001042100-1522,10001042100,-7.56258156185862E1,3.90712527553602E1
H,1,1012472,200,3,10,122000,5,10001042100-1523,10001042100,-7.56284382570225E1,3.91117123033565E1
H,1,670083,200,3,10,106040,5,10001042100-1524,10001042100,-7.56106593487423E1,3.90649061696692E1
H,1,1353838,200,3,10,101000,5,10001042100-1525,10001042100,-7.55569902298804E1,3.90406654837337E1
H,1,1183217,200,3,10,127300,5,10001042100-1526,10001042100,-7.55582480082715E1,3.90936585413293E1
H,1,374275,200,3,10,165000,5,10001042100-1527,10001042100,-7.55998403653573E1,3.91068502984084E1
H,1,1183217,200,3,10,127300,5,10001042100-1528,10001042100,-7.56275333880798E1,3.90460424224031E1
H,1,1183217,200,3,10,127300,5,10001042100-1529,10001042100,-7.55801158504703E1,3.90744418590251E1
H,1,514337,200,3,10,159000,5,10001042100-1530,10001042100,-7.56129101009225E1,3.90738197720077E1
H,1,728252,200,3,10,108300,5,10001042100-1531,10001042100,-7.55822014449364E1,3.90489809174576E1
H,1,615012,200,3,10,147040,5,10001042100-1532,10001042100,-7.55694069013285E1,3.90627576200737E1
H,1,875254,200,3,10,101900,5,10001042100-1533,10001042100,-7.56479934627193E1,3.90494412391535E1
H,1,97538,200,3,10,144520,5,10001042100-1534,10001042100,-7.55758204844253E1,3.90714667754456E1
H,1,875254,200,3,10,101900,5,10001042100-1535,10001042100,-7.5558698605663E1,3.90514225923711E1
H,1,875254,200,3,10,101900,5,10001042100-1536,10001042100,-7.55489078380094E1,3.90897732090252E1
H,1,900627,200,3,10,141080,5,10001042100-1537,10001042100,-7.55703448109211E1,3.90561812253741E1
H,1,97538,200,3,10,144520,5,10001042100-1538,10001042100,-7.5552203415817E1,3.90374837453258E1
H,1,1106971,200,3,10,157710,5,10001042100-1539,10001042100,-7.55724712133404E1,3.90358297996177E1
H,1,1077839,200,3,10,169400,5,10001042100-1540,10001042100,-7.55523107950458E1,3.90371688496038E1
H,1,436099,200,3,10,122700,5,10001042100-1541,10001042100,-7.55698010290508E1,3.90892875552173E1
H,1,189894,200,3,10,153300,5,10001042100-1542,10001042100,-7.55554828845568E1,3.90877468700072E1
H,1,830984,200,3,10,162000,5,10001042100-1543,10001042100,-7.56208850411755E1,3.9093083036977E1
H,1,830984,200,3,10,162000,5,10001042100-1544,10001042100,-7.55734386368607E1,3.90738421576515E1
H,1,656154,200,3,10,102700,5,10001042100-1545,10001042100,-7.56037468138334E1,3.90954010864256E1
H,1,280535,200,3,10,142000,5,10001042100-1546,10001042100,-7.56000421298537E1,3.90644777293637E1
H,1,807072,200,3,10,378000,5,10001042100-1547,10001042100,-7.5575982379019E1,3.90838727589815E1
H,1,127586,200,3,10,224200,5,10001042100-1548,10001042100,-7.55551471374131E1,3.90593890063217E1
H,1,1319751,200,3,10,269000,5,10001042100-1549,10001042100,-7.56166454824887E1,3.90420624874356E1
H,1,1210190,200,3,10,203900,5,10001042100-1550,10001042100,-7.55840864178033E1,3.90891606111886E1
H,1,1045267,200,3,10,9600,6,10001042100-1551,10001042100,-7.5602764836181E1,3.90997135230685E1
H,1,1045267,200,3,10,9600,6,10001042100-1552,10001042100,-7.560591765212E1,3.91149419534374E1
H,1,925358,200,3,10,13500,6,10001042100-1553,10001042100,-7.56016171135872E1,3.90940054142432E1
H,1,397086,200,3,10,21600,6,10001042100-1554,10001042100,-7.55571831115567E1,3.90749997575442E1
H,1,1148694,200,3,10,16800,6,10001042100-1555,10001042100,-7.56008104933791E1,3.90501541160826E1
H,1,257286,200,3,10,17800,6,10001042100-1556,10001042100,-7.55558574525663E1,3.90399960325055E1
H,1,146356,200,3,10,15080,6,10001042100-1557,10001042100,-7.560098993144E1,3.90956806171545E1
H,1,1074203,200,3,10,23400,6,10001042100-1558,10001042100,-7.55872024512967E1,3.90628817671866E1
H,1,657352,200,3,10,28000,6,10001042100-1559,10001042100,-7.5599353713072E1,3.90413581246436E1
H,1,483892,200,3,10,31800,6,10001042100-1560,10001042100,-7.56212119142666E1,3.90552760284774E1
H,1,724402,200,3,10,29400,6,10001042100-1561,10001042100,-7.56280518825697E1,3.90431084416241E1
H,1,57638,200,3,10,48000,6,10001042100-1562,10001042100,-7.56234859672197E1,3.90465410399202E1
H,1,1472881,200,3,10,36000,6,10001042100-1563,10001042100,-7.56147658446576E1,3.90888150749821E1
H,1,796381,200,3,10,36000,6,10001042100-1564,10001042100,-7.55629868027133E1,3.9089591716412E1
H,1,452992,200,3,10,46000,6,10001042100-1565,10001042100,-7.56159057419782E1,3.9083954309753E1
H,1,421356,200,3,10,37500,6,10001042100-1566,10001042100,-7.55738097922878E1,3.907094684317E1
H,1,250995,200,3,10,43900,6,10001042100-1567,10001042100,-7.56003193030243E1,3.90410395653553E1
H,1,211350,200,3,10,46500,6,10001042100-1568,10001042100,-7.56079690935886E1,3.91020007593535E1
H,1,678962,200,3,10,62000,6,10001042100-1569,10001042100,-7.56095931093953E1,3.91017834258485E1
H,1,42172,200,3,10,53001,6,10001042100-1570,10001042100,-7.56080151406954E1,3.90776303626387E1
H,1,832946,200,3,10,97000,6,10001042100-1571,10001042100,-7.55546650667972E1,3.90658109368198E1
H,1,469434,200,3,10,89500,6,10001042100-1572,10001042100,-7.55888811464271E1,3.90861134675938E1
H,1,469434,200,3,10,89500,6,10001042100-1573,10001042100,-7.55763227671216E1,3.90341503448664E1
H,1,1355936,200,3,10,94500,6,10001042100-1574,10001042100,-7.5619066468524E1,3.91018865671757E1
H,1,554668,200,3,10,88300,6,10001042100-1575,10001042100,-7.56081956310002E1,3.90502015638761E1
H,1,965519,200,3,10,78130,6,10001042100-1576,10001042100,-7.56194495051172E1,3.91117697710691E1
H,1,1411282,200,3,10,82400,6,10001042100-1577,10001042100,-7.55798184420202E1,3.90906043134414E1
H,1,187244,200,3,10,120000,6,10001042100-1578,10001042100,-7.5586541232475E1,3.90348543384244E1
H,1,187244,200,3,10,120000,6,10001042100-1579,10001042100,-7.56326137509541E1,3.90434836310002E1
H,1,1089110,200,3,10,198800,6,10001042100-1580,10001042100,-7.5607830182076E1,3.90469845617274E1
H,1,927795,200,3,10,111500,6,10001042100-1581,10001042100,-7.56045000769295E1,3.91009322485752E1
H,1,1057043,200,3,10,108000,6,10001042100-1582,10001042100,-7.56259512121505E1,3.90927714914425E1
H,1,1408377,200,3,10,143400,6,10001042100-1583,10001042100,-7.56160620300695E1,3.90488085257374E1
H,1,1057043,200,3,10,108000,6,10001042100-1584,10001042100,-7.55896607052738E1,3.90865585731064E1
H,1,1107024,200,3,10,101000,6,10001042100-1585,10001042100,-7.56381678659153E1,3.90430694098607E1
H,1,38321,200,3,10,120900,6,10001042100-1586,10001042100,-7.56232489211878E1,3.91030821708891E1
H,1,1260689,200,3,10,137700,6,10001042100-1587,10001042100,-7.55838282347748E1,3.90900573871692E1
H,1,1367343,200,3,10,196070,6,10001042100-1588,10001042100,-7.55851941589868E1,3.90404394955178E1
H,1,795534,200,3,10,112800,6,10001042100-1589,10001042100,-7.5569802659846E1,3.90792605675164E1
H,1,1371943,200,3,10,15000,9,10001042100-1590,10001042100,-7.56113521324E1,3.90691477725318E1
H,1,1371943,200,3,10,15000,9,10001042100-1591,10001042100,-7.5637396097241E1,3.90577217321615E1
H,1,583700,200,3,10,23000,7,10001042100-1592,10001042100,-7.56040402984856E1,3.9100605483755E1
H,1,583700,200,3,10,23000,7,10001042100-1593,10001042100,-7.5622364656982E1,3.90472199089668E1
H,1,693726,200,3,10,18930,8,10001042100-1594,10001042100,-7.56166136289104E1,3.90488732006497E1
H,1,752296,200,3,10,17400,9,10001042100-1595,10001042100,-7.55791834446822E1,3.91063540461294E1
H,1,752296,200,3,10,17400,9,10001042100-1596,10001042100,-7.5604195252908E1,3.90973970824412E1
H,1,996767,200,3,10,28000,9,10001042100-1597,10001042100,-7.55860995365293E1,3.90880040459645E1
H,1,117686,200,3,10,45600,7,10001042100-1598,10001042100,-7.5619554516129E1,3.90582059927083E1
H,1,1241686,200,3,10,37100,7,10001042100-1599,10001042100,-7.56090875720913E1,3.9077415208375E1
H,1,1052134,200,3,10,42800,9,10001042100-1600,10001042100,-7.5549143776543E1,3.90924101839436E1
H,1,175399,200,3,10,44900,10,10001042100-1601,10001042100,-7.56351070009072E1,3.91017876922371E1
H,1,268722,200,3,10,70008,7,10001042100-1602,10001042100,-7.56263998708137E1,3.90930121048782E1
H,1,1157088,200,3,10,60000,7,10001042100-1603,10001042100,-7.56141245630711E1,3.9087144389898E1
H,1,1225871,200,3,10,57100,7,10001042100-1604,10001042100,-7.55861975667361E1,3.90844581685517E1
H,1,675278,200,3,10,82100,10,10001042100-1605,10001042100,-7.55827570442473E1,3.90538909343563E1
H,1,907074,200,3,10,81800,7,10001042100-1606,10001042100,-7.56108397684648E1,3.90669150590177E1
H,1,641791,200,3,10,84000,9,10001042100-1607,10001042100,-7.55576239108527E1,3.90731757689713E1
H,1,77206,200,3,10,50400,7,10001042100-1608,10001042100,-7.56050865161177E1,3.90933232552108E1
H,1,77206,200,3,10,50400,7,10001042100-1609,10001042100,-7.5593195778019E1,3.90711229002616E1
H,1,766131,200,3,10,56800,10,10001042100-1610,10001042100,-7.55878026199725E1,3.90352375455213E1
H,1,701032,200,3,10,97200,7,10001042100-1611,10001042100,-7.56327721566992E1,3.91019346314188E1
H,1,701032,200,3,10,97200,7,10001042100-1612,10001042100,-7.56146623880964E1,3.90597600072586E1
H,1,555788,200,3,10,59700,8,10001042100-1613,10001042100,-7.5557208835078E1,3.90402442687197E1
H,1,270270,200,3,10,133500,7,10001042100-1614,10001042100,-7.5611817435059E1,3.90694735049081E1
H,1,1337300,200,3,10,120300,7,10001042100-1615,10001042100,-7.56180891974267E1,3.91115046673381E1
