RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1221932,200,3,10,14000,2,10001041300-489,10001041300,-7.55155886419676E1,3.91635111880882E1,P,200,10,1,17,1,,7,1,3,0,1,9920,10,1,10001041300-489-535,,
H,1,975364,200,3,10,10800,2,10001041300-490,10001041300,-7.55135528072394E1,3.91538394791271E1,P,200,10,1,69,1,,0,1,1,10800,1,9610,42,1,10001041300-490-536,,477539001
H,1,975364,200,3,10,10800,2,10001041300-490,10001041300,-7.55135528072394E1,3.91538394791271E1,P,200,10,2,54,1,,13,1,6,0,1,8255,24,1,10001041300-490-537,,
H,1,1111750,200,3,10,14600,2,10001041300-491,10001041300,-7.55134585223062E1,3.91541347439738E1,P,101,10,1,69,1,,0,1,1,9100,1,4760,10,1,10001041300-491-538,,816333702
H,1,1111750,200,3,10,14600,2,10001041300-491,10001041300,-7.55134585223062E1,3.91541347439738E1,P,101,10,2,70,1,,1,1,1,5500,1,4040,10,1,10001041300-491-539,,121564371
H,1,772156,200,3,10,12000,2,10001041300-492,10001041300,-7.55135434960281E1,3.91543349697058E1,P,200,10,2,77,1,,0,1,6,12000,1,4965,10,1,10001041300-492-540,,
H,1,772156,200,3,10,12000,2,10001041300-492,10001041300,-7.55135434960281E1,3.91543349697058E1,P,200,10,1,49,1,,2,1,6,0,1,6230,10,1,10001041300-492-541,,
H,1,1048865,200,3,10,12600,2,10001041300-493,10001041300,-7.55131422359702E1,3.91554249340202E1,P,104,10,2,93,1,,0,1,6,12600,1,,10,1,10001041300-493-542,,
H,1,1048865,200,3,10,12600,2,10001041300-493,10001041300,-7.55131422359702E1,3.91554249340202E1,P,104,10,1,46,1,,7,1,3,0,1,9130,10,1,10001041300-493-543,,
H,1,398163,200,3,10,13200,2,10001041300-494,10001041300,-7.55129509399697E1,3.91551937133928E1,P,103,10,2,30,2,15,0,1,3,13200,1,4610,34,2,10001041300-494-544,,
H,1,398163,200,3,10,13200,2,10001041300-494,10001041300,-7.55129509399697E1,3.91551937133928E1,P,103,10,1,6,2,2,2,1,,,1,,34,2,10001041300-494-545,100079000097,
H,1,120861,200,3,10,32400,2,10001041300-495,10001041300,-7.55130883051707E1,3.91555710149995E1,P,300,10,2,33,1,,0,1,1,32400,1,3600,24,2,10001041300-495-546,,597628858
H,1,120861,200,3,10,32400,2,10001041300-495,10001041300,-7.55130883051707E1,3.91555710149995E1,P,300,10,1,9,2,7,2,1,,,1,,10,2,10001041300-495-547,100018000043,
H,1,883740,200,3,10,10000,2,10001041300-496,10001041300,-7.55127303301423E1,3.91562033796016E1,P,101,10,2,31,1,,0,1,1,10000,1,4740,10,2,10001041300-496-548,,541628459
H,1,883740,200,3,10,10000,2,10001041300-496,10001041300,-7.55127303301423E1,3.91562033796016E1,P,101,10,1,7,2,3,2,1,,,1,,10,2,10001041300-496-549,100018000047,
H,1,883740,200,3,10,10000,2,10001041300-497,10001041300,-7.5512913723292E1,3.91560660167662E1,P,101,10,2,31,1,,0,1,1,10000,1,4740,10,2,10001041300-497-550,,517986410
H,1,883740,200,3,10,10000,2,10001041300-497,10001041300,-7.5512913723292E1,3.91560660167662E1,P,101,10,1,7,2,3,2,1,,,1,,10,2,10001041300-497-551,100018000048,
H,1,398163,200,3,10,13200,2,10001041300-498,10001041300,-7.55125893252082E1,3.91565169688906E1,P,103,10,2,30,2,15,0,1,3,13200,1,4610,34,2,10001041300-498-552,,
H,1,398163,200,3,10,13200,2,10001041300-498,10001041300,-7.55125893252082E1,3.91565169688906E1,P,103,10,1,6,2,2,2,1,,,1,,34,2,10001041300-498-553,100079000096,
H,1,883740,200,3,10,10000,2,10001041300-499,10001041300,-7.5512640004114E1,3.91563815190078E1,P,101,10,2,31,1,,0,1,1,10000,1,4740,10,2,10001041300-499-554,,1754456
H,1,883740,200,3,10,10000,2,10001041300-499,10001041300,-7.5512640004114E1,3.91563815190078E1,P,101,10,1,7,2,3,2,1,,,1,,10,2,10001041300-499-555,100019000057,
H,1,883740,200,3,10,10000,2,10001041300-500,10001041300,-7.55123750120046E1,3.91568368149232E1,P,101,10,2,31,1,,0,1,1,10000,1,4740,10,2,10001041300-500-556,,423028992
H,1,883740,200,3,10,10000,2,10001041300-500,10001041300,-7.55123750120046E1,3.91568368149232E1,P,101,10,1,7,2,3,2,1,,,1,,10,2,10001041300-500-557,100005700368,
H,1,398163,200,3,10,13200,2,10001041300-501,10001041300,-7.55123278885044E1,3.91571399408846E1,P,103,10,2,30,2,15,0,1,3,13200,1,4610,34,2,10001041300-501-558,,
H,1,398163,200,3,10,13200,2,10001041300-501,10001041300,-7.55123278885044E1,3.91571399408846E1,P,103,10,1,6,2,2,2,1,,,1,,34,2,10001041300-501-559,100162000302,
H,1,883740,200,3,10,10000,2,10001041300-502,10001041300,-7.55122282176405E1,3.91576174476461E1,P,101,10,2,31,1,,0,1,1,10000,1,4740,10,2,10001041300-502-560,,541620316
H,1,883740,200,3,10,10000,2,10001041300-502,10001041300,-7.55122282176405E1,3.91576174476461E1,P,101,10,1,7,2,3,2,1,,,1,,10,2,10001041300-502-561,100005800367,
H,1,1243534,200,3,10,11600,2,10001041300-503,10001041300,-7.5512199184263E1,3.91579145679905E1,P,300,10,2,38,1,,0,1,1,11600,1,8965,6,2,10001041300-503-562,,455357905
H,1,1243534,200,3,10,11600,2,10001041300-503,10001041300,-7.5512199184263E1,3.91579145679905E1,P,300,10,1,16,2,12,2,1,6,0,1,,10,2,10001041300-503-563,100019000050,
H,1,1243534,200,3,10,11600,2,10001041300-504,10001041300,-7.5512054822143E1,3.91582669623795E1,P,300,10,2,38,1,,0,1,1,11600,1,8965,6,2,10001041300-504-564,,477539001
H,1,1243534,200,3,10,11600,2,10001041300-504,10001041300,-7.5512054822143E1,3.91582669623795E1,P,300,10,1,16,2,12,2,1,6,0,1,,10,2,10001041300-504-565,100162000299,
H,1,1243534,200,3,10,11600,2,10001041300-505,10001041300,-7.55121344130846E1,3.9158445962498E1,P,300,10,2,38,1,,0,1,1,11600,1,8965,6,2,10001041300-505-566,,1753730
H,1,1243534,200,3,10,11600,2,10001041300-505,10001041300,-7.55121344130846E1,3.9158445962498E1,P,300,10,1,16,2,12,2,1,6,0,1,,10,2,10001041300-505-567,100019000050,
H,1,1243534,200,3,10,11600,2,10001041300-506,10001041300,-7.5512267866757E1,3.91586765664E1,P,300,10,2,38,1,,0,1,1,11600,1,8965,6,2,10001041300-506-568,,890638315
H,1,1243534,200,3,10,11600,2,10001041300-506,10001041300,-7.5512267866757E1,3.91586765664E1,P,300,10,1,16,2,12,2,1,6,0,1,,10,2,10001041300-506-569,100005600369,
H,1,939707,200,3,10,11900,2,10001041300-507,10001041300,-7.55126689430873E1,3.91597850963507E1,P,104,10,2,54,1,,0,1,1,3500,1,4230,10,2,10001041300-507-570,,477539001
H,1,939707,200,3,10,11900,2,10001041300-507,10001041300,-7.55126689430873E1,3.91597850963507E1,P,104,10,1,57,2,14,15,1,6,8400,1,5620,10,2,10001041300-507-571,100018000040,
H,1,939707,200,3,10,11900,2,10001041300-508,10001041300,-7.55121692865845E1,3.91594008779616E1,P,104,10,2,54,1,,0,1,1,3500,1,4230,10,2,10001041300-508-572,,400849782
H,1,939707,200,3,10,11900,2,10001041300-508,10001041300,-7.55121692865845E1,3.91594008779616E1,P,104,10,1,57,2,14,15,1,6,8400,1,5620,10,2,10001041300-508-573,100005800367,
H,1,90095,200,3,10,12400,2,10001041300-509,10001041300,-7.55124436953582E1,3.91599451309932E1,P,103,10,2,45,1,,0,1,3,12400,1,3500,10,2,10001041300-509-574,,
H,1,90095,200,3,10,12400,2,10001041300-509,10001041300,-7.55124436953582E1,3.91599451309932E1,P,103,10,1,12,2,9,2,1,,,1,,10,2,10001041300-509-575,100005300359,
H,1,1455223,200,3,10,13100,2,10001041300-510,10001041300,-7.55123587298956E1,3.91599760210323E1,P,300,10,2,61,1,,0,1,1,13100,1,2040,10,2,10001041300-510-576,,695798439
H,1,1455223,200,3,10,13100,2,10001041300-510,10001041300,-7.55123587298956E1,3.91599760210323E1,P,300,10,1,10,2,5,15,1,,,1,,24,2,10001041300-510-577,100000700070,
H,1,1455223,200,3,10,13100,2,10001041300-511,10001041300,-7.55125281780103E1,3.9159965680708E1,P,300,10,2,61,1,,0,1,1,13100,1,2040,10,2,10001041300-511-578,,647534031
H,1,1455223,200,3,10,13100,2,10001041300-511,10001041300,-7.55125281780103E1,3.9159965680708E1,P,300,10,1,10,2,5,15,1,,,1,,24,2,10001041300-511-579,100019000057,
H,1,1455223,200,3,10,13100,2,10001041300-512,10001041300,-7.5512586689343E1,3.9160568259612E1,P,300,10,2,61,1,,0,1,1,13100,1,2040,10,2,10001041300-512-580,,477539001
H,1,1455223,200,3,10,13100,2,10001041300-512,10001041300,-7.5512586689343E1,3.9160568259612E1,P,300,10,1,10,2,5,15,1,,,1,,24,2,10001041300-512-581,100005500363,
H,1,1191474,200,3,10,14600,2,10001041300-513,10001041300,-7.55126278540366E1,3.91610714855322E1,P,101,10,1,83,1,,0,1,6,6800,1,,10,2,10001041300-513-582,,
H,1,1191474,200,3,10,14600,2,10001041300-513,10001041300,-7.55126278540366E1,3.91610714855322E1,P,101,10,2,82,2,15,1,1,6,7800,1,,42,2,10001041300-513-583,,
H,1,259247,200,3,10,12000,2,10001041300-514,10001041300,-7.5523306070023E1,3.91544665284716E1,P,300,10,1,25,1,,0,2,1,12000,2,4230,303,8,10001041300-514-584,,515047645
H,1,259247,200,3,10,12000,2,10001041300-514,10001041300,-7.5523306070023E1,3.91544665284716E1,P,300,10,2,25,1,,13,2,6,0,2,,303,8,10001041300-514-585,,
H,1,1036657,200,3,10,16800,2,10001041300-515,10001041300,-7.55231467167732E1,3.91542696583048E1,P,300,10,2,22,1,,0,1,1,16800,1,4760,24,1,10001041300-515-586,,225840412
H,1,1036657,200,3,10,16800,2,10001041300-515,10001041300,-7.55231467167732E1,3.91542696583048E1,P,300,10,1,1,,,2,1,,,1,,51,1,10001041300-515-587,,
H,1,132639,200,3,10,15200,2,10001041300-516,10001041300,-7.55236435339577E1,3.91547556020532E1,P,103,10,1,23,1,,0,1,1,12200,1,4220,24,1,10001041300-516-588,,816332696
H,1,132639,200,3,10,15200,2,10001041300-516,10001041300,-7.55236435339577E1,3.91547556020532E1,P,103,10,1,21,1,,12,1,3,3000,1,5620,34,2,10001041300-516-589,,
H,1,976712,200,3,10,18600,2,10001041300-517,10001041300,-7.55235042844184E1,3.91558961196368E1,P,200,10,2,18,1,,0,1,6,8500,1,4010,10,1,10001041300-517-590,,
H,1,976712,200,3,10,18600,2,10001041300-517,10001041300,-7.55235042844184E1,3.91558961196368E1,P,200,10,2,39,1,,6,1,6,10100,1,4720,24,1,10001041300-517-591,,
H,1,1305922,200,3,10,19300,2,10001041300-518,10001041300,-7.55235243711104E1,3.91547762592205E1,P,300,10,1,26,1,,0,1,1,12000,1,6230,10,1,10001041300-518-592,,493445100
H,1,1305922,200,3,10,19300,2,10001041300-518,10001041300,-7.55235243711104E1,3.91547762592205E1,P,300,10,2,49,1,,6,1,6,7300,1,4720,10,1,10001041300-518-593,,
H,1,921142,200,3,10,20700,2,10001041300-519,10001041300,-7.55231072519537E1,3.91552159154258E1,P,101,10,1,27,3,16,0,1,1,2000,1,3010,10,1,10001041300-519-594,,359397973
H,1,921142,200,3,10,20700,2,10001041300-519,10001041300,-7.55231072519537E1,3.91552159154258E1,P,101,10,2,26,3,16,13,1,3,18700,1,5400,12,1,10001041300-519-595,,
H,1,1162096,200,3,10,18900,2,10001041300-520,10001041300,-7.55235132820915E1,3.91556071976613E1,P,101,10,1,41,1,,0,5,6,4300,1,,36,1,10001041300-520-596,,
H,1,1162096,200,3,10,18900,2,10001041300-520,10001041300,-7.55235132820915E1,3.91556071976613E1,P,101,10,2,40,1,,1,1,6,14600,1,,34,1,10001041300-520-597,,
H,1,1441896,200,3,10,20200,2,10001041300-521,10001041300,-7.55234223359163E1,3.91564536528971E1,P,101,10,2,51,2,14,0,1,6,0,1,,10,1,10001041300-521-598,100075000092,
H,1,1441896,200,3,10,20200,2,10001041300-521,10001041300,-7.55234223359163E1,3.91564536528971E1,P,101,10,2,74,1,,6,1,6,20200,2,,120,1,10001041300-521-599,,
H,1,1483360,200,3,10,22000,2,10001041300-522,10001041300,-7.55235636543975E1,3.91565316535961E1,P,300,10,1,51,1,,0,1,6,13500,1,,10,1,10001041300-522-600,,
H,1,1483360,200,3,10,22000,2,10001041300-522,10001041300,-7.55235636543975E1,3.91565316535961E1,P,300,10,2,50,1,,1,1,6,8500,1,,39,1,10001041300-522-601,,
H,1,506571,200,3,10,16400,2,10001041300-523,10001041300,-7.55237678917542E1,3.91567234247818E1,P,102,10,2,58,1,,0,1,1,13400,1,10,42,1,10001041300-523-602,,515078350
H,1,506571,200,3,10,16400,2,10001041300-523,10001041300,-7.55237678917542E1,3.91567234247818E1,P,102,10,2,24,2,15,2,1,6,3000,1,2320,10,1,10001041300-523-603,,
H,1,1019665,200,3,10,21100,2,10001041300-524,10001041300,-7.55237778346915E1,3.91565504032582E1,P,102,10,2,60,1,,0,1,6,300,1,,10,1,10001041300-524-604,,
H,1,1019665,200,3,10,21100,2,10001041300-524,10001041300,-7.55237778346915E1,3.91565504032582E1,P,102,10,1,69,1,,1,1,6,20800,1,4710,42,1,10001041300-524-605,,
H,1,947439,200,3,10,20000,2,10001041300-525,10001041300,-7.5523971205852E1,3.91572108700143E1,P,102,10,2,60,1,,0,1,1,12000,1,5700,42,1,10001041300-525-606,,227314085
H,1,947439,200,3,10,20000,2,10001041300-525,10001041300,-7.5523971205852E1,3.91572108700143E1,P,102,10,1,30,1,,2,1,3,8000,1,4700,42,1,10001041300-525-607,,
H,1,1192758,200,3,10,20400,2,10001041300-526,10001041300,-7.5524559168003E1,3.91580017272922E1,P,300,10,2,71,1,,0,1,6,8900,1,,10,1,10001041300-526-608,,
H,1,1192758,200,3,10,20400,2,10001041300-526,10001041300,-7.5524559168003E1,3.91580017272922E1,P,300,10,2,90,1,,6,1,6,11500,1,,10,1,10001041300-526-609,,
H,1,1148065,200,3,10,16900,2,10001041300-527,10001041300,-7.55239965580798E1,3.9157596990816E1,P,200,10,1,80,1,,0,1,6,10300,1,,31,1,10001041300-527-610,,
H,1,1148065,200,3,10,16900,2,10001041300-527,10001041300,-7.55239965580798E1,3.9157596990816E1,P,200,10,2,74,1,,1,1,6,6600,1,,48,1,10001041300-527-611,,
H,1,331811,200,3,10,22000,2,10001041300-528,10001041300,-7.55256526125252E1,3.91536963480518E1,P,104,10,1,85,1,,0,1,6,12000,1,,42,1,10001041300-528-612,,
H,1,331811,200,3,10,22000,2,10001041300-528,10001041300,-7.55256526125252E1,3.91536963480518E1,P,104,10,2,85,1,,1,1,6,10000,1,,42,1,10001041300-528-613,,
H,1,799491,200,3,10,20000,2,10001041300-529,10001041300,-7.55254456767267E1,3.91537780848945E1,P,300,10,2,23,1,,0,3,1,20000,1,8760,10,2,10001041300-529-614,,121560239
H,1,799491,200,3,10,20000,2,10001041300-529,10001041300,-7.55254456767267E1,3.91537780848945E1,P,300,10,2,2,,,2,3,,,1,,10,2,10001041300-529-615,,
H,1,799491,200,3,10,20000,2,10001041300-530,10001041300,-7.55258766903015E1,3.91543725755671E1,P,300,10,2,23,1,,0,3,1,20000,1,8760,10,2,10001041300-530-616,,477539001
H,1,799491,200,3,10,20000,2,10001041300-530,10001041300,-7.55258766903015E1,3.91543725755671E1,P,300,10,2,2,,,2,3,,,1,,10,2,10001041300-530-617,,
H,1,87876,200,3,10,20200,2,10001041300-531,10001041300,-7.55256703533651E1,3.91550052789413E1,P,103,10,2,28,1,,0,1,1,5500,1,4720,10,2,10001041300-531-618,,493445100
H,1,87876,200,3,10,20200,2,10001041300-531,10001041300,-7.55256703533651E1,3.91550052789413E1,P,103,10,2,22,2,15,12,1,1,14700,1,4110,42,2,10001041300-531-619,,423028992
H,1,87876,200,3,10,20200,2,10001041300-532,10001041300,-7.55260826506015E1,3.915492727762E1,P,103,10,2,28,1,,0,1,1,5500,1,4720,10,2,10001041300-532-620,,252340633
H,1,87876,200,3,10,20200,2,10001041300-532,10001041300,-7.55260826506015E1,3.915492727762E1,P,103,10,2,22,2,15,12,1,1,14700,1,4110,42,2,10001041300-532-621,,647527845
H,1,188484,200,3,10,21000,2,10001041300-533,10001041300,-7.55257679244515E1,3.91552950936338E1,P,101,10,2,29,2,16,0,1,1,21000,1,2540,10,2,10001041300-533-622,,379527062
H,1,188484,200,3,10,21000,2,10001041300-533,10001041300,-7.55257679244515E1,3.91552950936338E1,P,101,10,1,2,,,2,1,,,1,,10,2,10001041300-533-623,,
H,1,660503,200,3,10,16000,2,10001041300-534,10001041300,-7.55263419579832E1,3.9155956626841E1,P,101,10,2,48,1,,0,1,1,16000,1,4230,10,2,10001041300-534-624,,223333261
H,1,660503,200,3,10,16000,2,10001041300-534,10001041300,-7.55263419579832E1,3.9155956626841E1,P,101,10,2,13,2,9,2,1,,,1,,10,2,10001041300-534-625,100108000345,
H,1,461584,200,3,10,21000,2,10001041300-535,10001041300,-7.55265682774981E1,3.91564466124808E1,P,200,10,2,55,1,,0,1,1,21000,1,3930,10,2,10001041300-535-626,,477539001
H,1,461584,200,3,10,21000,2,10001041300-535,10001041300,-7.55265682774981E1,3.91564466124808E1,P,200,10,2,21,2,15,2,1,6,0,1,,10,2,10001041300-535-627,,
H,1,461584,200,3,10,21000,2,10001041300-536,10001041300,-7.55264564854848E1,3.9155908780657E1,P,200,10,2,55,1,,0,1,1,21000,1,3930,10,2,10001041300-536-628,,369446448
H,1,461584,200,3,10,21000,2,10001041300-536,10001041300,-7.55264564854848E1,3.9155908780657E1,P,200,10,2,21,2,15,2,1,6,0,1,,10,2,10001041300-536-629,,
H,1,209842,200,3,10,20300,2,10001041300-537,10001041300,-7.552652557855E1,3.91566756517878E1,P,101,10,2,61,1,,0,1,3,0,1,4810,1,2,10001041300-537-630,,
H,1,209842,200,3,10,20300,2,10001041300-537,10001041300,-7.552652557855E1,3.91566756517878E1,P,101,10,1,63,1,,1,1,6,20300,1,,1,2,10001041300-537-631,,
H,1,973210,200,3,10,19380,2,10001041300-538,10001041300,-7.55265376002846E1,3.9156828467691E1,P,200,10,1,62,1,,0,1,6,380,1,9130,42,2,10001041300-538-632,,
H,1,973210,200,3,10,19380,2,10001041300-538,10001041300,-7.55265376002846E1,3.9156828467691E1,P,200,10,2,73,1,,1,1,6,19000,1,,42,2,10001041300-538-633,,
H,1,973210,200,3,10,19380,2,10001041300-539,10001041300,-7.55270407945947E1,3.91574003935355E1,P,200,10,1,62,1,,0,1,6,380,1,9130,42,2,10001041300-539-634,,
H,1,973210,200,3,10,19380,2,10001041300-539,10001041300,-7.55270407945947E1,3.91574003935355E1,P,200,10,2,73,1,,1,1,6,19000,1,,42,2,10001041300-539-635,,
H,1,1392226,200,3,10,18800,2,10001041300-540,10001041300,-7.552673843067E1,3.915699789705E1,P,300,10,2,71,1,,0,1,6,9600,1,,45,2,10001041300-540-636,,
H,1,1392226,200,3,10,18800,2,10001041300-540,10001041300,-7.552673843067E1,3.915699789705E1,P,300,10,1,42,1,,2,1,1,9200,1,4220,10,2,10001041300-540-637,,252342985
H,1,41209,200,3,10,18700,1,10001041300-541,10001041300,-7.55269646536021E1,3.91575752248707E1,P,103,10,2,90,1,,0,1,6,18700,1,,12,2,10001041300-541-638,,
H,1,873245,200,3,10,19300,2,10001041300-542,10001041300,-7.55270789808228E1,3.9157783847195E1,P,300,10,2,32,1,,0,1,6,19300,1,,24,9,10001041300-542-639,,
H,1,873245,200,3,10,19300,2,10001041300-542,10001041300,-7.55270789808228E1,3.9157783847195E1,P,300,10,2,14,2,10,2,1,,,1,,10,9,10001041300-542-640,100019000049,
H,1,790598,200,3,10,19000,2,10001041300-543,10001041300,-7.55272495855518E1,3.91587035963896E1,P,300,10,2,40,2,15,0,1,1,15000,2,4020,341,9,10001041300-543-641,,603551888
H,1,790598,200,3,10,19000,2,10001041300-543,10001041300,-7.55272495855518E1,3.91587035963896E1,P,300,10,1,40,1,,1,1,3,4000,1,9620,42,2,10001041300-543-642,,
H,1,134339,200,3,10,16500,2,10001041300-544,10001041300,-7.5527247723001E1,3.9158828623109E1,P,102,10,2,50,1,,0,1,1,15000,1,4200,42,9,10001041300-544-643,,816333637
H,1,134339,200,3,10,16500,2,10001041300-544,10001041300,-7.5527247723001E1,3.9158828623109E1,P,102,10,1,16,2,13,3,1,6,1500,1,,42,1,10001041300-544-644,100079000095,
H,1,134339,200,3,10,16500,2,10001041300-545,10001041300,-7.55274018624384E1,3.91591497490205E1,P,102,10,2,50,1,,0,1,1,15000,1,4200,42,9,10001041300-545-645,,121568430
H,1,134339,200,3,10,16500,2,10001041300-545,10001041300,-7.55274018624384E1,3.91591497490205E1,P,102,10,1,16,2,13,3,1,6,1500,1,,42,1,10001041300-545-646,100019000050,
H,1,1270825,200,3,10,34400,2,10001041300-546,10001041300,-7.55275798800712E1,3.91591215570145E1,P,200,10,1,23,1,,0,1,1,20000,1,6220,10,1,10001041300-546-647,,816333975
H,1,1270825,200,3,10,34400,2,10001041300-546,10001041300,-7.55275798800712E1,3.91591215570145E1,P,200,10,2,23,1,,1,1,1,14400,1,4110,10,1,10001041300-546-648,,967474065
H,1,1270825,200,3,10,34400,2,10001041300-547,10001041300,-7.55276656558272E1,3.91595728371998E1,P,200,10,1,23,1,,0,1,1,20000,1,6220,10,1,10001041300-547-649,,233919521
H,1,1270825,200,3,10,34400,2,10001041300-547,10001041300,-7.55276656558272E1,3.91595728371998E1,P,200,10,2,23,1,,1,1,1,14400,1,4110,10,1,10001041300-547-650,,472695626
H,1,696211,200,3,10,32500,2,10001041300-548,10001041300,-7.55282030278146E1,3.91603106850075E1,P,103,10,2,23,2,16,0,1,1,16500,1,2200,18,1,10001041300-548-651,,2887123
H,1,696211,200,3,10,32500,2,10001041300-548,10001041300,-7.55282030278146E1,3.91603106850075E1,P,103,10,1,32,1,,1,1,1,16000,1,2000,18,1,10001041300-548-652,,603551672
H,1,528326,200,3,10,34800,2,10001041300-549,10001041300,-7.552788938208E1,3.91597368130751E1,P,103,10,2,24,1,,0,1,1,7800,1,4110,42,1,10001041300-549-653,,816316137
H,1,528326,200,3,10,34800,2,10001041300-549,10001041300,-7.552788938208E1,3.91597368130751E1,P,103,10,1,23,2,16,13,1,1,27000,1,1760,42,1,10001041300-549-654,,909464331
H,1,18750,200,3,10,34200,2,10001041300-550,10001041300,-7.55278424479721E1,3.9159709491883E1,P,300,10,2,22,1,,0,1,1,16000,1,4760,10,1,10001041300-550-655,,941876278
H,1,18750,200,3,10,34200,2,10001041300-550,10001041300,-7.55278424479721E1,3.9159709491883E1,P,300,10,1,23,1,,1,1,1,18200,1,6230,10,2,10001041300-550-656,,597611789
H,1,922824,200,3,10,25000,2,10001041300-551,10001041300,-7.55281103660815E1,3.91607374417094E1,P,300,10,2,33,1,,0,1,1,13000,1,4210,10,1,10001041300-551-657,,356552455
H,1,922824,200,3,10,25000,2,10001041300-551,10001041300,-7.55281103660815E1,3.91607374417094E1,P,300,10,1,35,1,,13,1,1,12000,1,6260,42,1,10001041300-551-658,,890638562
H,1,1084445,200,3,10,34580,2,10001041300-552,10001041300,-7.5524974136801E1,3.91544668951353E1,P,102,10,2,38,1,,0,1,2,1650,1,5700,42,1,10001041300-552-659,,816308118
H,1,1084445,200,3,10,34580,2,10001041300-552,10001041300,-7.5524974136801E1,3.91544668951353E1,P,102,10,1,40,1,,1,1,3,32930,1,5800,42,1,10001041300-552-660,,
H,1,775247,200,3,10,33800,2,10001041300-553,10001041300,-7.5525268587497E1,3.91541642968984E1,P,200,10,2,50,1,,0,1,6,0,1,,10,1,10001041300-553-661,,
H,1,775247,200,3,10,33800,2,10001041300-553,10001041300,-7.5525268587497E1,3.91541642968984E1,P,200,10,1,50,1,,1,1,1,33800,1,7320,10,1,10001041300-553-662,,1754456
H,1,459318,200,3,10,28000,2,10001041300-554,10001041300,-7.55240551433416E1,3.91544983419038E1,P,101,10,2,57,1,,0,1,1,20000,1,4030,10,1,10001041300-554-663,,909468894
H,1,459318,200,3,10,28000,2,10001041300-554,10001041300,-7.55240551433416E1,3.91544983419038E1,P,101,10,2,20,1,,2,1,1,8000,1,4720,10,1,10001041300-554-664,,816316293
H,1,858979,200,3,10,33300,2,10001041300-555,10001041300,-7.55244297642383E1,3.91548383586766E1,P,300,10,1,62,1,,0,1,6,18400,1,9130,54,1,10001041300-555-665,,
H,1,858979,200,3,10,33300,2,10001041300-555,10001041300,-7.55244297642383E1,3.91548383586766E1,P,300,10,2,62,1,,1,1,6,14900,1,5700,24,1,10001041300-555-666,,
H,1,1011405,200,3,10,30500,2,10001041300-556,10001041300,-7.55249598987901E1,3.91544339567168E1,P,300,10,1,63,1,,0,1,6,23400,1,430,42,1,10001041300-556-667,,
H,1,1011405,200,3,10,30500,2,10001041300-556,10001041300,-7.55249598987901E1,3.91544339567168E1,P,300,10,2,63,1,,1,1,6,7100,1,5600,42,1,10001041300-556-668,,
H,1,858979,200,3,10,33300,2,10001041300-557,10001041300,-7.55232361098573E1,3.91547354473045E1,P,300,10,1,62,1,,0,1,6,18400,1,9130,54,1,10001041300-557-669,,
