RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1338130,200,3,10,53000,2,10001041802-751,10001041802,-7.56281849819127E1,3.91279202508377E1
H,1,343456,200,3,10,75300,2,10001041802-752,10001041802,-7.5618379112652E1,3.91283140193945E1
H,1,929431,200,3,10,67800,2,10001041802-753,10001041802,-7.56183739207293E1,3.91284206492133E1
H,1,1074610,200,3,10,53200,2,10001041802-754,10001041802,-7.56176740024776E1,3.91281405849135E1
H,1,711532,200,3,10,94000,2,10001041802-755,10001041802,-7.56174892107471E1,3.91279561014342E1
H,1,446862,200,3,10,51000,2,10001041802-756,10001041802,-7.56162425303118E1,3.91284224007931E1
H,1,692027,200,3,10,52500,2,10001041802-757,10001041802,-7.56158607145734E1,3.91282740911987E1
H,1,692027,200,3,10,52500,2,10001041802-758,10001041802,-7.56154557452358E1,3.9128678328875E1
H,1,692027,200,3,10,52500,2,10001041802-759,10001041802,-7.56146665565108E1,3.91290562889533E1
H,1,692027,200,3,10,52500,2,10001041802-760,10001041802,-7.55652894315786E1,3.9146732522507E1
H,1,1074309,200,3,10,70000,2,10001041802-761,10001041802,-7.55638554881512E1,3.91481331430874E1
H,1,646764,200,3,10,87000,2,10001041802-762,10001041802,-7.55630080839651E1,3.91486245300042E1
H,1,1074309,200,3,10,70000,2,10001041802-763,10001041802,-7.55631176800451E1,3.91484720574634E1
H,1,980044,200,3,10,80000,2,10001041802-764,10001041802,-7.55622867501861E1,3.91491247178685E1
H,1,980044,200,3,10,80000,2,10001041802-765,10001041802,-7.55644174762131E1,3.91478124777367E1
H,1,194807,200,3,10,83000,2,10001041802-766,10001041802,-7.55622149919983E1,3.91493118226561E1
H,1,194807,200,3,10,83000,2,10001041802-767,10001041802,-7.55619503652505E1,3.9149423322633E1
H,1,788922,200,3,10,78000,2,10001041802-768,10001041802,-7.55618192628152E1,3.91493420924304E1
H,1,501210,200,3,10,60200,2,10001041802-769,10001041802,-7.55609940876195E1,3.9150193444506E1
H,1,1290285,200,3,10,58100,2,10001041802-770,10001041802,-7.55607302389118E1,3.91500029810057E1
H,1,501210,200,3,10,60200,2,10001041802-771,10001041802,-7.55599020138825E1,3.9150484782902E1
H,1,1290285,200,3,10,58100,2,10001041802-772,10001041802,-7.55598467716138E1,3.91507234579996E1
H,1,644813,200,3,10,73600,2,10001041802-773,10001041802,-7.55590384331596E1,3.91503452597658E1
H,1,1454714,200,3,10,54700,2,10001041802-774,10001041802,-7.55587219000671E1,3.91502445511264E1
H,1,10784,200,3,10,79000,2,10001041802-775,10001041802,-7.5626426265023E1,3.91289451286625E1
H,1,1454714,200,3,10,54700,2,10001041802-776,10001041802,-7.5627319883872E1,3.91285467446486E1
H,1,513243,200,3,10,66300,2,10001041802-777,10001041802,-7.56271457024172E1,3.91285066411874E1
H,1,826624,200,3,10,71600,2,10001041802-778,10001041802,-7.5626481982574E1,3.91288699290258E1
H,1,344316,200,3,10,69600,2,10001041802-779,10001041802,-7.56249004435667E1,3.91295469599977E1
H,1,1281132,200,3,10,81300,2,10001041802-780,10001041802,-7.5625111333601E1,3.91291765523463E1
H,1,431376,200,3,10,75600,2,10001041802-781,10001041802,-7.55997089233961E1,3.91355197435132E1
H,1,418890,200,3,10,50500,2,10001041802-782,10001041802,-7.5599202638408E1,3.91356068927947E1
H,1,946228,200,3,10,63000,2,10001041802-783,10001041802,-7.55972803928885E1,3.91365202885671E1
H,1,1106130,200,3,10,51000,2,10001041802-784,10001041802,-7.55975089251784E1,3.91365227476695E1
H,1,1106130,200,3,10,51000,2,10001041802-785,10001041802,-7.55968255120577E1,3.91364145001507E1
H,1,990166,200,3,10,63000,2,10001041802-786,10001041802,-7.55960980290924E1,3.91364789894208E1
H,1,826688,200,3,10,69000,2,10001041802-787,10001041802,-7.5595924419722E1,3.91366046425503E1
H,1,1344782,200,3,10,65000,2,10001041802-788,10001041802,-7.55954411342515E1,3.91366904610587E1
H,1,1249691,200,3,10,132000,2,10001041802-789,10001041802,-7.55940131027175E1,3.91370088342763E1
H,1,490746,200,3,10,108210,2,10001041802-790,10001041802,-7.55948559493635E1,3.9136689699093E1
H,1,1227936,200,3,10,130000,2,10001041802-791,10001041802,-7.5593879724793E1,3.9137201220181E1
H,1,593740,200,3,10,110000,2,10001041802-792,10001041802,-7.55939986861985E1,3.9137270174763E1
H,1,163277,200,3,10,110000,2,10001041802-793,10001041802,-7.559404972503E1,3.91371246239438E1
H,1,597257,200,3,10,102000,2,10001041802-794,10001041802,-7.55929557226986E1,3.9137005227738E1
H,1,982985,200,3,10,107000,2,10001041802-795,10001041802,-7.55920518518457E1,3.91373141121572E1
H,1,1294678,200,3,10,135000,2,10001041802-796,10001041802,-7.559145361094E1,3.91379241365273E1
H,1,1294678,200,3,10,135000,2,10001041802-797,10001041802,-7.55917778597354E1,3.91377861384174E1
H,1,1294678,200,3,10,135000,2,10001041802-798,10001041802,-7.55903599012265E1,3.91382151409718E1
H,1,1331942,200,3,10,130200,2,10001041802-799,10001041802,-7.55911794300457E1,3.91378762044753E1
H,1,126728,200,3,10,113000,2,10001041802-800,10001041802,-7.55906278090511E1,3.9138146149144E1
H,1,725772,200,3,10,160000,2,10001041802-801,10001041802,-7.55891411348271E1,3.91386647490753E1
H,1,126728,200,3,10,113000,2,10001041802-802,10001041802,-7.55885655109375E1,3.9138556850696E1
H,1,126728,200,3,10,113000,2,10001041802-803,10001041802,-7.55889108239615E1,3.91386457530721E1
H,1,512401,200,3,10,135000,2,10001041802-804,10001041802,-7.5587617161884E1,3.913968880769E1
H,1,49779,200,3,10,186000,2,10001041802-805,10001041802,-7.55883318735325E1,3.91389148785105E1
H,1,765857,200,3,10,116000,2,10001041802-806,10001041802,-7.55865601014698E1,3.91398152510224E1
H,1,1050532,200,3,10,117000,2,10001041802-807,10001041802,-7.55855220535431E1,3.91400970731687E1
H,1,104772,200,3,10,140020,2,10001041802-808,10001041802,-7.5585379410966E1,3.91395329528398E1
H,1,1167398,200,3,10,127000,2,10001041802-809,10001041802,-7.5585365584099E1,3.91401445345047E1
H,1,422752,200,3,10,107000,2,10001041802-810,10001041802,-7.55846412820067E1,3.9140508019675E1
H,1,512401,200,3,10,135000,2,10001041802-811,10001041802,-7.55836814305434E1,3.9140797057193E1
H,1,140922,200,3,10,130000,2,10001041802-812,10001041802,-7.55846783628787E1,3.91403052521661E1
H,1,136311,200,3,10,126500,2,10001041802-813,10001041802,-7.55832195499575E1,3.91407328174256E1
H,1,1066131,200,3,10,120000,2,10001041802-814,10001041802,-7.55830997036147E1,3.91414129127117E1
H,1,1050532,200,3,10,117000,2,10001041802-815,10001041802,-7.55823989240314E1,3.91410813282981E1
H,1,48639,200,3,10,169000,2,10001041802-816,10001041802,-7.55819809902213E1,3.91413920991907E1
H,1,915587,200,3,10,102000,2,10001041802-817,10001041802,-7.55815152920723E1,3.91418206701116E1
H,1,1256620,200,3,10,177900,2,10001041802-818,10001041802,-7.55814637070831E1,3.91415788016468E1
H,1,556020,200,3,10,120000,2,10001041802-819,10001041802,-7.55807756505248E1,3.91416154233526E1
H,1,1318520,200,3,10,115000,2,10001041802-820,10001041802,-7.55803079008805E1,3.91417093070436E1
H,1,1203527,200,3,10,130000,2,10001041802-821,10001041802,-7.5579649980802E1,3.91418295257482E1
H,1,69624,200,3,10,153040,2,10001041802-822,10001041802,-7.55795084348246E1,3.914214492451E1
H,1,69624,200,3,10,153040,2,10001041802-823,10001041802,-7.55789336176597E1,3.91419960903414E1
H,1,670129,200,3,10,115400,2,10001041802-824,10001041802,-7.55780880680351E1,3.91414398570028E1
H,1,600545,200,3,10,128500,2,10001041802-825,10001041802,-7.55754402596022E1,3.91413265884038E1
H,1,1038151,200,3,10,124100,2,10001041802-826,10001041802,-7.55760820126784E1,3.91417203847771E1
H,1,8699,200,3,10,125000,2,10001041802-827,10001041802,-7.55778823705074E1,3.91419256625365E1
H,1,1354664,200,3,10,150000,2,10001041802-828,10001041802,-7.55760075997266E1,3.91415688656622E1
H,1,76103,200,3,10,188000,2,10001041802-829,10001041802,-7.55749762096108E1,3.9141461708278E1
H,1,568628,200,3,10,118500,2,10001041802-830,10001041802,-7.55765970778694E1,3.91414312109442E1
H,1,936923,200,3,10,105800,2,10001041802-831,10001041802,-7.55755037100364E1,3.91413236082805E1
H,1,842190,200,3,10,125000,2,10001041802-832,10001041802,-7.55752035376644E1,3.91416625084552E1
H,1,1337191,200,3,10,133000,2,10001041802-833,10001041802,-7.55732820837617E1,3.9142036748609E1
H,1,564432,200,3,10,113050,2,10001041802-834,10001041802,-7.55723590859748E1,3.91420072107375E1
H,1,1337191,200,3,10,133000,2,10001041802-835,10001041802,-7.55721676802576E1,3.91422541340374E1
H,1,1426552,200,3,10,151600,2,10001041802-836,10001041802,-7.55720796224908E1,3.91419159937225E1
H,1,158500,200,3,10,135350,2,10001041802-837,10001041802,-7.55717935669944E1,3.91426823808834E1
H,1,271513,200,3,10,18000,2,10001041802-838,10001041802,-7.55697428889971E1,3.9143895651978E1
H,1,1107117,200,3,10,139350,2,10001041802-839,10001041802,-7.55711541350143E1,3.91428070481206E1
H,1,124594,200,3,10,166400,2,10001041802-840,10001041802,-7.55700622095272E1,3.91438976798412E1
H,1,235770,200,3,10,142400,2,10001041802-841,10001041802,-7.55709264966915E1,3.91429299410434E1
H,1,997426,200,3,10,123900,2,10001041802-842,10001041802,-7.55679488598611E1,3.91450742077834E1
H,1,1129619,200,3,10,100000,2,10001041802-843,10001041802,-7.55692800724605E1,3.91443123431254E1
H,1,455929,200,3,10,106700,2,10001041802-844,10001041802,-7.5568604712794E1,3.91449004445967E1
H,1,1251235,200,3,10,187400,2,10001041802-845,10001041802,-7.55685521215652E1,3.9144815329562E1
H,1,1129619,200,3,10,100000,2,10001041802-846,10001041802,-7.55683193112835E1,3.91451359239358E1
H,1,389248,200,3,10,113000,2,10001041802-847,10001041802,-7.55674059736434E1,3.91454656109357E1
H,1,1277802,200,3,10,120000,2,10001041802-848,10001041802,-7.55664825079136E1,3.91455604652124E1
H,1,376096,200,3,10,144000,2,10001041802-849,10001041802,-7.5566792172532E1,3.91457445828515E1
H,1,376096,200,3,10,144000,2,10001041802-850,10001041802,-7.55655311358668E1,3.9146904299181E1
H,1,206076,200,3,10,137200,2,10001041802-851,10001041802,-7.55653508723776E1,3.91462597990247E1
H,1,396377,200,3,10,102500,2,10001041802-852,10001041802,-7.5565984911282E1,3.9146666031981E1
H,1,341548,200,3,10,129500,2,10001041802-853,10001041802,-7.56000246671808E1,3.9133023943078E1
H,1,484250,200,3,10,138000,2,10001041802-854,10001041802,-7.56247454400782E1,3.91294195669017E1
H,1,1382883,200,3,10,114500,2,10001041802-855,10001041802,-7.56245717917994E1,3.91300208244733E1
H,1,151082,200,3,10,158300,2,10001041802-856,10001041802,-7.56237313431607E1,3.91294687716881E1
H,1,1400253,200,3,10,119600,2,10001041802-857,10001041802,-7.56231404493468E1,3.91299903036825E1
H,1,1225449,200,3,10,117000,2,10001041802-858,10001041802,-7.56220902991382E1,3.91299999351497E1
H,1,1153669,200,3,10,113000,2,10001041802-859,10001041802,-7.5621349630954E1,3.91294601931946E1
H,1,694905,200,3,10,137700,2,10001041802-860,10001041802,-7.56211792743962E1,3.91298431866093E1
H,1,1303620,200,3,10,133000,2,10001041802-861,10001041802,-7.56204862033592E1,3.91292503508126E1
H,1,1001971,200,3,10,124000,2,10001041802-862,10001041802,-7.56201698889052E1,3.9129360875195E1
H,1,223986,200,3,10,118500,2,10001041802-863,10001041802,-7.56201059448007E1,3.91294728765611E1
H,1,751485,200,3,10,128600,2,10001041802-864,10001041802,-7.56188762716292E1,3.91291153205617E1
H,1,211146,200,3,10,108400,2,10001041802-865,10001041802,-7.5619240405067E1,3.91289165031268E1
H,1,208728,200,3,10,122400,2,10001041802-866,10001041802,-7.5614596392646E1,3.91294800747182E1
H,1,285210,200,3,10,190000,2,10001041802-867,10001041802,-7.56137250005918E1,3.91293899173143E1
H,1,1294314,200,3,10,125000,2,10001041802-868,10001041802,-7.5613102154458E1,3.91298619671504E1
H,1,1133724,200,3,10,145200,2,10001041802-869,10001041802,-7.56129813606237E1,3.91298210059452E1
H,1,68889,200,3,10,195000,2,10001041802-870,10001041802,-7.56115907857142E1,3.91303099216996E1
H,1,1103207,200,3,10,310000,2,10001041802-871,10001041802,-7.56107176968293E1,3.91313271202748E1
H,1,1103207,200,3,10,310000,2,10001041802-872,10001041802,-7.56101306165444E1,3.91315801333381E1
H,1,1103207,200,3,10,310000,2,10001041802-873,10001041802,-7.56102874103011E1,3.9131049715098E1
H,1,286545,200,3,10,365000,2,10001041802-874,10001041802,-7.56092435863975E1,3.91317867837243E1
H,1,787383,200,3,10,277000,2,10001041802-875,10001041802,-7.56081036239993E1,3.91318993609954E1
H,1,314386,200,3,10,255000,2,10001041802-876,10001041802,-7.5608777816561E1,3.91316873917883E1
H,1,1140786,200,3,10,226000,2,10001041802-877,10001041802,-7.56081330743197E1,3.91320616855555E1
H,1,824058,200,3,10,283000,2,10001041802-878,10001041802,-7.56066443557755E1,3.91328666091686E1
H,1,1133843,200,3,10,26800,2,10001041802-879,10001041802,-7.56064175333934E1,3.91329548410091E1
H,1,960685,200,3,10,386000,2,10001041802-880,10001041802,-7.56070646184171E1,3.91324150927665E1
H,1,1344945,200,3,10,240000,2,10001041802-881,10001041802,-7.56057135863795E1,3.9133219767102E1
H,1,491978,200,3,10,446000,2,10001041802-882,10001041802,-7.56054079073374E1,3.9133086376387E1
H,1,589011,200,3,10,250000,2,10001041802-883,10001041802,-7.56046882973121E1,3.9133211468645E1
H,1,234432,200,3,10,381200,2,10001041802-884,10001041802,-7.56042835121872E1,3.9133672382325E1
H,1,74865,200,3,10,213000,2,10001041802-885,10001041802,-7.56047939557274E1,3.91336875685958E1
H,1,281494,200,3,10,211000,2,10001041802-886,10001041802,-7.56032841017314E1,3.91338808027907E1
H,1,341879,200,3,10,215000,2,10001041802-887,10001041802,-7.56030875437914E1,3.91341644146877E1
H,1,1262318,200,3,10,468000,2,10001041802-888,10001041802,-7.56029876067476E1,3.913410367833E1
H,1,862494,200,3,10,264000,2,10001041802-889,10001041802,-7.56026037348745E1,3.91342909854678E1
H,1,271135,200,3,10,210000,2,10001041802-890,10001041802,-7.5601289436248E1,3.91347425459426E1
H,1,1246775,200,3,10,271000,2,10001041802-891,10001041802,-7.56005524873547E1,3.91351609173212E1
H,1,64249,200,3,10,219300,2,10001041802-892,10001041802,-7.5599948120436E1,3.91350769893141E1
H,1,257959,200,3,10,210000,2,10001041802-893,10001041802,-7.56005565861308E1,3.91351213317954E1
H,1,602345,200,3,10,632000,2,10001041802-894,10001041802,-7.562443936746E1,3.91364648966792E1
H,1,482443,200,3,10,211000,2,10001041802-895,10001041802,-7.56243148833831E1,3.91370798503324E1
H,1,948944,200,3,10,227700,2,10001041802-896,10001041802,-7.56245861803702E1,3.91370129437825E1
H,1,1316990,200,3,10,228000,2,10001041802-897,10001041802,-7.56240802830697E1,3.91377957838355E1
H,1,719212,200,3,10,270000,2,10001041802-898,10001041802,-7.56242710676738E1,3.9138198483898E1
H,1,482443,200,3,10,211000,2,10001041802-899,10001041802,-7.56246083523798E1,3.9138621336585E1
H,1,602345,200,3,10,632000,2,10001041802-900,10001041802,-7.56244187265948E1,3.91388573730585E1
H,1,261656,200,3,10,200000,2,10001041802-901,10001041802,-7.56244535168191E1,3.9138714502877E1
H,1,346239,200,3,10,222400,2,10001041802-902,10001041802,-7.56246029141147E1,3.91397699059112E1
H,1,1416437,200,3,10,269600,2,10001041802-903,10001041802,-7.56244646107206E1,3.91402139951411E1
H,1,1201731,200,3,10,584000,2,10001041802-904,10001041802,-7.56211500594881E1,3.9135849880073E1
H,1,136081,200,3,10,215600,2,10001041802-905,10001041802,-7.56213673593886E1,3.91352406706686E1
H,1,199153,200,3,10,592000,2,10001041802-906,10001041802,-7.56211427409207E1,3.91355177658652E1
H,1,1402553,200,3,10,380000,2,10001041802-907,10001041802,-7.56217120541562E1,3.9131193496908E1
H,1,1353630,200,3,10,385000,2,10001041802-908,10001041802,-7.56219029178327E1,3.91311361235545E1
H,1,1402553,200,3,10,380000,2,10001041802-909,10001041802,-7.56213078762525E1,3.91311970457628E1
H,1,1353630,200,3,10,385000,2,10001041802-910,10001041802,-7.5621328973237E1,3.91308616344768E1
H,1,47567,200,3,10,220100,2,10001041802-911,10001041802,-7.5623435019771E1,3.9133179794293E1
H,1,53584,200,3,10,513500,2,10001041802-912,10001041802,-7.5622466569455E1,3.91322070269975E1
H,1,459012,200,3,10,273000,2,10001041802-913,10001041802,-7.56232860014545E1,3.91327168111061E1
H,1,1067501,200,3,10,269400,2,10001041802-914,10001041802,-7.56223365177464E1,3.91319257169747E1
H,1,958556,200,3,10,294400,2,10001041802-915,10001041802,-7.56235544130625E1,3.91328363534851E1
H,1,1067501,200,3,10,269400,2,10001041802-916,10001041802,-7.56243256524892E1,3.91338082537348E1
H,1,1353630,200,3,10,385000,2,10001041802-917,10001041802,-7.56244518663565E1,3.91342281958901E1
H,1,298113,200,3,10,343000,2,10001041802-918,10001041802,-7.56245301002921E1,3.91350810912294E1
H,1,49104,200,3,10,233300,2,10001041802-919,10001041802,-7.56240695050246E1,3.91356154100724E1
H,1,948447,200,3,10,204400,2,10001041802-920,10001041802,-7.56244338080713E1,3.91355191974772E1
H,1,159622,200,3,10,205000,2,10001041802-921,10001041802,-7.5621639896119E1,3.91364293571432E1
H,1,7290,200,3,10,337200,2,10001041802-922,10001041802,-7.56217153537415E1,3.9135983718362E1
H,1,133049,200,3,10,217200,2,10001041802-923,10001041802,-7.5623609496203E1,3.91360472084192E1
H,1,613066,200,3,10,402000,2,10001041802-924,10001041802,-7.56233531529173E1,3.91355649957127E1
H,1,1225057,200,3,10,216000,2,10001041802-925,10001041802,-7.56217297147918E1,3.91364447583472E1
H,1,270438,200,3,10,2800,3,10001041802-926,10001041802,-7.56227658274044E1,3.91362138535544E1
H,1,810766,200,3,10,9000,3,10001041802-927,10001041802,-7.56217106747345E1,3.91362793304327E1
H,1,810766,200,3,10,9000,3,10001041802-928,10001041802,-7.56237553249855E1,3.91362738181277E1
H,1,1072658,200,3,10,0,3,10001041802-929,10001041802,-7.5619368746777E1,3.91356832928887E1
H,1,797730,200,3,10,100,3,10001041802-930,10001041802,-7.56196050382836E1,3.91356501540942E1
H,1,1236555,200,3,10,0,3,10001041802-931,10001041802,-7.5619698746941E1,3.9135506124969E1
H,1,336490,200,3,10,272,3,10001041802-932,10001041802,-7.56194007394584E1,3.9135436849218E1
H,1,1262850,200,3,10,1200,3,10001041802-933,10001041802,-7.56239734750535E1,3.91404382628233E1
H,1,947443,200,3,10,8300,3,10001041802-934,10001041802,-7.562247079135E1,3.91377504785523E1
H,1,947443,200,3,10,8300,3,10001041802-935,10001041802,-7.56228716411822E1,3.91400731929911E1
H,1,544301,200,3,10,10200,3,10001041802-936,10001041802,-7.56242244997087E1,3.91401973614393E1
H,1,303617,200,3,10,12400,3,10001041802-937,10001041802,-7.56221953252744E1,3.91385912708447E1
H,1,360037,200,3,10,10000,3,10001041802-938,10001041802,-7.56237684560316E1,3.91379729084171E1
H,1,910852,200,3,10,13000,3,10001041802-939,10001041802,-7.56222719307576E1,3.91387373632595E1
H,1,81193,200,3,10,11400,3,10001041802-940,10001041802,-7.56230960225607E1,3.91379988834115E1
H,1,81193,200,3,10,11400,3,10001041802-941,10001041802,-7.5621810159043E1,3.913866576375E1
H,1,1040427,200,3,10,10400,3,10001041802-942,10001041802,-7.5623263733427E1,3.91383333326624E1
H,1,1270552,200,3,10,14700,3,10001041802-943,10001041802,-7.56220652208517E1,3.9139657225625E1
H,1,310241,200,3,10,14000,3,10001041802-944,10001041802,-7.56231092160872E1,3.91403052312061E1
H,1,683319,200,3,10,12700,3,10001041802-945,10001041802,-7.56218638259771E1,3.91387110151563E1
H,1,1241095,200,3,10,11100,3,10001041802-946,10001041802,-7.56199343033224E1,3.91370228186501E1
H,1,911490,200,3,10,18500,3,10001041802-947,10001041802,-7.56204954568568E1,3.91362323041524E1
H,1,145981,200,3,10,23000,3,10001041802-948,10001041802,-7.55991380187868E1,3.91362463568287E1
H,1,255141,200,3,10,24400,3,10001041802-949,10001041802,-7.55991712255573E1,3.91367939286973E1
H,1,678407,200,3,10,19500,3,10001041802-950,10001041802,-7.55986417278663E1,3.91359783771656E1
H,1,903096,200,3,10,23200,3,10001041802-951,10001041802,-7.55899029719281E1,3.91414803251755E1
H,1,1401696,200,3,10,19000,3,10001041802-952,10001041802,-7.55901018720385E1,3.91410351686022E1
