RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1453306,200,3,10,16700,1,10001042800-891,10001042800,-7.5619510722089E1,3.8986510564239E1
H,1,702436,200,3,10,23700,2,10001042800-892,10001042800,-7.56195171689957E1,3.89839221281071E1
H,1,1432672,200,3,10,17800,2,10001042800-893,10001042800,-7.56192284059936E1,3.89831726366286E1
H,1,606413,200,3,10,24800,2,10001042800-894,10001042800,-7.56192140409757E1,3.898196501105E1
H,1,1432672,200,3,10,17800,2,10001042800-895,10001042800,-7.56186145690833E1,3.89810301751055E1
H,1,357003,200,3,10,20230,2,10001042800-896,10001042800,-7.5618740546016E1,3.89805820373322E1
H,1,576258,200,3,10,16300,2,10001042800-897,10001042800,-7.56186221877403E1,3.89808564391986E1
H,1,993218,200,3,10,24320,2,10001042800-898,10001042800,-7.56187346011817E1,3.89784341835186E1
H,1,1388799,200,3,10,23000,2,10001042800-899,10001042800,-7.56183448482161E1,3.8976444293956E1
H,1,359598,200,3,10,22920,2,10001042800-900,10001042800,-7.56185411267544E1,3.89765246906281E1
H,1,1148065,200,3,10,16900,2,10001042800-901,10001042800,-7.56182343262744E1,3.8975214969614E1
H,1,993218,200,3,10,24320,2,10001042800-902,10001042800,-7.56182165666342E1,3.89745038929406E1
H,1,331811,200,3,10,22000,2,10001042800-903,10001042800,-7.56178693761947E1,3.89747288160833E1
H,1,799491,200,3,10,20000,2,10001042800-904,10001042800,-7.561742253348E1,3.89737594374881E1
H,1,188484,200,3,10,21000,2,10001042800-905,10001042800,-7.56176963793458E1,3.89722825129173E1
H,1,188484,200,3,10,21000,2,10001042800-906,10001042800,-7.56173983036168E1,3.89703667711798E1
H,1,660503,200,3,10,16000,2,10001042800-907,10001042800,-7.56180603455818E1,3.89717122354456E1
H,1,1345429,200,3,10,17100,2,10001042800-908,10001042800,-7.56173996611983E1,3.89694506364671E1
H,1,461584,200,3,10,21000,2,10001042800-909,10001042800,-7.55753099825451E1,3.89809760574258E1
H,1,799682,200,3,10,22900,2,10001042800-910,10001042800,-7.56617370650655E1,3.89827930107356E1
H,1,799682,200,3,10,22900,2,10001042800-911,10001042800,-7.56635694804442E1,3.89814931294058E1
H,1,1392226,200,3,10,18800,2,10001042800-912,10001042800,-7.56636065027405E1,3.89812006587174E1
H,1,459838,200,3,10,24000,2,10001042800-913,10001042800,-7.55748849396144E1,3.89827669166138E1
H,1,459838,200,3,10,24000,2,10001042800-914,10001042800,-7.55750823662531E1,3.89817597111467E1
H,1,873245,200,3,10,19300,2,10001042800-915,10001042800,-7.5574217583025E1,3.89817094925688E1
H,1,873245,200,3,10,19300,2,10001042800-916,10001042800,-7.55746372701733E1,3.89830847676858E1
H,1,873245,200,3,10,19300,2,10001042800-917,10001042800,-7.55366077340382E1,3.89787485137873E1
H,1,790598,200,3,10,19000,2,10001042800-918,10001042800,-7.55365482591653E1,3.89792035450671E1
H,1,790598,200,3,10,19000,2,10001042800-919,10001042800,-7.57350179494674E1,3.89954200800698E1
H,1,790598,200,3,10,19000,2,10001042800-920,10001042800,-7.55332175597998E1,3.90137165861497E1
H,1,790598,200,3,10,19000,2,10001042800-921,10001042800,-7.55334546340296E1,3.90140501111972E1
H,1,134339,200,3,10,16500,2,10001042800-922,10001042800,-7.5534453487455E1,3.90155613643461E1
H,1,134339,200,3,10,16500,2,10001042800-923,10001042800,-7.56860451670393E1,3.90127654384357E1
H,1,134339,200,3,10,16500,2,10001042800-924,10001042800,-7.56859164135727E1,3.9013609217222E1
H,1,528326,200,3,10,34800,2,10001042800-925,10001042800,-7.56868144052714E1,3.90161756521051E1
H,1,696211,200,3,10,32500,2,10001042800-926,10001042800,-7.56862655779931E1,3.90152057364203E1
H,1,696211,200,3,10,32500,2,10001042800-927,10001042800,-7.56870711275312E1,3.90159278164373E1
H,1,18750,200,3,10,34200,2,10001042800-928,10001042800,-7.56633406218058E1,3.90174057248368E1
H,1,708911,200,3,10,25000,2,10001042800-929,10001042800,-7.56638376674333E1,3.90160494306882E1
H,1,696211,200,3,10,32500,2,10001042800-930,10001042800,-7.5644344961313E1,3.90147643032442E1
H,1,922824,200,3,10,25000,2,10001042800-931,10001042800,-7.55254711349651E1,3.90066921065601E1
H,1,922824,200,3,10,25000,2,10001042800-932,10001042800,-7.55262163269591E1,3.900707748111E1
H,1,1302836,200,3,10,30000,2,10001042800-933,10001042800,-7.552758311122E1,3.90065513342008E1
H,1,1084445,200,3,10,34580,2,10001042800-934,10001042800,-7.5527917550053E1,3.90063814994606E1
H,1,61466,200,3,10,31100,2,10001042800-935,10001042800,-7.55294837815271E1,3.90062328865165E1
H,1,61466,200,3,10,31100,2,10001042800-936,10001042800,-7.55312812724598E1,3.90059119840543E1
H,1,1084445,200,3,10,34580,2,10001042800-937,10001042800,-7.55313325753036E1,3.9005432829651E1
H,1,32496,200,3,10,33100,2,10001042800-938,10001042800,-7.55323600126104E1,3.90057501235006E1
H,1,1475127,200,3,10,26700,2,10001042800-939,10001042800,-7.55333641677913E1,3.90056110618911E1
H,1,943193,200,3,10,30000,2,10001042800-940,10001042800,-7.55341211209043E1,3.90053503307981E1
H,1,775247,200,3,10,33800,2,10001042800-941,10001042800,-7.55343172752586E1,3.90051332521253E1
H,1,312301,200,3,10,35000,2,10001042800-942,10001042800,-7.5536041737207E1,3.90055217391398E1
H,1,1475127,200,3,10,26700,2,10001042800-943,10001042800,-7.55372282787575E1,3.9005620722854E1
H,1,729690,200,3,10,29000,2,10001042800-944,10001042800,-7.55381258520446E1,3.90053838801584E1
H,1,695624,200,3,10,32000,2,10001042800-945,10001042800,-7.55398288812897E1,3.90055481751187E1
H,1,301070,200,3,10,29010,2,10001042800-946,10001042800,-7.55411477140128E1,3.90053761443414E1
H,1,1335948,200,3,10,33200,2,10001042800-947,10001042800,-7.55443332088724E1,3.90060205869955E1
H,1,25384,200,3,10,33000,2,10001042800-948,10001042800,-7.55426766072193E1,3.90057574239873E1
H,1,106311,200,3,10,30700,2,10001042800-949,10001042800,-7.55450170824902E1,3.90060095160985E1
H,1,14416,200,3,10,25500,2,10001042800-950,10001042800,-7.55455281915752E1,3.90060303641057E1
H,1,106311,200,3,10,30700,2,10001042800-951,10001042800,-7.55472973566841E1,3.90059949536542E1
H,1,887548,200,3,10,28600,2,10001042800-952,10001042800,-7.55475084549845E1,3.90058575234963E1
H,1,76880,200,3,10,32000,2,10001042800-953,10001042800,-7.55494267430115E1,3.90065388618501E1
H,1,1154811,200,3,10,27300,2,10001042800-954,10001042800,-7.55501213407611E1,3.90065514651515E1
H,1,848459,200,3,10,30000,2,10001042800-955,10001042800,-7.55512195776701E1,3.90066630099325E1
H,1,1154811,200,3,10,27300,2,10001042800-956,10001042800,-7.55540328159313E1,3.90065779265063E1
H,1,887548,200,3,10,28600,2,10001042800-957,10001042800,-7.55534701455082E1,3.9007074404654E1
H,1,1011405,200,3,10,30500,2,10001042800-958,10001042800,-7.5555015643779E1,3.90067453504523E1
H,1,1329468,200,3,10,31900,2,10001042800-959,10001042800,-7.55556642570665E1,3.90070263379883E1
H,1,1008820,200,3,10,34800,2,10001042800-960,10001042800,-7.55568391073097E1,3.9006421932585E1
H,1,1249943,200,3,10,32000,2,10001042800-961,10001042800,-7.55573143977107E1,3.9006602849978E1
H,1,200930,200,3,10,30560,2,10001042800-962,10001042800,-7.55587975960403E1,3.90065793427707E1
H,1,747080,200,3,10,33100,2,10001042800-963,10001042800,-7.55591247614854E1,3.90063611351903E1
H,1,1008820,200,3,10,34800,2,10001042800-964,10001042800,-7.55614751925305E1,3.90059900204503E1
H,1,204920,200,3,10,33500,2,10001042800-965,10001042800,-7.55629016581897E1,3.90060844709912E1
H,1,706381,200,3,10,28280,2,10001042800-966,10001042800,-7.55637949581707E1,3.90061647597738E1
H,1,346280,200,3,10,27000,2,10001042800-967,10001042800,-7.55655404714574E1,3.90061066171803E1
H,1,1189039,200,3,10,32200,2,10001042800-968,10001042800,-7.55664956555494E1,3.90061524253902E1
H,1,1249943,200,3,10,32000,2,10001042800-969,10001042800,-7.556726323622E1,3.90060240697122E1
H,1,813748,200,3,10,33800,2,10001042800-970,10001042800,-7.55680097269112E1,3.90065679063967E1
H,1,485531,200,3,10,27100,2,10001042800-971,10001042800,-7.55702997142825E1,3.90069580348736E1
H,1,278623,200,3,10,31430,2,10001042800-972,10001042800,-7.55703799581125E1,3.90067701877576E1
H,1,467855,200,3,10,27420,2,10001042800-973,10001042800,-7.55723745897044E1,3.90075074302852E1
H,1,886019,200,3,10,34500,2,10001042800-974,10001042800,-7.55738991171131E1,3.90078881376991E1
H,1,579471,200,3,10,32700,2,10001042800-975,10001042800,-7.55747048500501E1,3.90084320548947E1
H,1,144494,200,3,10,29000,2,10001042800-976,10001042800,-7.55767119197106E1,3.90085170610788E1
H,1,1329468,200,3,10,31900,2,10001042800-977,10001042800,-7.55780218259056E1,3.90090837688142E1
H,1,604243,200,3,10,33100,2,10001042800-978,10001042800,-7.55788236529983E1,3.90092694067817E1
H,1,604243,200,3,10,33100,2,10001042800-979,10001042800,-7.55797979647656E1,3.90094370405386E1
H,1,607755,200,3,10,30400,2,10001042800-980,10001042800,-7.55826990921441E1,3.90099838495805E1
H,1,179450,200,3,10,32600,2,10001042800-981,10001042800,-7.55854950389975E1,3.90107780570922E1
H,1,1441293,200,3,10,30000,2,10001042800-982,10001042800,-7.558836136226E1,3.90110409632806E1
H,1,874862,200,3,10,30000,2,10001042800-983,10001042800,-7.55898725378763E1,3.90118813689977E1
H,1,522111,200,3,10,26000,2,10001042800-984,10001042800,-7.55932864135245E1,3.90121517930931E1
H,1,472926,200,3,10,33000,2,10001042800-985,10001042800,-7.55938678344305E1,3.9012202800691E1
H,1,472926,200,3,10,33000,2,10001042800-986,10001042800,-7.55976309469095E1,3.90114080203563E1
H,1,472926,200,3,10,33000,2,10001042800-987,10001042800,-7.55980494236836E1,3.90108120781185E1
H,1,1277293,200,3,10,31300,2,10001042800-988,10001042800,-7.5598597924935E1,3.90108284915052E1
H,1,253423,200,3,10,25900,2,10001042800-989,10001042800,-7.55992006141737E1,3.90105278571811E1
H,1,179450,200,3,10,32600,2,10001042800-990,10001042800,-7.56011070234952E1,3.90096029436425E1
H,1,384340,200,3,10,30000,2,10001042800-991,10001042800,-7.56018853032854E1,3.9008915878975E1
H,1,1312538,200,3,10,159300,2,10001042800-992,10001042800,-7.56030537544118E1,3.90088574716096E1
H,1,1306941,200,3,10,32000,2,10001042800-993,10001042800,-7.56054794825082E1,3.90075069275597E1
H,1,881048,200,3,10,29300,2,10001042800-994,10001042800,-7.56060904628203E1,3.90074737036894E1
H,1,1313768,200,3,10,27600,2,10001042800-995,10001042800,-7.560661361996E1,3.90067928975864E1
H,1,848513,200,3,10,32000,2,10001042800-996,10001042800,-7.56079075221826E1,3.90064405178426E1
H,1,848513,200,3,10,32000,2,10001042800-997,10001042800,-7.56092410065583E1,3.90054859778476E1
H,1,729211,200,3,10,26200,2,10001042800-998,10001042800,-7.56114028576964E1,3.9004903570918E1
H,1,535249,200,3,10,33000,2,10001042800-999,10001042800,-7.5611725273163E1,3.90046596440651E1
H,1,535249,200,3,10,33000,2,10001042800-1000,10001042800,-7.56116809964504E1,3.90046147536686E1
H,1,787194,200,3,10,47200,2,10001042800-1001,10001042800,-7.56131043311825E1,3.90040811300688E1
H,1,1260997,200,3,10,49100,2,10001042800-1002,10001042800,-7.5614349148367E1,3.90036414676748E1
H,1,1260997,200,3,10,49100,2,10001042800-1003,10001042800,-7.56145394470687E1,3.90033495341455E1
H,1,549897,200,3,10,35000,2,10001042800-1004,10001042800,-7.5615881751592E1,3.90028456454058E1
H,1,179182,200,3,10,43600,2,10001042800-1005,10001042800,-7.56175925610277E1,3.90026428840732E1
H,1,1054873,200,3,10,36100,2,10001042800-1006,10001042800,-7.5617953945924E1,3.90022050108467E1
H,1,1180256,200,3,10,40000,2,10001042800-1007,10001042800,-7.56187564153433E1,3.90020940997425E1
H,1,1131120,200,3,10,44700,2,10001042800-1008,10001042800,-7.56188235272124E1,3.90024592182493E1
H,1,6969,200,3,10,45000,2,10001042800-1009,10001042800,-7.57040006849243E1,3.89693093562197E1
H,1,1353360,200,3,10,43400,2,10001042800-1010,10001042800,-7.57048847479056E1,3.8969771880112E1
H,1,6969,200,3,10,45000,2,10001042800-1011,10001042800,-7.57063170887671E1,3.89712812432327E1
H,1,1101549,200,3,10,37500,2,10001042800-1012,10001042800,-7.57050573878712E1,3.89703595244545E1
H,1,6969,200,3,10,45000,2,10001042800-1013,10001042800,-7.57068581453786E1,3.89724984187647E1
H,1,1131120,200,3,10,44700,2,10001042800-1014,10001042800,-7.570739116149E1,3.89727657792318E1
H,1,1401647,200,3,10,42220,2,10001042800-1015,10001042800,-7.57080658452656E1,3.89740603638343E1
H,1,1131120,200,3,10,44700,2,10001042800-1016,10001042800,-7.57086564666202E1,3.89745336807727E1
H,1,946709,200,3,10,42000,2,10001042800-1017,10001042800,-7.57087604348957E1,3.89765295929862E1
H,1,643298,200,3,10,37000,2,10001042800-1018,10001042800,-7.57083595232256E1,3.89783874307692E1
H,1,392875,200,3,10,41000,2,10001042800-1019,10001042800,-7.57082354630592E1,3.89796793160553E1
H,1,977007,200,3,10,40500,2,10001042800-1020,10001042800,-7.57086957612855E1,3.89777482085751E1
H,1,977007,200,3,10,40500,2,10001042800-1021,10001042800,-7.57083287814283E1,3.89822851057188E1
H,1,392875,200,3,10,41000,2,10001042800-1022,10001042800,-7.57098868723136E1,3.89849934602411E1
H,1,872290,200,3,10,40000,2,10001042800-1023,10001042800,-7.5709531626107E1,3.8983941593822E1
H,1,872290,200,3,10,40000,2,10001042800-1024,10001042800,-7.5710226460941E1,3.8985739013024E1
H,1,643298,200,3,10,37000,2,10001042800-1025,10001042800,-7.57107560156486E1,3.89868291968966E1
H,1,674110,200,3,10,40000,2,10001042800-1026,10001042800,-7.57108542756728E1,3.8986646064928E1
H,1,1195163,200,3,10,49600,2,10001042800-1027,10001042800,-7.57112888966048E1,3.8987546432881E1
H,1,1386462,200,3,10,37800,2,10001042800-1028,10001042800,-7.57114269097047E1,3.89884239902791E1
H,1,727001,200,3,10,45800,2,10001042800-1029,10001042800,-7.57133060546358E1,3.89920632555926E1
H,1,141902,200,3,10,46300,2,10001042800-1030,10001042800,-7.5712422045336E1,3.89890202604925E1
H,1,141902,200,3,10,46300,2,10001042800-1031,10001042800,-7.57122292489597E1,3.89895846806667E1
H,1,826184,200,3,10,42000,2,10001042800-1032,10001042800,-7.57132711082307E1,3.8992937260592E1
H,1,538036,200,3,10,37000,2,10001042800-1033,10001042800,-7.57132527366867E1,3.89923857018557E1
H,1,538036,200,3,10,37000,2,10001042800-1034,10001042800,-7.5713920174396E1,3.8994269434716E1
H,1,722557,200,3,10,40000,2,10001042800-1035,10001042800,-7.57145268942534E1,3.8995693435914E1
H,1,1404900,200,3,10,49200,2,10001042800-1036,10001042800,-7.55106893492398E1,3.8982336808727E1
H,1,19619,200,3,10,49600,2,10001042800-1037,10001042800,-7.5514309152153E1,3.89832953392362E1
H,1,141902,200,3,10,46300,2,10001042800-1038,10001042800,-7.55145743444074E1,3.89824068862148E1
H,1,1386462,200,3,10,37800,2,10001042800-1039,10001042800,-7.55170580480532E1,3.89827737481485E1
H,1,424962,200,3,10,46000,2,10001042800-1040,10001042800,-7.55171516309037E1,3.89825323044155E1
H,1,647839,200,3,10,45200,2,10001042800-1041,10001042800,-7.55773251013561E1,3.89824847049486E1
H,1,826184,200,3,10,42000,2,10001042800-1042,10001042800,-7.55112852189951E1,3.89843786826352E1
H,1,647839,200,3,10,45200,2,10001042800-1043,10001042800,-7.55101277648647E1,3.8983811058587E1
H,1,674110,200,3,10,40000,2,10001042800-1044,10001042800,-7.55110506920555E1,3.89824009056545E1
H,1,1404562,200,3,10,35400,2,10001042800-1045,10001042800,-7.55124671040306E1,3.89830184814347E1
H,1,896641,200,3,10,40000,2,10001042800-1046,10001042800,-7.5512905206254E1,3.8983213793683E1
H,1,1404562,200,3,10,35400,2,10001042800-1047,10001042800,-7.55128015178995E1,3.89830918918654E1
H,1,19619,200,3,10,49600,2,10001042800-1048,10001042800,-7.5515356211499E1,3.8983277359257E1
H,1,512828,200,3,10,45300,2,10001042800-1049,10001042800,-7.55194026281826E1,3.89830266191914E1
H,1,1321746,200,3,10,42700,2,10001042800-1050,10001042800,-7.56302689605742E1,3.89721420154118E1
H,1,1115113,200,3,10,43150,2,10001042800-1051,10001042800,-7.56302100032151E1,3.89739042731328E1
H,1,271796,200,3,10,47700,2,10001042800-1052,10001042800,-7.56305463735651E1,3.89726450053004E1
H,1,8111,200,3,10,43500,2,10001042800-1053,10001042800,-7.5630437918404E1,3.89745560091114E1
H,1,8111,200,3,10,43500,2,10001042800-1054,10001042800,-7.56313586886118E1,3.8976822974857E1
H,1,271796,200,3,10,47700,2,10001042800-1055,10001042800,-7.5630502467837E1,3.89754703678293E1
H,1,1059550,200,3,10,36500,2,10001042800-1056,10001042800,-7.5631090707021E1,3.89760123138108E1
H,1,687886,200,3,10,45000,2,10001042800-1057,10001042800,-7.56321348331671E1,3.89775037734846E1
H,1,1347692,200,3,10,47700,2,10001042800-1058,10001042800,-7.56356876417481E1,3.89804643306657E1
H,1,754042,200,3,10,40700,2,10001042800-1059,10001042800,-7.56339708611114E1,3.89788794461115E1
H,1,743904,200,3,10,35760,2,10001042800-1060,10001042800,-7.5635479433918E1,3.8980041648103E1
H,1,297543,200,3,10,45040,2,10001042800-1061,10001042800,-7.56353725589362E1,3.89801432561325E1
H,1,251563,200,3,10,47000,2,10001042800-1062,10001042800,-7.56362348868705E1,3.89813344028532E1
H,1,743904,200,3,10,35760,2,10001042800-1063,10001042800,-7.5637343177273E1,3.8982385918005E1
H,1,743904,200,3,10,35760,2,10001042800-1064,10001042800,-7.5637771294356E1,3.89840818214222E1
H,1,634673,200,3,10,48000,2,10001042800-1065,10001042800,-7.56390308306675E1,3.89854153949451E1
H,1,1224410,200,3,10,48000,2,10001042800-1066,10001042800,-7.56390606024178E1,3.89862212744588E1
H,1,1059550,200,3,10,36500,2,10001042800-1067,10001042800,-7.56391012324842E1,3.89860007649476E1
H,1,1059550,200,3,10,36500,2,10001042800-1068,10001042800,-7.56400518222942E1,3.89876166697474E1
H,1,743904,200,3,10,35760,2,10001042800-1069,10001042800,-7.56400567442641E1,3.89880992138246E1
H,1,1306819,200,3,10,43500,2,10001042800-1070,10001042800,-7.5640674142173E1,3.89893742433318E1
H,1,965201,200,3,10,42000,2,10001042800-1071,10001042800,-7.56410695138016E1,3.89905957279746E1
H,1,747655,200,3,10,39560,2,10001042800-1072,10001042800,-7.56400948634427E1,3.89891067262844E1
H,1,1225180,200,3,10,40500,2,10001042800-1073,10001042800,-7.56413227371384E1,3.89923732478265E1
H,1,964240,200,3,10,43800,2,10001042800-1074,10001042800,-7.56419161337137E1,3.89926013382234E1
H,1,965201,200,3,10,42000,2,10001042800-1075,10001042800,-7.5642878644082E1,3.8995331087567E1
H,1,1044202,200,3,10,45300,2,10001042800-1076,10001042800,-7.5642462916808E1,3.89934522936986E1
H,1,356592,200,3,10,48200,2,10001042800-1077,10001042800,-7.56430447538776E1,3.89960897238802E1
H,1,115480,200,3,10,48000,2,10001042800-1078,10001042800,-7.55775219358383E1,3.89832600718686E1
H,1,958272,200,3,10,45600,2,10001042800-1079,10001042800,-7.55763954256664E1,3.89827753982002E1
H,1,634068,200,3,10,39500,2,10001042800-1080,10001042800,-7.55734769362253E1,3.89835048182507E1
H,1,1364170,200,3,10,35000,2,10001042800-1081,10001042800,-7.5571610821683E1,3.89837381227328E1
H,1,803804,200,3,10,43800,2,10001042800-1082,10001042800,-7.55712904503007E1,3.89835552630951E1
H,1,1167490,200,3,10,42100,2,10001042800-1083,10001042800,-7.55703585435257E1,3.89841605466506E1
H,1,723356,200,3,10,43600,2,10001042800-1084,10001042800,-7.5569141803157E1,3.89839212805687E1
H,1,1364170,200,3,10,35000,2,10001042800-1085,10001042800,-7.55682745264173E1,3.89849480999064E1
H,1,1189605,200,3,10,47300,2,10001042800-1086,10001042800,-7.55785485960662E1,3.89844214074072E1
H,1,134537,200,3,10,44500,2,10001042800-1087,10001042800,-7.55658921948815E1,3.8984501243767E1
H,1,356655,200,3,10,42100,2,10001042800-1088,10001042800,-7.56780181881871E1,3.8978513453566E1
H,1,962963,200,3,10,48700,2,10001042800-1089,10001042800,-7.5679386669946E1,3.8979423191275E1
H,1,1308006,200,3,10,43820,2,10001042800-1090,10001042800,-7.5681046101542E1,3.8982700600065E1
H,1,401508,200,3,10,36600,2,10001042800-1091,10001042800,-7.56809578638957E1,3.89839292457921E1
H,1,322245,200,3,10,45000,2,10001042800-1092,10001042800,-7.56811246590883E1,3.89847206577863E1
