RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1110082,200,3,10,75400,2,10001042000-534,10001042000,-7.56840410153325E1,3.90530692150415E1,P,300,10,2,68,1,,1,1,6,11400,1,,24,1,10001042000-534-801,,
H,1,908921,200,3,10,84400,2,10001042000-535,10001042000,-7.56824177956683E1,3.90532218101772E1,P,300,10,1,67,1,,0,1,6,64200,1,230,42,1,10001042000-535-802,,
H,1,908921,200,3,10,84400,2,10001042000-535,10001042000,-7.56824177956683E1,3.90532218101772E1,P,300,10,2,67,1,,1,1,6,20200,1,5000,42,1,10001042000-535-803,,
H,1,471366,200,3,10,60600,2,10001042000-536,10001042000,-7.5683467224876E1,3.90526375563167E1,P,300,10,1,66,1,,0,1,6,32200,2,,128,1,10001042000-536-804,,
H,1,471366,200,3,10,60600,2,10001042000-536,10001042000,-7.5683467224876E1,3.90526375563167E1,P,300,10,2,54,1,,1,1,1,28400,1,4230,10,1,10001042000-536-805,,638419804
H,1,369202,200,3,10,71400,2,10001042000-537,10001042000,-7.56840679529396E1,3.9047469022173E1,P,300,10,2,72,1,,0,1,6,51000,1,3258,36,1,10001042000-537-806,,
H,1,369202,200,3,10,71400,2,10001042000-537,10001042000,-7.56840679529396E1,3.9047469022173E1,P,300,10,1,74,1,,1,1,6,20400,1,,24,1,10001042000-537-807,,
H,1,869825,200,3,10,64350,2,10001042000-538,10001042000,-7.56846137829996E1,3.90482804582395E1,P,104,10,1,73,1,,0,1,6,55450,1,,42,1,10001042000-538-808,,
H,1,869825,200,3,10,64350,2,10001042000-538,10001042000,-7.56846137829996E1,3.90482804582395E1,P,104,10,2,65,1,,1,1,6,8900,1,,10,1,10001042000-538-809,,
H,1,2819,200,3,10,97000,2,10001042000-539,10001042000,-7.56857999273384E1,3.90514325682838E1,P,102,10,1,73,1,,0,1,1,95000,1,9140,34,1,10001042000-539-810,,816197081
H,1,2819,200,3,10,97000,2,10001042000-539,10001042000,-7.56857999273384E1,3.90514325682838E1,P,102,10,2,71,1,,1,1,6,2000,1,,10,1,10001042000-539-811,,
H,1,45461,200,3,10,60500,2,10001042000-540,10001042000,-7.5685844623971E1,3.9051604037597E1,P,200,10,1,72,1,,0,1,6,56200,1,,34,1,10001042000-540-812,,
H,1,45461,200,3,10,60500,2,10001042000-540,10001042000,-7.5685844623971E1,3.9051604037597E1,P,200,10,2,71,1,,1,1,6,4300,2,,110,1,10001042000-540-813,,
H,1,1457843,200,3,10,78700,2,10001042000-541,10001042000,-7.56869332749018E1,3.905321670639E1,P,300,10,2,65,1,,0,1,6,42300,1,,11,1,10001042000-541-814,,
H,1,1457843,200,3,10,78700,2,10001042000-541,10001042000,-7.56869332749018E1,3.905321670639E1,P,300,10,1,67,1,,1,1,6,36400,1,6440,11,1,10001042000-541-815,,
H,1,1233832,200,3,10,62570,2,10001042000-542,10001042000,-7.56870307309665E1,3.90546314737702E1,P,300,10,1,66,1,,0,1,6,59000,1,,34,1,10001042000-542-816,,
H,1,1233832,200,3,10,62570,2,10001042000-542,10001042000,-7.56870307309665E1,3.90546314737702E1,P,300,10,2,65,1,,1,1,6,3570,1,,36,1,10001042000-542-817,,
H,1,171131,200,3,10,99660,2,10001042000-543,10001042000,-7.56688798761806E1,3.904794068774E1,P,300,10,1,71,1,,0,1,6,88290,1,420,10,1,10001042000-543-818,,
H,1,171131,200,3,10,99660,2,10001042000-543,10001042000,-7.56688798761806E1,3.904794068774E1,P,300,10,2,69,1,,1,1,6,11370,1,,10,1,10001042000-543-819,,
H,1,802845,200,3,10,52180,2,10001042000-544,10001042000,-7.56700703289857E1,3.90521169861767E1,P,300,10,1,69,1,,0,1,6,38600,1,9130,24,1,10001042000-544-820,,
H,1,802845,200,3,10,52180,2,10001042000-544,10001042000,-7.56700703289857E1,3.90521169861767E1,P,300,10,2,69,1,,1,1,6,13580,1,5400,10,1,10001042000-544-821,,
H,1,1085371,200,3,10,72000,2,10001042000-545,10001042000,-7.56693397780593E1,3.9046896246307E1,P,102,10,1,66,1,,0,1,1,46600,1,520,17,1,10001042000-545-822,,9721069
H,1,1085371,200,3,10,72000,2,10001042000-545,10001042000,-7.56693397780593E1,3.9046896246307E1,P,102,10,2,61,1,,1,1,1,25400,1,4850,39,1,10001042000-545-823,,541632014
H,1,635760,200,3,10,71000,2,10001042000-546,10001042000,-7.56694004932172E1,3.90519308264851E1,P,300,10,2,70,1,,0,1,6,32500,1,,48,1,10001042000-546-824,,
H,1,635760,200,3,10,71000,2,10001042000-546,10001042000,-7.56694004932172E1,3.90519308264851E1,P,300,10,1,70,1,,1,1,6,38500,1,,42,1,10001042000-546-825,,
H,1,471366,200,3,10,60600,2,10001042000-547,10001042000,-7.56691339333861E1,3.9046632971444E1,P,300,10,1,66,1,,0,1,6,32200,2,,128,1,10001042000-547-826,,
H,1,471366,200,3,10,60600,2,10001042000-547,10001042000,-7.56691339333861E1,3.9046632971444E1,P,300,10,2,54,1,,1,1,1,28400,1,4230,10,1,10001042000-547-827,,313644890
H,1,1457843,200,3,10,78700,2,10001042000-548,10001042000,-7.5669934171276E1,3.9052638351757E1,P,300,10,2,65,1,,0,1,6,42300,1,,11,1,10001042000-548-828,,
H,1,1457843,200,3,10,78700,2,10001042000-548,10001042000,-7.5669934171276E1,3.9052638351757E1,P,300,10,1,67,1,,1,1,6,36400,1,6440,11,1,10001042000-548-829,,
H,1,433712,200,3,10,94600,2,10001042000-549,10001042000,-7.5669592361164E1,3.9053988358393E1,P,102,10,1,72,1,,0,1,6,51500,1,,42,1,10001042000-549-830,,
H,1,433712,200,3,10,94600,2,10001042000-549,10001042000,-7.5669592361164E1,3.9053988358393E1,P,102,10,2,72,1,,1,1,6,43100,1,,42,1,10001042000-549-831,,
H,1,1157006,200,3,10,53000,2,10001042000-550,10001042000,-7.56539875784538E1,3.9055342567012E1,P,300,10,2,76,1,,0,1,6,16900,1,,10,1,10001042000-550-832,,
H,1,1157006,200,3,10,53000,2,10001042000-550,10001042000,-7.56539875784538E1,3.9055342567012E1,P,300,10,1,79,1,,1,1,6,36100,1,1550,10,1,10001042000-550-833,,
H,1,771395,200,3,10,70200,2,10001042000-551,10001042000,-7.56530845683934E1,3.90548284659968E1,P,103,10,1,75,1,,0,1,6,38100,1,,42,1,10001042000-551-834,,
H,1,771395,200,3,10,70200,2,10001042000-551,10001042000,-7.56530845683934E1,3.90548284659968E1,P,103,10,2,75,1,,1,1,6,32100,1,,42,1,10001042000-551-835,,
H,1,1074730,200,3,10,63300,2,10001042000-552,10001042000,-7.56526650260857E1,3.90532999194855E1,P,200,10,1,78,1,,0,1,6,45300,1,4200,10,1,10001042000-552-836,,
H,1,1074730,200,3,10,63300,2,10001042000-552,10001042000,-7.56526650260857E1,3.90532999194855E1,P,200,10,2,74,1,,1,1,6,18000,1,,25,1,10001042000-552-837,,
H,1,1489104,200,3,10,72700,2,10001042000-553,10001042000,-7.5650653088476E1,3.90512424259282E1,P,200,10,1,81,1,,0,1,6,62700,1,,36,1,10001042000-553-838,,
H,1,1489104,200,3,10,72700,2,10001042000-553,10001042000,-7.5650653088476E1,3.90512424259282E1,P,200,10,2,74,1,,1,1,6,10000,2,5310,110,1,10001042000-553-839,,
H,1,249231,200,3,10,68000,2,10001042000-554,10001042000,-7.56515883095345E1,3.90520492106173E1,P,300,10,2,78,1,,0,1,6,20100,1,,42,1,10001042000-554-840,,
H,1,249231,200,3,10,68000,2,10001042000-554,10001042000,-7.56515883095345E1,3.90520492106173E1,P,300,10,1,78,1,,1,1,6,47900,1,,34,1,10001042000-554-841,,
H,1,1369435,200,3,10,55300,2,10001042000-555,10001042000,-7.56520795746354E1,3.90530224422262E1,P,300,10,2,76,1,,0,1,6,25400,1,,24,1,10001042000-555-842,,
H,1,1369435,200,3,10,55300,2,10001042000-555,10001042000,-7.56520795746354E1,3.90530224422262E1,P,300,10,1,84,1,,1,1,6,29900,1,,18,1,10001042000-555-843,,
H,1,1443910,200,3,10,72600,2,10001042000-556,10001042000,-7.5649567724896E1,3.90499572544026E1,P,300,10,1,75,1,,0,1,6,23200,1,,55,1,10001042000-556-844,,
H,1,1443910,200,3,10,72600,2,10001042000-556,10001042000,-7.5649567724896E1,3.90499572544026E1,P,300,10,2,72,1,,1,1,1,49400,1,3255,10,1,10001042000-556-845,,423028992
H,1,1200726,200,3,10,81760,2,10001042000-557,10001042000,-7.5648920253299E1,3.90496303163823E1,P,101,10,1,79,1,,0,1,6,49600,1,,54,1,10001042000-557-846,,
H,1,1200726,200,3,10,81760,2,10001042000-557,10001042000,-7.5648920253299E1,3.90496303163823E1,P,101,10,2,75,1,,1,1,1,32160,1,2540,51,1,10001042000-557-847,,1753730
H,1,1443910,200,3,10,72600,2,10001042000-558,10001042000,-7.56885332421552E1,3.90597484019981E1,P,300,10,1,75,1,,0,1,6,23200,1,,55,1,10001042000-558-848,,
H,1,1443910,200,3,10,72600,2,10001042000-558,10001042000,-7.56885332421552E1,3.90597484019981E1,P,300,10,2,72,1,,1,1,1,49400,1,3255,10,1,10001042000-558-849,,423037415
H,1,63647,200,3,10,70600,2,10001042000-559,10001042000,-7.56916430282995E1,3.9060966438995E1,P,300,10,1,76,1,,0,1,6,35700,1,,10,1,10001042000-559-850,,
H,1,63647,200,3,10,70600,2,10001042000-559,10001042000,-7.56916430282995E1,3.9060966438995E1,P,300,10,2,73,1,,1,1,6,34900,1,,36,1,10001042000-559-851,,
H,1,1095955,200,3,10,58750,2,10001042000-560,10001042000,-7.56901231072484E1,3.90593952539501E1,P,104,10,2,75,1,,0,1,6,15550,1,,42,1,10001042000-560-852,,
H,1,1095955,200,3,10,58750,2,10001042000-560,10001042000,-7.56901231072484E1,3.90593952539501E1,P,104,10,1,77,1,,1,1,6,43200,1,,10,1,10001042000-560-853,,
H,1,1232809,200,3,10,65500,2,10001042000-561,10001042000,-7.563735535364E1,3.90632532688474E1,P,200,10,1,80,1,,0,1,6,47800,1,,42,1,10001042000-561-854,,
H,1,1232809,200,3,10,65500,2,10001042000-561,10001042000,-7.563735535364E1,3.90632532688474E1,P,200,10,2,79,1,,1,1,6,17700,2,,139,1,10001042000-561-855,,
H,1,61838,200,3,10,68800,2,10001042000-562,10001042000,-7.56352746171298E1,3.90623969094964E1,P,200,10,1,78,1,,0,1,6,40300,2,,137,1,10001042000-562-856,,
H,1,61838,200,3,10,68800,2,10001042000-562,10001042000,-7.56352746171298E1,3.90623969094964E1,P,200,10,2,76,1,,1,1,6,28500,1,,34,1,10001042000-562-857,,
H,1,646764,200,3,10,87000,2,10001042000-563,10001042000,-7.5671139906912E1,3.90597520685698E1,P,101,10,2,49,1,,0,1,1,82000,1,2160,42,2,10001042000-563-858,,423028992
H,1,646764,200,3,10,87000,2,10001042000-563,10001042000,-7.5671139906912E1,3.90597520685698E1,P,101,10,1,53,1,,1,1,6,5000,1,6230,42,2,10001042000-563-859,,
H,1,431376,200,3,10,75600,2,10001042000-564,10001042000,-7.56705834657465E1,3.9058150880507E1,P,200,10,1,50,1,,0,1,1,31800,1,4220,10,3,10001042000-564-860,,493592018
H,1,431376,200,3,10,75600,2,10001042000-564,10001042000,-7.56705834657465E1,3.9058150880507E1,P,200,10,2,48,1,,13,1,1,43800,1,20,42,1,10001042000-564-861,,359419694
H,1,859820,200,3,10,125000,2,10001042000-565,10001042000,-7.56704938689822E1,3.90579733288903E1,P,103,10,1,26,1,,0,1,1,75000,1,1430,10,1,10001042000-565-862,,223338013
H,1,859820,200,3,10,125000,2,10001042000-565,10001042000,-7.56704938689822E1,3.90579733288903E1,P,103,10,1,23,1,,12,1,1,50000,1,4810,26,1,10001042000-565-863,,541630968
H,1,1020610,200,3,10,110000,2,10001042000-566,10001042000,-7.5671463275935E1,3.90606966464208E1,P,200,10,2,54,1,,0,1,1,69000,1,136,36,1,10001042000-566-864,,966205288
H,1,1020610,200,3,10,110000,2,10001042000-566,10001042000,-7.5671463275935E1,3.90606966464208E1,P,200,10,1,90,1,,1,1,6,41000,1,,9,1,10001042000-566-865,,
H,1,550206,200,3,10,135000,2,10001042000-567,10001042000,-7.5672337839187E1,3.9063740063559E1,P,103,10,2,49,1,,0,1,1,70000,1,2310,17,1,10001042000-567-866,,223338047
H,1,550206,200,3,10,135000,2,10001042000-567,10001042000,-7.5672337839187E1,3.9063740063559E1,P,103,10,1,50,1,,1,1,1,65000,1,1560,10,1,10001042000-567-867,,1765056
H,1,1140911,200,3,10,116000,2,10001042000-568,10001042000,-7.56714428666693E1,3.9063703459081E1,P,200,10,2,48,1,,0,1,1,36000,1,800,10,1,10001042000-568-868,,423028992
H,1,1140911,200,3,10,116000,2,10001042000-568,10001042000,-7.56714428666693E1,3.9063703459081E1,P,200,10,1,50,1,,1,1,1,80000,1,7330,13,1,10001042000-568-869,,816333132
H,1,185150,200,3,10,110000,2,10001042000-569,10001042000,-7.56711739643951E1,3.90618771522941E1,P,104,10,2,53,1,,0,1,6,35000,1,3255,10,1,10001042000-569-870,,
H,1,185150,200,3,10,110000,2,10001042000-569,10001042000,-7.56711739643951E1,3.90618771522941E1,P,104,10,1,53,1,,1,1,1,75000,1,1550,10,1,10001042000-569-871,,213004849
H,1,586443,200,3,10,151000,2,10001042000-570,10001042000,-7.5657425035958E1,3.90611395945724E1,P,102,10,1,53,1,,0,1,1,151000,1,1010,10,1,10001042000-570-872,,517986410
H,1,586443,200,3,10,151000,2,10001042000-570,10001042000,-7.5657425035958E1,3.90611395945724E1,P,102,10,2,52,1,,1,1,6,0,1,,10,1,10001042000-570-873,,
H,1,48639,200,3,10,169000,2,10001042000-571,10001042000,-7.5656777489894E1,3.90597078995963E1,P,104,10,2,46,1,,0,1,1,24000,1,420,10,1,10001042000-571-874,,515022440
H,1,48639,200,3,10,169000,2,10001042000-571,10001042000,-7.5656777489894E1,3.90597078995963E1,P,104,10,1,82,1,,1,1,6,145000,1,,10,1,10001042000-571-875,,
H,1,619613,200,3,10,107000,2,10001042000-572,10001042000,-7.565617314568E1,3.90595592668502E1,P,300,10,1,51,1,,0,1,1,70000,1,810,10,1,10001042000-572-876,,890639057
H,1,619613,200,3,10,107000,2,10001042000-572,10001042000,-7.565617314568E1,3.90595592668502E1,P,300,10,2,40,1,,13,1,1,37000,1,5700,34,1,10001042000-572-877,,890643646
H,1,765857,200,3,10,116000,2,10001042000-573,10001042000,-7.5655700207485E1,3.90583353248891E1,P,102,10,2,54,1,,0,1,1,69000,1,2310,45,1,10001042000-573-878,,816326755
H,1,765857,200,3,10,116000,2,10001042000-573,10001042000,-7.5655700207485E1,3.90583353248891E1,P,102,10,1,59,1,,1,1,1,47000,1,20,34,1,10001042000-573-879,,537142416
H,1,140922,200,3,10,130000,2,10001042000-574,10001042000,-7.5655088982521E1,3.90575637865487E1,P,300,10,1,51,1,,0,1,1,55000,1,1050,36,1,10001042000-574-880,,672602307
H,1,140922,200,3,10,130000,2,10001042000-574,10001042000,-7.5655088982521E1,3.90575637865487E1,P,300,10,1,53,1,,13,1,1,75000,1,430,51,1,10001042000-574-881,,472705102
H,1,1015861,200,3,10,105000,2,10001042000-575,10001042000,-7.56285651368068E1,3.90708194545214E1,P,300,10,1,52,1,,0,1,1,40000,1,4250,42,1,10001042000-575-882,,697219301
H,1,1015861,200,3,10,105000,2,10001042000-575,10001042000,-7.56285651368068E1,3.90708194545214E1,P,300,10,2,46,1,,1,1,1,65000,1,630,42,1,10001042000-575-883,,597655547
H,1,1325263,200,3,10,101500,2,10001042000-576,10001042000,-7.5631951980112E1,3.90710478172388E1,P,102,10,2,53,1,,0,1,6,11500,1,,12,1,10001042000-576-884,,
H,1,1325263,200,3,10,101500,2,10001042000-576,10001042000,-7.5631951980112E1,3.90710478172388E1,P,102,10,1,53,1,,1,1,1,90000,1,5600,42,1,10001042000-576-885,,8305682
H,1,1038151,200,3,10,124100,2,10001042000-577,10001042000,-7.56338268497785E1,3.9071603894388E1,P,300,10,2,58,1,,0,1,6,42100,1,3030,36,1,10001042000-577-886,,
H,1,1038151,200,3,10,124100,2,10001042000-577,10001042000,-7.56338268497785E1,3.9071603894388E1,P,300,10,1,64,1,,1,1,1,82000,1,1820,36,1,10001042000-577-887,,816308118
H,1,1037241,200,3,10,177800,2,10001042000-578,10001042000,-7.56365853950696E1,3.90714173204635E1,P,104,10,2,59,1,,0,1,1,153000,1,20,24,1,10001042000-578-888,,989084561
H,1,1037241,200,3,10,177800,2,10001042000-578,10001042000,-7.56365853950696E1,3.90714173204635E1,P,104,10,2,82,1,,6,1,6,24800,1,,42,1,10001042000-578-889,,
H,1,1037241,200,3,10,177800,2,10001042000-579,10001042000,-7.56381644770733E1,3.9071524340095E1,P,104,10,2,59,1,,0,1,1,153000,1,20,24,1,10001042000-579-890,,472695626
H,1,1037241,200,3,10,177800,2,10001042000-579,10001042000,-7.56381644770733E1,3.9071524340095E1,P,104,10,2,82,1,,6,1,6,24800,1,,42,1,10001042000-579-891,,
H,1,403371,200,3,10,171000,2,10001042000-580,10001042000,-7.56393688852517E1,3.90712375352958E1,P,101,10,2,56,1,,0,1,1,113000,1,136,10,1,10001042000-580-892,,604590885
H,1,403371,200,3,10,171000,2,10001042000-580,10001042000,-7.56393688852517E1,3.90712375352958E1,P,101,10,1,58,1,,1,1,1,58000,1,2200,10,1,10001042000-580-893,,541632022
H,1,975658,200,3,10,118400,2,10001042000-581,10001042000,-7.56414738580557E1,3.90709704659413E1,P,300,10,1,58,1,,0,1,1,64400,1,5630,10,1,10001042000-581-894,,610322216
H,1,975658,200,3,10,118400,2,10001042000-581,10001042000,-7.56414738580557E1,3.90709704659413E1,P,300,10,2,58,1,,1,1,1,54000,1,340,6,1,10001042000-581-895,,541628327
H,1,710945,200,3,10,167000,2,10001042000-582,10001042000,-7.56472878812341E1,3.9071348611544E1,P,300,10,1,64,1,,0,1,1,116000,1,9420,42,1,10001042000-582-896,,400259243
H,1,710945,200,3,10,167000,2,10001042000-582,10001042000,-7.56472878812341E1,3.9071348611544E1,P,300,10,2,57,1,,1,1,1,51000,1,5700,34,1,10001042000-582-897,,400839056
H,1,1337191,200,3,10,133000,2,10001042000-583,10001042000,-7.57345152791852E1,3.90669640609185E1,P,102,10,2,64,1,,0,1,1,11000,1,2310,39,1,10001042000-583-898,,3374980
H,1,1337191,200,3,10,133000,2,10001042000-583,10001042000,-7.57345152791852E1,3.90669640609185E1,P,102,10,1,64,1,,1,1,1,122000,1,1460,39,1,10001042000-583-899,,423028992
H,1,1047145,200,3,10,177200,2,10001042000-584,10001042000,-7.56597572095234E1,3.90679477668076E1,P,300,10,1,65,1,,0,1,1,150250,1,136,42,1,10001042000-584-900,,469007595
H,1,1047145,200,3,10,177200,2,10001042000-584,10001042000,-7.56597572095234E1,3.90679477668076E1,P,300,10,2,65,1,,1,1,6,26950,1,,42,1,10001042000-584-901,,
H,1,670129,200,3,10,115400,2,10001042000-585,10001042000,-7.56726756097455E1,3.90657601153517E1,P,104,10,1,55,1,,0,1,1,47400,1,4700,34,1,10001042000-585-902,,423028992
H,1,670129,200,3,10,115400,2,10001042000-585,10001042000,-7.56726756097455E1,3.90657601153517E1,P,104,10,2,54,1,,1,1,1,68000,1,800,42,1,10001042000-585-903,,121549976
H,1,1085685,200,3,10,108760,2,10001042000-586,10001042000,-7.56718541395318E1,3.9064866319214E1,P,102,10,1,64,1,,0,1,1,93560,1,710,10,1,10001042000-586-904,,541619847
H,1,1085685,200,3,10,108760,2,10001042000-586,10001042000,-7.56718541395318E1,3.9064866319214E1,P,102,10,2,61,1,,1,1,1,15200,1,9620,46,1,10001042000-586-905,,816333702
H,1,1047145,200,3,10,177200,2,10001042000-587,10001042000,-7.56592826978648E1,3.90654307807842E1,P,300,10,1,65,1,,0,1,1,150250,1,136,42,1,10001042000-587-906,,372326991
H,1,1047145,200,3,10,177200,2,10001042000-587,10001042000,-7.56592826978648E1,3.90654307807842E1,P,300,10,2,65,1,,1,1,6,26950,1,,42,1,10001042000-587-907,,
H,1,860685,200,3,10,120610,2,10001042000-588,10001042000,-7.5659267658379E1,3.90655784350797E1,P,102,10,2,72,1,,0,1,6,89700,1,,10,1,10001042000-588-908,,
H,1,860685,200,3,10,120610,2,10001042000-588,10001042000,-7.5659267658379E1,3.90655784350797E1,P,102,10,2,40,1,,2,1,1,30910,1,5700,10,1,10001042000-588-909,,423028992
H,1,291803,200,3,10,131000,2,10001042000-589,10001042000,-7.565890299462E1,3.90645916736915E1,P,102,10,2,65,1,,0,1,6,41000,1,710,31,1,10001042000-589-910,,
H,1,291803,200,3,10,131000,2,10001042000-589,10001042000,-7.565890299462E1,3.90645916736915E1,P,102,10,1,82,1,,1,1,6,90000,1,410,25,1,10001042000-589-911,,
H,1,396377,200,3,10,102500,2,10001042000-590,10001042000,-7.56307990830136E1,3.9070773945411E1,P,300,10,1,65,1,,0,1,6,91500,1,4710,36,1,10001042000-590-912,,
H,1,396377,200,3,10,102500,2,10001042000-590,10001042000,-7.56307990830136E1,3.9070773945411E1,P,300,10,2,66,1,,1,1,6,11000,1,,31,1,10001042000-590-913,,
H,1,341548,200,3,10,129500,2,10001042000-591,10001042000,-7.5649669791686E1,3.90700637754722E1,P,300,10,2,75,1,,0,1,6,40500,1,,36,1,10001042000-591-914,,
H,1,341548,200,3,10,129500,2,10001042000-591,10001042000,-7.5649669791686E1,3.90700637754722E1,P,300,10,1,74,1,,1,1,1,89000,1,4700,36,1,10001042000-591-915,,590819033
H,1,1177791,200,3,10,128600,2,10001042000-592,10001042000,-7.56521404899398E1,3.90697769438598E1,P,300,10,1,80,1,,0,1,6,114300,1,,11,1,10001042000-592-916,,
H,1,1177791,200,3,10,128600,2,10001042000-592,10001042000,-7.56521404899398E1,3.90697769438598E1,P,300,10,2,79,1,,1,1,6,14300,1,,11,1,10001042000-592-917,,
H,1,819395,200,3,10,220801,2,10001042000-593,10001042000,-7.56535982648477E1,3.9069025637488E1,P,102,10,2,37,1,,0,1,1,98800,1,650,25,1,10001042000-593-918,,1833334
H,1,819395,200,3,10,220801,2,10001042000-593,10001042000,-7.56535982648477E1,3.9069025637488E1,P,102,10,1,42,1,,1,1,1,122001,1,1530,6,1,10001042000-593-919,,423028992
H,1,13766,200,3,10,388000,2,10001042000-594,10001042000,-7.5655585010049E1,3.90692351971258E1,P,300,10,2,54,1,,0,1,1,10000,1,3255,25,1,10001042000-594-920,,246522056
H,1,13766,200,3,10,388000,2,10001042000-594,10001042000,-7.5655585010049E1,3.90692351971258E1,P,300,10,1,53,1,,1,1,1,378000,1,2100,10,1,10001042000-594-921,,647531110
H,1,13766,200,3,10,388000,2,10001042000-595,10001042000,-7.5657227549607E1,3.90690230913446E1,P,300,10,2,54,1,,0,1,1,10000,1,3255,25,1,10001042000-595-922,,816218606
H,1,13766,200,3,10,388000,2,10001042000-595,10001042000,-7.5657227549607E1,3.90690230913446E1,P,300,10,1,53,1,,1,1,1,378000,1,2100,10,1,10001042000-595-923,,1753730
H,1,491978,200,3,10,446000,2,10001042000-596,10001042000,-7.56573381187405E1,3.90692339084037E1,P,104,10,2,50,1,,0,1,1,60000,1,5000,34,1,10001042000-596-924,,423028992
H,1,491978,200,3,10,446000,2,10001042000-596,10001042000,-7.56573381187405E1,3.90692339084037E1,P,104,10,1,55,1,,1,1,1,386000,1,7700,34,1,10001042000-596-925,,9721069
H,1,1262318,200,3,10,468000,2,10001042000-597,10001042000,-7.56578921243511E1,3.90687668801304E1,P,103,10,1,54,1,,0,1,1,438000,1,5240,36,1,10001042000-597-926,,610322257
H,1,1262318,200,3,10,468000,2,10001042000-597,10001042000,-7.56578921243511E1,3.90687668801304E1,P,103,10,2,53,1,,1,1,1,30000,1,4510,10,1,10001042000-597-927,,816330401
H,1,234432,200,3,10,381200,2,10001042000-598,10001042000,-7.5659403245295E1,3.90685885395377E1,P,102,10,2,54,1,,0,1,6,200,1,,10,1,10001042000-598-928,,
H,1,234432,200,3,10,381200,2,10001042000-598,10001042000,-7.5659403245295E1,3.90685885395377E1,P,102,10,1,55,1,,1,1,1,381000,1,430,51,1,10001042000-598-929,,816334882
H,1,976626,200,3,10,270000,2,10001042000-599,10001042000,-7.56618402005875E1,3.90688053168711E1,P,102,10,1,56,1,,0,1,6,120000,1,10,10,1,10001042000-599-930,,
H,1,976626,200,3,10,270000,2,10001042000-599,10001042000,-7.56618402005875E1,3.90688053168711E1,P,102,10,2,54,1,,1,1,1,150000,1,2100,10,1,10001042000-599-931,,423028992
H,1,346239,200,3,10,222400,2,10001042000-600,10001042000,-7.56630182672481E1,3.90689076192953E1,P,300,10,1,61,1,,0,1,1,176400,1,3255,19,1,10001042000-600-932,,631958022
H,1,346239,200,3,10,222400,2,10001042000-600,10001042000,-7.56630182672481E1,3.90689076192953E1,P,300,10,1,54,1,,13,1,1,46000,1,4510,42,1,10001042000-600-933,,379526627
