RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1036657,200,3,10,16800,2,10001043000-802,10001043000,-7.55452981299176E1,3.8921907825091E1
H,1,976712,200,3,10,18600,2,10001043000-803,10001043000,-7.55464112255905E1,3.89217944879898E1
H,1,1036657,200,3,10,16800,2,10001043000-804,10001043000,-7.5546720629154E1,3.89218509315295E1
H,1,976712,200,3,10,18600,2,10001043000-805,10001043000,-7.55477718908342E1,3.89219848538661E1
H,1,1036657,200,3,10,16800,2,10001043000-806,10001043000,-7.5548237670664E1,3.89220578645091E1
H,1,204220,200,3,10,15110,2,10001043000-807,10001043000,-7.55487631615152E1,3.89224127647006E1
H,1,976712,200,3,10,18600,2,10001043000-808,10001043000,-7.55490961536936E1,3.89225609950456E1
H,1,1053178,200,3,10,20900,2,10001043000-809,10001043000,-7.5549682621496E1,3.89224869008858E1
H,1,204220,200,3,10,15110,2,10001043000-810,10001043000,-7.5550520713863E1,3.8922493921562E1
H,1,976712,200,3,10,18600,2,10001043000-811,10001043000,-7.55520437240617E1,3.89230321385771E1
H,1,1080575,200,3,10,16500,2,10001043000-812,10001043000,-7.55796425400737E1,3.89211258813512E1
H,1,1080575,200,3,10,16500,2,10001043000-813,10001043000,-7.55790088105398E1,3.89218521071092E1
H,1,1305922,200,3,10,19300,2,10001043000-814,10001043000,-7.5580646259954E1,3.89217181885121E1
H,1,921142,200,3,10,20700,2,10001043000-815,10001043000,-7.55800082612997E1,3.8921838203613E1
H,1,1305922,200,3,10,19300,2,10001043000-816,10001043000,-7.55706853031503E1,3.89208279419871E1
H,1,802621,200,3,10,17320,2,10001043000-817,10001043000,-7.55704073001788E1,3.892045144389E1
H,1,1162096,200,3,10,18900,2,10001043000-818,10001043000,-7.55713486357206E1,3.89211428752581E1
H,1,211006,200,3,10,17400,2,10001043000-819,10001043000,-7.55710361954265E1,3.89218267519874E1
H,1,1162096,200,3,10,18900,2,10001043000-820,10001043000,-7.55698305589234E1,3.89218468228128E1
H,1,1267170,200,3,10,17300,2,10001043000-821,10001043000,-7.55736712654424E1,3.89215009344875E1
H,1,921142,200,3,10,20700,2,10001043000-822,10001043000,-7.55736305729513E1,3.89218679243005E1
H,1,1331328,200,3,10,24000,2,10001043000-823,10001043000,-7.55736235051805E1,3.89231333464777E1
H,1,1162096,200,3,10,18900,2,10001043000-824,10001043000,-7.55764939320595E1,3.89215868726204E1
H,1,211006,200,3,10,17400,2,10001043000-825,10001043000,-7.557617447727E1,3.89224157323652E1
H,1,1267170,200,3,10,17300,2,10001043000-826,10001043000,-7.55765067105982E1,3.89220944330823E1
H,1,211006,200,3,10,17400,2,10001043000-827,10001043000,-7.55766727255945E1,3.89226894370088E1
H,1,1441896,200,3,10,20200,2,10001043000-828,10001043000,-7.5576324174877E1,3.89225107328867E1
H,1,1056128,200,3,10,18610,2,10001043000-829,10001043000,-7.557516156866E1,3.89224013527844E1
H,1,1483360,200,3,10,22000,2,10001043000-830,10001043000,-7.55753500400697E1,3.89223840210598E1
H,1,1441896,200,3,10,20200,2,10001043000-831,10001043000,-7.5579075448069E1,3.8921969298784E1
H,1,1441896,200,3,10,20200,2,10001043000-832,10001043000,-7.55791726143781E1,3.89214113497247E1
H,1,533609,200,3,10,23600,2,10001043000-833,10001043000,-7.55782206646372E1,3.89215730356604E1
H,1,1056128,200,3,10,18610,2,10001043000-834,10001043000,-7.55772184955687E1,3.89224647358323E1
H,1,506571,200,3,10,16400,2,10001043000-835,10001043000,-7.55776173006245E1,3.8923032092878E1
H,1,973080,200,3,10,24200,2,10001043000-836,10001043000,-7.55772481647464E1,3.8922413065208E1
H,1,973080,200,3,10,24200,2,10001043000-837,10001043000,-7.5577510783991E1,3.89238467349035E1
H,1,1148530,200,3,10,15910,2,10001043000-838,10001043000,-7.55821608357078E1,3.89223352534506E1
H,1,271513,200,3,10,18000,2,10001043000-839,10001043000,-7.55781076800635E1,3.89217124206581E1
H,1,1148530,200,3,10,15910,2,10001043000-840,10001043000,-7.55815262020188E1,3.89220749836533E1
H,1,69248,200,3,10,24200,2,10001043000-841,10001043000,-7.55804962052362E1,3.89222374104257E1
H,1,440245,200,3,10,24020,2,10001043000-842,10001043000,-7.55784098838468E1,3.89220977322245E1
H,1,142249,200,3,10,22800,2,10001043000-843,10001043000,-7.55804336271723E1,3.89219069979262E1
H,1,578499,200,3,10,24800,2,10001043000-844,10001043000,-7.55870837308828E1,3.89221236261867E1
H,1,341483,200,3,10,24800,2,10001043000-845,10001043000,-7.55874900035721E1,3.89224143771625E1
H,1,1436655,200,3,10,15240,2,10001043000-846,10001043000,-7.55872737369408E1,3.89219895848034E1
H,1,409198,200,3,10,104600,2,10001043000-847,10001043000,-7.55849643871002E1,3.89223365762054E1
H,1,184121,200,3,10,24200,2,10001043000-848,10001043000,-7.55840016239606E1,3.89221729601853E1
H,1,1167244,200,3,10,24000,2,10001043000-849,10001043000,-7.55847092446768E1,3.89223597530722E1
H,1,1432672,200,3,10,17800,2,10001043000-850,10001043000,-7.5582628164708E1,3.89223827985162E1
H,1,594127,200,3,10,24800,2,10001043000-851,10001043000,-7.55845387801877E1,3.89223104117425E1
H,1,184121,200,3,10,24200,2,10001043000-852,10001043000,-7.55818293196433E1,3.89223721225385E1
H,1,907891,200,3,10,21000,1,10001043000-853,10001043000,-7.55818558429164E1,3.89222732546403E1
H,1,1388799,200,3,10,23000,2,10001043000-854,10001043000,-7.55804486610908E1,3.89219308017683E1
H,1,1350986,200,3,10,17210,2,10001043000-855,10001043000,-7.55819659503365E1,3.89226530598377E1
H,1,1148065,200,3,10,16900,2,10001043000-856,10001043000,-7.55798889043254E1,3.89224007522066E1
H,1,993218,200,3,10,24320,2,10001043000-857,10001043000,-7.55853031257717E1,3.89225597927296E1
H,1,1148065,200,3,10,16900,2,10001043000-858,10001043000,-7.5585573939358E1,3.89249272035433E1
H,1,1350986,200,3,10,17210,2,10001043000-859,10001043000,-7.5585627449725E1,3.89221635586412E1
H,1,550368,200,3,10,21400,2,10001043000-860,10001043000,-7.55856938977287E1,3.89228604876441E1
H,1,550368,200,3,10,21400,2,10001043000-861,10001043000,-7.5584298309177E1,3.89237536766821E1
H,1,331811,200,3,10,22000,2,10001043000-862,10001043000,-7.55848446555857E1,3.89234680402394E1
H,1,1428829,200,3,10,18900,2,10001043000-863,10001043000,-7.55849360136542E1,3.89236359273754E1
H,1,1428829,200,3,10,18900,2,10001043000-864,10001043000,-7.558220888331E1,3.89236789869795E1
H,1,1428829,200,3,10,18900,2,10001043000-865,10001043000,-7.5583154662511E1,3.89238213672692E1
H,1,579194,200,3,10,23300,2,10001043000-866,10001043000,-7.55835088775774E1,3.89239212761002E1
H,1,799491,200,3,10,20000,2,10001043000-867,10001043000,-7.55845947809427E1,3.89237844905555E1
H,1,799491,200,3,10,20000,2,10001043000-868,10001043000,-7.55850551761464E1,3.89248420695228E1
H,1,87876,200,3,10,20200,2,10001043000-869,10001043000,-7.55848326901714E1,3.8924745077061E1
H,1,87876,200,3,10,20200,2,10001043000-870,10001043000,-7.55846656701204E1,3.89243611074791E1
H,1,188484,200,3,10,21000,2,10001043000-871,10001043000,-7.55858562934927E1,3.89246463400613E1
H,1,660503,200,3,10,16000,2,10001043000-872,10001043000,-7.55837394484285E1,3.89247680634758E1
H,1,1345429,200,3,10,17100,2,10001043000-873,10001043000,-7.5583904618483E1,3.89247422541017E1
H,1,1345429,200,3,10,17100,2,10001043000-874,10001043000,-7.55835541746363E1,3.89246819199655E1
H,1,209842,200,3,10,20300,2,10001043000-875,10001043000,-7.55425655830467E1,3.89227531162183E1
H,1,1392226,200,3,10,18800,2,10001043000-876,10001043000,-7.55463396196487E1,3.89234099947862E1
H,1,768201,200,3,10,18200,2,10001043000-877,10001043000,-7.55473365653414E1,3.89228763457637E1
H,1,737172,200,3,10,18000,2,10001043000-878,10001043000,-7.55463801646054E1,3.89234385443536E1
H,1,191521,200,3,10,16500,2,10001043000-879,10001043000,-7.55469987387961E1,3.89232153108584E1
H,1,873245,200,3,10,19300,2,10001043000-880,10001043000,-7.5543987155173E1,3.89244052009881E1
H,1,873245,200,3,10,19300,2,10001043000-881,10001043000,-7.5544917849306E1,3.89237931932881E1
H,1,790598,200,3,10,19000,2,10001043000-882,10001043000,-7.55434934960675E1,3.89241048111333E1
H,1,790598,200,3,10,19000,2,10001043000-883,10001043000,-7.55439236473723E1,3.89241676219041E1
H,1,790598,200,3,10,19000,2,10001043000-884,10001043000,-7.55428752671436E1,3.89244212994653E1
H,1,134339,200,3,10,16500,2,10001043000-885,10001043000,-7.55453768056683E1,3.89233752520392E1
H,1,134339,200,3,10,16500,2,10001043000-886,10001043000,-7.55442111808391E1,3.89239805922014E1
H,1,1270825,200,3,10,34400,2,10001043000-887,10001043000,-7.5543006891865E1,3.8924307261926E1
H,1,249025,200,3,10,34600,2,10001043000-888,10001043000,-7.55577249830367E1,3.8922632457998E1
H,1,708911,200,3,10,25000,2,10001043000-889,10001043000,-7.555800610771E1,3.8922236635129E1
H,1,447964,200,3,10,33000,2,10001043000-890,10001043000,-7.5579724104538E1,3.89227000835584E1
H,1,1339726,200,3,10,30900,2,10001043000-891,10001043000,-7.55795612233133E1,3.89223496774663E1
H,1,1083308,200,3,10,28000,2,10001043000-892,10001043000,-7.55699177970393E1,3.89225436809923E1
H,1,18750,200,3,10,34200,2,10001043000-893,10001043000,-7.55697740526922E1,3.89214460552982E1
H,1,492272,200,3,10,27000,2,10001043000-894,10001043000,-7.55697178296583E1,3.8922994960212E1
H,1,492272,200,3,10,27000,2,10001043000-895,10001043000,-7.55694189698626E1,3.89230392172921E1
H,1,1339726,200,3,10,30900,2,10001043000-896,10001043000,-7.5569314438072E1,3.89230302939012E1
H,1,447964,200,3,10,33000,2,10001043000-897,10001043000,-7.5571200744717E1,3.89226130098905E1
H,1,447964,200,3,10,33000,2,10001043000-898,10001043000,-7.55715359631157E1,3.8922502039677E1
H,1,1339726,200,3,10,30900,2,10001043000-899,10001043000,-7.55714144779574E1,3.8922667140274E1
H,1,1353360,200,3,10,43400,2,10001043000-900,10001043000,-7.55734873049471E1,3.89223845850325E1
H,1,922824,200,3,10,25000,2,10001043000-901,10001043000,-7.55741719825325E1,3.89222053893848E1
H,1,927825,200,3,10,28000,2,10001043000-902,10001043000,-7.55730977301344E1,3.8922528292308E1
H,1,927825,200,3,10,28000,2,10001043000-903,10001043000,-7.55730355366206E1,3.89222423025395E1
H,1,61466,200,3,10,31100,2,10001043000-904,10001043000,-7.55724021898996E1,3.89226733351277E1
H,1,61466,200,3,10,31100,2,10001043000-905,10001043000,-7.5571147398689E1,3.89223903471428E1
H,1,1084445,200,3,10,34580,2,10001043000-906,10001043000,-7.5570181335979E1,3.89232698797083E1
H,1,1133843,200,3,10,26800,2,10001043000-907,10001043000,-7.55709938104466E1,3.8922885174524E1
H,1,157671,200,3,10,31000,2,10001043000-908,10001043000,-7.55804788459424E1,3.892233953602E1
H,1,61466,200,3,10,31100,2,10001043000-909,10001043000,-7.55804477805293E1,3.89232025816696E1
H,1,32496,200,3,10,33100,2,10001043000-910,10001043000,-7.55659350468614E1,3.8922062508294E1
H,1,118704,200,3,10,27000,2,10001043000-911,10001043000,-7.55669305789808E1,3.89223413912642E1
H,1,1475127,200,3,10,26700,2,10001043000-912,10001043000,-7.5565812194544E1,3.89217887313766E1
H,1,118704,200,3,10,27000,2,10001043000-913,10001043000,-7.55667440574753E1,3.89225151312543E1
H,1,1333532,200,3,10,30400,2,10001043000-914,10001043000,-7.55677994583257E1,3.89222515124274E1
H,1,943193,200,3,10,30000,2,10001043000-915,10001043000,-7.5567497178627E1,3.89219088840675E1
H,1,301070,200,3,10,29010,2,10001043000-916,10001043000,-7.5568569657091E1,3.8922394858424E1
H,1,459318,200,3,10,28000,2,10001043000-917,10001043000,-7.55685635795778E1,3.89225779095483E1
H,1,478544,200,3,10,29080,2,10001043000-918,10001043000,-7.55685454497515E1,3.89232493108916E1
H,1,25384,200,3,10,33000,2,10001043000-919,10001043000,-7.55721748810464E1,3.89227450716602E1
H,1,1239278,200,3,10,30000,2,10001043000-920,10001043000,-7.55817846803212E1,3.89233497349364E1
H,1,25384,200,3,10,33000,2,10001043000-921,10001043000,-7.55804910904074E1,3.89230712829917E1
H,1,301070,200,3,10,29010,2,10001043000-922,10001043000,-7.55815751659804E1,3.8923510320246E1
H,1,424997,200,3,10,25200,2,10001043000-923,10001043000,-7.5580445125886E1,3.89233214781067E1
H,1,801091,200,3,10,33000,2,10001043000-924,10001043000,-7.55776934191726E1,3.89234381208903E1
H,1,489497,200,3,10,28400,2,10001043000-925,10001043000,-7.55780908258675E1,3.8923192069261E1
H,1,887548,200,3,10,28600,2,10001043000-926,10001043000,-7.55760193882964E1,3.89229493172348E1
H,1,1154811,200,3,10,27300,2,10001043000-927,10001043000,-7.55418513304935E1,3.89251965209616E1
H,1,813748,200,3,10,33800,2,10001043000-928,10001043000,-7.55415510541741E1,3.89246243532092E1
H,1,1442087,200,3,10,33940,2,10001043000-929,10001043000,-7.55423215549763E1,3.89236980235907E1
H,1,478544,200,3,10,29080,2,10001043000-930,10001043000,-7.55420777585577E1,3.89241568343716E1
H,1,1342222,200,3,10,32400,2,10001043000-931,10001043000,-7.55425486125484E1,3.8923284503068E1
H,1,1063736,200,3,10,33900,2,10001043000-932,10001043000,-7.55434546493354E1,3.89227877940466E1
H,1,278623,200,3,10,31430,2,10001043000-933,10001043000,-7.55455730976015E1,3.8923039475882E1
H,1,915647,200,3,10,26180,2,10001043000-934,10001043000,-7.55431269005477E1,3.89229628310086E1
H,1,1342222,200,3,10,32400,2,10001043000-935,10001043000,-7.55440064688456E1,3.89229105710646E1
H,1,813748,200,3,10,33800,2,10001043000-936,10001043000,-7.5543683692277E1,3.89226650629658E1
H,1,467855,200,3,10,27420,2,10001043000-937,10001043000,-7.55454078021436E1,3.89227541570824E1
H,1,196813,200,3,10,32500,2,10001043000-938,10001043000,-7.55631048841115E1,3.89238233600207E1
H,1,430625,200,3,10,29800,2,10001043000-939,10001043000,-7.55666029677921E1,3.8923973154833E1
H,1,278623,200,3,10,31430,2,10001043000-940,10001043000,-7.55780810490256E1,3.89239892124195E1
H,1,1342222,200,3,10,32400,2,10001043000-941,10001043000,-7.55776374453153E1,3.8924122700082E1
H,1,45806,200,3,10,28300,2,10001043000-942,10001043000,-7.55784802584573E1,3.8924045888793E1
H,1,604243,200,3,10,33100,2,10001043000-943,10001043000,-7.55788391959892E1,3.89239121856342E1
H,1,579471,200,3,10,32700,2,10001043000-944,10001043000,-7.55806435578055E1,3.89241626724607E1
H,1,250917,200,3,10,33500,2,10001043000-945,10001043000,-7.55795768515675E1,3.89238395980055E1
H,1,800654,200,3,10,34480,2,10001043000-946,10001043000,-7.55814715042604E1,3.89239698039716E1
H,1,258628,200,3,10,33900,2,10001043000-947,10001043000,-7.55806098475096E1,3.89239557435321E1
H,1,1316918,200,3,10,30300,2,10001043000-948,10001043000,-7.55816137155287E1,3.89238737239823E1
H,1,947747,200,3,10,29800,2,10001043000-949,10001043000,-7.55727540985075E1,3.89241810958032E1
H,1,167901,200,3,10,34730,2,10001043000-950,10001043000,-7.55728949862003E1,3.89243286586394E1
H,1,1316918,200,3,10,30300,2,10001043000-951,10001043000,-7.55728255391266E1,3.89236265912416E1
H,1,607755,200,3,10,30400,2,10001043000-952,10001043000,-7.55685681518204E1,3.8923987432711E1
H,1,774292,200,3,10,28000,2,10001043000-953,10001043000,-7.5566300856436E1,3.89245721428505E1
H,1,774292,200,3,10,28000,2,10001043000-954,10001043000,-7.55696340670384E1,3.89245428585806E1
H,1,1441293,200,3,10,30000,2,10001043000-955,10001043000,-7.55702948869025E1,3.89242696621221E1
H,1,874862,200,3,10,30000,2,10001043000-956,10001043000,-7.55697781528731E1,3.89243135992096E1
H,1,874862,200,3,10,30000,2,10001043000-957,10001043000,-7.55695228013342E1,3.89243248120153E1
H,1,1479351,200,3,10,27600,2,10001043000-958,10001043000,-7.55683932569368E1,3.89250439742675E1
H,1,472926,200,3,10,33000,2,10001043000-959,10001043000,-7.55723721596927E1,3.88884411164048E1
H,1,218698,200,3,10,28100,2,10001043000-960,10001043000,-7.55725599562678E1,3.8889627613209E1
H,1,1479351,200,3,10,27600,2,10001043000-961,10001043000,-7.55723498001831E1,3.88896065166433E1
H,1,179450,200,3,10,32600,2,10001043000-962,10001043000,-7.55724887051778E1,3.88900206023443E1
H,1,1114476,200,3,10,27900,2,10001043000-963,10001043000,-7.55725569666633E1,3.88903800856347E1
H,1,1114476,200,3,10,27900,2,10001043000-964,10001043000,-7.55720780583841E1,3.88920466276091E1
H,1,218698,200,3,10,28100,2,10001043000-965,10001043000,-7.55718591339012E1,3.88926535327802E1
H,1,1107477,200,3,10,81700,2,10001043000-966,10001043000,-7.5571839720733E1,3.8894712385479E1
H,1,795118,200,3,10,26400,2,10001043000-967,10001043000,-7.5572060684495E1,3.88939690772862E1
H,1,920961,200,3,10,26100,2,10001043000-968,10001043000,-7.5572095353945E1,3.88931725621811E1
H,1,963855,200,3,10,31000,2,10001043000-969,10001043000,-7.55717460939451E1,3.88951927124405E1
H,1,535249,200,3,10,33000,2,10001043000-970,10001043000,-7.55714203706942E1,3.88970704443564E1
H,1,1018559,200,3,10,27500,2,10001043000-971,10001043000,-7.55717287810436E1,3.88958424427914E1
H,1,787194,200,3,10,47200,2,10001043000-972,10001043000,-7.55712621696218E1,3.88980869366992E1
H,1,787194,200,3,10,47200,2,10001043000-973,10001043000,-7.55716793466666E1,3.88965924611337E1
H,1,787194,200,3,10,47200,2,10001043000-974,10001043000,-7.55715311891991E1,3.88974258373023E1
H,1,304487,200,3,10,36000,2,10001043000-975,10001043000,-7.55716195171334E1,3.88961700173786E1
H,1,301979,200,3,10,49300,2,10001043000-976,10001043000,-7.55709583540933E1,3.89001064960384E1
H,1,304487,200,3,10,36000,2,10001043000-977,10001043000,-7.5571025679596E1,3.88996748726835E1
H,1,1093668,200,3,10,39000,2,10001043000-978,10001043000,-7.55714375175753E1,3.88997282182394E1
H,1,1260997,200,3,10,49100,2,10001043000-979,10001043000,-7.55714717912091E1,3.88982801794612E1
H,1,549897,200,3,10,35000,2,10001043000-980,10001043000,-7.5571190289167E1,3.8901517625793E1
H,1,1452527,200,3,10,44000,2,10001043000-981,10001043000,-7.5570582018578E1,3.89010644110905E1
H,1,1353360,200,3,10,43400,2,10001043000-982,10001043000,-7.55709946058508E1,3.8901673619197E1
H,1,946709,200,3,10,42000,2,10001043000-983,10001043000,-7.55707736774431E1,3.8902841406833E1
H,1,1353360,200,3,10,43400,2,10001043000-984,10001043000,-7.55705055392165E1,3.89033022881783E1
H,1,585328,200,3,10,47000,2,10001043000-985,10001043000,-7.5570703654032E1,3.89051340082136E1
H,1,6969,200,3,10,45000,2,10001043000-986,10001043000,-7.55708720334923E1,3.89046188348624E1
H,1,1101549,200,3,10,37500,2,10001043000-987,10001043000,-7.5570754228022E1,3.89037461222612E1
H,1,1353360,200,3,10,43400,2,10001043000-988,10001043000,-7.5570386876775E1,3.89050929836782E1
H,1,585328,200,3,10,47000,2,10001043000-989,10001043000,-7.5570201772468E1,3.89072370396884E1
H,1,392875,200,3,10,41000,2,10001043000-990,10001043000,-7.55699965009634E1,3.8907258515437E1
H,1,392875,200,3,10,41000,2,10001043000-991,10001043000,-7.55704357135967E1,3.89066261010402E1
H,1,392875,200,3,10,41000,2,10001043000-992,10001043000,-7.55698347048163E1,3.8908118762224E1
H,1,1356285,200,3,10,49000,2,10001043000-993,10001043000,-7.55701102337451E1,3.8909016972964E1
H,1,1095467,200,3,10,40000,2,10001043000-994,10001043000,-7.55698656580762E1,3.89109840771465E1
H,1,872290,200,3,10,40000,2,10001043000-995,10001043000,-7.55700086907027E1,3.8909513029628E1
H,1,392875,200,3,10,41000,2,10001043000-996,10001043000,-7.55697001330963E1,3.89097244127137E1
H,1,701274,200,3,10,48000,2,10001043000-997,10001043000,-7.556977268454E1,3.89111905694767E1
H,1,1105921,200,3,10,39000,2,10001043000-998,10001043000,-7.55694942796413E1,3.8911547901806E1
H,1,647839,200,3,10,45200,2,10001043000-999,10001043000,-7.55694586492454E1,3.89129860793062E1
H,1,141902,200,3,10,46300,2,10001043000-1000,10001043000,-7.55696976149931E1,3.89126147225928E1
H,1,1113347,200,3,10,42100,2,10001043000-1001,10001043000,-7.55692556753855E1,3.89142164487104E1
H,1,538036,200,3,10,37000,2,10001043000-1002,10001043000,-7.55696638381E1,3.8913994419903E1
H,1,1404562,200,3,10,35400,2,10001043000-1003,10001043000,-7.55692056481253E1,3.89149257365571E1
H,1,1404900,200,3,10,49200,2,10001043000-1004,10001043000,-7.55692274376084E1,3.89150968542787E1
H,1,19619,200,3,10,49600,2,10001043000-1005,10001043000,-7.5572450577313E1,3.88882423572062E1
