RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1052541,200,3,10,14300,1,10001041200-146,10001041200,-7.55155576703643E1,3.91476321396798E1,P,103,10,2,83,1,,0,1,6,14300,1,,10,1,10001041200-146-148,,
H,1,1130969,200,3,10,13400,1,10001041200-147,10001041200,-7.551560857595E1,3.91489233171408E1,P,104,10,2,78,1,,0,1,6,13400,1,,42,1,10001041200-147-149,,
H,1,34096,200,3,10,12000,1,10001041200-148,10001041200,-7.55154805265752E1,3.9148074641233E1,P,200,10,2,85,1,,0,1,6,12000,1,,24,1,10001041200-148-150,,
H,1,679478,200,3,10,11300,1,10001041200-149,10001041200,-7.55146379274787E1,3.91500757531283E1,P,103,10,2,90,1,,0,1,6,11300,1,,10,1,10001041200-149-151,,
H,1,315557,200,3,10,12000,1,10001041200-150,10001041200,-7.5514856933842E1,3.91498462111811E1,P,101,10,1,87,1,,0,1,6,12000,1,,42,1,10001041200-150-152,,
H,1,34096,200,3,10,12000,1,10001041200-151,10001041200,-7.55146628071841E1,3.91502969641455E1,P,200,10,2,85,1,,0,1,6,12000,1,,24,1,10001041200-151-153,,
H,1,1222330,200,3,10,13500,1,10001041200-152,10001041200,-7.5514605407241E1,3.91505680912726E1,P,300,10,2,89,1,,0,1,6,13500,1,,10,1,10001041200-152-154,,
H,1,679478,200,3,10,11300,1,10001041200-153,10001041200,-7.55150589572063E1,3.9149457778868E1,P,103,10,2,90,1,,0,1,6,11300,1,,10,1,10001041200-153-155,,
H,1,315557,200,3,10,12000,1,10001041200-154,10001041200,-7.55144533309743E1,3.91509709707663E1,P,101,10,1,87,1,,0,1,6,12000,1,,42,1,10001041200-154-156,,
H,1,861225,200,3,10,12600,1,10001041200-155,10001041200,-7.55139892856917E1,3.9151191923874E1,P,102,10,1,26,2,16,0,1,1,12600,1,3255,10,2,10001041200-155-157,,238929459
H,1,861225,200,3,10,12600,1,10001041200-156,10001041200,-7.55139101888032E1,3.91515788938073E1,P,102,10,1,26,2,16,0,1,1,12600,1,3255,10,2,10001041200-156-158,,950244749
H,1,861225,200,3,10,12600,1,10001041200-157,10001041200,-7.55143855530062E1,3.9151591616342E1,P,102,10,1,26,2,16,0,1,1,12600,1,3255,10,2,10001041200-157-159,,121564173
H,1,861225,200,3,10,12600,1,10001041200-158,10001041200,-7.5514083603131E1,3.9151711373619E1,P,102,10,1,26,2,16,0,1,1,12600,1,3255,10,2,10001041200-158-160,,966205692
H,1,851474,200,3,10,12000,1,10001041200-159,10001041200,-7.55135113989585E1,3.91526753995965E1,P,101,10,2,50,1,,0,1,6,12000,1,,24,2,10001041200-159-161,,
H,1,357648,200,3,10,12000,1,10001041200-160,10001041200,-7.55135552102155E1,3.9153078801301E1,P,200,10,2,52,1,,0,1,1,12000,1,4340,51,2,10001041200-160-162,,966205296
H,1,851474,200,3,10,12000,1,10001041200-161,10001041200,-7.55139588339476E1,3.91525423512406E1,P,101,10,2,50,1,,0,1,6,12000,1,,24,2,10001041200-161-163,,
H,1,851474,200,3,10,12000,1,10001041200-162,10001041200,-7.5512935740501E1,3.91540971734413E1,P,101,10,2,50,1,,0,1,6,12000,1,,24,2,10001041200-162-164,,
H,1,645970,200,3,10,12500,1,10001041200-163,10001041200,-7.55132750064245E1,3.915344683405E1,P,101,10,2,58,1,,0,1,6,12500,1,,42,2,10001041200-163-165,,
H,1,645970,200,3,10,12500,1,10001041200-164,10001041200,-7.5512733124019E1,3.91541173501672E1,P,101,10,2,58,1,,0,1,6,12500,1,,42,2,10001041200-164-166,,
H,1,563376,200,3,10,10900,1,10001041200-165,10001041200,-7.5513087090828E1,3.91549283242904E1,P,101,10,2,61,1,,0,1,6,10900,1,3600,12,2,10001041200-165-167,,
H,1,563376,200,3,10,10900,1,10001041200-166,10001041200,-7.55132506542181E1,3.91549036753805E1,P,101,10,2,61,1,,0,1,6,10900,1,3600,12,2,10001041200-166-168,,
H,1,563376,200,3,10,10900,1,10001041200-167,10001041200,-7.55126632908877E1,3.91553551185636E1,P,101,10,2,61,1,,0,1,6,10900,1,3600,12,2,10001041200-167-169,,
H,1,563376,200,3,10,10900,1,10001041200-168,10001041200,-7.55126913497845E1,3.91553323410054E1,P,101,10,2,61,1,,0,1,6,10900,1,3600,12,2,10001041200-168-170,,
H,1,909426,200,3,10,14600,1,10001041200-169,10001041200,-7.55122881504943E1,3.91559316583638E1,P,104,10,2,65,1,,0,1,1,14600,1,4220,13,2,10001041200-169-171,,535003024
H,1,642595,200,3,10,13500,1,10001041200-170,10001041200,-7.55123645773538E1,3.9155835152753E1,P,101,10,1,73,1,,0,1,6,13500,1,,10,2,10001041200-170-172,,
H,1,274225,200,3,10,12800,1,10001041200-171,10001041200,-7.55120707690588E1,3.91562983734546E1,P,101,10,2,66,1,,0,1,1,12800,1,4420,10,2,10001041200-171-173,,223337791
H,1,909426,200,3,10,14600,1,10001041200-172,10001041200,-7.55120391819155E1,3.91569951004256E1,P,104,10,2,65,1,,0,1,1,14600,1,4220,13,2,10001041200-172-174,,423028992
H,1,903514,200,3,10,11200,1,10001041200-173,10001041200,-7.55120030778302E1,3.91565535337317E1,P,101,10,2,74,1,,0,1,6,11200,1,,24,2,10001041200-173-175,,
H,1,2655,200,3,10,10700,1,10001041200-174,10001041200,-7.55119013902172E1,3.9157613843827E1,P,101,10,2,67,1,,0,1,6,10700,1,,51,2,10001041200-174-176,,
H,1,2655,200,3,10,10700,1,10001041200-175,10001041200,-7.55119617086625E1,3.91578761678801E1,P,101,10,2,67,1,,0,1,6,10700,1,,51,2,10001041200-175-177,,
H,1,642595,200,3,10,13500,1,10001041200-176,10001041200,-7.55113769626755E1,3.91578339717267E1,P,101,10,1,73,1,,0,1,6,13500,1,,10,2,10001041200-176-178,,
H,1,274225,200,3,10,12800,1,10001041200-177,10001041200,-7.5512258984706E1,3.91580332317067E1,P,101,10,2,66,1,,0,1,1,12800,1,4420,10,2,10001041200-177-179,,121567531
H,1,1181854,200,3,10,12000,1,10001041200-178,10001041200,-7.55114873244444E1,3.9158573708762E1,P,103,10,1,76,1,,0,1,6,12000,1,4220,34,2,10001041200-178-180,,
H,1,1043599,200,3,10,10300,1,10001041200-179,10001041200,-7.55074753559494E1,3.91193221312722E1,P,300,10,1,75,1,,0,1,6,10300,1,,37,2,10001041200-179-181,,
H,1,229583,200,3,10,11200,1,10001041200-180,10001041200,-7.55075983835197E1,3.91183827399428E1,P,103,10,2,80,1,,0,1,6,11200,1,,42,2,10001041200-180-182,,
H,1,826451,200,3,10,12800,1,10001041200-181,10001041200,-7.55078876638306E1,3.91188210789701E1,P,101,10,2,75,1,,0,1,6,12800,1,,10,2,10001041200-181-183,,
H,1,1181854,200,3,10,12000,1,10001041200-182,10001041200,-7.55076643511143E1,3.91182242857118E1,P,103,10,1,76,1,,0,1,6,12000,1,4220,34,2,10001041200-182-184,,
H,1,826451,200,3,10,12800,1,10001041200-183,10001041200,-7.55144288911918E1,3.91186511917018E1,P,101,10,2,75,1,,0,1,6,12800,1,,10,2,10001041200-183-185,,
H,1,199442,200,3,10,13380,1,10001041200-184,10001041200,-7.5514602138098E1,3.91193186123644E1,P,300,10,2,69,1,,0,1,6,13380,2,,207,6,10001041200-184-186,,
H,1,199442,200,3,10,13380,1,10001041200-185,10001041200,-7.55146568516635E1,3.91195167216203E1,P,300,10,2,69,1,,0,1,6,13380,2,,207,6,10001041200-185-187,,
H,1,199442,200,3,10,13380,1,10001041200-186,10001041200,-7.55147582237657E1,3.91191772105232E1,P,300,10,2,69,1,,0,1,6,13380,2,,207,6,10001041200-186-188,,
H,1,199442,200,3,10,13380,1,10001041200-187,10001041200,-7.55151149263297E1,3.91194728572248E1,P,300,10,2,69,1,,0,1,6,13380,2,,207,6,10001041200-187-189,,
H,1,199442,200,3,10,13380,1,10001041200-188,10001041200,-7.55095669816603E1,3.91187165769516E1,P,300,10,2,69,1,,0,1,6,13380,2,,207,6,10001041200-188-190,,
H,1,146500,200,3,10,10100,1,10001041200-189,10001041200,-7.55093404127447E1,3.91190865171514E1,P,103,10,2,30,1,,0,1,1,10100,1,4810,42,9,10001041200-189-191,,121567531
H,1,146500,200,3,10,10100,1,10001041200-190,10001041200,-7.55094230994332E1,3.9119599713684E1,P,103,10,2,30,1,,0,1,1,10100,1,4810,42,9,10001041200-190-192,,650121197
H,1,146500,200,3,10,10100,1,10001041200-191,10001041200,-7.5509556270168E1,3.91187705530632E1,P,103,10,2,30,1,,0,1,1,10100,1,4810,42,9,10001041200-191-193,,423028992
H,1,146500,200,3,10,10100,1,10001041200-192,10001041200,-7.55092718564181E1,3.91194230554557E1,P,103,10,2,30,1,,0,1,1,10100,1,4810,42,9,10001041200-192-194,,816217475
H,1,146500,200,3,10,10100,1,10001041200-193,10001041200,-7.550935857138E1,3.91196022499527E1,P,103,10,2,30,1,,0,1,1,10100,1,4810,42,9,10001041200-193-195,,223337916
H,1,146500,200,3,10,10100,1,10001041200-194,10001041200,-7.55083727590617E1,3.91195976293058E1,P,103,10,2,30,1,,0,1,1,10100,1,4810,42,9,10001041200-194-196,,423028992
H,1,146500,200,3,10,10100,1,10001041200-195,10001041200,-7.5509447331008E1,3.91197016698573E1,P,103,10,2,30,1,,0,1,1,10100,1,4810,42,9,10001041200-195-197,,121581797
H,1,146500,200,3,10,10100,1,10001041200-196,10001041200,-7.55113328498273E1,3.91200847213402E1,P,103,10,2,30,1,,0,1,1,10100,1,4810,42,9,10001041200-196-198,,455361311
H,1,146500,200,3,10,10100,1,10001041200-197,10001041200,-7.55107003131924E1,3.9120845053625E1,P,103,10,2,30,1,,0,1,1,10100,1,4810,42,9,10001041200-197-199,,121593735
H,1,146500,200,3,10,10100,1,10001041200-198,10001041200,-7.55113667971963E1,3.91204782390986E1,P,103,10,2,30,1,,0,1,1,10100,1,4810,42,9,10001041200-198-200,,966205288
H,1,146500,200,3,10,10100,1,10001041200-199,10001041200,-7.55118959781236E1,3.91199538653722E1,P,103,10,2,30,1,,0,1,1,10100,1,4810,42,9,10001041200-199-201,,478723034
H,1,146500,200,3,10,10100,1,10001041200-200,10001041200,-7.55103609631917E1,3.91209362024037E1,P,103,10,2,30,1,,0,1,1,10100,1,4810,42,9,10001041200-200-202,,476905088
H,1,1412360,200,3,10,11000,1,10001041200-201,10001041200,-7.55115227714973E1,3.91203177628024E1,P,300,10,2,48,1,,0,3,6,11000,1,,10,9,10001041200-201-203,,
H,1,1412360,200,3,10,11000,1,10001041200-202,10001041200,-7.55115669585053E1,3.91202440343086E1,P,300,10,2,48,1,,0,3,6,11000,1,,10,9,10001041200-202-204,,
H,1,1412360,200,3,10,11000,1,10001041200-203,10001041200,-7.55093946635571E1,3.91199878085103E1,P,300,10,2,48,1,,0,3,6,11000,1,,10,9,10001041200-203-205,,
H,1,1412360,200,3,10,11000,1,10001041200-204,10001041200,-7.55090624873017E1,3.91203290493146E1,P,300,10,2,48,1,,0,3,6,11000,1,,10,9,10001041200-204-206,,
H,1,1412360,200,3,10,11000,1,10001041200-205,10001041200,-7.5503106128758E1,3.91208426450778E1,P,300,10,2,48,1,,0,3,6,11000,1,,10,9,10001041200-205-207,,
H,1,1412360,200,3,10,11000,1,10001041200-206,10001041200,-7.55032365099448E1,3.91202563458293E1,P,300,10,2,48,1,,0,3,6,11000,1,,10,9,10001041200-206-208,,
H,1,1412360,200,3,10,11000,1,10001041200-207,10001041200,-7.55081416858002E1,3.91198417333185E1,P,300,10,2,48,1,,0,3,6,11000,1,,10,9,10001041200-207-209,,
H,1,566113,200,3,10,20000,1,10001041200-208,10001041200,-7.55084200643898E1,3.9119421200125E1,P,101,10,2,20,2,15,0,1,1,20000,1,3640,10,1,10001041200-208-210,,614456200
H,1,710580,200,3,10,16000,1,10001041200-209,10001041200,-7.55078608380336E1,3.9119381725867E1,P,103,10,1,25,2,16,0,1,1,16000,1,2200,24,1,10001041200-209-211,,517986410
H,1,146730,200,3,10,16500,1,10001041200-210,10001041200,-7.5506704220202E1,3.91202457810271E1,P,103,10,1,32,2,16,0,1,6,16500,1,2200,38,1,10001041200-210-212,,
H,1,1360770,200,3,10,23800,1,10001041200-211,10001041200,-7.55071260164332E1,3.91194674573965E1,P,103,10,1,27,1,,0,1,1,23800,1,5300,10,1,10001041200-211-213,,966206484
H,1,146730,200,3,10,16500,1,10001041200-212,10001041200,-7.5506569108555E1,3.91199518948178E1,P,103,10,1,32,2,16,0,1,6,16500,1,2200,38,1,10001041200-212-214,,
H,1,426102,200,3,10,23000,1,10001041200-213,10001041200,-7.55065535090613E1,3.91203681732856E1,P,103,10,2,33,2,15,0,1,1,23000,1,2300,10,1,10001041200-213-215,,477539001
H,1,437187,200,3,10,21000,1,10001041200-214,10001041200,-7.5506614433497E1,3.91199841724628E1,P,300,10,2,36,1,,0,1,1,21000,1,2010,25,1,10001041200-214-216,,423028992
H,1,630312,200,3,10,18200,1,10001041200-215,10001041200,-7.55066163679095E1,3.91195525836495E1,P,103,10,1,43,2,15,0,1,1,18200,1,4020,10,1,10001041200-215-217,,423028992
H,1,1474676,200,3,10,23000,1,10001041200-216,10001041200,-7.55062272481643E1,3.91208153995127E1,P,200,10,1,49,1,,0,1,1,23000,1,4720,10,1,10001041200-216-218,,243996782
H,1,1474676,200,3,10,23000,1,10001041200-217,10001041200,-7.5505889782294E1,3.91208191610685E1,P,200,10,1,49,1,,0,1,1,23000,1,4720,10,1,10001041200-217-219,,423028992
H,1,1453472,200,3,10,24000,1,10001041200-218,10001041200,-7.55102442951178E1,3.91206349590143E1,P,300,10,1,45,1,,0,1,1,24000,1,2910,42,1,10001041200-218-220,,121614069
H,1,1072633,200,3,10,16000,1,10001041200-219,10001041200,-7.55096009694786E1,3.91203432535428E1,P,200,10,1,53,1,,0,1,3,16000,1,340,10,1,10001041200-219-221,,
H,1,918999,200,3,10,19000,1,10001041200-220,10001041200,-7.5504699135592E1,3.91211740093367E1,P,101,10,1,53,1,,0,1,3,19000,1,7330,10,1,10001041200-220-222,,
H,1,1008744,200,3,10,20000,1,10001041200-221,10001041200,-7.55039356428863E1,3.91206802108088E1,P,104,10,2,59,1,,0,1,1,20000,1,5020,37,1,10001041200-221-223,,981387996
H,1,115187,200,3,10,22800,1,10001041200-222,10001041200,-7.55035875170766E1,3.9120785178739E1,P,102,10,2,63,1,,0,1,1,22800,1,5400,34,1,10001041200-222-224,,572022796
H,1,115187,200,3,10,22800,1,10001041200-223,10001041200,-7.55031247550148E1,3.91211752373942E1,P,102,10,2,63,1,,0,1,1,22800,1,5400,34,1,10001041200-223-225,,597628858
H,1,925454,200,3,10,19000,1,10001041200-224,10001041200,-7.55030808064788E1,3.912090405438E1,P,103,10,1,62,1,,0,1,6,19000,1,,22,1,10001041200-224-226,,
H,1,925454,200,3,10,19000,1,10001041200-225,10001041200,-7.55047040343286E1,3.91207578311298E1,P,103,10,1,62,1,,0,1,6,19000,1,,22,1,10001041200-225-227,,
H,1,674686,200,3,10,21000,1,10001041200-226,10001041200,-7.5503846002388E1,3.91205037888075E1,P,300,10,2,63,1,,0,1,6,21000,1,,11,1,10001041200-226-228,,
H,1,674686,200,3,10,21000,1,10001041200-227,10001041200,-7.55056644584482E1,3.9121028908044E1,P,300,10,2,63,1,,0,1,6,21000,1,,11,1,10001041200-227-229,,
H,1,376245,200,3,10,17000,1,10001041200-228,10001041200,-7.55055369967176E1,3.91208762844694E1,P,200,10,2,64,1,,0,1,6,17000,1,,24,1,10001041200-228-230,,
H,1,499686,200,3,10,18400,1,10001041200-229,10001041200,-7.55086046380514E1,3.91204252133277E1,P,102,10,1,62,1,,0,1,6,18400,1,,10,1,10001041200-229-231,,
H,1,376245,200,3,10,17000,1,10001041200-230,10001041200,-7.55080702051866E1,3.91209742952052E1,P,200,10,2,64,1,,0,1,6,17000,1,,24,1,10001041200-230-232,,
H,1,1165753,200,3,10,15000,1,10001041200-231,10001041200,-7.55079581255658E1,3.91205404114676E1,P,300,10,1,61,1,,0,1,1,15000,1,520,24,1,10001041200-231-233,,423028992
H,1,886779,200,3,10,15000,1,10001041200-232,10001041200,-7.55082483139576E1,3.91212441630261E1,P,300,10,2,62,1,,0,1,6,15000,1,,42,1,10001041200-232-234,,
H,1,499686,200,3,10,18400,1,10001041200-233,10001041200,-7.55017121514747E1,3.91221252571387E1,P,102,10,1,62,1,,0,1,6,18400,1,,10,1,10001041200-233-235,,
H,1,302676,200,3,10,22800,1,10001041200-234,10001041200,-7.5501841571223E1,3.91215334391028E1,P,101,10,1,62,1,,0,3,6,22800,1,7315,72,1,10001041200-234-236,,
H,1,380815,200,3,10,23100,1,10001041200-235,10001041200,-7.5502813929665E1,3.91212338638745E1,P,300,10,2,65,1,,0,1,3,23100,1,5160,42,1,10001041200-235-237,,
H,1,908598,200,3,10,17300,1,10001041200-236,10001041200,-7.55024221231334E1,3.91209311840073E1,P,200,10,2,66,1,,0,1,6,17300,1,5400,42,1,10001041200-236-238,,
H,1,1191442,200,3,10,16600,1,10001041200-237,10001041200,-7.55016484454884E1,3.91220447318927E1,P,103,10,1,73,1,,0,1,6,16600,1,,54,1,10001041200-237-239,,
H,1,771120,200,3,10,17300,1,10001041200-238,10001041200,-7.5502522298992E1,3.91212296170496E1,P,300,10,2,67,1,,0,1,1,17300,1,5400,42,1,10001041200-238-240,,890643935
H,1,1414327,200,3,10,21870,1,10001041200-239,10001041200,-7.55027478816331E1,3.9120552113588E1,P,200,10,1,72,1,,0,1,6,21870,1,,24,1,10001041200-239-241,,
H,1,367660,200,3,10,19000,1,10001041200-240,10001041200,-7.5504562986741E1,3.91223316681095E1,P,200,10,2,73,1,,0,1,3,19000,1,9920,10,1,10001041200-240-242,,
H,1,492344,200,3,10,19900,1,10001041200-241,10001041200,-7.5503479558908E1,3.91223773550488E1,P,200,10,2,70,1,,0,1,6,19900,1,5000,34,1,10001041200-241-243,,
H,1,1100627,200,3,10,23400,1,10001041200-242,10001041200,-7.55027687529785E1,3.91225913142894E1,P,104,10,2,67,1,,0,1,6,23400,1,,24,1,10001041200-242-244,,
H,1,1191442,200,3,10,16600,1,10001041200-243,10001041200,-7.55031404346791E1,3.91222797324607E1,P,103,10,1,73,1,,0,1,6,16600,1,,54,1,10001041200-243-245,,
H,1,367660,200,3,10,19000,1,10001041200-244,10001041200,-7.5504967762983E1,3.91218638028315E1,P,200,10,2,73,1,,0,1,3,19000,1,9920,10,1,10001041200-244-246,,
H,1,1254054,200,3,10,24000,1,10001041200-245,10001041200,-7.55053003329794E1,3.91212998166825E1,P,300,10,1,67,1,,0,1,6,24000,1,,51,1,10001041200-245-247,,
H,1,1358891,200,3,10,20200,1,10001041200-246,10001041200,-7.550302912588E1,3.91220271817375E1,P,300,10,2,66,1,,0,1,6,20200,1,2860,51,1,10001041200-246-248,,
H,1,232667,200,3,10,22000,1,10001041200-247,10001041200,-7.55037808176205E1,3.91221183040307E1,P,103,10,2,74,1,,0,1,6,22000,1,,10,1,10001041200-247-249,,
H,1,764743,200,3,10,15600,1,10001041200-248,10001041200,-7.55042940739227E1,3.91219959946695E1,P,300,10,2,72,1,,0,1,6,15600,1,,1,1,10001041200-248-250,,
H,1,282923,200,3,10,16900,1,10001041200-249,10001041200,-7.55037812247791E1,3.91222603428502E1,P,103,10,2,73,1,,0,1,6,16900,1,,42,1,10001041200-249-251,,
H,1,591149,200,3,10,19200,1,10001041200-250,10001041200,-7.55040214912237E1,3.91224276162526E1,P,300,10,2,66,1,,0,1,6,19200,1,430,42,1,10001041200-250-252,,
H,1,1109976,200,3,10,24000,1,10001041200-251,10001041200,-7.55068129413801E1,3.91208818139956E1,P,300,10,2,72,1,,0,1,6,24000,1,,42,1,10001041200-251-253,,
H,1,908598,200,3,10,17300,1,10001041200-252,10001041200,-7.55076168792711E1,3.9121428484237E1,P,200,10,2,66,1,,0,1,6,17300,1,5400,42,1,10001041200-252-254,,
H,1,1159006,200,3,10,23550,1,10001041200-253,10001041200,-7.55074743457091E1,3.91214260007066E1,P,300,10,2,78,1,,0,1,6,23550,1,,10,1,10001041200-253-255,,
H,1,1161378,200,3,10,18700,1,10001041200-254,10001041200,-7.550697040365E1,3.91209108014361E1,P,101,10,1,81,1,,0,1,6,18700,1,,42,1,10001041200-254-256,,
H,1,527434,200,3,10,20600,1,10001041200-255,10001041200,-7.55098654604253E1,3.91208312630428E1,P,200,10,2,76,1,,0,1,6,20600,1,,42,1,10001041200-255-257,,
H,1,438527,200,3,10,21600,1,10001041200-256,10001041200,-7.55088190348252E1,3.91216726086687E1,P,200,10,1,77,1,,0,1,6,21600,1,,48,1,10001041200-256-258,,
H,1,113948,200,3,10,15920,1,10001041200-257,10001041200,-7.55085330334377E1,3.91209038874975E1,P,300,10,2,83,1,,0,1,6,15920,1,4230,51,1,10001041200-257-259,,
H,1,798680,200,3,10,24000,1,10001041200-258,10001041200,-7.55096685511736E1,3.91209125508097E1,P,300,10,2,89,1,,0,1,6,24000,1,,24,1,10001041200-258-260,,
H,1,646561,200,3,10,18000,1,10001041200-259,10001041200,-7.55084288502882E1,3.9121658909526E1,P,102,10,2,82,1,,0,1,6,18000,1,,42,1,10001041200-259-261,,
H,1,806601,200,3,10,16100,1,10001041200-260,10001041200,-7.55087497038011E1,3.9121412302362E1,P,300,10,2,80,1,,0,1,6,16100,1,,24,1,10001041200-260-262,,
H,1,123167,200,3,10,19000,1,10001041200-261,10001041200,-7.55097157803827E1,3.91240651019023E1,P,200,10,1,78,1,,0,1,6,19000,1,,24,1,10001041200-261-263,,
H,1,1113670,200,3,10,18220,1,10001041200-262,10001041200,-7.55097822743268E1,3.9123854105509E1,P,300,10,2,82,1,,0,1,6,18220,1,,42,1,10001041200-262-264,,
H,1,806601,200,3,10,16100,1,10001041200-263,10001041200,-7.55100280377032E1,3.91233677491035E1,P,300,10,2,80,1,,0,1,6,16100,1,,24,1,10001041200-263-265,,
H,1,1123689,200,3,10,16700,1,10001041200-264,10001041200,-7.5511666526768E1,3.91213129852186E1,P,102,10,1,88,1,,0,1,6,16700,1,4760,10,1,10001041200-264-266,,
H,1,547296,200,3,10,20980,1,10001041200-265,10001041200,-7.55120262886192E1,3.91210504018608E1,P,103,10,2,93,1,,0,1,6,20980,1,,10,1,10001041200-265-267,,
H,1,217253,200,3,10,20090,1,10001041200-266,10001041200,-7.55096929305433E1,3.91225779233312E1,P,200,10,2,93,1,,0,1,6,20090,1,,10,1,10001041200-266-268,,
H,1,1123689,200,3,10,16700,1,10001041200-267,10001041200,-7.5510940724159E1,3.91217943087742E1,P,102,10,1,88,1,,0,1,6,16700,1,4760,10,1,10001041200-267-269,,
H,1,70508,200,3,10,21700,1,10001041200-268,10001041200,-7.5512186973453E1,3.91213909175957E1,P,200,10,1,93,1,,0,1,6,21700,1,,301,1,10001041200-268-270,,
H,1,70508,200,3,10,21700,1,10001041200-269,10001041200,-7.55111377057421E1,3.91215583317307E1,P,200,10,1,93,1,,0,1,6,21700,1,,301,1,10001041200-269-271,,
H,1,246707,200,3,10,21300,1,10001041200-270,10001041200,-7.55129178770625E1,3.91206183577187E1,P,300,10,2,93,1,,0,1,6,21300,1,,24,1,10001041200-270-272,,
H,1,136553,200,3,10,24000,1,10001041200-271,10001041200,-7.55102339932947E1,3.91219459618633E1,P,103,10,2,86,1,,0,1,6,24000,1,,20,1,10001041200-271-273,,
H,1,403110,200,3,10,15000,1,10001041200-272,10001041200,-7.55128153333487E1,3.91209505874027E1,P,200,10,2,90,1,,0,1,6,15000,1,,42,1,10001041200-272-274,,
H,1,70727,200,3,10,19900,1,10001041200-273,10001041200,-7.55106789273165E1,3.9122195687165E1,P,102,10,2,90,1,,0,1,6,19900,1,,42,1,10001041200-273-275,,
H,1,1284776,200,3,10,23600,1,10001041200-274,10001041200,-7.55100595184946E1,3.9122782269192E1,P,101,10,2,21,1,,0,1,1,23600,1,4510,10,2,10001041200-274-276,,816333975
H,1,1284776,200,3,10,23600,1,10001041200-275,10001041200,-7.55106066036556E1,3.91222303853758E1,P,101,10,2,21,1,,0,1,1,23600,1,4510,10,2,10001041200-275-277,,423028992
H,1,1052222,200,3,10,22100,1,10001041200-276,10001041200,-7.5509760345699E1,3.9122772435507E1,P,200,10,1,30,1,,0,1,1,22100,1,9130,10,2,10001041200-276-278,,121559801
H,1,1052222,200,3,10,22100,1,10001041200-277,10001041200,-7.551054435345E1,3.9122235955578E1,P,200,10,1,30,1,,0,1,1,22100,1,9130,10,2,10001041200-277-279,,691984769
H,1,1262045,200,3,10,23000,1,10001041200-278,10001041200,-7.55103929139904E1,3.91222220574121E1,P,103,10,2,27,3,16,0,1,1,23000,2,2200,341,2,10001041200-278-280,,966199135
H,1,1052222,200,3,10,22100,1,10001041200-279,10001041200,-7.55145732027873E1,3.91200867013025E1,P,200,10,1,30,1,,0,1,1,22100,1,9130,10,2,10001041200-279-281,,515047744
H,1,733456,200,3,10,17000,1,10001041200-280,10001041200,-7.55142694869483E1,3.9120078104632E1,P,200,10,2,25,2,16,0,1,6,17000,1,1240,18,2,10001041200-280-282,,
H,1,1262045,200,3,10,23000,1,10001041200-281,10001041200,-7.55145211012111E1,3.91199397341255E1,P,103,10,2,27,3,16,0,1,1,23000,2,2200,341,2,10001041200-281-283,,716527874
H,1,1052222,200,3,10,22100,1,10001041200-282,10001041200,-7.55150769942361E1,3.91196987934902E1,P,200,10,1,30,1,,0,1,1,22100,1,9130,10,2,10001041200-282-284,,423028992
H,1,1052222,200,3,10,22100,1,10001041200-283,10001041200,-7.55156702103742E1,3.91203281881735E1,P,200,10,1,30,1,,0,1,1,22100,1,9130,10,2,10001041200-283-285,,816330955
H,1,1262045,200,3,10,23000,1,10001041200-284,10001041200,-7.55146720803208E1,3.91184310673733E1,P,103,10,2,27,3,16,0,1,1,23000,2,2200,341,2,10001041200-284-286,,1754456
H,1,862393,200,3,10,18000,1,10001041200-285,10001041200,-7.55146094824336E1,3.91183636017508E1,P,200,10,2,54,1,,0,1,1,18000,1,3600,34,2,10001041200-285-287,,2887123
