RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1339675,200,3,10,35000,2,10001043400-811,10001043400,-7.54312277074023E1,3.89629120252497E1,P,103,10,2,78,1,,0,1,6,24000,1,,10,1,10001043400-811-1073,,
H,1,1339675,200,3,10,35000,2,10001043400-811,10001043400,-7.54312277074023E1,3.89629120252497E1,P,103,10,1,48,1,,2,1,1,11000,1,9610,10,1,10001043400-811-1074,,211354881
H,1,157751,200,3,10,37900,2,10001043400-812,10001043400,-7.54691691225171E1,3.89631334409755E1,P,200,10,1,83,1,,0,1,6,6900,1,,18,1,10001043400-812-1075,,
H,1,157751,200,3,10,37900,2,10001043400-812,10001043400,-7.54691691225171E1,3.89631334409755E1,P,200,10,2,71,1,,1,1,6,31000,1,,10,1,10001043400-812-1076,,
H,1,87754,200,3,10,39800,2,10001043400-813,10001043400,-7.54662812724416E1,3.89659287192688E1,P,300,10,1,83,1,,0,1,6,32000,1,,11,1,10001043400-813-1077,,
H,1,87754,200,3,10,39800,2,10001043400-813,10001043400,-7.54662812724416E1,3.89659287192688E1,P,300,10,2,81,1,,1,1,6,7800,1,,51,1,10001043400-813-1078,,
H,1,946670,200,3,10,36400,2,10001043400-814,10001043400,-7.54672114911671E1,3.89652894220104E1,P,300,10,1,75,1,,0,1,6,20600,1,,24,1,10001043400-814-1079,,
H,1,946670,200,3,10,36400,2,10001043400-814,10001043400,-7.54672114911671E1,3.89652894220104E1,P,300,10,2,74,1,,1,1,6,15800,1,,24,1,10001043400-814-1080,,
H,1,621432,200,3,10,39900,2,10001043400-815,10001043400,-7.5467545842777E1,3.8964249966853E1,P,103,10,2,75,1,,0,1,6,27900,1,,37,1,10001043400-815-1081,,
H,1,621432,200,3,10,39900,2,10001043400-815,10001043400,-7.5467545842777E1,3.8964249966853E1,P,103,10,1,78,1,,1,1,6,12000,1,,10,1,10001043400-815-1082,,
H,1,946670,200,3,10,36400,2,10001043400-816,10001043400,-7.54689700677994E1,3.89636096086005E1,P,300,10,1,75,1,,0,1,6,20600,1,,24,1,10001043400-816-1083,,
H,1,946670,200,3,10,36400,2,10001043400-816,10001043400,-7.54689700677994E1,3.89636096086005E1,P,300,10,2,74,1,,1,1,6,15800,1,,24,1,10001043400-816-1084,,
H,1,1266169,200,3,10,35020,2,10001043400-817,10001043400,-7.54694353477802E1,3.8963098189455E1,P,102,10,1,75,1,,0,1,6,24150,1,,10,1,10001043400-817-1085,,
H,1,1266169,200,3,10,35020,2,10001043400-817,10001043400,-7.54694353477802E1,3.8963098189455E1,P,102,10,2,70,1,,1,1,6,10870,1,,10,1,10001043400-817-1086,,
H,1,1035404,200,3,10,40400,2,10001043400-818,10001043400,-7.54696504880308E1,3.89636442528422E1,P,300,10,1,78,1,,0,1,6,25000,1,,42,1,10001043400-818-1087,,
H,1,1035404,200,3,10,40400,2,10001043400-818,10001043400,-7.54696504880308E1,3.89636442528422E1,P,300,10,2,78,1,,1,1,6,15400,1,,10,1,10001043400-818-1088,,
H,1,42499,200,3,10,40000,2,10001043400-819,10001043400,-7.54708384422842E1,3.89642724946238E1,P,102,10,2,79,1,,0,1,6,0,1,,42,1,10001043400-819-1089,,
H,1,42499,200,3,10,40000,2,10001043400-819,10001043400,-7.54708384422842E1,3.89642724946238E1,P,102,10,1,83,1,,1,1,6,40000,1,160,42,1,10001043400-819-1090,,
H,1,1386749,200,3,10,35500,2,10001043400-820,10001043400,-7.54722064169543E1,3.89650954500948E1,P,102,10,1,79,1,,0,1,6,14400,1,,51,1,10001043400-820-1091,,
H,1,1386749,200,3,10,35500,2,10001043400-820,10001043400,-7.54722064169543E1,3.89650954500948E1,P,102,10,2,70,1,,1,1,6,21100,1,4800,10,1,10001043400-820-1092,,
H,1,72546,200,3,10,39800,2,10001043400-821,10001043400,-7.5473058046031E1,3.8965570734234E1,P,200,10,1,82,1,,0,1,6,30700,1,,24,1,10001043400-821-1093,,
H,1,72546,200,3,10,39800,2,10001043400-821,10001043400,-7.5473058046031E1,3.8965570734234E1,P,200,10,2,77,1,,1,1,6,9100,1,,24,1,10001043400-821-1094,,
H,1,151345,200,3,10,42800,2,10001043400-822,10001043400,-7.54356641119671E1,3.89543587127568E1,P,300,10,1,80,1,,0,1,6,32600,1,,10,1,10001043400-822-1095,,
H,1,151345,200,3,10,42800,2,10001043400-822,10001043400,-7.54356641119671E1,3.89543587127568E1,P,300,10,2,81,1,,1,1,6,10200,1,,34,1,10001043400-822-1096,,
H,1,792059,200,3,10,41800,2,10001043400-823,10001043400,-7.54369021018761E1,3.89554501761424E1,P,102,10,1,82,1,,0,1,6,28900,1,,10,1,10001043400-823-1097,,
H,1,792059,200,3,10,41800,2,10001043400-823,10001043400,-7.54369021018761E1,3.89554501761424E1,P,102,10,2,82,1,,1,1,6,12900,1,,42,1,10001043400-823-1098,,
H,1,88191,200,3,10,35300,2,10001043400-824,10001043400,-7.5437883954507E1,3.89560200954335E1,P,200,10,2,75,1,,0,1,6,19300,1,,19,1,10001043400-824-1099,,
H,1,88191,200,3,10,35300,2,10001043400-824,10001043400,-7.5437883954507E1,3.89560200954335E1,P,200,10,2,43,1,,2,1,1,16000,1,4720,24,1,10001043400-824-1100,,610322216
H,1,1380821,200,3,10,40360,2,10001043400-825,10001043400,-7.54393108364206E1,3.89567061514667E1,P,300,10,1,85,1,,0,1,6,10880,2,,414,1,10001043400-825-1101,,
H,1,1380821,200,3,10,40360,2,10001043400-825,10001043400,-7.54393108364206E1,3.89567061514667E1,P,300,10,2,76,1,,1,1,6,29480,2,,414,1,10001043400-825-1102,,
H,1,1380821,200,3,10,40360,2,10001043400-826,10001043400,-7.54399123998345E1,3.89569758005252E1,P,300,10,1,85,1,,0,1,6,10880,2,,414,1,10001043400-826-1103,,
H,1,1380821,200,3,10,40360,2,10001043400-826,10001043400,-7.54399123998345E1,3.89569758005252E1,P,300,10,2,76,1,,1,1,6,29480,2,,414,1,10001043400-826-1104,,
H,1,1384461,200,3,10,47000,2,10001043400-827,10001043400,-7.54410841671404E1,3.89574026997385E1,P,101,10,2,21,1,,0,1,1,27000,1,5240,10,2,10001043400-827-1105,,909468126
H,1,1384461,200,3,10,47000,2,10001043400-827,10001043400,-7.54410841671404E1,3.89574026997385E1,P,101,10,2,22,1,,13,1,1,20000,1,4020,42,2,10001043400-827-1106,,223334962
H,1,211622,200,3,10,41000,2,10001043400-828,10001043400,-7.54444596716798E1,3.89598544760655E1,P,101,10,1,34,1,,0,1,1,14000,1,4220,10,2,10001043400-828-1107,,647531110
H,1,211622,200,3,10,41000,2,10001043400-828,10001043400,-7.54444596716798E1,3.89598544760655E1,P,101,10,2,29,1,,13,1,1,27000,1,4600,10,2,10001043400-828-1108,,591513684
H,1,5226,200,3,10,46000,2,10001043400-829,10001043400,-7.54422036819388E1,3.89582044074424E1,P,300,10,2,29,1,,0,1,2,14000,1,4010,42,2,10001043400-829-1109,,423028992
H,1,5226,200,3,10,46000,2,10001043400-829,10001043400,-7.54422036819388E1,3.89582044074424E1,P,300,10,1,33,1,,13,1,1,32000,1,4720,10,2,10001043400-829-1110,,238491237
H,1,595005,200,3,10,48900,2,10001043400-830,10001043400,-7.54426070761994E1,3.89585821740881E1,P,101,10,2,37,1,,0,1,1,48900,1,9130,10,2,10001043400-830-1111,,396416810
H,1,595005,200,3,10,48900,2,10001043400-830,10001043400,-7.54426070761994E1,3.89585821740881E1,P,101,10,2,20,2,15,2,1,6,0,1,,42,2,10001043400-830-1112,,
H,1,1117223,200,3,10,37000,2,10001043400-831,10001043400,-7.54446792051398E1,3.89598295958986E1,P,300,10,1,48,1,,0,1,1,37000,1,4220,12,2,10001043400-831-1113,,423028992
H,1,1117223,200,3,10,37000,2,10001043400-831,10001043400,-7.54446792051398E1,3.89598295958986E1,P,300,10,2,52,1,,1,1,6,0,2,,242,1,10001043400-831-1114,,
H,1,491285,200,3,10,48900,2,10001043400-832,10001043400,-7.54462350665395E1,3.89612268999046E1,P,200,10,1,50,1,,0,1,6,8900,1,8460,42,2,10001043400-832-1115,,
H,1,491285,200,3,10,48900,2,10001043400-832,10001043400,-7.54462350665395E1,3.89612268999046E1,P,200,10,2,50,2,15,1,1,1,40000,1,4230,42,2,10001043400-832-1116,,816216105
H,1,769486,200,3,10,47920,2,10001043400-833,10001043400,-7.54471205688948E1,3.89614514969952E1,P,104,10,1,51,1,,0,1,1,13200,1,3930,42,2,10001043400-833-1117,,541620035
H,1,769486,200,3,10,47920,2,10001043400-833,10001043400,-7.54471205688948E1,3.89614514969952E1,P,104,10,2,52,1,,1,1,1,34720,1,5240,42,2,10001043400-833-1118,,472704949
H,1,218541,200,3,10,38000,2,10001043400-834,10001043400,-7.54475467670035E1,3.89617101198958E1,P,103,10,2,48,1,,0,1,1,32000,1,540,10,2,10001043400-834-1119,,816210421
H,1,218541,200,3,10,38000,2,10001043400-834,10001043400,-7.54475467670035E1,3.89617101198958E1,P,103,10,2,22,2,15,2,1,1,6000,1,4720,10,2,10001043400-834-1120,,966205296
H,1,635925,200,3,10,48000,2,10001043400-835,10001043400,-7.54489248077922E1,3.89622664429174E1,P,104,10,2,59,1,,0,1,6,39000,1,,24,2,10001043400-835-1121,,
H,1,635925,200,3,10,48000,2,10001043400-835,10001043400,-7.54489248077922E1,3.89622664429174E1,P,104,10,2,71,1,,15,1,6,9000,1,,10,2,10001043400-835-1122,,
H,1,641256,200,3,10,40930,2,10001043400-836,10001043400,-7.54509297711135E1,3.89644986840725E1,P,101,10,2,63,1,,0,1,1,32000,1,5700,42,2,10001043400-836-1123,,455358846
H,1,641256,200,3,10,40930,2,10001043400-836,10001043400,-7.54509297711135E1,3.89644986840725E1,P,101,10,1,70,1,,13,1,6,8930,1,4220,42,2,10001043400-836-1124,,
H,1,64200,200,3,10,41600,2,10001043400-837,10001043400,-7.54509212750416E1,3.89649038805398E1,P,200,10,1,70,1,,0,1,6,21000,1,,36,2,10001043400-837-1125,,
H,1,64200,200,3,10,41600,2,10001043400-837,10001043400,-7.54509212750416E1,3.89649038805398E1,P,200,10,2,64,1,,13,1,6,20600,1,,51,2,10001043400-837-1126,,
H,1,873467,200,3,10,47540,2,10001043400-838,10001043400,-7.54516122623238E1,3.89653434904063E1,P,101,10,1,74,1,,0,1,1,47000,1,9120,10,2,10001043400-838-1127,,423025410
H,1,873467,200,3,10,47540,2,10001043400-838,10001043400,-7.54516122623238E1,3.89653434904063E1,P,101,10,2,43,1,,13,1,6,540,1,,10,2,10001043400-838-1128,,
H,1,64200,200,3,10,41600,2,10001043400-839,10001043400,-7.54513321986445E1,3.8965492956369E1,P,200,10,1,70,1,,0,1,6,21000,1,,36,2,10001043400-839-1129,,
H,1,64200,200,3,10,41600,2,10001043400-839,10001043400,-7.54513321986445E1,3.8965492956369E1,P,200,10,2,64,1,,13,1,6,20600,1,,51,2,10001043400-839-1130,,
H,1,1057701,200,3,10,45080,2,10001043400-840,10001043400,-7.5483456780275E1,3.89640536106062E1,P,300,10,1,67,1,,0,1,6,34750,1,,42,2,10001043400-840-1131,,
H,1,1057701,200,3,10,45080,2,10001043400-840,10001043400,-7.5483456780275E1,3.89640536106062E1,P,300,10,2,65,1,,1,1,6,10330,1,,24,2,10001043400-840-1132,,
H,1,992312,200,3,10,40650,2,10001043400-841,10001043400,-7.54822276707781E1,3.89650801157182E1,P,103,10,2,84,1,,0,1,6,10650,1,,24,2,10001043400-841-1133,,
H,1,992312,200,3,10,40650,2,10001043400-841,10001043400,-7.54822276707781E1,3.89650801157182E1,P,103,10,1,62,1,,2,1,1,30000,1,9150,10,2,10001043400-841-1134,,816331995
H,1,663701,200,3,10,36000,2,10001043400-842,10001043400,-7.5481574190713E1,3.8965692463094E1,P,200,10,1,93,1,,0,1,6,18000,1,,34,2,10001043400-842-1135,,
H,1,663701,200,3,10,36000,2,10001043400-842,10001043400,-7.5481574190713E1,3.8965692463094E1,P,200,10,2,93,1,,1,1,6,18000,1,,10,2,10001043400-842-1136,,
H,1,79412,200,3,10,39000,2,10001043400-843,10001043400,-7.54791731522147E1,3.90084298218321E1,P,101,10,2,93,1,,0,1,6,18000,1,,17,2,10001043400-843-1137,,
H,1,79412,200,3,10,39000,2,10001043400-843,10001043400,-7.54791731522147E1,3.90084298218321E1,P,101,10,1,65,1,,2,1,1,21000,1,4220,10,2,10001043400-843-1138,,252336573
H,1,763405,200,3,10,83700,2,10001043400-844,10001043400,-7.54797126660654E1,3.90085376833284E1,P,103,10,1,24,1,,0,1,1,41200,1,2160,34,1,10001043400-844-1139,,227313954
H,1,763405,200,3,10,83700,2,10001043400-844,10001043400,-7.54797126660654E1,3.90085376833284E1,P,103,10,2,27,1,,13,1,1,42500,1,60,10,1,10001043400-844-1140,,816307649
H,1,1106993,200,3,10,89500,2,10001043400-845,10001043400,-7.54796822304076E1,3.90084711268403E1,P,103,10,2,22,2,15,0,1,1,4500,1,4720,10,1,10001043400-845-1141,,121572523
H,1,1106993,200,3,10,89500,2,10001043400-845,10001043400,-7.54796822304076E1,3.90084711268403E1,P,103,10,1,60,1,,6,1,1,85000,1,3730,10,1,10001043400-845-1142,,581297827
H,1,1238405,200,3,10,60000,2,10001043400-846,10001043400,-7.54794714241164E1,3.90084787251375E1,P,103,10,2,34,1,,0,1,1,60000,2,1006,105,1,10001043400-846-1143,,309002962
H,1,1238405,200,3,10,60000,2,10001043400-846,10001043400,-7.54794714241164E1,3.90084787251375E1,P,103,10,1,10,2,7,2,1,,,1,,10,9,10001043400-846-1144,100005700368,
H,1,1357617,200,3,10,81770,2,10001043400-847,10001043400,-7.54835614161717E1,3.9010058534442E1,P,103,10,1,27,1,,0,1,1,27770,1,2200,13,1,10001043400-847-1145,,493592117
H,1,1357617,200,3,10,81770,2,10001043400-847,10001043400,-7.54835614161717E1,3.9010058534442E1,P,103,10,2,25,1,,1,1,1,54000,1,3230,42,1,10001043400-847-1146,,493545297
H,1,1357617,200,3,10,81770,2,10001043400-848,10001043400,-7.54849188605206E1,3.9010437018024E1,P,103,10,1,27,1,,0,1,1,27770,1,2200,13,1,10001043400-848-1147,,1835685
H,1,1357617,200,3,10,81770,2,10001043400-848,10001043400,-7.54849188605206E1,3.9010437018024E1,P,103,10,2,25,1,,1,1,1,54000,1,3230,42,1,10001043400-848-1148,,423028992
H,1,1451814,200,3,10,72000,2,10001043400-849,10001043400,-7.54859963470134E1,3.9010814742389E1,P,300,10,2,30,1,,0,1,1,27000,1,3420,24,1,10001043400-849-1149,,269441135
H,1,1451814,200,3,10,72000,2,10001043400-849,10001043400,-7.54859963470134E1,3.9010814742389E1,P,300,10,1,36,1,,1,1,1,45000,1,4720,10,1,10001043400-849-1150,,223338708
H,1,75531,200,3,10,70000,2,10001043400-850,10001043400,-7.54865785148595E1,3.90110009846221E1,P,102,10,2,33,1,,0,1,1,70000,1,2310,42,1,10001043400-850-1151,,1754456
H,1,75531,200,3,10,70000,2,10001043400-850,10001043400,-7.54865785148595E1,3.90110009846221E1,P,102,10,1,4,2,1,2,1,,,1,,10,1,10001043400-850-1152,100005600369,
H,1,1126704,200,3,10,79000,2,10001043400-851,10001043400,-7.54870560270806E1,3.90112125373283E1,P,103,10,2,34,1,,0,1,1,34800,1,7700,10,1,10001043400-851-1153,,223338708
H,1,1126704,200,3,10,79000,2,10001043400-851,10001043400,-7.54870560270806E1,3.90112125373283E1,P,103,10,2,65,1,,10,1,1,44200,1,430,36,1,10001043400-851-1154,,223338088
H,1,1162988,200,3,10,62080,2,10001043400-852,10001043400,-7.54887719517248E1,3.90121267222065E1,P,102,10,1,26,1,,0,1,1,28000,1,4110,42,1,10001043400-852-1155,,610322216
H,1,1162988,200,3,10,62080,2,10001043400-852,10001043400,-7.54887719517248E1,3.90121267222065E1,P,102,10,2,26,1,,13,1,1,34080,1,4700,42,1,10001043400-852-1156,,423026947
H,1,504329,200,3,10,92900,2,10001043400-853,10001043400,-7.54895990163111E1,3.90118510401936E1,P,101,10,1,30,1,,0,1,6,36900,1,6230,10,1,10001043400-853-1157,,
H,1,504329,200,3,10,92900,2,10001043400-853,10001043400,-7.54895990163111E1,3.90118510401936E1,P,101,10,2,28,1,,1,1,1,56000,1,4820,10,1,10001043400-853-1158,,493445100
H,1,1238901,200,3,10,59900,2,10001043400-854,10001043400,-7.54914389283498E1,3.90123130216713E1,P,103,10,2,31,2,15,0,1,1,51000,1,1020,10,1,10001043400-854-1159,,423036789
H,1,1238901,200,3,10,59900,2,10001043400-854,10001043400,-7.54914389283498E1,3.90123130216713E1,P,103,10,1,22,3,15,1,1,1,8900,1,5620,24,1,10001043400-854-1160,,314165861
H,1,1392502,200,3,10,57000,2,10001043400-855,10001043400,-7.54946398052777E1,3.9011604538974E1,P,300,10,1,32,1,,0,1,1,22000,1,430,42,1,10001043400-855-1161,,400847869
H,1,1392502,200,3,10,57000,2,10001043400-855,10001043400,-7.54946398052777E1,3.9011604538974E1,P,300,10,1,34,1,,12,1,1,35000,1,8640,42,1,10001043400-855-1162,,121555718
H,1,674644,200,3,10,93000,2,10001043400-856,10001043400,-7.5495413618704E1,3.90112738625513E1,P,104,10,2,26,1,,0,1,1,47000,1,7750,10,1,10001043400-856-1163,,357323021
H,1,674644,200,3,10,93000,2,10001043400-856,10001043400,-7.5495413618704E1,3.90112738625513E1,P,104,10,1,25,3,15,13,1,1,46000,1,7315,10,1,10001043400-856-1164,,423028992
H,1,1282600,200,3,10,83000,2,10001043400-857,10001043400,-7.54989131330505E1,3.90105033082135E1,P,102,10,2,27,1,,0,1,1,48000,1,2310,42,1,10001043400-857-1165,,816308118
H,1,1282600,200,3,10,83000,2,10001043400-857,10001043400,-7.54989131330505E1,3.90105033082135E1,P,102,10,1,26,1,,1,1,1,35000,1,4250,42,1,10001043400-857-1166,,423037225
H,1,904071,200,3,10,70840,2,10001043400-858,10001043400,-7.5501663741094E1,3.90112496732185E1,P,103,10,1,31,1,,0,1,1,38940,1,5700,42,1,10001043400-858-1167,,423028992
H,1,904071,200,3,10,70840,2,10001043400-858,10001043400,-7.5501663741094E1,3.90112496732185E1,P,103,10,2,32,1,,1,1,1,31900,1,5165,42,1,10001043400-858-1168,,455360578
H,1,1219434,200,3,10,94000,2,10001043400-859,10001043400,-7.55007854433016E1,3.9010690720986E1,P,102,10,2,34,1,,0,1,1,64000,1,120,10,1,10001043400-859-1169,,610322257
H,1,1219434,200,3,10,94000,2,10001043400-859,10001043400,-7.55007854433016E1,3.9010690720986E1,P,102,10,1,43,1,,1,1,3,30000,1,160,10,1,10001043400-859-1170,,
H,1,575018,200,3,10,78000,2,10001043400-860,10001043400,-7.55034842572538E1,3.90114715441174E1,P,300,10,1,32,3,15,0,1,1,35000,1,6355,24,1,10001043400-860-1171,,1754456
H,1,575018,200,3,10,78000,2,10001043400-860,10001043400,-7.55034842572538E1,3.90114715441174E1,P,300,10,2,26,1,,1,1,1,43000,1,3255,10,1,10001043400-860-1172,,650121197
H,1,543987,200,3,10,84000,2,10001043400-861,10001043400,-7.55043355338313E1,3.90108192139334E1,P,300,10,1,32,1,,0,1,1,52000,1,4700,10,1,10001043400-861-1173,,6846968
H,1,543987,200,3,10,84000,2,10001043400-861,10001043400,-7.55043355338313E1,3.90108192139334E1,P,300,10,2,24,2,16,13,1,1,32000,1,5000,38,1,10001043400-861-1174,,121554414
H,1,504329,200,3,10,92900,2,10001043400-862,10001043400,-7.55044978587016E1,3.90113632076814E1,P,101,10,1,30,1,,0,1,6,36900,1,6230,10,1,10001043400-862-1175,,
H,1,504329,200,3,10,92900,2,10001043400-862,10001043400,-7.55044978587016E1,3.90113632076814E1,P,101,10,2,28,1,,1,1,1,56000,1,4820,10,1,10001043400-862-1176,,597323799
H,1,543987,200,3,10,84000,2,10001043400-863,10001043400,-7.55041634091734E1,3.90111280575558E1,P,300,10,1,32,1,,0,1,1,52000,1,4700,10,1,10001043400-863-1177,,1753730
H,1,543987,200,3,10,84000,2,10001043400-863,10001043400,-7.55041634091734E1,3.90111280575558E1,P,300,10,2,24,2,16,13,1,1,32000,1,5000,38,1,10001043400-863-1178,,477832950
H,1,1351754,200,3,10,62000,2,10001043400-864,10001043400,-7.55061557996666E1,3.90112842167293E1,P,104,10,1,30,1,,0,1,1,36000,1,8920,10,1,10001043400-864-1179,,476910922
H,1,1351754,200,3,10,62000,2,10001043400-864,10001043400,-7.55061557996666E1,3.90112842167293E1,P,104,10,2,26,1,,13,1,1,26000,1,5240,10,1,10001043400-864-1180,,597633437
H,1,938006,200,3,10,61000,2,10001043400-865,10001043400,-7.55077563514943E1,3.90116009522018E1,P,101,10,2,27,1,,0,1,1,32000,1,4600,42,1,10001043400-865-1181,,816326003
H,1,938006,200,3,10,61000,2,10001043400-865,10001043400,-7.55077563514943E1,3.90116009522018E1,P,101,10,2,24,2,15,12,1,1,29000,1,5700,10,1,10001043400-865-1182,,816275267
H,1,99752,200,3,10,80000,2,10001043400-866,10001043400,-7.55087764562588E1,3.90115865461897E1,P,102,10,1,26,3,15,0,1,1,60000,1,8740,34,1,10001043400-866-1183,,423028992
H,1,99752,200,3,10,80000,2,10001043400-866,10001043400,-7.55087764562588E1,3.90115865461897E1,P,102,10,2,26,1,,13,1,1,20000,1,410,34,1,10001043400-866-1184,,121569768
H,1,1401567,200,3,10,61400,2,10001043400-867,10001043400,-7.55090717969667E1,3.90116767284878E1,P,300,10,2,33,1,,0,1,1,18200,1,4700,42,1,10001043400-867-1185,,121563829
H,1,1401567,200,3,10,61400,2,10001043400-867,10001043400,-7.55090717969667E1,3.90116767284878E1,P,300,10,1,34,1,,1,1,1,43200,1,6440,42,1,10001043400-867-1186,,121563860
H,1,1446402,200,3,10,59300,2,10001043400-868,10001043400,-7.55112016945283E1,3.90116311603878E1,P,101,10,1,35,1,,0,1,1,45000,1,710,42,1,10001043400-868-1187,,493545461
H,1,1446402,200,3,10,59300,2,10001043400-868,10001043400,-7.55112016945283E1,3.90116311603878E1,P,101,10,2,35,1,,13,1,1,14300,1,5700,42,1,10001043400-868-1188,,716532098
H,1,1255093,200,3,10,53000,2,10001043400-869,10001043400,-7.55113566075364E1,3.90117415242854E1,P,300,10,2,39,1,,0,1,1,50000,1,800,10,1,10001043400-869-1189,,541629317
H,1,1255093,200,3,10,53000,2,10001043400-869,10001043400,-7.55113566075364E1,3.90117415242854E1,P,300,10,1,47,1,,1,1,1,3000,1,9130,24,1,10001043400-869-1190,,657375622
H,1,573856,200,3,10,52500,2,10001043400-870,10001043400,-7.5515701632349E1,3.90105192396211E1,P,300,10,1,40,1,,0,1,1,52500,1,6260,36,1,10001043400-870-1191,,121557185
H,1,573856,200,3,10,52500,2,10001043400-870,10001043400,-7.5515701632349E1,3.90105192396211E1,P,300,10,2,37,2,15,1,1,6,0,1,1310,34,1,10001043400-870-1192,,
H,1,932694,200,3,10,90000,2,10001043400-871,10001043400,-7.5516715653457E1,3.90101192628214E1,P,200,10,1,39,1,,0,1,1,90000,1,136,48,1,10001043400-871-1193,,890642051
H,1,932694,200,3,10,90000,2,10001043400-871,10001043400,-7.5516715653457E1,3.90101192628214E1,P,200,10,1,9,2,5,2,1,,,1,,37,1,10001043400-871-1194,100018000018,
H,1,1171522,200,3,10,70990,2,10001043400-872,10001043400,-7.55182562226938E1,3.90100335717495E1,P,200,10,1,36,1,,0,1,1,42990,1,4760,10,1,10001043400-872-1195,,121562227
H,1,1171522,200,3,10,70990,2,10001043400-872,10001043400,-7.55182562226938E1,3.90100335717495E1,P,200,10,1,31,1,,12,1,1,28000,1,9620,10,1,10001043400-872-1196,,816308993
H,1,1140010,200,3,10,89000,2,10001043400-873,10001043400,-7.5518076622752E1,3.90098012430782E1,P,102,10,2,39,1,,0,1,1,4000,1,800,42,1,10001043400-873-1197,,423031103
H,1,1140010,200,3,10,89000,2,10001043400-873,10001043400,-7.5518076622752E1,3.90098012430782E1,P,102,10,1,37,1,,1,1,1,85000,1,1530,34,1,10001043400-873-1198,,252336581
H,1,1312516,200,3,10,85000,2,10001043400-874,10001043400,-7.55200376404425E1,3.90089323029312E1,P,104,10,1,38,1,,0,1,1,40000,1,1050,10,1,10001043400-874-1199,,121553697
H,1,1312516,200,3,10,85000,2,10001043400-874,10001043400,-7.55200376404425E1,3.90089323029312E1,P,104,10,2,37,1,,1,1,1,45000,1,4700,10,1,10001043400-874-1200,,493445100
H,1,1446402,200,3,10,59300,2,10001043400-875,10001043400,-7.55234140615534E1,3.9007456409812E1,P,101,10,1,35,1,,0,1,1,45000,1,710,42,1,10001043400-875-1201,,121567796
H,1,1446402,200,3,10,59300,2,10001043400-875,10001043400,-7.55234140615534E1,3.9007456409812E1,P,101,10,2,35,1,,13,1,1,14300,1,5700,42,1,10001043400-875-1202,,716530902
H,1,1344928,200,3,10,58000,2,10001043400-876,10001043400,-7.55227964270067E1,3.90079238481145E1,P,300,10,2,40,1,,0,1,1,18000,1,5300,42,1,10001043400-876-1203,,121549976
H,1,1344928,200,3,10,58000,2,10001043400-876,10001043400,-7.55227964270067E1,3.90079238481145E1,P,300,10,1,40,1,,1,1,1,40000,1,410,42,1,10001043400-876-1204,,691646418
H,1,1344928,200,3,10,58000,2,10001043400-877,10001043400,-7.55225754447318E1,3.90078111656706E1,P,300,10,2,40,1,,0,1,1,18000,1,5300,42,1,10001043400-877-1205,,121567549
