RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1219782,200,3,10,102500,3,10001042900-1350,10001042900,-7.55251825450401E1,3.89572891415723E1
H,1,962479,200,3,10,129800,3,10001042900-1351,10001042900,-7.55253330466015E1,3.89567372250133E1
H,1,1058515,200,3,10,100500,3,10001042900-1352,10001042900,-7.55246307260946E1,3.89567192494361E1
H,1,386930,200,3,10,117600,3,10001042900-1353,10001042900,-7.55000659071323E1,3.8930036243612E1
H,1,1065696,200,3,10,5400,4,10001042900-1354,10001042900,-7.55000970389036E1,3.89294086039995E1
H,1,1148811,200,3,10,2400,4,10001042900-1355,10001042900,-7.5501205759301E1,3.89301790221782E1
H,1,376617,200,3,10,14400,4,10001042900-1356,10001042900,-7.5502077585896E1,3.89311174334823E1
H,1,1187435,200,3,10,11300,4,10001042900-1357,10001042900,-7.55018653387867E1,3.89313259413325E1
H,1,532301,200,3,10,14640,4,10001042900-1358,10001042900,-7.55008460479315E1,3.89318654932406E1
H,1,351455,200,3,10,24000,4,10001042900-1359,10001042900,-7.549898441084E1,3.89304855559598E1
H,1,1166416,200,3,10,17300,4,10001042900-1360,10001042900,-7.55000789394044E1,3.89311533868014E1
H,1,424809,200,3,10,16000,4,10001042900-1361,10001042900,-7.54993212550388E1,3.89307136599205E1
H,1,320475,200,3,10,16500,4,10001042900-1362,10001042900,-7.55393715638008E1,3.89306210405148E1
H,1,320475,200,3,10,16500,4,10001042900-1363,10001042900,-7.55393517625654E1,3.89311744153748E1
H,1,334718,200,3,10,15000,4,10001042900-1364,10001042900,-7.55382659606826E1,3.89312411285658E1
H,1,1095966,200,3,10,34300,4,10001042900-1365,10001042900,-7.55346078140407E1,3.89313892917487E1
H,1,1095966,200,3,10,34300,4,10001042900-1366,10001042900,-7.5534856544342E1,3.89319719319221E1
H,1,1216869,200,3,10,31200,4,10001042900-1367,10001042900,-7.553543975093E1,3.8933316127011E1
H,1,432322,200,3,10,29100,4,10001042900-1368,10001042900,-7.55375377703016E1,3.8933127014079E1
H,1,158745,200,3,10,96700,4,10001042900-1369,10001042900,-7.55375018598293E1,3.8933272857785E1
H,1,1239189,200,3,10,33600,4,10001042900-1370,10001042900,-7.55349464945225E1,3.89335078258931E1
H,1,944642,200,3,10,28300,4,10001042900-1371,10001042900,-7.55379344721562E1,3.89330357199965E1
H,1,1391430,200,3,10,30000,4,10001042900-1372,10001042900,-7.5503325292334E1,3.89318744636828E1
H,1,995335,200,3,10,34000,4,10001042900-1373,10001042900,-7.55020291634803E1,3.89319069543672E1
H,1,756057,200,3,10,37000,4,10001042900-1374,10001042900,-7.55035531260744E1,3.89315390770297E1
H,1,1247201,200,3,10,41500,4,10001042900-1375,10001042900,-7.55409297295888E1,3.89324379628813E1
H,1,1247201,200,3,10,41500,4,10001042900-1376,10001042900,-7.5539896447838E1,3.89308848565532E1
H,1,1247201,200,3,10,41500,4,10001042900-1377,10001042900,-7.55393689590778E1,3.89305297408663E1
H,1,279321,200,3,10,46700,4,10001042900-1378,10001042900,-7.5538460483745E1,3.8933050285034E1
H,1,1183406,200,3,10,37580,4,10001042900-1379,10001042900,-7.5537576458374E1,3.89329412375927E1
H,1,1183406,200,3,10,37580,4,10001042900-1380,10001042900,-7.55375594728806E1,3.89315275873803E1
H,1,1429991,200,3,10,37100,4,10001042900-1381,10001042900,-7.5537022656425E1,3.89309875937684E1
H,1,1429991,200,3,10,37100,4,10001042900-1382,10001042900,-7.55370748588918E1,3.89299244029064E1
H,1,961010,200,3,10,38750,4,10001042900-1383,10001042900,-7.55363621600668E1,3.8931286118343E1
H,1,961010,200,3,10,38750,4,10001042900-1384,10001042900,-7.5536985662757E1,3.89309804780021E1
H,1,1413703,200,3,10,46050,4,10001042900-1385,10001042900,-7.55369530858061E1,3.89306591830562E1
H,1,1413703,200,3,10,46050,4,10001042900-1386,10001042900,-7.55353226506231E1,3.89327656784623E1
H,1,861580,200,3,10,48300,4,10001042900-1387,10001042900,-7.55356280015385E1,3.89325173884323E1
H,1,1424593,200,3,10,45500,4,10001042900-1388,10001042900,-7.55372806552968E1,3.89323349866238E1
H,1,444408,200,3,10,36900,4,10001042900-1389,10001042900,-7.55391172621687E1,3.89325279753436E1
H,1,162486,200,3,10,36200,4,10001042900-1390,10001042900,-7.5539104759111E1,3.89322554700394E1
H,1,1135185,200,3,10,49000,4,10001042900-1391,10001042900,-7.54900574964686E1,3.89333058746987E1
H,1,170785,200,3,10,82000,4,10001042900-1392,10001042900,-7.5492339637514E1,3.8934994665476E1
H,1,170785,200,3,10,82000,4,10001042900-1393,10001042900,-7.54940356344888E1,3.89353843903372E1
H,1,378497,200,3,10,91500,4,10001042900-1394,10001042900,-7.54918147492585E1,3.89344012269845E1
H,1,45016,200,3,10,50300,4,10001042900-1395,10001042900,-7.54944949454594E1,3.89355483107572E1
H,1,693373,200,3,10,75500,4,10001042900-1396,10001042900,-7.5494866480044E1,3.89353533444975E1
H,1,378497,200,3,10,91500,4,10001042900-1397,10001042900,-7.54953759478028E1,3.89352319750527E1
H,1,1490283,200,3,10,97000,4,10001042900-1398,10001042900,-7.54956776418566E1,3.8935657730466E1
H,1,297417,200,3,10,56000,4,10001042900-1399,10001042900,-7.54988970754728E1,3.89367041865354E1
H,1,357546,200,3,10,60000,4,10001042900-1400,10001042900,-7.54972544709406E1,3.89360531545605E1
H,1,556050,200,3,10,55600,4,10001042900-1401,10001042900,-7.55011201091944E1,3.8937616802569E1
H,1,1316850,200,3,10,95000,4,10001042900-1402,10001042900,-7.5503115355361E1,3.89388495857038E1
H,1,357546,200,3,10,60000,4,10001042900-1403,10001042900,-7.55031360005506E1,3.89389662837367E1
H,1,1171789,200,3,10,98000,4,10001042900-1404,10001042900,-7.55031800800381E1,3.89393140420053E1
H,1,362630,200,3,10,91200,4,10001042900-1405,10001042900,-7.55038393979555E1,3.8938933260847E1
H,1,1296784,200,3,10,85000,4,10001042900-1406,10001042900,-7.55041956273372E1,3.89397543605373E1
H,1,414360,200,3,10,78200,4,10001042900-1407,10001042900,-7.55054029982998E1,3.89405090664585E1
H,1,305041,200,3,10,71000,4,10001042900-1408,10001042900,-7.55060648610265E1,3.8940764938598E1
H,1,1255815,200,3,10,50530,4,10001042900-1409,10001042900,-7.5500838426856E1,3.89348619083324E1
H,1,809881,200,3,10,68000,4,10001042900-1410,10001042900,-7.5501127567223E1,3.893483268647E1
H,1,1171789,200,3,10,98000,4,10001042900-1411,10001042900,-7.54997053835488E1,3.8935470733962E1
H,1,762626,200,3,10,77000,4,10001042900-1412,10001042900,-7.5500206565678E1,3.89349678959751E1
H,1,462852,200,3,10,79000,4,10001042900-1413,10001042900,-7.54997552442488E1,3.89359987836398E1
H,1,357546,200,3,10,60000,4,10001042900-1414,10001042900,-7.55004567974814E1,3.89342359174492E1
H,1,558889,200,3,10,51000,4,10001042900-1415,10001042900,-7.55000968228765E1,3.89344680622051E1
H,1,780244,200,3,10,67600,4,10001042900-1416,10001042900,-7.54989156528188E1,3.8936933362147E1
H,1,1069857,200,3,10,77000,4,10001042900-1417,10001042900,-7.5499798411446E1,3.89365674426851E1
H,1,414360,200,3,10,78200,4,10001042900-1418,10001042900,-7.55068818331557E1,3.89415146205888E1
H,1,809881,200,3,10,68000,4,10001042900-1419,10001042900,-7.55072530381882E1,3.89418522489308E1
H,1,17961,200,3,10,93000,4,10001042900-1420,10001042900,-7.550841160118E1,3.89429593929402E1
H,1,357546,200,3,10,60000,4,10001042900-1421,10001042900,-7.551041992673E1,3.89431416923544E1
H,1,1116649,200,3,10,52500,4,10001042900-1422,10001042900,-7.55112223974663E1,3.8943657994659E1
H,1,462852,200,3,10,79000,4,10001042900-1423,10001042900,-7.55116483437636E1,3.8943806982882E1
H,1,1427336,200,3,10,89900,4,10001042900-1424,10001042900,-7.55121244989296E1,3.89441453646635E1
H,1,199565,200,3,10,93000,4,10001042900-1425,10001042900,-7.5513613692556E1,3.8944191631959E1
H,1,462852,200,3,10,79000,4,10001042900-1426,10001042900,-7.55144122705026E1,3.89435954195225E1
H,1,397373,200,3,10,95000,4,10001042900-1427,10001042900,-7.55157528616663E1,3.89440684896794E1
H,1,1316850,200,3,10,95000,4,10001042900-1428,10001042900,-7.55158410090087E1,3.89440757787216E1
H,1,150189,200,3,10,93500,5,10001042900-1429,10001042900,-7.55163653875313E1,3.89436237511486E1
H,1,1422466,200,3,10,91000,4,10001042900-1430,10001042900,-7.55172671768028E1,3.8943661830331E1
H,1,1255815,200,3,10,50530,4,10001042900-1431,10001042900,-7.55191151145037E1,3.89436901591727E1
H,1,1308293,200,3,10,64000,4,10001042900-1432,10001042900,-7.55187892833418E1,3.8943959090385E1
H,1,162181,200,3,10,89300,4,10001042900-1433,10001042900,-7.55196120282591E1,3.89437905534284E1
H,1,1036691,200,3,10,99200,4,10001042900-1434,10001042900,-7.55199548536755E1,3.89430921778016E1
H,1,893348,200,3,10,80510,4,10001042900-1435,10001042900,-7.55220069617785E1,3.89434648904961E1
H,1,469654,200,3,10,90000,4,10001042900-1436,10001042900,-7.55375567124966E1,3.89393264272035E1
H,1,1003070,200,3,10,55600,4,10001042900-1437,10001042900,-7.55369221338607E1,3.89395889893826E1
H,1,378212,200,3,10,70000,4,10001042900-1438,10001042900,-7.55363099445796E1,3.89400296198772E1
H,1,150408,200,3,10,65700,4,10001042900-1439,10001042900,-7.55358110625902E1,3.8939695521408E1
H,1,958438,200,3,10,62000,4,10001042900-1440,10001042900,-7.55348365960335E1,3.8940166358105E1
H,1,162181,200,3,10,89300,4,10001042900-1441,10001042900,-7.5535601290597E1,3.89356947619025E1
H,1,958438,200,3,10,62000,4,10001042900-1442,10001042900,-7.55347455216038E1,3.89357812495538E1
H,1,469654,200,3,10,90000,4,10001042900-1443,10001042900,-7.55350124352342E1,3.89360676685374E1
H,1,150408,200,3,10,65700,4,10001042900-1444,10001042900,-7.55355015588536E1,3.89359029060314E1
H,1,958438,200,3,10,62000,4,10001042900-1445,10001042900,-7.55357807034971E1,3.89376968017377E1
H,1,231287,200,3,10,82200,4,10001042900-1446,10001042900,-7.5535563754338E1,3.8938991369209E1
H,1,79167,200,3,10,51400,4,10001042900-1447,10001042900,-7.55352802396688E1,3.8937349633135E1
H,1,1432702,200,3,10,98550,4,10001042900-1448,10001042900,-7.5508309644998E1,3.89404336722345E1
H,1,1308293,200,3,10,64000,4,10001042900-1449,10001042900,-7.55080082991007E1,3.89411807550018E1
H,1,1101230,200,3,10,74660,4,10001042900-1450,10001042900,-7.5508074716111E1,3.89402855362654E1
H,1,817122,200,3,10,87000,4,10001042900-1451,10001042900,-7.55346401651787E1,3.89407164045641E1
H,1,817122,200,3,10,87000,4,10001042900-1452,10001042900,-7.5535464776406E1,3.89416256665344E1
H,1,158745,200,3,10,96700,4,10001042900-1453,10001042900,-7.55356541904057E1,3.8942021744606E1
H,1,864545,200,3,10,96300,4,10001042900-1454,10001042900,-7.55366656625362E1,3.89422521940687E1
H,1,175994,200,3,10,66000,4,10001042900-1455,10001042900,-7.55369625291107E1,3.89419370734883E1
H,1,97957,200,3,10,77700,4,10001042900-1456,10001042900,-7.55373687691393E1,3.89393157710213E1
H,1,97957,200,3,10,77700,4,10001042900-1457,10001042900,-7.55379313643713E1,3.89406047616228E1
H,1,379992,200,3,10,50600,4,10001042900-1458,10001042900,-7.553763265961E1,3.89415816242522E1
H,1,1009094,200,3,10,99000,2,10001042900-1459,10001042900,-7.55372391699917E1,3.89387644772112E1
H,1,92924,200,3,10,77200,4,10001042900-1460,10001042900,-7.55369444571112E1,3.89377211811057E1
H,1,831236,200,3,10,77700,4,10001042900-1461,10001042900,-7.55357255820243E1,3.89372209825016E1
H,1,860635,200,3,10,53000,4,10001042900-1462,10001042900,-7.55364585090697E1,3.89370988609566E1
H,1,860635,200,3,10,53000,4,10001042900-1463,10001042900,-7.55370730575641E1,3.89384351331637E1
H,1,1051506,200,3,10,91000,4,10001042900-1464,10001042900,-7.55343668081672E1,3.89384030814453E1
H,1,2368,200,3,10,64200,4,10001042900-1465,10001042900,-7.5534469552501E1,3.89384611698314E1
H,1,312962,200,3,10,84500,4,10001042900-1466,10001042900,-7.55345808816134E1,3.89388864712513E1
H,1,269845,200,3,10,57200,4,10001042900-1467,10001042900,-7.5534338869243E1,3.89379928285894E1
H,1,929795,200,3,10,85000,4,10001042900-1468,10001042900,-7.5535971389454E1,3.89401327195238E1
H,1,1112194,200,3,10,94300,4,10001042900-1469,10001042900,-7.55361903432021E1,3.89398820654323E1
H,1,1274569,200,3,10,55000,4,10001042900-1470,10001042900,-7.55363472377225E1,3.89404397165055E1
H,1,1112194,200,3,10,94300,4,10001042900-1471,10001042900,-7.55200725761865E1,3.89421917450697E1
H,1,1142887,200,3,10,75000,4,10001042900-1472,10001042900,-7.55200396334526E1,3.89419044440205E1
H,1,827854,200,3,10,83400,4,10001042900-1473,10001042900,-7.55188391732905E1,3.89398754497933E1
H,1,614703,200,3,10,65000,4,10001042900-1474,10001042900,-7.5519777011966E1,3.89424400609425E1
H,1,133693,200,3,10,54800,4,10001042900-1475,10001042900,-7.55196521731217E1,3.89426543709016E1
H,1,627400,200,3,10,51000,4,10001042900-1476,10001042900,-7.55206277678466E1,3.89433697089976E1
H,1,938209,200,3,10,63000,4,10001042900-1477,10001042900,-7.5510242807982E1,3.89438697414733E1
H,1,938209,200,3,10,63000,4,10001042900-1478,10001042900,-7.55098724364121E1,3.89447712069652E1
H,1,179043,200,3,10,135004,4,10001042900-1479,10001042900,-7.55085415893711E1,3.8944969786268E1
H,1,343425,200,3,10,130000,4,10001042900-1480,10001042900,-7.55088205086142E1,3.8945519302372E1
H,1,222968,200,3,10,107000,4,10001042900-1481,10001042900,-7.55072612047388E1,3.89456565023552E1
H,1,64569,200,3,10,120000,4,10001042900-1482,10001042900,-7.55093131026893E1,3.89449023022447E1
H,1,57550,200,3,10,109200,4,10001042900-1483,10001042900,-7.5504156916885E1,3.89273767729002E1
H,1,1452229,200,3,10,176000,4,10001042900-1484,10001042900,-7.55041508589952E1,3.8928118970724E1
H,1,449028,200,3,10,120000,4,10001042900-1485,10001042900,-7.55038358621495E1,3.89289854229356E1
H,1,166059,200,3,10,118000,4,10001042900-1486,10001042900,-7.55043911075182E1,3.8929347553363E1
H,1,16771,200,3,10,101200,4,10001042900-1487,10001042900,-7.55041939521962E1,3.89304820046403E1
H,1,772273,200,3,10,100000,4,10001042900-1488,10001042900,-7.55035684124835E1,3.89315751181441E1
H,1,1083203,200,3,10,120810,4,10001042900-1489,10001042900,-7.55031058489678E1,3.8932347823321E1
H,1,71801,200,3,10,151000,4,10001042900-1490,10001042900,-7.55030959943456E1,3.8932846947122E1
H,1,633379,200,3,10,174500,4,10001042900-1491,10001042900,-7.55023298282772E1,3.89339122159131E1
H,1,223079,200,3,10,100000,4,10001042900-1492,10001042900,-7.55021958452968E1,3.89338485013946E1
H,1,1083203,200,3,10,120810,4,10001042900-1493,10001042900,-7.55016834491506E1,3.89354282111407E1
H,1,223079,200,3,10,100000,4,10001042900-1494,10001042900,-7.55012798577714E1,3.8936801802812E1
H,1,1453089,200,3,10,170000,4,10001042900-1495,10001042900,-7.5501412179365E1,3.89357556408901E1
H,1,422989,200,3,10,138000,4,10001042900-1496,10001042900,-7.55005415625364E1,3.8937537121259E1
H,1,446178,200,3,10,129030,4,10001042900-1497,10001042900,-7.54999885877982E1,3.89379683495934E1
H,1,1152894,200,3,10,136000,4,10001042900-1498,10001042900,-7.54999783358533E1,3.89379965702108E1
H,1,16771,200,3,10,101200,4,10001042900-1499,10001042900,-7.54984096717982E1,3.89388030948583E1
H,1,1152894,200,3,10,136000,4,10001042900-1500,10001042900,-7.54987798062827E1,3.89388009068754E1
H,1,634997,200,3,10,110000,4,10001042900-1501,10001042900,-7.54979876296082E1,3.89389345231782E1
H,1,1296543,200,3,10,101500,4,10001042900-1502,10001042900,-7.5497621223124E1,3.8939931819138E1
H,1,772273,200,3,10,100000,4,10001042900-1503,10001042900,-7.5495500064076E1,3.89412499977868E1
H,1,1183450,200,3,10,102000,4,10001042900-1504,10001042900,-7.54959311328505E1,3.89410495247497E1
H,1,390006,200,3,10,135000,4,10001042900-1505,10001042900,-7.5493882899035E1,3.89417177659961E1
H,1,463814,200,3,10,115000,4,10001042900-1506,10001042900,-7.54922296977681E1,3.8943427859761E1
H,1,849266,200,3,10,105250,4,10001042900-1507,10001042900,-7.5491704431761E1,3.89435790665642E1
H,1,1404162,200,3,10,146700,4,10001042900-1508,10001042900,-7.5491753476702E1,3.89431842637646E1
H,1,880537,200,3,10,100000,4,10001042900-1509,10001042900,-7.54908480429577E1,3.89442065148181E1
H,1,479555,200,3,10,136400,4,10001042900-1510,10001042900,-7.54900837139065E1,3.89445572177991E1
H,1,275869,200,3,10,160000,4,10001042900-1511,10001042900,-7.54882438505574E1,3.89455477490322E1
H,1,1322222,200,3,10,171500,4,10001042900-1512,10001042900,-7.54890370457222E1,3.8945155869067E1
H,1,923331,200,3,10,136000,4,10001042900-1513,10001042900,-7.5487834827708E1,3.8946243324906E1
H,1,1258710,200,3,10,185000,4,10001042900-1514,10001042900,-7.54878533737704E1,3.89471919407033E1
H,1,186890,200,3,10,169000,4,10001042900-1515,10001042900,-7.54878488012832E1,3.89474111621026E1
H,1,1462332,200,3,10,120000,4,10001042900-1516,10001042900,-7.54878134872824E1,3.89473478617097E1
H,1,479472,200,3,10,175000,4,10001042900-1517,10001042900,-7.54875951354343E1,3.8952669758881E1
H,1,1404162,200,3,10,146700,4,10001042900-1518,10001042900,-7.54879591561102E1,3.89558299890925E1
H,1,923331,200,3,10,136000,4,10001042900-1519,10001042900,-7.54877298000173E1,3.89520550332622E1
H,1,208209,200,3,10,139000,4,10001042900-1520,10001042900,-7.54882748190553E1,3.8955164423617E1
H,1,963107,200,3,10,123000,4,10001042900-1521,10001042900,-7.54878915869173E1,3.89534718402083E1
H,1,1076209,200,3,10,114600,4,10001042900-1522,10001042900,-7.54880349543294E1,3.89534333282367E1
H,1,963107,200,3,10,123000,4,10001042900-1523,10001042900,-7.54879702767215E1,3.89567900664065E1
H,1,29833,200,3,10,104300,4,10001042900-1524,10001042900,-7.54879431131025E1,3.89516978673564E1
H,1,208209,200,3,10,139000,4,10001042900-1525,10001042900,-7.54880068434765E1,3.89545460933305E1
H,1,1438360,200,3,10,157250,4,10001042900-1526,10001042900,-7.54881231931751E1,3.89531672190631E1
H,1,1423709,200,3,10,157600,4,10001042900-1527,10001042900,-7.55363301938174E1,3.89465779793628E1
H,1,695629,200,3,10,122400,4,10001042900-1528,10001042900,-7.553701822186E1,3.89470273357563E1
H,1,88603,200,3,10,122500,4,10001042900-1529,10001042900,-7.55363171660674E1,3.89465627955324E1
H,1,88603,200,3,10,122500,4,10001042900-1530,10001042900,-7.55380629955705E1,3.8947789880069E1
H,1,1205990,200,3,10,134600,4,10001042900-1531,10001042900,-7.5537831424979E1,3.89473552198913E1
H,1,1428634,200,3,10,159800,4,10001042900-1532,10001042900,-7.55104312430427E1,3.8946285856163E1
H,1,646696,200,3,10,127000,4,10001042900-1533,10001042900,-7.55098423916134E1,3.89463746597203E1
H,1,411555,200,3,10,190900,4,10001042900-1534,10001042900,-7.55111297473164E1,3.89451332917004E1
H,1,411555,200,3,10,190900,4,10001042900-1535,10001042900,-7.55087948176912E1,3.89455369412917E1
H,1,1152543,200,3,10,135000,4,10001042900-1536,10001042900,-7.5508683189195E1,3.89462676848681E1
H,1,442041,200,3,10,125000,4,10001042900-1537,10001042900,-7.55090248531172E1,3.89463479714494E1
H,1,302945,200,3,10,173000,4,10001042900-1538,10001042900,-7.55083758836814E1,3.89460731068378E1
H,1,29921,200,3,10,104000,4,10001042900-1539,10001042900,-7.548903645736E1,3.89465475999513E1
H,1,742676,200,3,10,149200,4,10001042900-1540,10001042900,-7.54883952232315E1,3.89460888918496E1
H,1,1294673,200,3,10,136940,4,10001042900-1541,10001042900,-7.54916528981961E1,3.8948021205976E1
H,1,1258926,200,3,10,178000,4,10001042900-1542,10001042900,-7.54917060379598E1,3.89479919117693E1
H,1,345027,200,3,10,132400,4,10001042900-1543,10001042900,-7.54893312978306E1,3.89466418148628E1
H,1,813940,200,3,10,3000,5,10001042900-1544,10001042900,-7.54905218023084E1,3.8947635571579E1
H,1,813940,200,3,10,3000,5,10001042900-1545,10001042900,-7.54922489836386E1,3.89480559087796E1
H,1,918028,200,3,10,0,5,10001042900-1546,10001042900,-7.54932871275762E1,3.89488993319161E1
H,1,647031,200,3,10,5200,5,10001042900-1547,10001042900,-7.54947806264682E1,3.89502314816026E1
H,1,658334,200,3,10,10500,5,10001042900-1548,10001042900,-7.5494778498396E1,3.8950089678152E1
H,1,658334,200,3,10,10500,5,10001042900-1549,10001042900,-7.54950515354684E1,3.89506111346758E1
H,1,658334,200,3,10,10500,5,10001042900-1550,10001042900,-7.54958844324815E1,3.89517907669566E1
H,1,531521,200,3,10,12700,5,10001042900-1551,10001042900,-7.54965460103604E1,3.89526076683153E1
H,1,382455,200,3,10,19000,5,10001042900-1552,10001042900,-7.54968366819727E1,3.89529913843672E1
H,1,382455,200,3,10,19000,5,10001042900-1553,10001042900,-7.54975358777131E1,3.89543821760698E1
H,1,746611,200,3,10,20800,5,10001042900-1554,10001042900,-7.54972062200143E1,3.89533034337326E1
H,1,283161,200,3,10,23200,5,10001042900-1555,10001042900,-7.54994629613394E1,3.89555882428534E1
H,1,1190833,200,3,10,18000,5,10001042900-1556,10001042900,-7.55370330101871E1,3.89486822496648E1
H,1,1190833,200,3,10,18000,5,10001042900-1557,10001042900,-7.55369171498567E1,3.89482936430907E1
H,1,367270,200,3,10,22000,5,10001042900-1558,10001042900,-7.553747058126E1,3.8949445109998E1
H,1,1293170,200,3,10,18600,5,10001042900-1559,10001042900,-7.55078948568555E1,3.89486669458712E1
H,1,1293170,200,3,10,18600,5,10001042900-1560,10001042900,-7.55085832828182E1,3.89491767919193E1
H,1,1295373,200,3,10,19100,5,10001042900-1561,10001042900,-7.55085083584798E1,3.89487588751753E1
H,1,1373774,200,3,10,25800,5,10001042900-1562,10001042900,-7.5508174504794E1,3.89486113694202E1
H,1,159430,200,3,10,33000,5,10001042900-1563,10001042900,-7.55088563009827E1,3.89491779619305E1
H,1,118704,200,3,10,27000,2,10001042900-1564,10001042900,-7.55081606027253E1,3.89494966403967E1
H,1,1104042,200,3,10,31700,5,10001042900-1565,10001042900,-7.55084077132851E1,3.89502223600934E1
H,1,1454519,200,3,10,29900,5,10001042900-1566,10001042900,-7.55084842631576E1,3.89502100137278E1
H,1,1020303,200,3,10,28800,5,10001042900-1567,10001042900,-7.55128848795946E1,3.89442304291392E1
H,1,889045,200,3,10,29200,5,10001042900-1568,10001042900,-7.55122987122372E1,3.8945112561363E1
H,1,734317,200,3,10,25300,5,10001042900-1569,10001042900,-7.55120660376363E1,3.8945490795777E1
H,1,1345779,200,3,10,46000,5,10001042900-1570,10001042900,-7.55114594606851E1,3.89463383959908E1
H,1,1447452,200,3,10,48000,5,10001042900-1571,10001042900,-7.55110221295066E1,3.89477205492286E1
H,1,1447452,200,3,10,48000,5,10001042900-1572,10001042900,-7.55109628011208E1,3.89475887457512E1
H,1,1447452,200,3,10,48000,5,10001042900-1573,10001042900,-7.55102730434395E1,3.89485718962774E1
H,1,1115729,200,3,10,40000,5,10001042900-1574,10001042900,-7.55100902510636E1,3.89494768586927E1
H,1,1229453,200,3,10,35000,5,10001042900-1575,10001042900,-7.55094434486065E1,3.89499090542314E1
H,1,1065920,200,3,10,42500,5,10001042900-1576,10001042900,-7.55089748847656E1,3.89513321623406E1
H,1,1115729,200,3,10,40000,5,10001042900-1577,10001042900,-7.5508799261168E1,3.89519957244287E1
H,1,474710,200,3,10,46700,5,10001042900-1578,10001042900,-7.55079882205247E1,3.89537644832863E1
H,1,501936,200,3,10,39400,5,10001042900-1579,10001042900,-7.55080042959803E1,3.89541712037863E1
H,1,501936,200,3,10,39400,5,10001042900-1580,10001042900,-7.5508145956062E1,3.8955901044036E1
H,1,1149181,200,3,10,47700,5,10001042900-1581,10001042900,-7.55080600590861E1,3.89553286207524E1
H,1,634440,200,3,10,42000,5,10001042900-1582,10001042900,-7.55078181228894E1,3.89556264031938E1
H,1,634440,200,3,10,42000,5,10001042900-1583,10001042900,-7.5508041145831E1,3.89508073131861E1
H,1,107375,200,3,10,39000,5,10001042900-1584,10001042900,-7.55064960809043E1,3.89524479402931E1
H,1,409924,200,3,10,87000,5,10001042900-1585,10001042900,-7.55057636598285E1,3.89523479746721E1
H,1,62230,200,3,10,64200,5,10001042900-1586,10001042900,-7.55058763799594E1,3.89522773583877E1
H,1,180983,200,3,10,70000,5,10001042900-1587,10001042900,-7.55072427065943E1,3.89525137338804E1
H,1,103756,200,3,10,52600,5,10001042900-1588,10001042900,-7.55021009511514E1,3.89548523385977E1
H,1,409924,200,3,10,87000,5,10001042900-1589,10001042900,-7.55011607207952E1,3.89558457608151E1
H,1,1023405,200,3,10,70000,5,10001042900-1590,10001042900,-7.55379474904131E1,3.89335367634583E1
H,1,1004455,200,3,10,89000,5,10001042900-1591,10001042900,-7.5493727878832E1,3.88936962982101E1
H,1,101442,200,3,10,54100,5,10001042900-1592,10001042900,-7.55095044745244E1,3.8919615879071E1
H,1,1004455,200,3,10,89000,5,10001042900-1593,10001042900,-7.55680984015917E1,3.88882772369066E1
H,1,213410,200,3,10,84000,5,10001042900-1594,10001042900,-7.5510555338305E1,3.88872378418564E1
H,1,1104806,200,3,10,66400,5,10001042900-1595,10001042900,-7.55131524553002E1,3.89713041145595E1
H,1,558996,200,3,10,86400,5,10001042900-1596,10001042900,-7.55684023588111E1,3.88761804246514E1
H,1,1023405,200,3,10,70000,5,10001042900-1597,10001042900,-7.55495553041404E1,3.88738859543947E1
H,1,361284,200,3,10,59800,5,10001042900-1598,10001042900,-7.55118430831938E1,3.89150726314207E1
H,1,896087,200,3,10,51800,5,10001042900-1599,10001042900,-7.5501193061571E1,3.8931702160874E1
H,1,1104806,200,3,10,66400,5,10001042900-1600,10001042900,-7.54981618869661E1,3.89274616480693E1
H,1,18089,200,3,10,60000,5,10001042900-1601,10001042900,-7.55366190498381E1,3.89289610316101E1
H,1,213410,200,3,10,84000,5,10001042900-1602,10001042900,-7.55224337851626E1,3.8941444241357E1
H,1,361284,200,3,10,59800,5,10001042900-1603,10001042900,-7.5525488118153E1,3.8958158352998E1
H,1,313857,200,3,10,66500,5,10001042900-1604,10001042900,-7.55174559523771E1,3.89108606930622E1
H,1,304088,200,3,10,58600,5,10001042900-1605,10001042900,-7.54934619506021E1,3.8930874551269E1
H,1,150189,200,3,10,93500,5,10001042900-1606,10001042900,-7.55672557738375E1,3.88412592183224E1
H,1,101442,200,3,10,54100,5,10001042900-1607,10001042900,-7.55181150677495E1,3.8915116723326E1
H,1,128202,200,3,10,60000,5,10001042900-1608,10001042900,-7.55077792792178E1,3.8928568877055E1
H,1,18089,200,3,10,60000,5,10001042900-1609,10001042900,-7.55163916267272E1,3.89438446959877E1
H,1,558996,200,3,10,86400,5,10001042900-1610,10001042900,-7.5497964989899E1,3.89289454794157E1
H,1,101442,200,3,10,54100,5,10001042900-1611,10001042900,-7.5534085274756E1,3.89298948607981E1
H,1,304088,200,3,10,58600,5,10001042900-1612,10001042900,-7.55022163565934E1,3.88987522807607E1
H,1,740927,200,3,10,99000,5,10001042900-1613,10001042900,-7.54993953485065E1,3.89768024337766E1
H,1,294234,200,3,10,57000,5,10001042900-1614,10001042900,-7.5534151684555E1,3.89276931837801E1
H,1,294234,200,3,10,57000,5,10001042900-1615,10001042900,-7.55558441467001E1,3.88875449580847E1
