RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,253319,200,3,10,18800,1,10001040202-148,10001040202,-7.56005548572092E1,3.92357544642317E1,P,300,10,2,50,2,15,0,1,1,18800,1,5860,42,2,10001040202-148-148,,526349568
H,1,253319,200,3,10,18800,1,10001040202-149,10001040202,-7.56015271885766E1,3.9236377354076E1,P,300,10,2,50,2,15,0,1,1,18800,1,5860,42,2,10001040202-149-149,,966205288
H,1,115224,200,3,10,23300,1,10001040202-150,10001040202,-7.56020030381826E1,3.92362648148358E1,P,300,10,1,53,1,,0,1,1,23300,1,4220,10,2,10001040202-150-150,,423028661
H,1,862393,200,3,10,18000,1,10001040202-151,10001040202,-7.56023393516077E1,3.9236461510643E1,P,200,10,2,54,1,,0,1,1,18000,1,3600,34,2,10001040202-151-151,,641095831
H,1,769244,200,3,10,20400,1,10001040202-152,10001040202,-7.56024612092181E1,3.92362843851894E1,P,300,10,2,86,1,,0,1,6,20400,1,,36,2,10001040202-152-152,,
H,1,1026410,200,3,10,21600,1,10001040202-153,10001040202,-7.5601946935562E1,3.9236354981386E1,P,101,10,2,62,1,,0,1,1,21600,1,5620,10,2,10001040202-153-153,,423028992
H,1,1191407,200,3,10,18000,1,10001040202-154,10001040202,-7.56037243903291E1,3.92369465369486E1,P,300,10,1,73,1,,0,1,6,18000,1,4220,24,2,10001040202-154-154,,
H,1,1026416,200,3,10,16500,1,10001040202-155,10001040202,-7.56038617451182E1,3.9236752671602E1,P,200,10,2,74,1,,0,1,6,16500,1,,10,2,10001040202-155-155,,
H,1,572893,200,3,10,19000,1,10001040202-156,10001040202,-7.56037336411324E1,3.9237034306635E1,P,300,10,1,66,1,,0,1,6,19000,1,,10,2,10001040202-156-156,,
H,1,1026416,200,3,10,16500,1,10001040202-157,10001040202,-7.56046609662085E1,3.92371396198717E1,P,200,10,2,74,1,,0,1,6,16500,1,,10,2,10001040202-157-157,,
H,1,180481,200,3,10,19400,1,10001040202-158,10001040202,-7.56046517212551E1,3.92373137869512E1,P,103,10,2,83,1,,0,1,6,19400,1,,42,2,10001040202-158-158,,
H,1,1289184,200,3,10,18700,1,10001040202-159,10001040202,-7.56057173785053E1,3.92374546801193E1,P,101,10,1,80,1,,0,1,6,18700,1,,51,2,10001040202-159-159,,
H,1,1059853,200,3,10,21200,1,10001040202-160,10001040202,-7.56055574832161E1,3.92374566248605E1,P,101,10,1,81,1,,0,1,6,21200,1,,45,2,10001040202-160-160,,
H,1,145261,200,3,10,18400,1,10001040202-161,10001040202,-7.56062350620011E1,3.92372695267944E1,P,103,10,2,76,1,,0,1,6,18400,1,,1,2,10001040202-161-161,,
H,1,180481,200,3,10,19400,1,10001040202-162,10001040202,-7.56073793035792E1,3.92374057774483E1,P,103,10,2,83,1,,0,1,6,19400,1,,42,2,10001040202-162-162,,
H,1,1289184,200,3,10,18700,1,10001040202-163,10001040202,-7.56066799752045E1,3.92379710804936E1,P,101,10,1,80,1,,0,1,6,18700,1,,51,2,10001040202-163-163,,
H,1,1289184,200,3,10,18700,1,10001040202-164,10001040202,-7.56076876815241E1,3.92379790252206E1,P,101,10,1,80,1,,0,1,6,18700,1,,51,2,10001040202-164-164,,
H,1,41209,200,3,10,18700,1,10001040202-165,10001040202,-7.56078633743183E1,3.92374340252591E1,P,103,10,2,90,1,,0,1,6,18700,1,,12,2,10001040202-165-165,,
H,1,41209,200,3,10,18700,1,10001040202-166,10001040202,-7.56080077712324E1,3.9237766118879E1,P,103,10,2,90,1,,0,1,6,18700,1,,12,2,10001040202-166-166,,
H,1,1328840,200,3,10,18000,1,10001040202-167,10001040202,-7.56093478873956E1,3.92375595261344E1,P,101,10,2,88,1,,0,1,6,18000,1,,1,2,10001040202-167-167,,
H,1,41209,200,3,10,18700,1,10001040202-168,10001040202,-7.56096855009171E1,3.9237368679153E1,P,103,10,2,90,1,,0,1,6,18700,1,,12,2,10001040202-168-168,,
H,1,1281806,200,3,10,17000,1,10001040202-169,10001040202,-7.56104057169477E1,3.92375801124654E1,P,103,10,1,22,2,15,0,1,1,17000,1,4110,6,5,10001040202-169-169,,816308118
H,1,772824,200,3,10,19100,1,10001040202-170,10001040202,-7.5610116385128E1,3.92375824055947E1,P,200,10,1,79,1,,0,1,6,19100,1,,10,3,10001040202-170-170,,
H,1,472994,200,3,10,15000,1,10001040202-171,10001040202,-7.56105252610398E1,3.92373070868226E1,P,300,10,1,78,1,,0,1,6,15000,1,,10,3,10001040202-171-171,,
H,1,594516,200,3,10,24000,1,10001040202-172,10001040202,-7.56108660849383E1,3.92378835776374E1,P,103,10,1,24,1,,0,1,1,24000,2,2200,207,6,10001040202-172-172,,890643646
H,1,122653,200,3,10,21300,1,10001040202-173,10001040202,-7.5612112905939E1,3.92375164725376E1,P,102,10,2,31,2,16,0,1,1,21300,2,710,210,6,10001040202-173-173,,423031103
H,1,99838,200,3,10,20000,1,10001040202-174,10001040202,-7.56127744894772E1,3.92378537275833E1,P,102,10,1,30,2,16,0,1,6,20000,2,2200,207,6,10001040202-174-174,,
H,1,58217,200,3,10,16100,1,10001040202-175,10001040202,-7.56131016254273E1,3.9238368755415E1,P,103,10,2,39,1,,0,1,1,16100,2,5240,210,6,10001040202-175-175,,572021640
H,1,590023,200,3,10,16500,1,10001040202-176,10001040202,-7.56125916935633E1,3.9237815029715E1,P,103,10,2,35,2,16,0,1,1,16500,2,2200,210,6,10001040202-176-176,,597613330
H,1,381593,200,3,10,15000,1,10001040202-177,10001040202,-7.56139579896883E1,3.92384112221983E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10001040202-177-177,,1754456
H,1,381593,200,3,10,15000,1,10001040202-178,10001040202,-7.56143813794072E1,3.92382268757335E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10001040202-178-178,,816307599
H,1,381593,200,3,10,15000,1,10001040202-179,10001040202,-7.56146569617286E1,3.92383518619151E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10001040202-179-179,,610315947
H,1,483547,200,3,10,20000,1,10001040202-180,10001040202,-7.56162745586704E1,3.92385859378607E1,P,103,10,2,55,1,,0,1,1,20000,2,120,341,9,10001040202-180-180,,355130121
H,1,945922,200,3,10,16200,1,10001040202-181,10001040202,-7.56153181511372E1,3.92386949039242E1,P,101,10,2,76,1,,0,1,6,16200,1,,25,9,10001040202-181-181,,
H,1,945922,200,3,10,16200,1,10001040202-182,10001040202,-7.561581721142E1,3.92386303896984E1,P,101,10,2,76,1,,0,1,6,16200,1,,25,9,10001040202-182-182,,
H,1,1210750,200,3,10,30000,1,10001040202-183,10001040202,-7.56168755558308E1,3.9238393366671E1,P,200,10,2,23,1,,0,1,1,30000,1,2310,10,1,10001040202-183-183,,455358481
H,1,96983,200,3,10,25000,1,10001040202-184,10001040202,-7.5617397592573E1,3.92387240141335E1,P,300,10,1,24,1,,0,7,1,25000,2,9130,313,1,10001040202-184-184,,472699644
H,1,1430697,200,3,10,25000,1,10001040202-185,10001040202,-7.56003339516041E1,3.9228703826441E1,P,300,10,2,23,1,,0,1,1,25000,1,430,10,1,10001040202-185-185,,223338302
H,1,1430697,200,3,10,25000,1,10001040202-186,10001040202,-7.56036580946225E1,3.922781332762E1,P,300,10,2,23,1,,0,1,1,25000,1,430,10,1,10001040202-186-186,,493445100
H,1,1210750,200,3,10,30000,1,10001040202-187,10001040202,-7.560032478184E1,3.92286542352286E1,P,200,10,2,23,1,,0,1,1,30000,1,2310,10,1,10001040202-187-187,,816308118
H,1,1430697,200,3,10,25000,1,10001040202-188,10001040202,-7.5604027357285E1,3.92278888590408E1,P,300,10,2,23,1,,0,1,1,25000,1,430,10,1,10001040202-188-188,,423008184
H,1,1411841,200,3,10,47000,1,10001040202-189,10001040202,-7.56017844210377E1,3.92285467343256E1,P,101,10,2,27,1,,0,1,1,47000,1,5940,501,1,10001040202-189-189,,1835685
H,1,1286504,200,3,10,32000,1,10001040202-190,10001040202,-7.56028510326952E1,3.92282906201323E1,P,104,10,1,32,1,,0,1,1,32000,1,310,10,1,10001040202-190-190,,678075797
H,1,1377398,200,3,10,30001,1,10001040202-191,10001040202,-7.56014591766864E1,3.92285600854384E1,P,101,10,2,27,1,,0,1,1,30001,1,1820,9,1,10001040202-191-191,,477539001
H,1,807756,200,3,10,28000,1,10001040202-192,10001040202,-7.56028084433335E1,3.92281906052451E1,P,200,10,2,26,1,,0,1,1,28000,1,4040,9,1,10001040202-192-192,,816308118
H,1,1286504,200,3,10,32000,1,10001040202-193,10001040202,-7.56033476056533E1,3.92280238882287E1,P,104,10,1,32,1,,0,1,1,32000,1,310,10,1,10001040202-193-193,,469007595
H,1,1377398,200,3,10,30001,1,10001040202-194,10001040202,-7.56009453118954E1,3.92287272297012E1,P,101,10,2,27,1,,0,1,1,30001,1,1820,9,1,10001040202-194-194,,1765874
H,1,1061523,200,3,10,30000,1,10001040202-195,10001040202,-7.5600060902708E1,3.9228805934022E1,P,101,10,1,31,1,,0,1,1,30000,1,6200,42,1,10001040202-195-195,,252336581
H,1,358730,200,3,10,25000,1,10001040202-196,10001040202,-7.55989761262077E1,3.9229454287896E1,P,103,10,1,25,1,,0,1,1,25000,1,1740,34,1,10001040202-196-196,,477539001
H,1,807756,200,3,10,28000,1,10001040202-197,10001040202,-7.55991480219648E1,3.92293716242476E1,P,200,10,2,26,1,,0,1,1,28000,1,4040,9,1,10001040202-197-197,,517986410
H,1,887205,200,3,10,34050,1,10001040202-198,10001040202,-7.55974563998106E1,3.92294353700892E1,P,103,10,1,28,1,,0,1,1,34050,1,9240,37,1,10001040202-198-198,,423026087
H,1,1343410,200,3,10,30000,1,10001040202-199,10001040202,-7.55964752549292E1,3.92299326334447E1,P,300,10,1,38,1,,0,1,1,30000,1,4220,10,1,10001040202-199-199,,650121197
H,1,1343410,200,3,10,30000,1,10001040202-200,10001040202,-7.55971862511883E1,3.92292707568566E1,P,300,10,1,38,1,,0,1,1,30000,1,4220,10,1,10001040202-200-200,,423028992
H,1,1215772,200,3,10,32000,1,10001040202-201,10001040202,-7.55970593625497E1,3.9229774255731E1,P,300,10,1,37,1,,0,1,1,32000,1,5610,10,1,10001040202-201-201,,572018026
H,1,1343410,200,3,10,30000,1,10001040202-202,10001040202,-7.5596933397795E1,3.92295048480482E1,P,300,10,1,38,1,,0,1,1,30000,1,4220,10,1,10001040202-202-202,,493546840
H,1,1343410,200,3,10,30000,1,10001040202-203,10001040202,-7.55959503912925E1,3.92296194645217E1,P,300,10,1,38,1,,0,1,1,30000,1,4220,10,1,10001040202-203-203,,945045763
H,1,1038094,200,3,10,34000,1,10001040202-204,10001040202,-7.55952990692083E1,3.92301251596488E1,P,300,10,2,42,1,,0,1,1,34000,1,5260,11,1,10001040202-204-204,,121557185
H,1,1215772,200,3,10,32000,1,10001040202-205,10001040202,-7.55949667880774E1,3.9230368127134E1,P,300,10,1,37,1,,0,1,1,32000,1,5610,10,1,10001040202-205-205,,603551672
H,1,1215772,200,3,10,32000,1,10001040202-206,10001040202,-7.55937127465283E1,3.92307134893377E1,P,300,10,1,37,1,,0,1,1,32000,1,5610,10,1,10001040202-206-206,,423042357
H,1,1038094,200,3,10,34000,1,10001040202-207,10001040202,-7.55944247290311E1,3.92303458800454E1,P,300,10,2,42,1,,0,1,1,34000,1,5260,11,1,10001040202-207-207,,493574289
H,1,770453,200,3,10,30000,1,10001040202-208,10001040202,-7.55929122271745E1,3.92310238893676E1,P,102,10,1,41,1,,0,1,1,30000,1,4110,10,1,10001040202-208-208,,121555817
H,1,1069677,200,3,10,30000,1,10001040202-209,10001040202,-7.55927923844701E1,3.92307810074214E1,P,101,10,1,44,1,,0,1,3,30000,1,160,10,1,10001040202-209-209,,
H,1,1225084,200,3,10,29140,1,10001040202-210,10001040202,-7.55915598988495E1,3.92310300847175E1,P,200,10,1,48,1,,0,1,1,29140,1,7340,24,1,10001040202-210-210,,423028992
H,1,70722,200,3,10,32000,1,10001040202-211,10001040202,-7.55911052587764E1,3.92309321120891E1,P,300,10,2,54,1,,0,1,1,32000,1,740,34,1,10001040202-211-211,,682925045
H,1,1412170,200,3,10,26000,1,10001040202-212,10001040202,-7.55914298138031E1,3.9231117049456E1,P,300,10,1,50,1,,0,1,1,26000,1,160,24,1,10001040202-212-212,,477539001
H,1,1225084,200,3,10,29140,1,10001040202-213,10001040202,-7.55903301892125E1,3.92312324819114E1,P,200,10,1,48,1,,0,1,1,29140,1,7340,24,1,10001040202-213-213,,816325419
H,1,1081244,200,3,10,25700,1,10001040202-214,10001040202,-7.55901760795057E1,3.9231218934754E1,P,101,10,1,51,1,,0,1,3,25700,1,7200,10,1,10001040202-214-214,,
H,1,255040,200,3,10,27000,1,10001040202-215,10001040202,-7.55889852191454E1,3.92312369245591E1,P,300,10,2,49,1,,0,1,1,27000,1,3800,42,1,10001040202-215-215,,816308118
H,1,1225084,200,3,10,29140,1,10001040202-216,10001040202,-7.55895965666921E1,3.92315549884807E1,P,200,10,1,48,1,,0,1,1,29140,1,7340,24,1,10001040202-216-216,,1754456
H,1,1412170,200,3,10,26000,1,10001040202-217,10001040202,-7.55888716046074E1,3.92314208678316E1,P,300,10,1,50,1,,0,1,1,26000,1,160,24,1,10001040202-217-217,,614456200
H,1,431262,200,3,10,27800,1,10001040202-218,10001040202,-7.5587847438519E1,3.9231309707813E1,P,300,10,1,46,2,15,0,1,1,27800,1,7420,42,1,10001040202-218-218,,8305765
H,1,1412170,200,3,10,26000,1,10001040202-219,10001040202,-7.5587845270652E1,3.9231279899051E1,P,300,10,1,50,1,,0,1,1,26000,1,160,24,1,10001040202-219-219,,597611789
H,1,171744,200,3,10,34000,1,10001040202-220,10001040202,-7.55872619645527E1,3.9231217714719E1,P,104,10,2,50,1,,0,1,1,34000,1,120,10,1,10001040202-220-220,,219828464
H,1,70722,200,3,10,32000,1,10001040202-221,10001040202,-7.5587271422027E1,3.92313582058671E1,P,300,10,2,54,1,,0,1,1,32000,1,740,34,1,10001040202-221-221,,121551584
H,1,431262,200,3,10,27800,1,10001040202-222,10001040202,-7.55865085069161E1,3.9231499621339E1,P,300,10,1,46,2,15,0,1,1,27800,1,7420,42,1,10001040202-222-222,,423028992
H,1,1412170,200,3,10,26000,1,10001040202-223,10001040202,-7.55965976132396E1,3.92301103353864E1,P,300,10,1,50,1,,0,1,1,26000,1,160,24,1,10001040202-223-223,,477539001
H,1,105940,200,3,10,33200,1,10001040202-224,10001040202,-7.55963018492566E1,3.92302905465317E1,P,104,10,1,56,1,,0,1,1,33200,1,6440,10,1,10001040202-224-224,,597623214
H,1,207189,200,3,10,27000,1,10001040202-225,10001040202,-7.55968993684101E1,3.92310884100442E1,P,103,10,2,59,1,,0,1,1,27000,1,2540,6,1,10001040202-225-225,,816332845
H,1,126191,200,3,10,27100,1,10001040202-226,10001040202,-7.55967212105205E1,3.92312483571598E1,P,200,10,2,56,3,16,0,1,1,27100,1,3255,10,1,10001040202-226-226,,816334825
H,1,174076,200,3,10,25000,1,10001040202-227,10001040202,-7.55977527187103E1,3.9232150605864E1,P,104,10,2,55,1,,0,1,1,25000,1,4220,10,1,10001040202-227-227,,423028992
H,1,31184,200,3,10,31200,1,10001040202-228,10001040202,-7.55979950207911E1,3.92318567741253E1,P,103,10,1,57,1,,0,1,1,31200,1,5510,39,1,10001040202-228-228,,493592117
H,1,126191,200,3,10,27100,1,10001040202-229,10001040202,-7.55987066289796E1,3.92329490203101E1,P,200,10,2,56,3,16,0,1,1,27100,1,3255,10,1,10001040202-229-229,,121614291
H,1,240603,200,3,10,32700,1,10001040202-230,10001040202,-7.5598350827081E1,3.92325334463113E1,P,200,10,2,57,1,,0,1,1,32700,1,2600,10,1,10001040202-230-230,,635186067
H,1,953055,200,3,10,30600,1,10001040202-231,10001040202,-7.55985251865251E1,3.92330866387002E1,P,200,10,1,56,1,,0,1,1,30600,2,5620,109,1,10001040202-231-231,,597636349
H,1,746883,200,3,10,32000,1,10001040202-232,10001040202,-7.5599069623137E1,3.923393325704E1,P,102,10,2,60,1,,0,1,1,32000,1,5700,18,1,10001040202-232-232,,890643562
H,1,270309,200,3,10,30800,1,10001040202-233,10001040202,-7.55988968301733E1,3.92334719338184E1,P,102,10,2,64,1,,0,1,1,30800,1,2145,10,1,10001040202-233-233,,647529163
H,1,1122431,200,3,10,34000,1,10001040202-234,10001040202,-7.55996644218268E1,3.92343031091057E1,P,200,10,2,61,1,,0,1,1,34000,1,830,10,1,10001040202-234-234,,597648260
H,1,270309,200,3,10,30800,1,10001040202-235,10001040202,-7.55995765253883E1,3.92340249872885E1,P,102,10,2,64,1,,0,1,1,30800,1,2145,10,1,10001040202-235-235,,597615905
H,1,1183699,200,3,10,30680,1,10001040202-236,10001040202,-7.56125080268081E1,3.92291449403825E1,P,102,10,1,61,1,,0,1,6,30680,1,,10,1,10001040202-236-236,,
H,1,379658,200,3,10,26700,1,10001040202-237,10001040202,-7.56124081642753E1,3.92293303740485E1,P,300,10,2,62,1,,0,1,6,26700,1,1010,54,1,10001040202-237-237,,
H,1,1223215,200,3,10,30600,1,10001040202-238,10001040202,-7.56120589376146E1,3.92294282167875E1,P,103,10,1,60,1,,0,1,1,30600,1,5100,24,1,10001040202-238-238,,121562227
H,1,1154547,200,3,10,30510,1,10001040202-239,10001040202,-7.56132415410508E1,3.92292203133347E1,P,300,10,1,64,1,,0,24,6,30510,1,8620,24,1,10001040202-239-239,,
H,1,379658,200,3,10,26700,1,10001040202-240,10001040202,-7.56115024318845E1,3.92298116503128E1,P,300,10,2,62,1,,0,1,6,26700,1,1010,54,1,10001040202-240-240,,
H,1,1223215,200,3,10,30600,1,10001040202-241,10001040202,-7.56123281705466E1,3.9229445210832E1,P,103,10,1,60,1,,0,1,1,30600,1,5100,24,1,10001040202-241-241,,643549413
H,1,956692,200,3,10,25300,1,10001040202-242,10001040202,-7.56106065600991E1,3.92307874062025E1,P,300,10,1,64,1,,0,1,6,25300,1,,24,1,10001040202-242-242,,
H,1,351202,200,3,10,30000,1,10001040202-243,10001040202,-7.56102893771002E1,3.92306940932825E1,P,102,10,2,60,1,,0,1,2,30000,1,2340,10,1,10001040202-243-243,,1754456
H,1,542655,200,3,10,28200,1,10001040202-244,10001040202,-7.56178298966445E1,3.9229740795587E1,P,200,10,2,74,1,,0,1,6,28200,1,,10,1,10001040202-244-244,,
H,1,504572,200,3,10,27100,1,10001040202-245,10001040202,-7.56177008411651E1,3.92305459431755E1,P,104,10,2,67,1,,0,1,6,27100,1,,10,1,10001040202-245-245,,
H,1,43749,200,3,10,32000,1,10001040202-246,10001040202,-7.56137527882295E1,3.9229510354019E1,P,300,10,2,67,1,,0,1,1,32000,1,4965,10,1,10001040202-246-246,,1753730
H,1,34347,200,3,10,25100,1,10001040202-247,10001040202,-7.56133888251483E1,3.92302592481906E1,P,300,10,1,74,1,,0,1,6,25100,1,,54,1,10001040202-247-247,,
H,1,461992,200,3,10,29770,1,10001040202-248,10001040202,-7.56133158055557E1,3.923025209721E1,P,300,10,2,67,1,,0,1,6,29770,1,,10,1,10001040202-248-248,,
H,1,1235709,200,3,10,28200,1,10001040202-249,10001040202,-7.56145439441982E1,3.92303295947556E1,P,200,10,2,71,1,,0,1,1,28200,1,9140,10,1,10001040202-249-249,,244324372
H,1,1266409,200,3,10,34300,1,10001040202-250,10001040202,-7.56128554853313E1,3.92314426022728E1,P,300,10,2,69,1,,0,1,1,34300,1,5700,24,1,10001040202-250-250,,816275879
H,1,711527,200,3,10,30000,1,10001040202-251,10001040202,-7.56145618397864E1,3.92296685041536E1,P,102,10,1,71,1,,0,1,6,30000,2,,126,1,10001040202-251-251,,
H,1,542655,200,3,10,28200,1,10001040202-252,10001040202,-7.5614235176893E1,3.92309113514086E1,P,200,10,2,74,1,,0,1,6,28200,1,,10,1,10001040202-252-252,,
H,1,448112,200,3,10,33200,1,10001040202-253,10001040202,-7.5613174046998E1,3.92315217580483E1,P,102,10,2,72,1,,0,1,6,33200,1,5360,10,1,10001040202-253-253,,
H,1,1212233,200,3,10,30500,1,10001040202-254,10001040202,-7.56143693902628E1,3.92294740788421E1,P,102,10,1,71,3,16,0,1,6,30500,1,,10,1,10001040202-254-254,,
H,1,1035086,200,3,10,28000,1,10001040202-255,10001040202,-7.56138402184201E1,3.92309934731496E1,P,300,10,2,65,1,,0,1,1,28000,1,5110,26,1,10001040202-255-255,,610319493
H,1,586308,200,3,10,30900,1,10001040202-256,10001040202,-7.56122309409093E1,3.9231254549679E1,P,300,10,2,65,1,,0,1,6,30900,1,,54,1,10001040202-256-256,,
H,1,950188,200,3,10,30900,1,10001040202-257,10001040202,-7.56123883762854E1,3.92312760258698E1,P,104,10,2,67,1,,0,1,6,30900,1,,10,1,10001040202-257-257,,
H,1,504572,200,3,10,27100,1,10001040202-258,10001040202,-7.56111617477234E1,3.92317580147114E1,P,104,10,2,67,1,,0,1,6,27100,1,,10,1,10001040202-258-258,,
H,1,73775,200,3,10,31600,1,10001040202-259,10001040202,-7.56122669101788E1,3.923190498699E1,P,300,10,2,72,1,,0,1,6,31600,1,,24,1,10001040202-259-259,,
H,1,866276,200,3,10,30800,1,10001040202-260,10001040202,-7.56131889873276E1,3.92322004934415E1,P,101,10,1,65,1,,0,1,6,30800,1,,10,1,10001040202-260-260,,
H,1,1052007,200,3,10,33040,1,10001040202-261,10001040202,-7.5612598175882E1,3.92323505724255E1,P,102,10,2,74,1,,0,1,6,33040,1,,10,1,10001040202-261-261,,
H,1,9863,200,3,10,28600,1,10001040202-262,10001040202,-7.56156434442345E1,3.92305260941192E1,P,300,10,2,67,1,,0,1,6,28600,1,2540,24,1,10001040202-262-262,,
H,1,1074001,200,3,10,33700,1,10001040202-263,10001040202,-7.56158820573828E1,3.92304243880413E1,P,300,10,2,74,1,,0,1,1,33700,1,430,36,1,10001040202-263-263,,816182067
H,1,1074001,200,3,10,33700,1,10001040202-264,10001040202,-7.5615612778028E1,3.92289787586451E1,P,300,10,2,74,1,,0,1,1,33700,1,430,36,1,10001040202-264-264,,816317069
H,1,461992,200,3,10,29770,1,10001040202-265,10001040202,-7.56135226769758E1,3.9231984563996E1,P,300,10,2,67,1,,0,1,6,29770,1,,10,1,10001040202-265-265,,
H,1,485826,200,3,10,29800,1,10001040202-266,10001040202,-7.5615429954332E1,3.92298411238367E1,P,102,10,2,75,1,,0,1,6,29800,1,,42,1,10001040202-266-266,,
H,1,958146,200,3,10,28000,1,10001040202-267,10001040202,-7.561578277432E1,3.92294702748976E1,P,300,10,2,78,1,,0,1,1,28000,1,5860,10,1,10001040202-267-267,,178505632
H,1,350228,200,3,10,34040,1,10001040202-268,10001040202,-7.56134792252477E1,3.9232257493667E1,P,101,10,1,76,1,,0,1,6,34040,1,,42,1,10001040202-268-268,,
H,1,1220473,200,3,10,30800,1,10001040202-269,10001040202,-7.56133864533342E1,3.923216852403E1,P,101,10,2,76,1,,0,1,6,30800,1,5120,10,1,10001040202-269-269,,
H,1,738156,200,3,10,33200,1,10001040202-270,10001040202,-7.56156155060642E1,3.92303902290997E1,P,102,10,2,84,1,,0,1,6,33200,1,5360,19,1,10001040202-270-270,,
H,1,310548,200,3,10,31500,1,10001040202-271,10001040202,-7.56151169867316E1,3.92315635615647E1,P,102,10,2,83,1,,0,1,6,31500,1,,42,1,10001040202-271-271,,
H,1,794972,200,3,10,27200,1,10001040202-272,10001040202,-7.5615684142588E1,3.9230500910188E1,P,300,10,1,81,1,,0,1,1,27200,1,2750,26,1,10001040202-272-272,,610320236
H,1,1240781,200,3,10,28100,1,10001040202-273,10001040202,-7.56131026110202E1,3.923188897775E1,P,103,10,2,81,1,,0,1,6,28100,2,,119,1,10001040202-273-273,,
H,1,246589,200,3,10,26300,1,10001040202-274,10001040202,-7.56110684169124E1,3.923055048646E1,P,102,10,2,79,1,,0,1,1,26300,1,4230,42,1,10001040202-274-274,,541625992
H,1,674166,200,3,10,29600,1,10001040202-275,10001040202,-7.56112874703182E1,3.9230561063686E1,P,101,10,1,84,1,,0,1,6,29600,1,,36,1,10001040202-275-275,,
H,1,1069413,200,3,10,27400,1,10001040202-276,10001040202,-7.55942184545586E1,3.92306635461917E1,P,300,10,2,80,1,,0,1,6,27400,1,,24,1,10001040202-276-276,,
H,1,1240781,200,3,10,28100,1,10001040202-277,10001040202,-7.55954348752965E1,3.92308539726343E1,P,103,10,2,81,1,,0,1,6,28100,2,,119,1,10001040202-277-277,,
H,1,302350,200,3,10,25400,1,10001040202-278,10001040202,-7.55957841417875E1,3.92307794102144E1,P,200,10,1,83,1,,0,1,6,25400,1,,20,1,10001040202-278-278,,
H,1,310548,200,3,10,31500,1,10001040202-279,10001040202,-7.56162002549417E1,3.92288311683182E1,P,102,10,2,83,1,,0,1,6,31500,1,,42,1,10001040202-279-279,,
H,1,511173,200,3,10,28400,1,10001040202-280,10001040202,-7.56160270352144E1,3.92284356935538E1,P,200,10,2,84,1,,0,1,6,28400,2,,110,1,10001040202-280-280,,
H,1,738156,200,3,10,33200,1,10001040202-281,10001040202,-7.56164531163661E1,3.9229166102661E1,P,102,10,2,84,1,,0,1,6,33200,1,5360,19,1,10001040202-281-281,,
H,1,1000383,200,3,10,25200,1,10001040202-282,10001040202,-7.56157259440482E1,3.92285814426271E1,P,102,10,2,79,1,,0,1,6,25200,2,,102,1,10001040202-282-282,,
H,1,350228,200,3,10,34040,1,10001040202-283,10001040202,-7.56161025893117E1,3.9228906141967E1,P,101,10,1,76,1,,0,1,6,34040,1,,42,1,10001040202-283-283,,
