RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,894217,200,3,10,43600,3,10001043202-1349,10001043202,-7.54477843878722E1,3.90576268584561E1
H,1,1084386,200,3,10,38110,3,10001043202-1350,10001043202,-7.5399316118253E1,3.9062464924261E1
H,1,457687,200,3,10,47500,3,10001043202-1351,10001043202,-7.54006273815564E1,3.9063635143172E1
H,1,1270542,200,3,10,35000,3,10001043202-1352,10001043202,-7.54002824692373E1,3.9064304240512E1
H,1,36823,200,3,10,45000,3,10001043202-1353,10001043202,-7.5399298637968E1,3.90631857196314E1
H,1,887328,200,3,10,37350,3,10001043202-1354,10001043202,-7.5401011746796E1,3.9064105343213E1
H,1,1230309,200,3,10,77000,3,10001043202-1355,10001043202,-7.53978065437513E1,3.90617581801165E1
H,1,1093504,200,3,10,95000,3,10001043202-1356,10001043202,-7.53992768521424E1,3.9058719446324E1
H,1,453409,200,3,10,62000,3,10001043202-1357,10001043202,-7.53988080902511E1,3.90587173617935E1
H,1,363173,200,3,10,91800,3,10001043202-1358,10001043202,-7.53990377941091E1,3.90587255295317E1
H,1,1148376,200,3,10,61400,3,10001043202-1359,10001043202,-7.53996007099794E1,3.90595750972562E1
H,1,734684,200,3,10,65000,3,10001043202-1360,10001043202,-7.53964739082235E1,3.90598285239213E1
H,1,1251142,200,3,10,80000,3,10001043202-1361,10001043202,-7.53970532814425E1,3.90596916838526E1
H,1,59747,200,3,10,70000,3,10001043202-1362,10001043202,-7.5397400690434E1,3.90605220010768E1
H,1,830458,200,3,10,88000,3,10001043202-1363,10001043202,-7.5400015138689E1,3.90609981763304E1
H,1,453409,200,3,10,62000,3,10001043202-1364,10001043202,-7.54565481358855E1,3.90840351183518E1
H,1,456809,200,3,10,52000,3,10001043202-1365,10001043202,-7.54569914657241E1,3.90847868198684E1
H,1,598330,200,3,10,72020,3,10001043202-1366,10001043202,-7.54191051260358E1,3.91012952066262E1
H,1,398759,200,3,10,80000,3,10001043202-1367,10001043202,-7.54098257345834E1,3.91015778492358E1
H,1,816884,200,3,10,53000,3,10001043202-1368,10001043202,-7.54051094716666E1,3.9103111237167E1
H,1,133578,200,3,10,56000,3,10001043202-1369,10001043202,-7.54068113669531E1,3.91022774306538E1
H,1,969213,200,3,10,60000,3,10001043202-1370,10001043202,-7.54159530335543E1,3.90997235022213E1
H,1,363173,200,3,10,91800,3,10001043202-1371,10001043202,-7.54190033777991E1,3.91002727969545E1
H,1,969213,200,3,10,60000,3,10001043202-1372,10001043202,-7.5421537558522E1,3.90942122124032E1
H,1,598330,200,3,10,72020,3,10001043202-1373,10001043202,-7.54198455121504E1,3.91001596433154E1
H,1,816884,200,3,10,53000,3,10001043202-1374,10001043202,-7.54209506375461E1,3.90940768893356E1
H,1,576692,200,3,10,51400,3,10001043202-1375,10001043202,-7.54210799755407E1,3.90953206558463E1
H,1,461961,200,3,10,75250,3,10001043202-1376,10001043202,-7.54318899456474E1,3.91000955528665E1
H,1,521279,200,3,10,66000,3,10001043202-1377,10001043202,-7.54309508699791E1,3.91010639160064E1
H,1,937094,200,3,10,78000,3,10001043202-1378,10001043202,-7.54307939668923E1,3.91007192830908E1
H,1,242687,200,3,10,71000,3,10001043202-1379,10001043202,-7.54291815652195E1,3.91007919932556E1
H,1,251750,200,3,10,72620,3,10001043202-1380,10001043202,-7.54287114832918E1,3.91011575128612E1
H,1,937094,200,3,10,78000,3,10001043202-1381,10001043202,-7.54286766162774E1,3.91011947487213E1
H,1,576692,200,3,10,51400,3,10001043202-1382,10001043202,-7.5430580354428E1,3.91004197872033E1
H,1,156148,200,3,10,51200,3,10001043202-1383,10001043202,-7.54234144267121E1,3.91002733813857E1
H,1,1167632,200,3,10,66300,3,10001043202-1384,10001043202,-7.5423077127993E1,3.91001738758365E1
H,1,521279,200,3,10,66000,3,10001043202-1385,10001043202,-7.54245079794317E1,3.909996269023E1
H,1,511942,200,3,10,90700,3,10001043202-1386,10001043202,-7.54329658972957E1,3.90997386466682E1
H,1,461961,200,3,10,75250,3,10001043202-1387,10001043202,-7.54337672485808E1,3.90998146614731E1
H,1,1209909,200,3,10,86000,3,10001043202-1388,10001043202,-7.54349059671063E1,3.91006563556001E1
H,1,366481,200,3,10,85000,3,10001043202-1389,10001043202,-7.54362678444421E1,3.9100750059917E1
H,1,251750,200,3,10,72620,3,10001043202-1390,10001043202,-7.5439677917118E1,3.91020735965012E1
H,1,482367,200,3,10,63000,3,10001043202-1391,10001043202,-7.54427071468261E1,3.91027776725132E1
H,1,908844,200,3,10,55600,3,10001043202-1392,10001043202,-7.54432641780756E1,3.91026746967105E1
H,1,1418118,200,3,10,78700,3,10001043202-1393,10001043202,-7.54459770953032E1,3.91035640677111E1
H,1,210693,200,3,10,66000,3,10001043202-1394,10001043202,-7.54462893668403E1,3.91036933384411E1
H,1,1391477,200,3,10,93900,3,10001043202-1395,10001043202,-7.54481838728886E1,3.9104290512898E1
H,1,1415343,200,3,10,68100,3,10001043202-1396,10001043202,-7.54500651945937E1,3.91046114263348E1
H,1,1211526,200,3,10,81500,3,10001043202-1397,10001043202,-7.54516210299373E1,3.91053773841178E1
H,1,132379,200,3,10,77000,3,10001043202-1398,10001043202,-7.54016992847271E1,3.91027210272721E1
H,1,821506,200,3,10,60100,3,10001043202-1399,10001043202,-7.54495781173081E1,3.910399810108E1
H,1,1415343,200,3,10,68100,3,10001043202-1400,10001043202,-7.54498794764002E1,3.91043259773828E1
H,1,948214,200,3,10,58000,3,10001043202-1401,10001043202,-7.54029624672125E1,3.91058298701397E1
H,1,182841,200,3,10,94000,3,10001043202-1402,10001043202,-7.54402327205816E1,3.9101923254067E1
H,1,579927,200,3,10,52000,3,10001043202-1403,10001043202,-7.54375208157365E1,3.91051756996674E1
H,1,579927,200,3,10,52000,3,10001043202-1404,10001043202,-7.54487041971174E1,3.90595845628067E1
H,1,1415343,200,3,10,68100,3,10001043202-1405,10001043202,-7.54017939898003E1,3.9064841128505E1
H,1,948214,200,3,10,58000,3,10001043202-1406,10001043202,-7.54017639797141E1,3.90589524957044E1
H,1,563880,200,3,10,93000,3,10001043202-1407,10001043202,-7.54047847300963E1,3.90595601540721E1
H,1,1008146,200,3,10,93770,3,10001043202-1408,10001043202,-7.54046620738651E1,3.90595869925001E1
H,1,1008146,200,3,10,93770,3,10001043202-1409,10001043202,-7.5402542624062E1,3.90599357741961E1
H,1,1415343,200,3,10,68100,3,10001043202-1410,10001043202,-7.54012748016838E1,3.90595981939547E1
H,1,1440570,200,3,10,72600,3,10001043202-1411,10001043202,-7.54371742844778E1,3.91286182944907E1
H,1,1071175,200,3,10,71000,3,10001043202-1412,10001043202,-7.54412231404417E1,3.9128280085134E1
H,1,1162665,200,3,10,54440,3,10001043202-1413,10001043202,-7.54396584302734E1,3.91287735447056E1
H,1,1162665,200,3,10,54440,3,10001043202-1414,10001043202,-7.54375008742072E1,3.91286334964691E1
H,1,821506,200,3,10,60100,3,10001043202-1415,10001043202,-7.5437727159958E1,3.91284936632401E1
H,1,367355,200,3,10,61500,3,10001043202-1416,10001043202,-7.54450940424554E1,3.91301662825287E1
H,1,1211526,200,3,10,81500,3,10001043202-1417,10001043202,-7.54455397346256E1,3.91310517443048E1
H,1,1418118,200,3,10,78700,3,10001043202-1418,10001043202,-7.54389921682198E1,3.91131136025071E1
H,1,132379,200,3,10,77000,3,10001043202-1419,10001043202,-7.54395565708575E1,3.91162069518952E1
H,1,554065,200,3,10,88240,3,10001043202-1420,10001043202,-7.5441113884872E1,3.91182286469688E1
H,1,367355,200,3,10,61500,3,10001043202-1421,10001043202,-7.54419394557927E1,3.91180534033705E1
H,1,132379,200,3,10,77000,3,10001043202-1422,10001043202,-7.54420981585421E1,3.911195502713E1
H,1,1247176,200,3,10,55500,3,10001043202-1423,10001043202,-7.5438115765632E1,3.91111519254826E1
H,1,39946,200,3,10,70900,3,10001043202-1424,10001043202,-7.54387614176011E1,3.91115580304588E1
H,1,147161,200,3,10,91000,3,10001043202-1425,10001043202,-7.54400433479338E1,3.91112516682443E1
H,1,763350,200,3,10,63900,3,10001043202-1426,10001043202,-7.5451542554117E1,3.91098092315362E1
H,1,226591,200,3,10,76400,3,10001043202-1427,10001043202,-7.54505138461606E1,3.91113786423764E1
H,1,1274058,200,3,10,84800,3,10001043202-1428,10001043202,-7.54498497400848E1,3.9112157257714E1
H,1,310048,200,3,10,80000,3,10001043202-1429,10001043202,-7.54486745017382E1,3.91131974405957E1
H,1,226591,200,3,10,76400,3,10001043202-1430,10001043202,-7.54485808874563E1,3.9113487116543E1
H,1,1037833,200,3,10,94200,3,10001043202-1431,10001043202,-7.54473292297237E1,3.91149602865283E1
H,1,147161,200,3,10,91000,3,10001043202-1432,10001043202,-7.54463929122706E1,3.91159230440697E1
H,1,1030334,200,3,10,67000,3,10001043202-1433,10001043202,-7.54438294606012E1,3.91207083400645E1
H,1,450033,200,3,10,88000,3,10001043202-1434,10001043202,-7.54436915378563E1,3.91233853201371E1
H,1,763350,200,3,10,63900,3,10001043202-1435,10001043202,-7.54434465800288E1,3.9124141600451E1
H,1,310048,200,3,10,80000,3,10001043202-1436,10001043202,-7.54437206692134E1,3.91263541397802E1
H,1,307149,200,3,10,87800,3,10001043202-1437,10001043202,-7.54070846188001E1,3.89747193295828E1
H,1,1247176,200,3,10,55500,3,10001043202-1438,10001043202,-7.54466055489148E1,3.89984617511126E1
H,1,450033,200,3,10,88000,3,10001043202-1439,10001043202,-7.54056190019524E1,3.89743348934474E1
H,1,353667,200,3,10,65300,3,10001043202-1440,10001043202,-7.54240485781187E1,3.8959609531886E1
H,1,307149,200,3,10,87800,3,10001043202-1441,10001043202,-7.54009140401813E1,3.89703471211072E1
H,1,661052,200,3,10,74600,3,10001043202-1442,10001043202,-7.54926574674322E1,3.92837412472841E1
H,1,825954,200,3,10,69000,3,10001043202-1443,10001043202,-7.5438268705182E1,3.91341959347546E1
H,1,900303,200,3,10,58600,3,10001043202-1444,10001043202,-7.5515267608528E1,3.9305448428626E1
H,1,850563,200,3,10,80600,3,10001043202-1445,10001043202,-7.54076298624137E1,3.89719126797594E1
H,1,900303,200,3,10,58600,3,10001043202-1446,10001043202,-7.54287657053658E1,3.89801888358967E1
H,1,1002725,200,3,10,59300,3,10001043202-1447,10001043202,-7.5511137720214E1,3.93120309576143E1
H,1,1291714,200,3,10,77370,3,10001043202-1448,10001043202,-7.54087629324703E1,3.90298824072105E1
H,1,828783,200,3,10,58600,3,10001043202-1449,10001043202,-7.54260648297785E1,3.89847881775294E1
H,1,612765,200,3,10,98500,3,10001043202-1450,10001043202,-7.5510728781714E1,3.93119475528486E1
H,1,1286168,200,3,10,69100,3,10001043202-1451,10001043202,-7.54581338443721E1,3.90011499842827E1
H,1,1002725,200,3,10,59300,3,10001043202-1452,10001043202,-7.5513464124375E1,3.92665252538547E1
H,1,371242,200,3,10,63100,3,10001043202-1453,10001043202,-7.55080848633672E1,3.92666886986273E1
H,1,292115,200,3,10,88900,3,10001043202-1454,10001043202,-7.5379667773668E1,3.90141572468056E1
H,1,283057,200,3,10,92500,3,10001043202-1455,10001043202,-7.54936954361786E1,3.92601497829926E1
H,1,250169,200,3,10,96800,3,10001043202-1456,10001043202,-7.54352526697893E1,3.90513119478517E1
H,1,926198,200,3,10,50500,3,10001043202-1457,10001043202,-7.54587665883656E1,3.90311754021573E1
H,1,424342,200,3,10,90610,3,10001043202-1458,10001043202,-7.5425194100313E1,3.91343735046986E1
H,1,857695,200,3,10,82650,3,10001043202-1459,10001043202,-7.54589521753352E1,3.90771926910391E1
H,1,1334822,200,3,10,67000,3,10001043202-1460,10001043202,-7.54677258330526E1,3.93277189093976E1
H,1,1334822,200,3,10,67000,3,10001043202-1461,10001043202,-7.54448417975566E1,3.9036971656847E1
H,1,950699,200,3,10,74000,3,10001043202-1462,10001043202,-7.5455257706928E1,3.93132127170802E1
H,1,518994,200,3,10,80000,3,10001043202-1463,10001043202,-7.54915503997408E1,3.92600795696526E1
H,1,693689,200,3,10,69000,3,10001043202-1464,10001043202,-7.53830179112093E1,3.89857247199145E1
H,1,803570,200,3,10,56200,3,10001043202-1465,10001043202,-7.55154911276421E1,3.92898363472206E1
H,1,1411949,200,3,10,96200,3,10001043202-1466,10001043202,-7.54288529492064E1,3.90329968432792E1
H,1,529131,200,3,10,61700,3,10001043202-1467,10001043202,-7.5490003300783E1,3.92003623587355E1
H,1,934801,200,3,10,59000,3,10001043202-1468,10001043202,-7.55089045327147E1,3.92383947501594E1
H,1,325914,200,3,10,70000,3,10001043202-1469,10001043202,-7.54617018722402E1,3.92587247507184E1
H,1,1004177,200,3,10,83000,3,10001043202-1470,10001043202,-7.5470117600006E1,3.92569530267736E1
H,1,676141,200,3,10,60000,3,10001043202-1471,10001043202,-7.54990022452401E1,3.92380455758947E1
H,1,324714,200,3,10,50800,3,10001043202-1472,10001043202,-7.54792703310848E1,3.9258592407011E1
H,1,183764,200,3,10,78100,3,10001043202-1473,10001043202,-7.54905217610403E1,3.92730608539141E1
H,1,313918,200,3,10,79000,3,10001043202-1474,10001043202,-7.54595535155383E1,3.90754689370665E1
H,1,313918,200,3,10,79000,3,10001043202-1475,10001043202,-7.5462689853619E1,3.93242918639685E1
H,1,1217097,200,3,10,143000,3,10001043202-1476,10001043202,-7.54793118712474E1,3.928047970186E1
H,1,377239,200,3,10,111000,3,10001043202-1477,10001043202,-7.54696258903645E1,3.93220976245547E1
H,1,617087,200,3,10,115000,3,10001043202-1478,10001043202,-7.5461073404579E1,3.90580285741786E1
H,1,1217097,200,3,10,143000,3,10001043202-1479,10001043202,-7.54611020310953E1,3.90210380008018E1
H,1,232961,200,3,10,106000,3,10001043202-1480,10001043202,-7.5377872068132E1,3.89947678624118E1
H,1,922937,200,3,10,102000,3,10001043202-1481,10001043202,-7.55081770157396E1,3.92846226948167E1
H,1,922937,200,3,10,102000,3,10001043202-1482,10001043202,-7.54402088138387E1,3.90536380780274E1
H,1,251216,200,3,10,117200,3,10001043202-1483,10001043202,-7.5518257730738E1,3.92509783029772E1
H,1,749616,200,3,10,100000,3,10001043202-1484,10001043202,-7.55039529156304E1,3.92379290932263E1
H,1,126104,200,3,10,173000,3,10001043202-1485,10001043202,-7.54965431916645E1,3.92675995639345E1
H,1,913861,200,3,10,100000,3,10001043202-1486,10001043202,-7.54346960126414E1,3.91336020957342E1
H,1,506222,200,3,10,104800,3,10001043202-1487,10001043202,-7.54615581556787E1,3.90607514148998E1
H,1,1305216,200,3,10,186000,3,10001043202-1488,10001043202,-7.53643037302415E1,3.89945318956507E1
H,1,814272,200,3,10,119300,3,10001043202-1489,10001043202,-7.55150063384531E1,3.93134963692017E1
H,1,1305216,200,3,10,186000,3,10001043202-1490,10001043202,-7.5467803281822E1,3.9326854563712E1
H,1,913740,200,3,10,125800,3,10001043202-1491,10001043202,-7.54069387449655E1,3.89713768175706E1
H,1,136886,200,3,10,139000,3,10001043202-1492,10001043202,-7.540510816685E1,3.89799559756613E1
H,1,136886,200,3,10,139000,3,10001043202-1493,10001043202,-7.5499179524068E1,3.92675855488204E1
H,1,704670,200,3,10,111600,2,10001043202-1494,10001043202,-7.54199394734607E1,3.89631180062881E1
H,1,355596,200,3,10,120000,3,10001043202-1495,10001043202,-7.54899883935452E1,3.92004287987245E1
H,1,1113413,200,3,10,127000,3,10001043202-1496,10001043202,-7.55152378390548E1,3.93127610022888E1
H,1,1084212,200,3,10,118300,3,10001043202-1497,10001043202,-7.54403773155586E1,3.93047086949286E1
H,1,973236,200,3,10,117500,3,10001043202-1498,10001043202,-7.54461893235223E1,3.91671737111741E1
H,1,585217,200,3,10,103000,3,10001043202-1499,10001043202,-7.5490587190943E1,3.92678742896943E1
H,1,1154020,200,3,10,109000,3,10001043202-1500,10001043202,-7.54426650854478E1,3.9102729425801E1
H,1,1366922,200,3,10,120000,3,10001043202-1501,10001043202,-7.54960283416896E1,3.92267457448866E1
H,1,913740,200,3,10,125800,3,10001043202-1502,10001043202,-7.55162318926506E1,3.92888962821608E1
H,1,232469,200,3,10,105314,3,10001043202-1503,10001043202,-7.54401130724404E1,3.93000153331344E1
H,1,806060,200,3,10,110000,3,10001043202-1504,10001043202,-7.54384705669881E1,3.90331727356078E1
H,1,1465266,200,3,10,120000,3,10001043202-1505,10001043202,-7.53834610110356E1,3.90021074794207E1
H,1,232469,200,3,10,105314,3,10001043202-1506,10001043202,-7.54350043528424E1,3.89720810051104E1
H,1,1465266,200,3,10,120000,3,10001043202-1507,10001043202,-7.53626765993711E1,3.90203377586656E1
H,1,1347167,200,3,10,119000,3,10001043202-1508,10001043202,-7.53916164630722E1,3.90031197400693E1
H,1,242497,200,3,10,143000,3,10001043202-1509,10001043202,-7.54797950912942E1,3.92232153384241E1
H,1,665446,200,3,10,120000,3,10001043202-1510,10001043202,-7.54613715803711E1,3.90690041230614E1
H,1,355596,200,3,10,120000,3,10001043202-1511,10001043202,-7.54333871794991E1,3.8968840659429E1
H,1,1075552,200,3,10,150000,3,10001043202-1512,10001043202,-7.54211305432564E1,3.90947863308538E1
H,1,1145111,200,3,10,105000,3,10001043202-1513,10001043202,-7.55193972610043E1,3.924047780901E1
H,1,973236,200,3,10,117500,3,10001043202-1514,10001043202,-7.5413736422977E1,3.89729359284078E1
H,1,236361,200,3,10,126400,3,10001043202-1515,10001043202,-7.54461656323467E1,3.89887817296913E1
H,1,512067,200,3,10,107000,3,10001043202-1516,10001043202,-7.54688234585644E1,3.93271570496021E1
H,1,1081101,200,3,10,154040,3,10001043202-1517,10001043202,-7.53917417864865E1,3.9001544781646E1
H,1,236024,200,3,10,152000,3,10001043202-1518,10001043202,-7.54878707914835E1,3.92815560382455E1
H,1,659701,200,3,10,162000,3,10001043202-1519,10001043202,-7.55151487891572E1,3.92292598835215E1
H,1,756174,200,3,10,160000,2,10001043202-1520,10001043202,-7.54283249942364E1,3.91008858978523E1
H,1,1228266,200,3,10,170000,3,10001043202-1521,10001043202,-7.53955224422281E1,3.89869642949858E1
H,1,1081101,200,3,10,154040,3,10001043202-1522,10001043202,-7.54583619978328E1,3.91838068538045E1
H,1,984748,200,3,10,179000,3,10001043202-1523,10001043202,-7.53517928272836E1,3.89763547922871E1
H,1,348668,200,3,10,121250,3,10001043202-1524,10001043202,-7.54824043860854E1,3.92084919854168E1
H,1,866595,200,3,10,103800,3,10001043202-1525,10001043202,-7.54387459395026E1,3.89891082758917E1
H,1,348668,200,3,10,121250,3,10001043202-1526,10001043202,-7.5457798854641E1,3.90084629514182E1
H,1,278180,200,3,10,164900,3,10001043202-1527,10001043202,-7.5501719556664E1,3.9261881685541E1
H,1,556000,200,3,10,135800,3,10001043202-1528,10001043202,-7.5445880403384E1,3.90532302131866E1
H,1,5282,200,3,10,158000,3,10001043202-1529,10001043202,-7.54507354135711E1,3.9315493207585E1
H,1,541068,200,3,10,182200,3,10001043202-1530,10001043202,-7.54820574583701E1,3.92761903442153E1
H,1,171279,200,3,10,1200,4,10001043202-1531,10001043202,-7.53788865822087E1,3.89861328414994E1
H,1,1398525,200,3,10,10200,4,10001043202-1532,10001043202,-7.54144989083822E1,3.89423478954817E1
H,1,1398525,200,3,10,10200,4,10001043202-1533,10001043202,-7.54231095406683E1,3.89556543740503E1
H,1,376617,200,3,10,14400,4,10001043202-1534,10001043202,-7.54210293658325E1,3.8995851065091E1
H,1,1078793,200,3,10,12000,4,10001043202-1535,10001043202,-7.54570804763388E1,3.90455889151822E1
H,1,1187435,200,3,10,11300,4,10001043202-1536,10001043202,-7.54341190513893E1,3.89697110128205E1
H,1,707025,200,3,10,24000,4,10001043202-1537,10001043202,-7.54536769509576E1,3.91790918300428E1
H,1,1152620,200,3,10,23000,4,10001043202-1538,10001043202,-7.55243878728787E1,3.93407167511032E1
H,1,954864,200,3,10,20000,4,10001043202-1539,10001043202,-7.5415030735733E1,3.89686791285964E1
H,1,351455,200,3,10,24000,4,10001043202-1540,10001043202,-7.54288835400342E1,3.89776332498941E1
H,1,954864,200,3,10,20000,4,10001043202-1541,10001043202,-7.54486716363091E1,3.90595755836414E1
H,1,351455,200,3,10,24000,4,10001043202-1542,10001043202,-7.5546608447649E1,3.93484932427766E1
H,1,904765,200,3,10,20000,4,10001043202-1543,10001043202,-7.5467127072861E1,3.92548618569478E1
H,1,1397308,200,3,10,19200,4,10001043202-1544,10001043202,-7.54614343278943E1,3.90659475500277E1
H,1,925853,200,3,10,24100,4,10001043202-1545,10001043202,-7.54963789173058E1,3.92045030146526E1
H,1,1386877,200,3,10,15600,4,10001043202-1546,10001043202,-7.53592571576673E1,3.8985617094584E1
H,1,1386877,200,3,10,15600,4,10001043202-1547,10001043202,-7.54556075766976E1,3.9312942620909E1
H,1,1386877,200,3,10,15600,4,10001043202-1548,10001043202,-7.54936446292731E1,3.92677608550666E1
H,1,1166416,200,3,10,17300,4,10001043202-1549,10001043202,-7.54999294642935E1,3.9230779736036E1
H,1,69408,200,3,10,17470,4,10001043202-1550,10001043202,-7.54316775542243E1,3.91322332574012E1
H,1,69408,200,3,10,17470,4,10001043202-1551,10001043202,-7.5443414667911E1,3.9313043096923E1
H,1,166719,200,3,10,17300,4,10001043202-1552,10001043202,-7.5401641814791E1,3.9192464281198E1
H,1,320475,200,3,10,16500,4,10001043202-1553,10001043202,-7.5461311267334E1,3.90686898733847E1
H,1,166719,200,3,10,17300,4,10001043202-1554,10001043202,-7.54521375948614E1,3.90459733869642E1
H,1,334718,200,3,10,15000,4,10001043202-1555,10001043202,-7.54341010328518E1,3.897089338581E1
H,1,561880,200,3,10,24000,4,10001043202-1556,10001043202,-7.54594978572662E1,3.90512389391073E1
H,1,628967,200,3,10,24500,4,10001043202-1557,10001043202,-7.54457396591177E1,3.89888744929834E1
H,1,902560,200,3,10,18000,4,10001043202-1558,10001043202,-7.54569035359708E1,3.89981841017504E1
H,1,824906,200,3,10,24500,4,10001043202-1559,10001043202,-7.54105910204871E1,3.91430672505416E1
H,1,437442,200,3,10,24000,4,10001043202-1560,10001043202,-7.53724154247731E1,3.90070546149694E1
H,1,437442,200,3,10,24000,4,10001043202-1561,10001043202,-7.5452404574373E1,3.90461060580197E1
H,1,721043,200,3,10,20600,4,10001043202-1562,10001043202,-7.55195363093652E1,3.92582275423608E1
H,1,570198,200,3,10,24000,4,10001043202-1563,10001043202,-7.55323959671443E1,3.93358775284782E1
H,1,1282489,200,3,10,30030,4,10001043202-1564,10001043202,-7.54489186610874E1,3.93143402364917E1
H,1,1282489,200,3,10,30030,4,10001043202-1565,10001043202,-7.53778653245291E1,3.90029560138277E1
H,1,675209,200,3,10,26400,4,10001043202-1566,10001043202,-7.54049038948108E1,3.90564605577577E1
H,1,12790,200,3,10,29700,4,10001043202-1567,10001043202,-7.54392560889905E1,3.91909407913975E1
H,1,1095966,200,3,10,34300,4,10001043202-1568,10001043202,-7.54797018335813E1,3.93221443759275E1
H,1,12790,200,3,10,29700,4,10001043202-1569,10001043202,-7.54009877508487E1,3.90562991788686E1
H,1,1095966,200,3,10,34300,4,10001043202-1570,10001043202,-7.53949217530192E1,3.90395470011817E1
H,1,1182178,200,3,10,26700,4,10001043202-1571,10001043202,-7.53904214892194E1,3.89715363366565E1
H,1,432322,200,3,10,29100,4,10001043202-1572,10001043202,-7.5513639590552E1,3.93265631442466E1
H,1,641171,200,3,10,26500,4,10001043202-1573,10001043202,-7.55434209587268E1,3.93434475677742E1
H,1,1216869,200,3,10,31200,4,10001043202-1574,10001043202,-7.54249228935068E1,3.89825008623473E1
H,1,871093,200,3,10,28500,4,10001043202-1575,10001043202,-7.5366407371481E1,3.8968021821226E1
H,1,432322,200,3,10,29100,4,10001043202-1576,10001043202,-7.54385004820102E1,3.91338215228344E1
H,1,432322,200,3,10,29100,4,10001043202-1577,10001043202,-7.54284455890614E1,3.89794999971941E1
H,1,432322,200,3,10,29100,4,10001043202-1578,10001043202,-7.54755975505087E1,3.92902633084757E1
H,1,641171,200,3,10,26500,4,10001043202-1579,10001043202,-7.54791253146564E1,3.92805234969431E1
H,1,524096,200,3,10,25000,4,10001043202-1580,10001043202,-7.5391006079463E1,3.90282245229586E1
H,1,617538,200,3,10,34000,4,10001043202-1581,10001043202,-7.53713377947778E1,3.8973749186897E1
H,1,578252,200,3,10,31120,4,10001043202-1582,10001043202,-7.55170751664023E1,3.92402551959113E1
H,1,578252,200,3,10,31120,4,10001043202-1583,10001043202,-7.54902769274413E1,3.92729588388922E1
H,1,1227253,200,3,10,25800,4,10001043202-1584,10001043202,-7.5446120954715E1,3.90487998042531E1
H,1,35920,200,3,10,25000,4,10001043202-1585,10001043202,-7.54528351601776E1,3.9180371474752E1
H,1,944642,200,3,10,28300,4,10001043202-1586,10001043202,-7.54536469819197E1,3.9179448584114E1
H,1,1053783,200,3,10,29900,4,10001043202-1587,10001043202,-7.54199032487721E1,3.91727772204064E1
H,1,995335,200,3,10,34000,4,10001043202-1588,10001043202,-7.54764376424918E1,3.9332762786206E1
H,1,456675,200,3,10,25000,4,10001043202-1589,10001043202,-7.5395384085626E1,3.89878463440196E1
H,1,778142,200,3,10,41900,4,10001043202-1590,10001043202,-7.54558332280937E1,3.9003989967855E1
H,1,287681,200,3,10,42100,4,10001043202-1591,10001043202,-7.5370791449373E1,3.89736717165757E1
H,1,1166416,200,3,10,17300,4,10001043202-1592,10001043202,-7.5391720793836E1,3.9049373987187E1
H,1,952002,200,3,10,39500,4,10001043202-1593,10001043202,-7.54549228213203E1,3.90455302333608E1
H,1,1247201,200,3,10,41500,4,10001043202-1594,10001043202,-7.54154313083196E1,3.90523115725963E1
H,1,1183406,200,3,10,37580,4,10001043202-1595,10001043202,-7.54537313657983E1,3.93184156324956E1
H,1,772778,200,3,10,45900,4,10001043202-1596,10001043202,-7.55125200078677E1,3.92844972370471E1
H,1,772778,200,3,10,45900,4,10001043202-1597,10001043202,-7.54711735479568E1,3.93311404298097E1
H,1,961010,200,3,10,38750,4,10001043202-1598,10001043202,-7.55122087661477E1,3.9262603085918E1
H,1,961010,200,3,10,38750,4,10001043202-1599,10001043202,-7.5427024733213E1,3.9133902397772E1
H,1,1163377,200,3,10,37000,4,10001043202-1600,10001043202,-7.53838385593815E1,3.89730023084997E1
H,1,778426,200,3,10,139100,4,10001043202-1601,10001043202,-7.54143366879492E1,3.91395830805927E1
H,1,444408,200,3,10,36900,4,10001043202-1602,10001043202,-7.54298698051527E1,3.8982074891773E1
H,1,162486,200,3,10,36200,4,10001043202-1603,10001043202,-7.53977230003513E1,3.90587690436394E1
H,1,530926,200,3,10,45000,4,10001043202-1604,10001043202,-7.55058329721863E1,3.93021598486418E1
H,1,1158815,200,3,10,40800,4,10001043202-1605,10001043202,-7.53856812028144E1,3.89775287042431E1
H,1,378497,200,3,10,91500,4,10001043202-1606,10001043202,-7.5459282651496E1,3.89998378706627E1
H,1,303959,200,3,10,63800,4,10001043202-1607,10001043202,-7.54284490953627E1,3.91010155212653E1
H,1,120993,200,3,10,89720,4,10001043202-1608,10001043202,-7.5484311626468E1,3.92801067646651E1
H,1,693373,200,3,10,75500,4,10001043202-1609,10001043202,-7.54559216612396E1,3.90455846955224E1
H,1,859844,200,3,10,64300,4,10001043202-1610,10001043202,-7.54286500761014E1,3.91005944077798E1
H,1,476218,200,3,10,70000,4,10001043202-1611,10001043202,-7.54236680771905E1,3.89609924476532E1
H,1,1490283,200,3,10,97000,4,10001043202-1612,10001043202,-7.53980859392381E1,3.9058460680676E1
H,1,297417,200,3,10,56000,4,10001043202-1613,10001043202,-7.54395159195736E1,3.9299470652108E1
H,1,120993,200,3,10,89720,4,10001043202-1614,10001043202,-7.54047717670434E1,3.89827871199901E1
