RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1344604,200,3,10,27000,1,10001042202-271,10001042202,-7.54617275786935E1,3.9023109182003E1
H,1,568219,200,3,10,29000,1,10001042202-272,10001042202,-7.54618063153261E1,3.90235858394424E1
H,1,1343109,200,3,10,32000,1,10001042202-273,10001042202,-7.54629116248828E1,3.90224625463704E1
H,1,954662,200,3,10,26200,1,10001042202-274,10001042202,-7.54618838027723E1,3.902307034929E1
H,1,818999,200,3,10,29000,1,10001042202-275,10001042202,-7.54664587197937E1,3.90236513731695E1
H,1,1223242,200,3,10,26900,1,10001042202-276,10001042202,-7.5467122513431E1,3.90242493448566E1
H,1,1344601,200,3,10,25000,1,10001042202-277,10001042202,-7.54666680989306E1,3.90247232740696E1
H,1,54372,200,3,10,26200,1,10001042202-278,10001042202,-7.54649622211131E1,3.90238428300661E1
H,1,631652,200,3,10,34000,1,10001042202-279,10001042202,-7.54671095876201E1,3.90245879976966E1
H,1,631652,200,3,10,34000,1,10001042202-280,10001042202,-7.54662542078672E1,3.90235368225618E1
H,1,25282,200,3,10,30400,1,10001042202-281,10001042202,-7.54667414477617E1,3.90243354332256E1
H,1,384338,200,3,10,41400,1,10001042202-282,10001042202,-7.5467946796545E1,3.90247916594054E1
H,1,1203660,200,3,10,45000,1,10001042202-283,10001042202,-7.54689633248395E1,3.90259559341547E1
H,1,1411841,200,3,10,47000,1,10001042202-284,10001042202,-7.54687554948954E1,3.90250352095347E1
H,1,1113712,200,3,10,40000,1,10001042202-285,10001042202,-7.5468601797651E1,3.90252903036684E1
H,1,1182275,200,3,10,36000,1,10001042202-286,10001042202,-7.54682440116093E1,3.90250035409524E1
H,1,412135,200,3,10,36000,1,10001042202-287,10001042202,-7.54703461961488E1,3.9025671900961E1
H,1,415249,200,3,10,47000,1,10001042202-288,10001042202,-7.54682028990921E1,3.90246728940078E1
H,1,936745,200,3,10,47000,1,10001042202-289,10001042202,-7.54717739890112E1,3.90255814446297E1
H,1,2212,200,3,10,45000,1,10001042202-290,10001042202,-7.54707743133534E1,3.90262055305847E1
H,1,961309,200,3,10,48000,1,10001042202-291,10001042202,-7.54725934125618E1,3.90259577197347E1
H,1,936745,200,3,10,47000,1,10001042202-292,10001042202,-7.54719719919552E1,3.90254481748751E1
H,1,348891,200,3,10,43300,1,10001042202-293,10001042202,-7.54729422050752E1,3.90250260511247E1
H,1,1320273,200,3,10,35700,1,10001042202-294,10001042202,-7.5472572547095E1,3.90252755481965E1
H,1,374820,200,3,10,36000,1,10001042202-295,10001042202,-7.54735857358324E1,3.9025147956426E1
H,1,1239928,200,3,10,36600,1,10001042202-296,10001042202,-7.54747630174711E1,3.90248032283614E1
H,1,89349,200,3,10,45000,1,10001042202-297,10001042202,-7.54737134746392E1,3.90245848012157E1
H,1,1263226,200,3,10,49700,1,10001042202-298,10001042202,-7.54749028682178E1,3.90246027135694E1
H,1,787269,200,3,10,44000,1,10001042202-299,10001042202,-7.54736486695844E1,3.90247782642996E1
H,1,431113,200,3,10,46760,1,10001042202-300,10001042202,-7.54720735777863E1,3.9026698202042E1
H,1,273803,200,3,10,40000,1,10001042202-301,10001042202,-7.54720385238353E1,3.90262888774876E1
H,1,927582,200,3,10,38000,1,10001042202-302,10001042202,-7.54709779195933E1,3.90268590054661E1
H,1,787269,200,3,10,44000,1,10001042202-303,10001042202,-7.54718287711452E1,3.90262485751723E1
H,1,1162397,200,3,10,36200,1,10001042202-304,10001042202,-7.54722880459511E1,3.90263005082514E1
H,1,599916,200,3,10,43900,1,10001042202-305,10001042202,-7.54713401059373E1,3.902644544514E1
H,1,1282253,200,3,10,35600,1,10001042202-306,10001042202,-7.54707217173676E1,3.90268183220213E1
H,1,170460,200,3,10,41820,1,10001042202-307,10001042202,-7.54727047732185E1,3.90264724954158E1
H,1,1269010,200,3,10,45200,1,10001042202-308,10001042202,-7.54726353565562E1,3.9026089730926E1
H,1,85895,200,3,10,41430,1,10001042202-309,10001042202,-7.54695842108201E1,3.90265090413648E1
H,1,235740,200,3,10,42600,1,10001042202-310,10001042202,-7.546856248847E1,3.9026451421464E1
H,1,170460,200,3,10,41820,1,10001042202-311,10001042202,-7.54708289624407E1,3.90262427116042E1
H,1,1282253,200,3,10,35600,1,10001042202-312,10001042202,-7.54703738327087E1,3.90267555414393E1
H,1,203717,200,3,10,39780,1,10001042202-313,10001042202,-7.54693095930685E1,3.90269560250057E1
H,1,1013401,200,3,10,46800,1,10001042202-314,10001042202,-7.54679751331568E1,3.9026225923864E1
H,1,588983,200,3,10,38800,1,10001042202-315,10001042202,-7.54682755194687E1,3.9026136662618E1
H,1,203717,200,3,10,39780,1,10001042202-316,10001042202,-7.5467960627871E1,3.90255855476896E1
H,1,240714,200,3,10,40000,1,10001042202-317,10001042202,-7.54678479459937E1,3.90258164967191E1
H,1,1388116,200,3,10,44800,1,10001042202-318,10001042202,-7.54666020427934E1,3.90251924132058E1
H,1,502232,200,3,10,49700,1,10001042202-319,10001042202,-7.54664964793216E1,3.90246515656522E1
H,1,1188088,200,3,10,40000,1,10001042202-320,10001042202,-7.54658264378147E1,3.90247932780315E1
H,1,479871,200,3,10,45000,1,10001042202-321,10001042202,-7.54664607284917E1,3.90249580086945E1
H,1,260605,200,3,10,45000,1,10001042202-322,10001042202,-7.54657145784456E1,3.90251238460357E1
H,1,369362,200,3,10,85600,1,10001042202-323,10001042202,-7.54648705743215E1,3.90241338991517E1
H,1,144381,200,3,10,36690,1,10001042202-324,10001042202,-7.54647195316926E1,3.90232909303376E1
H,1,70056,200,3,10,43000,1,10001042202-325,10001042202,-7.54646155683304E1,3.90238428590642E1
H,1,15783,200,3,10,39100,1,10001042202-326,10001042202,-7.54661039026472E1,3.90256925950747E1
H,1,298450,200,3,10,47200,1,10001042202-327,10001042202,-7.54657566663198E1,3.90253143890162E1
H,1,298450,200,3,10,47200,1,10001042202-328,10001042202,-7.54657462122755E1,3.90252694709872E1
H,1,957593,200,3,10,46200,1,10001042202-329,10001042202,-7.54655899880777E1,3.90250912316883E1
H,1,1164794,200,3,10,64000,1,10001042202-330,10001042202,-7.5465285520265E1,3.90249419125047E1
H,1,520717,200,3,10,75000,1,10001042202-331,10001042202,-7.54647530379335E1,3.9024491260793E1
H,1,1382382,200,3,10,60000,1,10001042202-332,10001042202,-7.5463715172452E1,3.90240451105321E1
H,1,85594,200,3,10,70100,1,10001042202-333,10001042202,-7.54642693069145E1,3.90244939159228E1
H,1,289667,200,3,10,55000,1,10001042202-334,10001042202,-7.54724560274603E1,3.90243651268271E1
H,1,1372977,200,3,10,50000,1,10001042202-335,10001042202,-7.54722545522202E1,3.90243146647244E1
H,1,312420,200,3,10,70000,1,10001042202-336,10001042202,-7.54727169040936E1,3.9025405477672E1
H,1,995051,200,3,10,90050,2,10001042202-337,10001042202,-7.54737045505668E1,3.90245101180007E1
H,1,85594,200,3,10,70100,1,10001042202-338,10001042202,-7.54740910117385E1,3.90249604755596E1
H,1,631355,200,3,10,65000,1,10001042202-339,10001042202,-7.5512328156312E1,3.90252026513091E1
H,1,289667,200,3,10,55000,1,10001042202-340,10001042202,-7.5512706010375E1,3.90256035154373E1
H,1,345822,200,3,10,98020,1,10001042202-341,10001042202,-7.55128836552481E1,3.90253155655241E1
H,1,418810,200,3,10,65000,1,10001042202-342,10001042202,-7.5512094621066E1,3.9025040729897E1
H,1,418810,200,3,10,65000,1,10001042202-343,10001042202,-7.55104867769948E1,3.90258073794474E1
H,1,192839,200,3,10,74000,1,10001042202-344,10001042202,-7.5511116818009E1,3.90254724989583E1
H,1,1330780,200,3,10,70000,1,10001042202-345,10001042202,-7.55113644154382E1,3.90251238109896E1
H,1,418810,200,3,10,65000,1,10001042202-346,10001042202,-7.55124842132464E1,3.90255203706512E1
H,1,646494,200,3,10,95000,1,10001042202-347,10001042202,-7.54743195416218E1,3.90255731296432E1
H,1,1330780,200,3,10,70000,1,10001042202-348,10001042202,-7.546314676735E1,3.90244538405594E1
H,1,646494,200,3,10,95000,1,10001042202-349,10001042202,-7.54628350631398E1,3.90250984657091E1
H,1,113865,200,3,10,60200,1,10001042202-350,10001042202,-7.54634670882847E1,3.90240702005622E1
H,1,483424,200,3,10,90000,1,10001042202-351,10001042202,-7.5462785383506E1,3.90250324272933E1
H,1,108023,200,3,10,96000,1,10001042202-352,10001042202,-7.54642033069868E1,3.902341670429E1
H,1,296946,200,3,10,75050,1,10001042202-353,10001042202,-7.54639701431004E1,3.9023905582397E1
H,1,1420116,200,3,10,70200,1,10001042202-354,10001042202,-7.54671973797211E1,3.90232693962875E1
H,1,715984,200,3,10,60000,1,10001042202-355,10001042202,-7.54653404231806E1,3.90228875671721E1
H,1,701617,200,3,10,65000,1,10001042202-356,10001042202,-7.54670012576592E1,3.9023006771996E1
H,1,1428327,200,3,10,58000,1,10001042202-357,10001042202,-7.54673720179582E1,3.90248194726084E1
H,1,1022091,200,3,10,52000,1,10001042202-358,10001042202,-7.54645424234063E1,3.90228943991836E1
H,1,108023,200,3,10,96000,1,10001042202-359,10001042202,-7.5466207249265E1,3.90229856949128E1
H,1,760065,200,3,10,55000,1,10001042202-360,10001042202,-7.54643953277788E1,3.90232875244945E1
H,1,1035259,200,3,10,85000,1,10001042202-361,10001042202,-7.54672418588964E1,3.9023655894426E1
H,1,429119,200,3,10,78000,1,10001042202-362,10001042202,-7.54675538061318E1,3.90239132535107E1
H,1,1420116,200,3,10,70200,1,10001042202-363,10001042202,-7.54678413375631E1,3.90241934243253E1
H,1,260827,200,3,10,75000,1,10001042202-364,10001042202,-7.54676856493933E1,3.90246122709941E1
H,1,108023,200,3,10,96000,1,10001042202-365,10001042202,-7.54676919594205E1,3.90249777988054E1
H,1,444227,200,3,10,91000,1,10001042202-366,10001042202,-7.54676383242011E1,3.90248432657408E1
H,1,232754,200,3,10,92000,1,10001042202-367,10001042202,-7.5466611104323E1,3.90256214684752E1
H,1,1244092,200,3,10,54000,1,10001042202-368,10001042202,-7.54672582005562E1,3.9025455090636E1
H,1,542766,200,3,10,85000,1,10001042202-369,10001042202,-7.5466153207377E1,3.90262095920998E1
H,1,20801,200,3,10,80010,1,10001042202-370,10001042202,-7.54667231533357E1,3.90263471136282E1
H,1,13278,200,3,10,78000,1,10001042202-371,10001042202,-7.54659596053727E1,3.9026607459879E1
H,1,1020199,200,3,10,50000,1,10001042202-372,10001042202,-7.54660497307136E1,3.90266649089534E1
H,1,629610,200,3,10,67160,1,10001042202-373,10001042202,-7.54652777202021E1,3.90275680594867E1
H,1,255677,200,3,10,82000,1,10001042202-374,10001042202,-7.54648813905181E1,3.90279334482134E1
H,1,1128037,200,3,10,58000,1,10001042202-375,10001042202,-7.5462959049214E1,3.90266089725511E1
H,1,1128037,200,3,10,58000,1,10001042202-376,10001042202,-7.54633215254167E1,3.9026006293651E1
H,1,585308,200,3,10,57700,1,10001042202-377,10001042202,-7.54631517532391E1,3.9025582365777E1
H,1,1287921,200,3,10,72000,1,10001042202-378,10001042202,-7.54638629810661E1,3.90252707974538E1
H,1,988700,200,3,10,80100,1,10001042202-379,10001042202,-7.54634114316203E1,3.90254686935531E1
H,1,988700,200,3,10,80100,1,10001042202-380,10001042202,-7.54643419127605E1,3.90249167397487E1
H,1,1463185,200,3,10,60400,1,10001042202-381,10001042202,-7.54643442246556E1,3.90243117673737E1
H,1,484094,200,3,10,50050,1,10001042202-382,10001042202,-7.54647020339605E1,3.90255210018884E1
H,1,358974,200,3,10,82000,1,10001042202-383,10001042202,-7.54651587279943E1,3.90260042279023E1
H,1,628607,200,3,10,81000,1,10001042202-384,10001042202,-7.54642246129642E1,3.9025307455877E1
H,1,96828,200,3,10,90000,1,10001042202-385,10001042202,-7.54639922818164E1,3.90252908019704E1
H,1,1345301,200,3,10,65000,1,10001042202-386,10001042202,-7.54707715377167E1,3.90257720076725E1
H,1,1271594,200,3,10,60000,1,10001042202-387,10001042202,-7.54647589898451E1,3.90270590115508E1
H,1,69439,200,3,10,55000,1,10001042202-388,10001042202,-7.5465406731759E1,3.90268176297483E1
H,1,869994,200,3,10,72000,1,10001042202-389,10001042202,-7.5464327885312E1,3.90262949785701E1
H,1,96828,200,3,10,90000,1,10001042202-390,10001042202,-7.54640361642903E1,3.90263939138803E1
H,1,358974,200,3,10,82000,1,10001042202-391,10001042202,-7.5463340397984E1,3.90258652377355E1
H,1,630927,200,3,10,83000,1,10001042202-392,10001042202,-7.54638793151682E1,3.90260564433412E1
H,1,1434530,200,3,10,90000,1,10001042202-393,10001042202,-7.54629508761255E1,3.90253478500773E1
H,1,1345301,200,3,10,65000,1,10001042202-394,10001042202,-7.54633026565336E1,3.90256364392231E1
H,1,1461027,200,3,10,55000,1,10001042202-395,10001042202,-7.54620466916185E1,3.90251335166218E1
H,1,1345301,200,3,10,65000,1,10001042202-396,10001042202,-7.54617502641387E1,3.90246650878327E1
H,1,988700,200,3,10,80100,1,10001042202-397,10001042202,-7.54611112911363E1,3.90242662173684E1
H,1,1271594,200,3,10,60000,1,10001042202-398,10001042202,-7.54622974871555E1,3.9025531021038E1
H,1,1290840,200,3,10,71000,1,10001042202-399,10001042202,-7.54627028949808E1,3.90250221770331E1
H,1,163152,200,3,10,96400,1,10001042202-400,10001042202,-7.5462055155931E1,3.90261914602602E1
H,1,805208,200,3,10,56000,1,10001042202-401,10001042202,-7.54601126873007E1,3.9025804914963E1
H,1,567080,200,3,10,80000,1,10001042202-402,10001042202,-7.54600094493956E1,3.9026193533038E1
H,1,658041,200,3,10,67300,1,10001042202-403,10001042202,-7.5460102463724E1,3.90269816189087E1
H,1,384027,200,3,10,50800,1,10001042202-404,10001042202,-7.5462844418359E1,3.90268153521542E1
H,1,158325,200,3,10,68000,1,10001042202-405,10001042202,-7.546295273574E1,3.90262293937465E1
H,1,108406,200,3,10,72000,1,10001042202-406,10001042202,-7.54629695520788E1,3.90270858562866E1
H,1,90289,200,3,10,67300,1,10001042202-407,10001042202,-7.5511943039284E1,3.90291013690385E1
H,1,567080,200,3,10,80000,1,10001042202-408,10001042202,-7.5512324881266E1,3.9030139893468E1
H,1,1186075,200,3,10,51600,1,10001042202-409,10001042202,-7.55124882785707E1,3.90303998275496E1
H,1,459456,200,3,10,56801,1,10001042202-410,10001042202,-7.55119756562993E1,3.90299761628634E1
H,1,932793,200,3,10,67000,1,10001042202-411,10001042202,-7.5511325528422E1,3.90298145126657E1
H,1,1027192,200,3,10,78000,1,10001042202-412,10001042202,-7.55104190517026E1,3.90299102184093E1
H,1,1130951,200,3,10,51904,1,10001042202-413,10001042202,-7.5511135179533E1,3.90298003464601E1
H,1,978949,200,3,10,52200,1,10001042202-414,10001042202,-7.55101203493863E1,3.90296810852003E1
H,1,66488,200,3,10,64000,1,10001042202-415,10001042202,-7.55082598732108E1,3.90294433883436E1
H,1,158325,200,3,10,68000,1,10001042202-416,10001042202,-7.55084209152298E1,3.90293274430745E1
H,1,1027192,200,3,10,78000,1,10001042202-417,10001042202,-7.55088969482124E1,3.9029315958172E1
H,1,1214985,200,3,10,72000,1,10001042202-418,10001042202,-7.55086450020505E1,3.90291484394177E1
H,1,112646,200,3,10,64810,1,10001042202-419,10001042202,-7.55289900020027E1,3.90278590382838E1
H,1,98447,200,3,10,50000,1,10001042202-420,10001042202,-7.55278262190534E1,3.9028610103281E1
H,1,98447,200,3,10,50000,1,10001042202-421,10001042202,-7.55331712428966E1,3.90300193812842E1
H,1,120759,200,3,10,89500,1,10001042202-422,10001042202,-7.55332461240626E1,3.9030497881576E1
H,1,98447,200,3,10,50000,1,10001042202-423,10001042202,-7.55317577855564E1,3.90295654758182E1
H,1,29108,200,3,10,50200,1,10001042202-424,10001042202,-7.5533164598659E1,3.90301480812078E1
H,1,380213,200,3,10,68800,1,10001042202-425,10001042202,-7.55318212276482E1,3.9029509959391E1
H,1,98447,200,3,10,50000,1,10001042202-426,10001042202,-7.55278190200095E1,3.90290951543395E1
H,1,1401617,200,3,10,54000,1,10001042202-427,10001042202,-7.55291408299785E1,3.90282991300248E1
H,1,903682,200,3,10,75100,1,10001042202-428,10001042202,-7.55279544396543E1,3.90278209454195E1
H,1,112646,200,3,10,64810,1,10001042202-429,10001042202,-7.55318892230487E1,3.9029441636628E1
H,1,1101426,200,3,10,97800,1,10001042202-430,10001042202,-7.55278425955824E1,3.90292180658187E1
H,1,161379,200,3,10,61900,1,10001042202-431,10001042202,-7.5530287895843E1,3.9028961227037E1
H,1,998042,200,3,10,75000,1,10001042202-432,10001042202,-7.55282024446966E1,3.90277614405853E1
H,1,12249,200,3,10,57000,1,10001042202-433,10001042202,-7.55276747802334E1,3.9028117477491E1
H,1,12249,200,3,10,57000,1,10001042202-434,10001042202,-7.55279116186064E1,3.90293344996643E1
H,1,1043578,200,3,10,75000,1,10001042202-435,10001042202,-7.55289462478912E1,3.90278454613048E1
H,1,622141,200,3,10,50000,1,10001042202-436,10001042202,-7.55312571422478E1,3.90289844875903E1
H,1,1423181,200,3,10,50000,1,10001042202-437,10001042202,-7.55318482602781E1,3.90295922530351E1
H,1,58479,200,3,10,69300,1,10001042202-438,10001042202,-7.5534508383736E1,3.90295837090494E1
H,1,1423181,200,3,10,50000,1,10001042202-439,10001042202,-7.5534421381313E1,3.90297837806911E1
H,1,742604,200,3,10,87400,1,10001042202-440,10001042202,-7.55338962152746E1,3.9030126512774E1
H,1,1037129,200,3,10,66000,1,10001042202-441,10001042202,-7.55342580646242E1,3.90301248859324E1
H,1,369362,200,3,10,85600,1,10001042202-442,10001042202,-7.55330090660415E1,3.90314791358285E1
H,1,1405232,200,3,10,55000,1,10001042202-443,10001042202,-7.55333304174126E1,3.90306250527598E1
H,1,542223,200,3,10,58000,1,10001042202-444,10001042202,-7.55336445277142E1,3.90308565383632E1
H,1,949678,200,3,10,81000,1,10001042202-445,10001042202,-7.55329781064377E1,3.90313472259424E1
H,1,553948,200,3,10,63400,1,10001042202-446,10001042202,-7.55321658920688E1,3.9032161597648E1
H,1,1430107,200,3,10,57500,1,10001042202-447,10001042202,-7.55015350911091E1,3.90290740229734E1
H,1,2171,200,3,10,85000,1,10001042202-448,10001042202,-7.55024232343208E1,3.90293964269037E1
H,1,814570,200,3,10,62000,1,10001042202-449,10001042202,-7.55017647758868E1,3.9029361974272E1
H,1,750243,200,3,10,100000,1,10001042202-450,10001042202,-7.55274715469362E1,3.90296029161256E1
H,1,28913,200,3,10,140200,1,10001042202-451,10001042202,-7.55270491797881E1,3.90296731541046E1
H,1,524642,200,3,10,120000,1,10001042202-452,10001042202,-7.55087872862961E1,3.90319793105144E1
H,1,28913,200,3,10,140200,1,10001042202-453,10001042202,-7.55092975875737E1,3.90310895856351E1
H,1,1349711,200,3,10,103000,1,10001042202-454,10001042202,-7.55089448681283E1,3.90319232525491E1
H,1,1349711,200,3,10,103000,1,10001042202-455,10001042202,-7.55089562305763E1,3.9031142642518E1
H,1,1250078,200,3,10,106000,1,10001042202-456,10001042202,-7.550903707446E1,3.90306101632165E1
H,1,1349711,200,3,10,103000,1,10001042202-457,10001042202,-7.55091074464532E1,3.90314229315491E1
H,1,474324,200,3,10,105000,1,10001042202-458,10001042202,-7.5509069312696E1,3.90309571223974E1
H,1,1164127,200,3,10,120050,1,10001042202-459,10001042202,-7.55072284821405E1,3.90309948771962E1
H,1,1349711,200,3,10,103000,1,10001042202-460,10001042202,-7.55080108304431E1,3.9029548808024E1
H,1,1164127,200,3,10,120050,1,10001042202-461,10001042202,-7.5507812948615E1,3.90311399674753E1
H,1,837236,200,3,10,130000,1,10001042202-462,10001042202,-7.55082304307434E1,3.90302040838816E1
H,1,328392,200,3,10,102050,1,10001042202-463,10001042202,-7.5508471195934E1,3.9029593618729E1
H,1,854421,200,3,10,105000,1,10001042202-464,10001042202,-7.55075371415752E1,3.90317468068046E1
H,1,244168,200,3,10,110000,1,10001042202-465,10001042202,-7.55076970240567E1,3.90309392182292E1
H,1,660046,200,3,10,136800,1,10001042202-466,10001042202,-7.5504933954304E1,3.9029589017491E1
H,1,1377008,200,3,10,112400,1,10001042202-467,10001042202,-7.55038221486266E1,3.90291202013096E1
H,1,660046,200,3,10,136800,1,10001042202-468,10001042202,-7.55043475024214E1,3.90294126360342E1
H,1,325311,200,3,10,104100,1,10001042202-469,10001042202,-7.55056772366293E1,3.90296513905076E1
H,1,1434461,200,3,10,378000,1,10001042202-470,10001042202,-7.5505243462255E1,3.90301791174741E1
H,1,1194809,200,3,10,262000,1,10001042202-471,10001042202,-7.55049089705368E1,3.90293595574238E1
H,1,395549,200,3,10,224000,1,10001042202-472,10001042202,-7.55034244365511E1,3.9029006039073E1
H,1,1115886,200,3,10,227300,1,10001042202-473,10001042202,-7.5504011353142E1,3.90295644533216E1
H,1,52371,200,3,10,0,2,10001042202-474,10001042202,-7.55036512198706E1,3.90293069228265E1
H,1,1305922,200,3,10,19300,2,10001042202-475,10001042202,-7.55024638411866E1,3.90304326852435E1
H,1,857668,200,3,10,5000,2,10001042202-476,10001042202,-7.55023907187383E1,3.90291621997597E1
