RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,703665,200,3,10,128000,2,10001041701-862,10001041701,-7.55463757067065E1,3.90973659361154E1
H,1,1106993,200,3,10,89500,2,10001041701-863,10001041701,-7.5545353580159E1,3.90971738370351E1
H,1,871999,200,3,10,78000,2,10001041701-864,10001041701,-7.55492787241322E1,3.90975435740954E1
H,1,1238405,200,3,10,60000,2,10001041701-865,10001041701,-7.5549237748019E1,3.9097562531308E1
H,1,1351754,200,3,10,62000,2,10001041701-866,10001041701,-7.55489304354775E1,3.90975317857493E1
H,1,1238405,200,3,10,60000,2,10001041701-867,10001041701,-7.5547414119865E1,3.9097819129745E1
H,1,1352976,200,3,10,60000,2,10001041701-868,10001041701,-7.55497217540545E1,3.90979469456692E1
H,1,674644,200,3,10,93000,2,10001041701-869,10001041701,-7.55473387605236E1,3.90975107998422E1
H,1,995051,200,3,10,90050,2,10001041701-870,10001041701,-7.55464683390813E1,3.90975654544397E1
H,1,324919,200,3,10,68000,2,10001041701-871,10001041701,-7.5549679524886E1,3.90976773989112E1
H,1,75531,200,3,10,70000,2,10001041701-872,10001041701,-7.55482804611955E1,3.90974875701406E1
H,1,1351754,200,3,10,62000,2,10001041701-873,10001041701,-7.55505316397014E1,3.90975913511878E1
H,1,124754,200,3,10,75000,2,10001041701-874,10001041701,-7.55475978038954E1,3.90972462163998E1
H,1,1126704,200,3,10,79000,2,10001041701-875,10001041701,-7.55500657039114E1,3.90974472870252E1
H,1,995051,200,3,10,90050,2,10001041701-876,10001041701,-7.55516452771717E1,3.90982868704416E1
H,1,506438,200,3,10,98000,2,10001041701-877,10001041701,-7.55501399934624E1,3.90978336685757E1
H,1,1282600,200,3,10,83000,2,10001041701-878,10001041701,-7.55494999716241E1,3.90973241379676E1
H,1,843236,200,3,10,71000,2,10001041701-879,10001041701,-7.55477484064003E1,3.90975807174826E1
H,1,1451814,200,3,10,72000,2,10001041701-880,10001041701,-7.55519033519285E1,3.90980575452378E1
H,1,1451814,200,3,10,72000,2,10001041701-881,10001041701,-7.55519670468642E1,3.909785843027E1
H,1,543987,200,3,10,84000,2,10001041701-882,10001041701,-7.5551862232302E1,3.90979776354728E1
H,1,1238901,200,3,10,59900,2,10001041701-883,10001041701,-7.55530815453567E1,3.90970450150972E1
H,1,1035373,200,3,10,63000,2,10001041701-884,10001041701,-7.55525680068415E1,3.90969191966226E1
H,1,1282600,200,3,10,83000,2,10001041701-885,10001041701,-7.55530018668174E1,3.90979821793364E1
H,1,99752,200,3,10,80000,2,10001041701-886,10001041701,-7.55527739662243E1,3.90977262931458E1
H,1,324919,200,3,10,68000,2,10001041701-887,10001041701,-7.5552717379556E1,3.90982106786417E1
H,1,862360,200,3,10,98500,2,10001041701-888,10001041701,-7.55593040501864E1,3.90962866505048E1
H,1,1096125,200,3,10,72000,2,10001041701-889,10001041701,-7.55577315843226E1,3.90981506541578E1
H,1,871999,200,3,10,78000,2,10001041701-890,10001041701,-7.55590578873967E1,3.90961910193344E1
H,1,862360,200,3,10,98500,2,10001041701-891,10001041701,-7.55577274137476E1,3.90983945113572E1
H,1,208161,200,3,10,88000,2,10001041701-892,10001041701,-7.55599131245594E1,3.90960338046462E1
H,1,1126704,200,3,10,79000,2,10001041701-893,10001041701,-7.55603883243751E1,3.9096046449505E1
H,1,1431432,200,3,10,80300,2,10001041701-894,10001041701,-7.55590161819348E1,3.9096666750188E1
H,1,1358840,200,3,10,67400,2,10001041701-895,10001041701,-7.55578710230692E1,3.90970303199653E1
H,1,1208641,200,3,10,53000,2,10001041701-896,10001041701,-7.5558792243642E1,3.9096159907974E1
H,1,986622,200,3,10,75000,2,10001041701-897,10001041701,-7.55575741440494E1,3.9097111980112E1
H,1,1351754,200,3,10,62000,2,10001041701-898,10001041701,-7.5557730187726E1,3.90981595013312E1
H,1,938006,200,3,10,61000,2,10001041701-899,10001041701,-7.55585406196833E1,3.90963844846652E1
H,1,1219434,200,3,10,94000,2,10001041701-900,10001041701,-7.55583026322258E1,3.90964646235477E1
H,1,1137077,200,3,10,94000,2,10001041701-901,10001041701,-7.5554129072105E1,3.90967576602488E1
H,1,1358840,200,3,10,67400,2,10001041701-902,10001041701,-7.555412624084E1,3.90971521840554E1
H,1,674644,200,3,10,93000,2,10001041701-903,10001041701,-7.5554260744908E1,3.9096937454877E1
H,1,1431432,200,3,10,80300,2,10001041701-904,10001041701,-7.55543092785491E1,3.9097143587134E1
H,1,1096125,200,3,10,72000,2,10001041701-905,10001041701,-7.55540266280258E1,3.90979477170128E1
H,1,995051,200,3,10,90050,2,10001041701-906,10001041701,-7.55541175998722E1,3.90971474042851E1
H,1,856646,200,3,10,87000,2,10001041701-907,10001041701,-7.55553749715426E1,3.90968907448502E1
H,1,843236,200,3,10,71000,2,10001041701-908,10001041701,-7.55549331420636E1,3.9097188918871E1
H,1,938006,200,3,10,61000,2,10001041701-909,10001041701,-7.55551657300044E1,3.9097230352117E1
H,1,1096125,200,3,10,72000,2,10001041701-910,10001041701,-7.5555439242756E1,3.90974652258563E1
H,1,938006,200,3,10,61000,2,10001041701-911,10001041701,-7.55547657878938E1,3.90973910427974E1
H,1,134395,200,3,10,77000,2,10001041701-912,10001041701,-7.5554941983706E1,3.9097044899732E1
H,1,1202863,200,3,10,81000,2,10001041701-913,10001041701,-7.55592149291184E1,3.9097834748098E1
H,1,938006,200,3,10,61000,2,10001041701-914,10001041701,-7.55589258975748E1,3.9097213135511E1
H,1,208161,200,3,10,88000,2,10001041701-915,10001041701,-7.55589067370986E1,3.9097151355818E1
H,1,1431432,200,3,10,80300,2,10001041701-916,10001041701,-7.5561143600667E1,3.90969903062968E1
H,1,99752,200,3,10,80000,2,10001041701-917,10001041701,-7.55614620110356E1,3.90970233759953E1
H,1,843236,200,3,10,71000,2,10001041701-918,10001041701,-7.55609918603535E1,3.90977289999774E1
H,1,1035373,200,3,10,63000,2,10001041701-919,10001041701,-7.55605441642176E1,3.90973325807618E1
H,1,1451814,200,3,10,72000,2,10001041701-920,10001041701,-7.55609347718336E1,3.90975516294875E1
H,1,1357617,200,3,10,81770,2,10001041701-921,10001041701,-7.55599054077807E1,3.9098021212326E1
H,1,1208641,200,3,10,53000,2,10001041701-922,10001041701,-7.55598182087121E1,3.9098120902304E1
H,1,1357617,200,3,10,81770,2,10001041701-923,10001041701,-7.55606528174403E1,3.90974754083511E1
H,1,134395,200,3,10,77000,2,10001041701-924,10001041701,-7.55602451714401E1,3.90978674591971E1
H,1,995051,200,3,10,90050,2,10001041701-925,10001041701,-7.55584058256857E1,3.90984342134355E1
H,1,1351754,200,3,10,62000,2,10001041701-926,10001041701,-7.55589858246355E1,3.90983288274046E1
H,1,1219434,200,3,10,94000,2,10001041701-927,10001041701,-7.55590859664063E1,3.90982974273545E1
H,1,81675,200,3,10,84008,2,10001041701-928,10001041701,-7.55586901982792E1,3.9098200630378E1
H,1,1070166,200,3,10,67000,2,10001041701-929,10001041701,-7.5559000567564E1,3.90981386870772E1
H,1,938006,200,3,10,61000,2,10001041701-930,10001041701,-7.55585670056082E1,3.90983154532303E1
H,1,213026,200,3,10,79000,2,10001041701-931,10001041701,-7.55527989182091E1,3.90980877295471E1
H,1,1096125,200,3,10,72000,2,10001041701-932,10001041701,-7.55527424297592E1,3.90980130787166E1
H,1,1344928,200,3,10,58000,2,10001041701-933,10001041701,-7.55530323651911E1,3.90981186063274E1
H,1,412580,200,3,10,62000,2,10001041701-934,10001041701,-7.55527658158948E1,3.90980842157237E1
H,1,1312516,200,3,10,85000,2,10001041701-935,10001041701,-7.55529909571993E1,3.90983319789886E1
H,1,290483,200,3,10,84000,2,10001041701-936,10001041701,-7.55537421635962E1,3.90984258179163E1
H,1,583873,200,3,10,74000,2,10001041701-937,10001041701,-7.55397720955627E1,3.91122198598665E1
H,1,311570,200,3,10,53500,2,10001041701-938,10001041701,-7.5539387623559E1,3.9112416992774E1
H,1,1312516,200,3,10,85000,2,10001041701-939,10001041701,-7.55398976989725E1,3.9111775018779E1
H,1,1446402,200,3,10,59300,2,10001041701-940,10001041701,-7.55396293473986E1,3.91124870719334E1
H,1,1446402,200,3,10,59300,2,10001041701-941,10001041701,-7.5539632690319E1,3.91119039806807E1
H,1,220621,200,3,10,50000,2,10001041701-942,10001041701,-7.55399251259635E1,3.9111994788404E1
H,1,862216,200,3,10,72000,2,10001041701-943,10001041701,-7.55405294260265E1,3.91125712716681E1
H,1,573856,200,3,10,52500,2,10001041701-944,10001041701,-7.5540578613268E1,3.91125224002338E1
H,1,1140010,200,3,10,89000,2,10001041701-945,10001041701,-7.55409341694615E1,3.9112312539823E1
H,1,1171522,200,3,10,70990,2,10001041701-946,10001041701,-7.55455303760972E1,3.91105319263951E1
H,1,404965,200,3,10,59300,2,10001041701-947,10001041701,-7.55456336941892E1,3.91104338800438E1
H,1,1266207,200,3,10,98000,2,10001041701-948,10001041701,-7.5553304477957E1,3.9113407297519E1
H,1,573856,200,3,10,52500,2,10001041701-949,10001041701,-7.55646423990452E1,3.91111162585546E1
H,1,1116141,200,3,10,98300,2,10001041701-950,10001041701,-7.55663600353288E1,3.91107922403301E1
H,1,968460,200,3,10,78000,2,10001041701-951,10001041701,-7.55666744180273E1,3.911125077022E1
H,1,70390,200,3,10,79000,2,10001041701-952,10001041701,-7.55657788406524E1,3.91109226813022E1
H,1,1096538,200,3,10,96000,2,10001041701-953,10001041701,-7.55655543188113E1,3.91106582964116E1
H,1,220775,200,3,10,76030,2,10001041701-954,10001041701,-7.55643897457861E1,3.9110832616581E1
H,1,1221539,200,3,10,50000,2,10001041701-955,10001041701,-7.55653665562022E1,3.91105161394227E1
H,1,1466826,200,3,10,85000,2,10001041701-956,10001041701,-7.5564645085157E1,3.91108604184047E1
H,1,1221539,200,3,10,50000,2,10001041701-957,10001041701,-7.55665846520042E1,3.91111766530316E1
H,1,220775,200,3,10,76030,2,10001041701-958,10001041701,-7.55664270147544E1,3.91115072957083E1
H,1,1210751,200,3,10,91100,2,10001041701-959,10001041701,-7.55666595075034E1,3.91109759764646E1
H,1,220775,200,3,10,76030,2,10001041701-960,10001041701,-7.55664790760516E1,3.91117310269377E1
H,1,537491,200,3,10,84500,2,10001041701-961,10001041701,-7.5565924067999E1,3.91121854108538E1
H,1,140946,200,3,10,55000,2,10001041701-962,10001041701,-7.55653150503957E1,3.91115300006447E1
H,1,140946,200,3,10,55000,2,10001041701-963,10001041701,-7.55654678487453E1,3.91117121212715E1
H,1,215778,200,3,10,77000,2,10001041701-964,10001041701,-7.556462418239E1,3.91112751049442E1
H,1,1221539,200,3,10,50000,2,10001041701-965,10001041701,-7.55640431983485E1,3.91117510574558E1
H,1,215778,200,3,10,77000,2,10001041701-966,10001041701,-7.55648779740126E1,3.91111703398484E1
H,1,29271,200,3,10,62420,2,10001041701-967,10001041701,-7.55647341590051E1,3.91116095613502E1
H,1,537491,200,3,10,84500,2,10001041701-968,10001041701,-7.55651014921082E1,3.9111256818456E1
H,1,29271,200,3,10,62420,2,10001041701-969,10001041701,-7.5566760946525E1,3.9112149819082E1
H,1,272509,200,3,10,75000,2,10001041701-970,10001041701,-7.55658165128784E1,3.91122181145372E1
H,1,712756,200,3,10,56000,2,10001041701-971,10001041701,-7.5566872691264E1,3.91124026255348E1
H,1,1337451,200,3,10,80400,2,10001041701-972,10001041701,-7.55663178556547E1,3.91125496605465E1
H,1,67487,200,3,10,96000,2,10001041701-973,10001041701,-7.55666876050887E1,3.91118800709063E1
H,1,684064,200,3,10,86000,2,10001041701-974,10001041701,-7.55650400869887E1,3.91124730007721E1
H,1,392173,200,3,10,61500,2,10001041701-975,10001041701,-7.55651785838836E1,3.9112182006148E1
H,1,262605,200,3,10,89000,2,10001041701-976,10001041701,-7.55657613797927E1,3.91121393307344E1
H,1,1296422,200,3,10,62390,2,10001041701-977,10001041701,-7.5565046222963E1,3.91123157290388E1
H,1,537491,200,3,10,84500,2,10001041701-978,10001041701,-7.5546758227939E1,3.91108718025338E1
H,1,1201560,200,3,10,64000,2,10001041701-979,10001041701,-7.55471766746157E1,3.9110626815494E1
H,1,568925,200,3,10,58000,2,10001041701-980,10001041701,-7.55464693439032E1,3.91104850826183E1
H,1,887119,200,3,10,56500,2,10001041701-981,10001041701,-7.55474213120135E1,3.91109079743432E1
H,1,1391148,200,3,10,61800,2,10001041701-982,10001041701,-7.55474536766883E1,3.91106011043292E1
H,1,684064,200,3,10,86000,2,10001041701-983,10001041701,-7.5546428334512E1,3.91100454641953E1
H,1,712756,200,3,10,56000,2,10001041701-984,10001041701,-7.55473346007843E1,3.91110453495014E1
H,1,1201560,200,3,10,64000,2,10001041701-985,10001041701,-7.55466917387315E1,3.91105468071712E1
H,1,1420801,200,3,10,53100,2,10001041701-986,10001041701,-7.55499927394181E1,3.91111456375383E1
H,1,932223,200,3,10,73000,2,10001041701-987,10001041701,-7.55493588676774E1,3.9110544044964E1
H,1,1035373,200,3,10,63000,2,10001041701-988,10001041701,-7.5550229988319E1,3.91111071975656E1
H,1,6092,200,3,10,85000,2,10001041701-989,10001041701,-7.55482496015463E1,3.91110804423545E1
H,1,712350,200,3,10,60400,2,10001041701-990,10001041701,-7.55510069175333E1,3.91111560129947E1
H,1,1459856,200,3,10,82100,2,10001041701-991,10001041701,-7.5549442198776E1,3.91106233239502E1
H,1,479730,200,3,10,79000,2,10001041701-992,10001041701,-7.55484386027395E1,3.91110208753078E1
H,1,229862,200,3,10,68550,2,10001041701-993,10001041701,-7.5548914135949E1,3.91111673551021E1
H,1,1173187,200,3,10,52200,2,10001041701-994,10001041701,-7.55493301823261E1,3.91109658613831E1
H,1,1490357,200,3,10,85000,2,10001041701-995,10001041701,-7.55491286644476E1,3.91108524926607E1
H,1,128673,200,3,10,94900,2,10001041701-996,10001041701,-7.55502159517078E1,3.91116334360016E1
H,1,1490357,200,3,10,85000,2,10001041701-997,10001041701,-7.55486181101083E1,3.9110777297789E1
H,1,392173,200,3,10,61500,2,10001041701-998,10001041701,-7.55520334301223E1,3.91114820866681E1
H,1,1002090,200,3,10,53700,2,10001041701-999,10001041701,-7.55534986905041E1,3.9111418814427E1
H,1,208810,200,3,10,83000,2,10001041701-1000,10001041701,-7.55525647771233E1,3.91115041409328E1
H,1,191624,200,3,10,70880,2,10001041701-1001,10001041701,-7.5552186275659E1,3.91113716158857E1
H,1,126638,200,3,10,92500,2,10001041701-1002,10001041701,-7.55526282059613E1,3.91116107082075E1
H,1,641179,200,3,10,64000,2,10001041701-1003,10001041701,-7.55541817259571E1,3.91116006121301E1
H,1,365138,200,3,10,78000,2,10001041701-1004,10001041701,-7.55539969335895E1,3.91117321414565E1
H,1,1018469,200,3,10,90000,2,10001041701-1005,10001041701,-7.55540899854944E1,3.91115886477107E1
H,1,1372819,200,3,10,56800,2,10001041701-1006,10001041701,-7.55536815670274E1,3.91113596287767E1
H,1,140418,200,3,10,69000,2,10001041701-1007,10001041701,-7.5554614021075E1,3.91118481588198E1
H,1,229862,200,3,10,68550,2,10001041701-1008,10001041701,-7.55544481539517E1,3.91117249599586E1
H,1,1204458,200,3,10,57000,2,10001041701-1009,10001041701,-7.55460269647107E1,3.91122147735405E1
H,1,369273,200,3,10,61500,2,10001041701-1010,10001041701,-7.55462566052801E1,3.9111955321652E1
H,1,902232,200,3,10,70600,2,10001041701-1011,10001041701,-7.5545618735011E1,3.91117970691325E1
H,1,1468792,200,3,10,85800,2,10001041701-1012,10001041701,-7.5545584279611E1,3.91124668968946E1
H,1,479730,200,3,10,79000,2,10001041701-1013,10001041701,-7.55520564071388E1,3.9111763510285E1
H,1,202384,200,3,10,94000,2,10001041701-1014,10001041701,-7.55524345077787E1,3.91114377975073E1
H,1,191624,200,3,10,70880,2,10001041701-1015,10001041701,-7.55540678444167E1,3.91122572201992E1
H,1,365138,200,3,10,78000,2,10001041701-1016,10001041701,-7.55528768851442E1,3.91117321260941E1
H,1,641179,200,3,10,64000,2,10001041701-1017,10001041701,-7.55532706970505E1,3.91122030767317E1
H,1,1306174,200,3,10,52400,2,10001041701-1018,10001041701,-7.55537509662647E1,3.91120641895992E1
H,1,922218,200,3,10,86800,2,10001041701-1019,10001041701,-7.55514460955066E1,3.91121922157426E1
H,1,1068155,200,3,10,82000,2,10001041701-1020,10001041701,-7.55528679188335E1,3.91121532773672E1
H,1,554709,200,3,10,52000,2,10001041701-1021,10001041701,-7.55542401742696E1,3.91124486767262E1
H,1,257485,200,3,10,52000,2,10001041701-1022,10001041701,-7.55540650193851E1,3.91122417575998E1
H,1,485385,200,3,10,85400,2,10001041701-1023,10001041701,-7.5541179361146E1,3.91129111489881E1
H,1,862330,200,3,10,57790,2,10001041701-1024,10001041701,-7.55666589686806E1,3.91127407972942E1
H,1,157228,200,3,10,70200,2,10001041701-1025,10001041701,-7.55667623767425E1,3.91127146511725E1
H,1,148828,200,3,10,89290,2,10001041701-1026,10001041701,-7.55672813808108E1,3.91130791408446E1
H,1,1373986,200,3,10,69900,2,10001041701-1027,10001041701,-7.55674755721534E1,3.91131364733345E1
H,1,234959,200,3,10,64300,2,10001041701-1028,10001041701,-7.5563982952353E1,3.91125733306184E1
H,1,83531,200,3,10,64000,2,10001041701-1029,10001041701,-7.55648787828385E1,3.91130573935214E1
H,1,1111200,200,3,10,80000,2,10001041701-1030,10001041701,-7.55645737379767E1,3.91126233231251E1
H,1,396108,200,3,10,60100,2,10001041701-1031,10001041701,-7.55643615547E1,3.9112605569733E1
H,1,157228,200,3,10,70200,2,10001041701-1032,10001041701,-7.55653581077195E1,3.91126002336386E1
H,1,1325541,200,3,10,85900,2,10001041701-1033,10001041701,-7.55642391845172E1,3.91125424164916E1
H,1,532299,200,3,10,84000,2,10001041701-1034,10001041701,-7.55564638576486E1,3.91129921573374E1
H,1,150040,200,3,10,55000,2,10001041701-1035,10001041701,-7.5556690080143E1,3.91121321209284E1
H,1,1272893,200,3,10,77500,2,10001041701-1036,10001041701,-7.5555948661217E1,3.91128247202663E1
H,1,1174161,200,3,10,60000,2,10001041701-1037,10001041701,-7.55556732440483E1,3.91128520415825E1
H,1,559162,200,3,10,61900,2,10001041701-1038,10001041701,-7.55556627341361E1,3.91126493181208E1
H,1,501932,200,3,10,81230,2,10001041701-1039,10001041701,-7.55444152579236E1,3.91120612439583E1
H,1,233895,200,3,10,86400,2,10001041701-1040,10001041701,-7.55442939719464E1,3.91118372024995E1
H,1,699842,200,3,10,88200,2,10001041701-1041,10001041701,-7.55445033945015E1,3.91121322220564E1
H,1,234959,200,3,10,64300,2,10001041701-1042,10001041701,-7.5545510601422E1,3.91124791888226E1
H,1,157228,200,3,10,70200,2,10001041701-1043,10001041701,-7.55450339470056E1,3.91121747897368E1
H,1,1215605,200,3,10,72000,2,10001041701-1044,10001041701,-7.55458424078645E1,3.91128983847088E1
H,1,787998,200,3,10,81000,2,10001041701-1045,10001041701,-7.55457035947216E1,3.91121376698291E1
H,1,862330,200,3,10,57790,2,10001041701-1046,10001041701,-7.55473233498634E1,3.91129984544197E1
H,1,1214458,200,3,10,62700,2,10001041701-1047,10001041701,-7.55463883981295E1,3.9112541656839E1
H,1,225203,200,3,10,79210,2,10001041701-1048,10001041701,-7.55463174289563E1,3.91128849531933E1
H,1,821972,200,3,10,78600,2,10001041701-1049,10001041701,-7.55470698400881E1,3.91130672557298E1
H,1,1006066,200,3,10,88800,2,10001041701-1050,10001041701,-7.55470193264235E1,3.91129427222813E1
H,1,1111200,200,3,10,80000,2,10001041701-1051,10001041701,-7.55470012268564E1,3.91130366339125E1
H,1,1373986,200,3,10,69900,2,10001041701-1052,10001041701,-7.55473480310143E1,3.9113292905053E1
H,1,530465,200,3,10,67000,2,10001041701-1053,10001041701,-7.55516794819305E1,3.91125770087092E1
H,1,1272893,200,3,10,77500,2,10001041701-1054,10001041701,-7.55534711327454E1,3.91127102111944E1
H,1,225203,200,3,10,79210,2,10001041701-1055,10001041701,-7.55534023249868E1,3.91122893971508E1
H,1,1272893,200,3,10,77500,2,10001041701-1056,10001041701,-7.55520030185951E1,3.9112224138327E1
H,1,344378,200,3,10,57000,2,10001041701-1057,10001041701,-7.55521100692748E1,3.91126225877713E1
H,1,835913,200,3,10,73500,2,10001041701-1058,10001041701,-7.5551250139738E1,3.91122638721351E1
H,1,1297887,200,3,10,73000,2,10001041701-1059,10001041701,-7.5552373238071E1,3.91122942025582E1
H,1,859846,200,3,10,68360,2,10001041701-1060,10001041701,-7.5554003341463E1,3.91124599515373E1
H,1,231578,200,3,10,61200,2,10001041701-1061,10001041701,-7.5553710321115E1,3.91128430212934E1
H,1,148828,200,3,10,89290,2,10001041701-1062,10001041701,-7.55475523537093E1,3.91115830711493E1
H,1,479428,200,3,10,50800,2,10001041701-1063,10001041701,-7.55476476200212E1,3.91111084256527E1
H,1,1174161,200,3,10,60000,2,10001041701-1064,10001041701,-7.55474279054804E1,3.91120447451774E1
