RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,31672,200,3,10,36000,2,10001042100-590,10001042100,-7.55750759460668E1,3.90538914600152E1,P,103,10,2,74,1,,1,1,6,7200,1,,54,1,10001042100-590-825,,
H,1,1266169,200,3,10,35020,2,10001042100-591,10001042100,-7.5573974146374E1,3.90539535871472E1,P,102,10,1,75,1,,0,1,6,24150,1,,10,1,10001042100-591-826,,
H,1,1266169,200,3,10,35020,2,10001042100-591,10001042100,-7.5573974146374E1,3.90539535871472E1,P,102,10,2,70,1,,1,1,6,10870,1,,10,1,10001042100-591-827,,
H,1,157751,200,3,10,37900,2,10001042100-592,10001042100,-7.55726081069615E1,3.905399108602E1,P,200,10,1,83,1,,0,1,6,6900,1,,18,1,10001042100-592-828,,
H,1,157751,200,3,10,37900,2,10001042100-592,10001042100,-7.55726081069615E1,3.905399108602E1,P,200,10,2,71,1,,1,1,6,31000,1,,10,1,10001042100-592-829,,
H,1,1315098,200,3,10,44500,2,10001042100-593,10001042100,-7.5571628032557E1,3.90536487538885E1,P,104,10,2,84,1,,0,1,6,26500,1,,34,1,10001042100-593-830,,
H,1,1315098,200,3,10,44500,2,10001042100-593,10001042100,-7.5571628032557E1,3.90536487538885E1,P,104,10,2,20,1,,7,1,3,18000,1,4110,53,1,10001042100-593-831,,
H,1,1386749,200,3,10,35500,2,10001042100-594,10001042100,-7.55705665343445E1,3.90538712855572E1,P,102,10,1,79,1,,0,1,6,14400,1,,51,1,10001042100-594-832,,
H,1,1386749,200,3,10,35500,2,10001042100-594,10001042100,-7.55705665343445E1,3.90538712855572E1,P,102,10,2,70,1,,1,1,6,21100,1,4800,10,1,10001042100-594-833,,
H,1,798998,200,3,10,43000,2,10001042100-595,10001042100,-7.55696127408208E1,3.90541868558071E1,P,101,10,2,88,1,,0,1,6,13000,1,,10,1,10001042100-595-834,,
H,1,798998,200,3,10,43000,2,10001042100-595,10001042100,-7.55696127408208E1,3.90541868558071E1,P,101,10,1,37,1,,7,1,1,30000,1,6730,10,1,10001042100-595-835,,816331003
H,1,315799,200,3,10,39500,2,10001042100-596,10001042100,-7.55687879970031E1,3.90539288555233E1,P,200,10,2,24,2,15,0,1,1,39500,1,4720,36,2,10001042100-596-836,,423028992
H,1,315799,200,3,10,39500,2,10001042100-596,10001042100,-7.55687879970031E1,3.90539288555233E1,P,200,10,1,4,1,,2,1,,,1,,10,2,10001042100-596-837,,
H,1,296347,200,3,10,42600,2,10001042100-597,10001042100,-7.55685793719763E1,3.90542508792427E1,P,300,10,1,30,1,,0,1,1,30000,1,9120,10,2,10001042100-597-838,,223337791
H,1,296347,200,3,10,42600,2,10001042100-597,10001042100,-7.55685793719763E1,3.90542508792427E1,P,300,10,1,25,1,,13,1,1,12600,1,4510,10,2,10001042100-597-839,,816333702
H,1,595005,200,3,10,48900,2,10001042100-598,10001042100,-7.55676424662722E1,3.90540188948092E1,P,101,10,2,37,1,,0,1,1,48900,1,9130,10,2,10001042100-598-840,,528691850
H,1,595005,200,3,10,48900,2,10001042100-598,10001042100,-7.55676424662722E1,3.90540188948092E1,P,101,10,2,20,2,15,2,1,6,0,1,,42,2,10001042100-598-841,,
H,1,1117223,200,3,10,37000,2,10001042100-599,10001042100,-7.55659862273168E1,3.9054207017443E1,P,300,10,1,48,1,,0,1,1,37000,1,4220,12,2,10001042100-599-842,,678078254
H,1,1117223,200,3,10,37000,2,10001042100-599,10001042100,-7.55659862273168E1,3.9054207017443E1,P,300,10,2,52,1,,1,1,6,0,2,,242,1,10001042100-599-843,,
H,1,177278,200,3,10,45000,2,10001042100-600,10001042100,-7.5564890749315E1,3.90560077382936E1,P,101,10,1,46,1,,0,5,1,15000,1,4020,36,2,10001042100-600-844,,909464950
H,1,177278,200,3,10,45000,2,10001042100-600,10001042100,-7.5564890749315E1,3.90560077382936E1,P,101,10,2,42,2,15,13,5,1,30000,1,5120,36,2,10001042100-600-845,,664314523
H,1,1267344,200,3,10,44800,2,10001042100-601,10001042100,-7.55648083025101E1,3.9055789455153E1,P,103,10,2,51,1,,0,1,6,22800,1,,42,2,10001042100-601-846,,
H,1,1267344,200,3,10,44800,2,10001042100-601,10001042100,-7.55648083025101E1,3.9055789455153E1,P,103,10,2,20,1,,2,1,1,22000,1,4620,10,2,10001042100-601-847,,477539001
H,1,177278,200,3,10,45000,2,10001042100-602,10001042100,-7.55641995973996E1,3.90561286694335E1,P,101,10,1,46,1,,0,5,1,15000,1,4020,36,2,10001042100-602-848,,641095831
H,1,177278,200,3,10,45000,2,10001042100-602,10001042100,-7.55641995973996E1,3.90561286694335E1,P,101,10,2,42,2,15,13,5,1,30000,1,5120,36,2,10001042100-602-849,,1754456
H,1,530880,200,3,10,48800,2,10001042100-603,10001042100,-7.55631417355975E1,3.90580138106455E1,P,200,10,1,63,1,,0,1,6,16800,1,,51,2,10001042100-603-850,,
H,1,530880,200,3,10,48800,2,10001042100-603,10001042100,-7.55631417355975E1,3.90580138106455E1,P,200,10,2,58,1,,1,1,1,32000,1,5860,51,2,10001042100-603-851,,121572507
H,1,1057701,200,3,10,45080,2,10001042100-604,10001042100,-7.55628003950703E1,3.90578229576796E1,P,300,10,1,67,1,,0,1,6,34750,1,,42,2,10001042100-604-852,,
H,1,1057701,200,3,10,45080,2,10001042100-604,10001042100,-7.55628003950703E1,3.90578229576796E1,P,300,10,2,65,1,,1,1,6,10330,1,,24,2,10001042100-604-853,,
H,1,232263,200,3,10,37100,2,10001042100-605,10001042100,-7.55609376851317E1,3.9058983206771E1,P,300,10,1,83,1,,0,1,6,12600,1,6240,51,2,10001042100-605-854,,
H,1,232263,200,3,10,37100,2,10001042100-605,10001042100,-7.55609376851317E1,3.9058983206771E1,P,300,10,2,68,1,,1,1,1,24500,1,2040,10,2,10001042100-605-855,,121564371
H,1,169843,200,3,10,42800,2,10001042100-606,10001042100,-7.56277382070903E1,3.9055578405882E1,P,102,10,1,76,1,,0,1,6,30000,2,,210,8,10001042100-606-856,,
H,1,169843,200,3,10,42800,2,10001042100-606,10001042100,-7.56277382070903E1,3.9055578405882E1,P,102,10,2,66,1,,1,1,6,12800,1,8740,18,8,10001042100-606-857,,
H,1,1106993,200,3,10,89500,2,10001042100-607,10001042100,-7.56269991225121E1,3.90542784418872E1,P,103,10,2,22,2,15,0,1,1,4500,1,4720,10,1,10001042100-607-858,,223337791
H,1,1106993,200,3,10,89500,2,10001042100-607,10001042100,-7.56269991225121E1,3.90542784418872E1,P,103,10,1,60,1,,6,1,1,85000,1,3730,10,1,10001042100-607-859,,423028992
H,1,721887,200,3,10,52400,2,10001042100-608,10001042100,-7.56263113387834E1,3.9056379674007E1,P,300,10,1,24,1,,0,1,1,29400,1,7315,10,1,10001042100-608-860,,910341270
H,1,721887,200,3,10,52400,2,10001042100-608,10001042100,-7.56263113387834E1,3.9056379674007E1,P,300,10,2,22,1,,1,1,1,23000,1,5240,10,1,10001042100-608-861,,570177766
H,1,1302271,200,3,10,93000,2,10001042100-609,10001042100,-7.56273619104141E1,3.90559600143965E1,P,101,10,2,22,1,,0,1,1,62000,1,1920,10,1,10001042100-609-862,,316435726
H,1,1302271,200,3,10,93000,2,10001042100-609,10001042100,-7.56273619104141E1,3.90559600143965E1,P,101,10,1,23,1,,1,1,1,31000,1,4750,10,1,10001042100-609-863,,379532047
H,1,1392502,200,3,10,57000,2,10001042100-610,10001042100,-7.5627473212708E1,3.90559780918646E1,P,300,10,1,32,1,,0,1,1,22000,1,430,42,1,10001042100-610-864,,121569768
H,1,1392502,200,3,10,57000,2,10001042100-610,10001042100,-7.5627473212708E1,3.90559780918646E1,P,300,10,1,34,1,,12,1,1,35000,1,8640,42,1,10001042100-610-865,,400853339
H,1,1451814,200,3,10,72000,2,10001042100-611,10001042100,-7.55667629180273E1,3.90575904541657E1,P,300,10,2,30,1,,0,1,1,27000,1,3420,24,1,10001042100-611-866,,541631248
H,1,1451814,200,3,10,72000,2,10001042100-611,10001042100,-7.55667629180273E1,3.90575904541657E1,P,300,10,1,36,1,,1,1,1,45000,1,4720,10,1,10001042100-611-867,,423028992
H,1,134395,200,3,10,77000,2,10001042100-612,10001042100,-7.55652115152597E1,3.90567856993036E1,P,101,10,1,29,1,,0,3,1,45000,1,3930,34,1,10001042100-612-868,,369109251
H,1,134395,200,3,10,77000,2,10001042100-612,10001042100,-7.55652115152597E1,3.90567856993036E1,P,101,10,1,25,1,,15,1,1,32000,1,3800,34,1,10001042100-612-869,,121561765
H,1,1392502,200,3,10,57000,2,10001042100-613,10001042100,-7.556612149048E1,3.90571615956144E1,P,300,10,1,32,1,,0,1,1,22000,1,430,42,1,10001042100-613-870,,816316137
H,1,1392502,200,3,10,57000,2,10001042100-613,10001042100,-7.556612149048E1,3.90571615956144E1,P,300,10,1,34,1,,12,1,1,35000,1,8640,42,1,10001042100-613-871,,423028992
H,1,904071,200,3,10,70840,2,10001042100-614,10001042100,-7.5568494887381E1,3.90570150492297E1,P,103,10,1,31,1,,0,1,1,38940,1,5700,42,1,10001042100-614-872,,121546915
H,1,904071,200,3,10,70840,2,10001042100-614,10001042100,-7.5568494887381E1,3.90570150492297E1,P,103,10,2,32,1,,1,1,1,31900,1,5165,42,1,10001042100-614-873,,650121197
H,1,543987,200,3,10,84000,2,10001042100-615,10001042100,-7.5566373605382E1,3.90572219743484E1,P,300,10,1,32,1,,0,1,1,52000,1,4700,10,1,10001042100-615-874,,515020477
H,1,543987,200,3,10,84000,2,10001042100-615,10001042100,-7.5566373605382E1,3.90572219743484E1,P,300,10,2,24,2,16,13,1,1,32000,1,5000,38,1,10001042100-615-875,,493545222
H,1,674644,200,3,10,93000,2,10001042100-616,10001042100,-7.5567063392E1,3.90571786443291E1,P,104,10,2,26,1,,0,1,1,47000,1,7750,10,1,10001042100-616-876,,1165315
H,1,674644,200,3,10,93000,2,10001042100-616,10001042100,-7.5567063392E1,3.90571786443291E1,P,104,10,1,25,3,15,13,1,1,46000,1,7315,10,1,10001042100-616-877,,515047660
H,1,1282600,200,3,10,83000,2,10001042100-617,10001042100,-7.55670951946494E1,3.90571544056077E1,P,102,10,2,27,1,,0,1,1,48000,1,2310,42,1,10001042100-617-878,,541625992
H,1,1282600,200,3,10,83000,2,10001042100-617,10001042100,-7.55670951946494E1,3.90571544056077E1,P,102,10,1,26,1,,1,1,1,35000,1,4250,42,1,10001042100-617-879,,316435932
H,1,1238901,200,3,10,59900,2,10001042100-618,10001042100,-7.55587712509298E1,3.9057666904374E1,P,103,10,2,31,2,15,0,1,1,51000,1,1020,10,1,10001042100-618-880,,716529243
H,1,1238901,200,3,10,59900,2,10001042100-618,10001042100,-7.55587712509298E1,3.9057666904374E1,P,103,10,1,22,3,15,1,1,1,8900,1,5620,24,1,10001042100-618-881,,1754456
H,1,862360,200,3,10,98500,2,10001042100-619,10001042100,-7.55573749010016E1,3.90480957825507E1,P,104,10,2,34,2,15,0,1,1,42500,1,120,10,1,10001042100-619-882,,423028992
H,1,862360,200,3,10,98500,2,10001042100-619,10001042100,-7.55573749010016E1,3.90480957825507E1,P,104,10,1,35,1,,1,1,1,56000,1,8740,10,1,10001042100-619-883,,672602307
H,1,1451814,200,3,10,72000,2,10001042100-620,10001042100,-7.55590410481132E1,3.90514405772116E1,P,300,10,2,30,1,,0,1,1,27000,1,3420,24,1,10001042100-620-884,,223337551
H,1,1451814,200,3,10,72000,2,10001042100-620,10001042100,-7.55590410481132E1,3.90514405772116E1,P,300,10,1,36,1,,1,1,1,45000,1,4720,10,1,10001042100-620-885,,493445100
H,1,856646,200,3,10,87000,2,10001042100-621,10001042100,-7.5558583801649E1,3.905128461735E1,P,300,10,2,27,1,,0,1,1,42000,1,630,34,1,10001042100-621-886,,981387996
H,1,856646,200,3,10,87000,2,10001042100-621,10001042100,-7.5558583801649E1,3.905128461735E1,P,300,10,1,27,1,,13,1,1,45000,1,3320,10,1,10001042100-621-887,,423028992
H,1,1431432,200,3,10,80300,2,10001042100-622,10001042100,-7.5558423900417E1,3.9050313388026E1,P,300,10,1,29,1,,0,1,1,61000,1,4760,10,1,10001042100-622-888,,455357343
H,1,1431432,200,3,10,80300,2,10001042100-622,10001042100,-7.5558423900417E1,3.9050313388026E1,P,300,10,2,23,1,,13,1,1,19300,1,2310,10,1,10001042100-622-889,,591536644
H,1,938006,200,3,10,61000,2,10001042100-623,10001042100,-7.55588233189424E1,3.9050635114412E1,P,101,10,2,27,1,,0,1,1,32000,1,4600,42,1,10001042100-623-890,,252342985
H,1,938006,200,3,10,61000,2,10001042100-623,10001042100,-7.55588233189424E1,3.9050635114412E1,P,101,10,2,24,2,15,12,1,1,29000,1,5700,10,1,10001042100-623-891,,8366676
H,1,134395,200,3,10,77000,2,10001042100-624,10001042100,-7.55557593540973E1,3.90580255511447E1,P,101,10,1,29,1,,0,3,1,45000,1,3930,34,1,10001042100-624-892,,610322216
H,1,134395,200,3,10,77000,2,10001042100-624,10001042100,-7.55557593540973E1,3.90580255511447E1,P,101,10,1,25,1,,15,1,1,32000,1,3800,34,1,10001042100-624-893,,678083296
H,1,404965,200,3,10,59300,2,10001042100-625,10001042100,-7.5558748176051E1,3.90521189609173E1,P,102,10,2,44,1,,0,1,1,59300,1,4220,12,1,10001042100-625-894,,476910922
H,1,404965,200,3,10,59300,2,10001042100-625,10001042100,-7.5558748176051E1,3.90521189609173E1,P,102,10,1,10,2,7,2,1,,,1,,10,1,10001042100-625-895,100162000352,
H,1,404965,200,3,10,59300,2,10001042100-626,10001042100,-7.55595863231151E1,3.90530328728654E1,P,102,10,2,44,1,,0,1,1,59300,1,4220,12,1,10001042100-626-896,,423028992
H,1,404965,200,3,10,59300,2,10001042100-626,10001042100,-7.55595863231151E1,3.90530328728654E1,P,102,10,1,10,2,7,2,1,,,1,,10,1,10001042100-626-897,100162000300,
H,1,862216,200,3,10,72000,2,10001042100-627,10001042100,-7.55594182112384E1,3.90542778998293E1,P,101,10,1,42,1,,0,1,1,72000,1,220,24,1,10001042100-627-898,,223338013
H,1,862216,200,3,10,72000,2,10001042100-627,10001042100,-7.55594182112384E1,3.90542778998293E1,P,101,10,2,3,1,,2,1,,,1,,10,1,10001042100-627-899,,
H,1,1344928,200,3,10,58000,2,10001042100-628,10001042100,-7.55596440604356E1,3.90543403925577E1,P,300,10,2,40,1,,0,1,1,18000,1,5300,42,1,10001042100-628-900,,423028992
H,1,1344928,200,3,10,58000,2,10001042100-628,10001042100,-7.55596440604356E1,3.90543403925577E1,P,300,10,1,40,1,,1,1,1,40000,1,410,42,1,10001042100-628-901,,121564207
H,1,311570,200,3,10,53500,2,10001042100-629,10001042100,-7.5560015333454E1,3.90559956164043E1,P,300,10,2,42,1,,0,1,3,30000,1,9130,10,1,10001042100-629-902,,
H,1,311570,200,3,10,53500,2,10001042100-629,10001042100,-7.5560015333454E1,3.90559956164043E1,P,300,10,1,55,1,,1,1,6,23500,1,,10,9,10001042100-629-903,,
H,1,525941,200,3,10,75300,2,10001042100-630,10001042100,-7.5560674081734E1,3.90584284357744E1,P,103,10,2,44,1,,0,1,1,35800,1,5700,42,1,10001042100-630-904,,313644890
H,1,525941,200,3,10,75300,2,10001042100-630,10001042100,-7.5560674081734E1,3.90584284357744E1,P,103,10,1,46,1,,1,1,1,39500,1,7315,10,1,10001042100-630-905,,423028992
H,1,811577,200,3,10,83000,2,10001042100-631,10001042100,-7.55605812610991E1,3.90588680289532E1,P,300,10,2,39,1,,0,1,1,44000,1,5110,42,1,10001042100-631-906,,356552455
H,1,811577,200,3,10,83000,2,10001042100-631,10001042100,-7.55605812610991E1,3.90588680289532E1,P,300,10,1,40,1,,1,1,1,39000,1,7200,42,1,10001042100-631-907,,423028992
H,1,1344928,200,3,10,58000,2,10001042100-632,10001042100,-7.55612941307152E1,3.90600311492578E1,P,300,10,2,40,1,,0,1,1,18000,1,5300,42,1,10001042100-632-908,,896330172
H,1,1344928,200,3,10,58000,2,10001042100-632,10001042100,-7.55612941307152E1,3.90600311492578E1,P,300,10,1,40,1,,1,1,1,40000,1,410,42,1,10001042100-632-909,,379524358
H,1,1266207,200,3,10,98000,2,10001042100-633,10001042100,-7.5561480337782E1,3.90609583078452E1,P,104,10,1,41,1,,0,1,1,78000,1,1020,36,1,10001042100-633-910,,597628858
H,1,1266207,200,3,10,98000,2,10001042100-633,10001042100,-7.5561480337782E1,3.90609583078452E1,P,104,10,2,40,1,,1,1,1,20000,1,4600,36,1,10001042100-633-911,,515023984
H,1,412580,200,3,10,62000,2,10001042100-634,10001042100,-7.55617899291947E1,3.90622192336618E1,P,103,10,1,44,1,,0,1,1,38350,1,1010,42,1,10001042100-634-912,,472699750
H,1,412580,200,3,10,62000,2,10001042100-634,10001042100,-7.55617899291947E1,3.90622192336618E1,P,103,10,2,34,1,,1,1,1,23650,1,2320,10,1,10001042100-634-913,,400849782
H,1,1129549,200,3,10,61200,2,10001042100-635,10001042100,-7.55619201237705E1,3.9063223910266E1,P,300,10,1,36,1,,0,1,1,65000,2,8600,109,1,10001042100-635-914,,890639883
H,1,1129549,200,3,10,61200,2,10001042100-635,10001042100,-7.55619201237705E1,3.9063223910266E1,P,300,10,2,41,1,,1,1,6,-3800,1,4510,42,1,10001042100-635-915,,
H,1,290483,200,3,10,84000,2,10001042100-636,10001042100,-7.55620951200445E1,3.90652641815903E1,P,300,10,1,39,1,,0,1,1,56000,1,430,42,1,10001042100-636-916,,638252296
H,1,290483,200,3,10,84000,2,10001042100-636,10001042100,-7.55620951200445E1,3.90652641815903E1,P,300,10,2,35,2,15,1,1,1,28000,1,5860,12,1,10001042100-636-917,,816182208
H,1,811577,200,3,10,83000,2,10001042100-637,10001042100,-7.55624022395815E1,3.90659500976134E1,P,300,10,2,39,1,,0,1,1,44000,1,5110,42,1,10001042100-637-918,,121591002
H,1,811577,200,3,10,83000,2,10001042100-637,10001042100,-7.55624022395815E1,3.90659500976134E1,P,300,10,1,40,1,,1,1,1,39000,1,7200,42,1,10001042100-637-919,,252339767
H,1,1129549,200,3,10,61200,2,10001042100-638,10001042100,-7.55621899977851E1,3.90664788632323E1,P,300,10,1,36,1,,0,1,1,65000,2,8600,109,1,10001042100-638-920,,610322257
H,1,1129549,200,3,10,61200,2,10001042100-638,10001042100,-7.55621899977851E1,3.90664788632323E1,P,300,10,2,41,1,,1,1,6,-3800,1,4510,42,1,10001042100-638-921,,
H,1,244904,200,3,10,84000,2,10001042100-639,10001042100,-7.55624964344703E1,3.90672427802237E1,P,103,10,2,36,1,,0,1,1,34000,1,5700,42,1,10001042100-639-922,,450102967
H,1,244904,200,3,10,84000,2,10001042100-639,10001042100,-7.55624964344703E1,3.90672427802237E1,P,103,10,1,34,1,,1,1,1,50000,1,110,10,1,10001042100-639-923,,423028992
H,1,932694,200,3,10,90000,2,10001042100-640,10001042100,-7.55624248975977E1,3.90676874709667E1,P,200,10,1,39,1,,0,1,1,90000,1,136,48,1,10001042100-640-924,,816213888
H,1,932694,200,3,10,90000,2,10001042100-640,10001042100,-7.55624248975977E1,3.90676874709667E1,P,200,10,1,9,2,5,2,1,,,1,,37,1,10001042100-640-925,100018000038,
H,1,1285235,200,3,10,54200,2,10001042100-641,10001042100,-7.55624599932076E1,3.90694761101768E1,P,101,10,2,36,1,,0,1,1,52000,1,2430,36,1,10001042100-641-926,,226309110
H,1,1285235,200,3,10,54200,2,10001042100-641,10001042100,-7.55624599932076E1,3.90694761101768E1,P,101,10,1,34,1,,1,1,1,2200,1,2720,10,1,10001042100-641-927,,1753730
H,1,1466826,200,3,10,85000,2,10001042100-642,10001042100,-7.55628933506171E1,3.90700086770608E1,P,300,10,1,53,1,,0,1,1,75000,1,4920,34,1,10001042100-642-928,,423028992
H,1,1466826,200,3,10,85000,2,10001042100-642,10001042100,-7.55628933506171E1,3.90700086770608E1,P,300,10,2,19,2,15,2,1,1,10000,1,4150,12,1,10001042100-642-929,,610317034
H,1,1459534,200,3,10,60000,2,10001042100-643,10001042100,-7.55628460653057E1,3.9071244900393E1,P,200,10,2,54,1,,0,1,1,60000,1,7855,10,1,10001042100-643-930,,355769522
H,1,1459534,200,3,10,60000,2,10001042100-643,10001042100,-7.55628460653057E1,3.9071244900393E1,P,200,10,2,22,1,,2,1,6,0,1,,10,1,10001042100-643-931,,
H,1,568925,200,3,10,58000,2,10001042100-644,10001042100,-7.55695555102018E1,3.90621394441276E1,P,200,10,2,48,1,,0,1,1,46000,1,5700,53,1,10001042100-644-932,,695706523
H,1,568925,200,3,10,58000,2,10001042100-644,10001042100,-7.55695555102018E1,3.90621394441276E1,P,200,10,2,71,1,,6,1,6,12000,1,,10,1,10001042100-644-933,,
H,1,1296422,200,3,10,62390,2,10001042100-645,10001042100,-7.55685405469497E1,3.90625498841547E1,P,300,10,1,54,1,,0,1,2,40400,1,7350,42,1,10001042100-645-934,,1754456
H,1,1296422,200,3,10,62390,2,10001042100-645,10001042100,-7.55685405469497E1,3.90625498841547E1,P,300,10,2,60,1,,1,1,3,21990,1,340,42,1,10001042100-645-935,,
H,1,849698,200,3,10,84000,2,10001042100-646,10001042100,-7.55676569001847E1,3.90621083380243E1,P,300,10,2,50,1,,0,1,3,24000,1,2630,17,1,10001042100-646-936,,
H,1,849698,200,3,10,84000,2,10001042100-646,10001042100,-7.55676569001847E1,3.90621083380243E1,P,300,10,1,35,1,,1,1,1,60000,1,50,54,1,10001042100-646-937,,597619576
H,1,328086,200,3,10,59500,2,10001042100-647,10001042100,-7.55680744617968E1,3.90624023224236E1,P,104,10,1,50,1,,0,1,6,52000,1,9830,18,1,10001042100-647-938,,
H,1,328086,200,3,10,59500,2,10001042100-647,10001042100,-7.55680744617968E1,3.90624023224236E1,P,104,10,1,59,1,,5,1,1,7500,2,2320,110,1,10001042100-647-939,,890638554
H,1,384978,200,3,10,52000,2,10001042100-648,10001042100,-7.56364053885032E1,3.90597499741222E1,P,200,10,2,48,1,,0,1,1,52000,1,4700,10,1,10001042100-648-940,,121613582
H,1,384978,200,3,10,52000,2,10001042100-648,10001042100,-7.56364053885032E1,3.90597499741222E1,P,200,10,1,53,1,,1,1,6,0,1,,10,1,10001042100-648-941,,
H,1,1420801,200,3,10,53100,2,10001042100-649,10001042100,-7.56339895332396E1,3.90591258239524E1,P,300,10,1,52,1,,0,1,1,53100,1,1300,41,1,10001042100-649-942,,687433169
H,1,1420801,200,3,10,53100,2,10001042100-649,10001042100,-7.56339895332396E1,3.90591258239524E1,P,300,10,2,51,1,,1,1,6,0,1,,39,1,10001042100-649-943,,
H,1,559547,200,3,10,73000,2,10001042100-650,10001042100,-7.56361269324795E1,3.9059542838074E1,P,300,10,2,48,1,,0,1,1,38000,1,4230,10,1,10001042100-650-944,,517986410
H,1,559547,200,3,10,73000,2,10001042100-650,10001042100,-7.56361269324795E1,3.9059542838074E1,P,300,10,2,43,1,,13,1,1,35000,1,3740,10,1,10001042100-650-945,,240699389
H,1,1295229,200,3,10,80000,2,10001042100-651,10001042100,-7.56333134788603E1,3.9058920545849E1,P,104,10,2,48,1,,0,1,1,42000,1,5240,6,1,10001042100-651-946,,816317069
H,1,1295229,200,3,10,80000,2,10001042100-651,10001042100,-7.56333134788603E1,3.9058920545849E1,P,104,10,1,55,1,,13,1,1,38000,1,6240,10,1,10001042100-651-947,,472701234
H,1,114317,200,3,10,94920,2,10001042100-652,10001042100,-7.56331377223002E1,3.90593786295277E1,P,200,10,2,49,1,,0,1,1,60020,1,4710,10,1,10001042100-652-948,,223338070
H,1,114317,200,3,10,94920,2,10001042100-652,10001042100,-7.56331377223002E1,3.90593786295277E1,P,200,10,1,66,1,,13,1,1,34900,1,4030,25,1,10001042100-652-949,,455358010
H,1,556701,200,3,10,85000,2,10001042100-653,10001042100,-7.5629730926397E1,3.90579211372245E1,P,300,10,1,52,1,,0,1,1,70000,1,4850,10,1,10001042100-653-950,,455360578
H,1,556701,200,3,10,85000,2,10001042100-653,10001042100,-7.5629730926397E1,3.90579211372245E1,P,300,10,2,49,1,,1,1,1,15000,1,4760,10,1,10001042100-653-951,,515047777
H,1,70390,200,3,10,79000,2,10001042100-654,10001042100,-7.56288676799867E1,3.90580180181566E1,P,102,10,2,48,1,,0,1,1,29000,1,3649,42,1,10001042100-654-952,,400174197
H,1,70390,200,3,10,79000,2,10001042100-654,10001042100,-7.56288676799867E1,3.90580180181566E1,P,102,10,1,56,1,,13,1,1,50000,1,4400,12,1,10001042100-654-953,,816308118
H,1,568925,200,3,10,58000,2,10001042100-655,10001042100,-7.5630252680074E1,3.90579724113474E1,P,200,10,2,48,1,,0,1,1,46000,1,5700,53,1,10001042100-655-954,,816328595
H,1,568925,200,3,10,58000,2,10001042100-655,10001042100,-7.5630252680074E1,3.90579724113474E1,P,200,10,2,71,1,,6,1,6,12000,1,,10,1,10001042100-655-955,,
H,1,1391148,200,3,10,61800,2,10001042100-656,10001042100,-7.56305487633402E1,3.90582493821847E1,P,200,10,1,53,1,,0,1,1,43800,1,7200,51,1,10001042100-656-956,,121553614
