RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,262605,200,3,10,89000,2,10001043000-1173,10001043000,-7.56135320558905E1,3.89397914987604E1,P,103,10,1,50,1,,0,1,1,50000,1,50,34,1,10001043000-1173-1599,,816308118
H,1,262605,200,3,10,89000,2,10001043000-1173,10001043000,-7.56135320558905E1,3.89397914987604E1,P,103,10,2,51,1,,1,1,1,39000,1,3649,23,1,10001043000-1173-1600,,619177272
H,1,220775,200,3,10,76030,2,10001043000-1174,10001043000,-7.56131452796582E1,3.89408614912604E1,P,300,10,1,52,1,,0,1,1,44020,1,5940,34,1,10001043000-1174-1601,,966205288
H,1,220775,200,3,10,76030,2,10001043000-1174,10001043000,-7.56131452796582E1,3.89408614912604E1,P,300,10,1,40,1,,13,3,1,32010,1,5410,72,9,10001043000-1174-1602,,493556906
H,1,420021,200,3,10,65700,2,10001043000-1175,10001043000,-7.56130645416226E1,3.89408276861766E1,P,300,10,2,59,1,,0,1,1,29500,1,2540,10,1,10001043000-1175-1603,,121612832
H,1,420021,200,3,10,65700,2,10001043000-1175,10001043000,-7.56130645416226E1,3.89408276861766E1,P,300,10,1,76,1,,1,1,6,36200,1,,10,1,10001043000-1175-1604,,
H,1,1459856,200,3,10,82100,2,10001043000-1176,10001043000,-7.56123847977292E1,3.89422040405408E1,P,102,10,1,58,1,,0,1,1,46050,1,7340,10,1,10001043000-1176-1605,,816317069
H,1,1459856,200,3,10,82100,2,10001043000-1176,10001043000,-7.56123847977292E1,3.89422040405408E1,P,102,10,2,65,1,,1,1,1,36050,1,5820,10,1,10001043000-1176-1606,,456246107
H,1,1486044,200,3,10,66000,2,10001043000-1177,10001043000,-7.56125364710258E1,3.8941817085385E1,P,103,10,2,58,1,,0,1,1,66000,1,430,36,1,10001043000-1177-1607,,307842195
H,1,1486044,200,3,10,66000,2,10001043000-1177,10001043000,-7.56125364710258E1,3.8941817085385E1,P,103,10,1,64,1,,1,1,6,0,1,,34,1,10001043000-1177-1608,,
H,1,393236,200,3,10,81000,2,10001043000-1178,10001043000,-7.56122515307893E1,3.89428336819002E1,P,102,10,1,55,1,,0,1,1,52000,1,6200,10,1,10001043000-1178-1609,,313644890
H,1,393236,200,3,10,81000,2,10001043000-1178,10001043000,-7.56122515307893E1,3.89428336819002E1,P,102,10,2,56,1,,1,1,1,29000,1,5850,10,1,10001043000-1178-1610,,121572523
H,1,1018469,200,3,10,90000,2,10001043000-1179,10001043000,-7.56119819696754E1,3.89432740310363E1,P,300,10,1,59,1,,0,1,1,40000,1,1450,39,1,10001043000-1179-1611,,966205692
H,1,1018469,200,3,10,90000,2,10001043000-1179,10001043000,-7.56119819696754E1,3.89432740310363E1,P,300,10,2,57,1,,1,1,1,50000,1,3255,39,1,10001043000-1179-1612,,572018059
H,1,1234057,200,3,10,78000,2,10001043000-1180,10001043000,-7.56120359090765E1,3.89437725381124E1,P,300,10,1,58,1,,0,1,1,16000,1,9130,10,1,10001043000-1180-1613,,423028992
H,1,1234057,200,3,10,78000,2,10001043000-1180,10001043000,-7.56120359090765E1,3.89437725381124E1,P,300,10,2,57,1,,1,1,1,62000,1,5110,10,1,10001043000-1180-1614,,909467755
H,1,191624,200,3,10,70880,2,10001043000-1181,10001043000,-7.5585857336696E1,3.8935414345375E1,P,300,10,1,56,1,,0,1,1,60000,1,7340,24,1,10001043000-1181-1615,,423028992
H,1,191624,200,3,10,70880,2,10001043000-1181,10001043000,-7.5585857336696E1,3.8935414345375E1,P,300,10,2,54,1,,13,1,6,10880,1,,42,1,10001043000-1181-1616,,
H,1,259644,200,3,10,53000,2,10001043000-1182,10001043000,-7.55864167330625E1,3.89303275634658E1,P,103,10,1,58,1,,0,1,6,15000,1,,10,1,10001043000-1182-1617,,
H,1,259644,200,3,10,53000,2,10001043000-1182,10001043000,-7.55864167330625E1,3.89303275634658E1,P,103,10,2,57,1,,1,1,1,38000,1,3255,10,1,10001043000-1182-1618,,423031863
H,1,191624,200,3,10,70880,2,10001043000-1183,10001043000,-7.5589578419395E1,3.8932507917764E1,P,300,10,1,56,1,,0,1,1,60000,1,7340,24,1,10001043000-1183-1619,,493445100
H,1,191624,200,3,10,70880,2,10001043000-1183,10001043000,-7.5589578419395E1,3.8932507917764E1,P,300,10,2,54,1,,13,1,6,10880,1,,42,1,10001043000-1183-1620,,
H,1,191624,200,3,10,70880,2,10001043000-1184,10001043000,-7.55887957497108E1,3.89326124781476E1,P,300,10,1,56,1,,0,1,1,60000,1,7340,24,1,10001043000-1184-1621,,493445100
H,1,191624,200,3,10,70880,2,10001043000-1184,10001043000,-7.55887957497108E1,3.89326124781476E1,P,300,10,2,54,1,,13,1,6,10880,1,,42,1,10001043000-1184-1622,,
H,1,1459856,200,3,10,82100,2,10001043000-1185,10001043000,-7.55883512513675E1,3.8932445700741E1,P,102,10,1,58,1,,0,1,1,46050,1,7340,10,1,10001043000-1185-1623,,647529080
H,1,1459856,200,3,10,82100,2,10001043000-1185,10001043000,-7.55883512513675E1,3.8932445700741E1,P,102,10,2,65,1,,1,1,1,36050,1,5820,10,1,10001043000-1185-1624,,650121197
H,1,524469,200,3,10,86000,2,10001043000-1186,10001043000,-7.55891407506651E1,3.893291556068E1,P,103,10,1,57,1,,0,1,1,34000,1,4460,36,1,10001043000-1186-1625,,816275572
H,1,524469,200,3,10,86000,2,10001043000-1186,10001043000,-7.55891407506651E1,3.893291556068E1,P,103,10,2,51,1,,1,1,1,52000,1,5700,10,1,10001043000-1186-1626,,121549976
H,1,1038366,200,3,10,75000,2,10001043000-1187,10001043000,-7.55886761971493E1,3.8931984052337E1,P,103,10,2,55,1,,0,1,1,45000,1,8965,42,1,10001043000-1187-1627,,423028992
H,1,1038366,200,3,10,75000,2,10001043000-1187,10001043000,-7.55886761971493E1,3.8931984052337E1,P,103,10,1,36,1,,4,1,1,30000,1,6260,10,1,10001043000-1187-1628,,2887123
H,1,902232,200,3,10,70600,2,10001043000-1188,10001043000,-7.55887850793641E1,3.89316163678258E1,P,300,10,1,59,2,15,0,1,6,6600,1,5240,11,1,10001043000-1188-1629,,
H,1,902232,200,3,10,70600,2,10001043000-1188,10001043000,-7.55887850793641E1,3.89316163678258E1,P,300,10,1,57,1,,13,1,6,64000,1,50,24,1,10001043000-1188-1630,,
H,1,902232,200,3,10,70600,2,10001043000-1189,10001043000,-7.5587405073739E1,3.89331787456047E1,P,300,10,1,59,2,15,0,1,6,6600,1,5240,11,1,10001043000-1189-1631,,
H,1,902232,200,3,10,70600,2,10001043000-1189,10001043000,-7.5587405073739E1,3.89331787456047E1,P,300,10,1,57,1,,13,1,6,64000,1,50,24,1,10001043000-1189-1632,,
H,1,1002090,200,3,10,53700,2,10001043000-1190,10001043000,-7.55880048086184E1,3.89329067169463E1,P,200,10,1,56,1,,0,1,1,43700,1,3500,10,1,10001043000-1190-1633,,515075554
H,1,1002090,200,3,10,53700,2,10001043000-1190,10001043000,-7.55880048086184E1,3.89329067169463E1,P,200,10,1,28,1,,2,1,1,10000,1,6260,10,1,10001043000-1190-1634,,816306880
H,1,1306174,200,3,10,52400,2,10001043000-1191,10001043000,-7.55876792237565E1,3.89339342110057E1,P,300,10,1,57,2,16,0,1,1,22000,2,4760,316,1,10001043000-1191-1635,,597655489
H,1,1306174,200,3,10,52400,2,10001043000-1191,10001043000,-7.55876792237565E1,3.89339342110057E1,P,300,10,2,56,2,16,1,1,6,30400,2,2720,316,1,10001043000-1191-1636,,
H,1,420021,200,3,10,65700,2,10001043000-1192,10001043000,-7.5587556080086E1,3.8934467613201E1,P,300,10,2,59,1,,0,1,1,29500,1,2540,10,1,10001043000-1192-1637,,816331003
H,1,420021,200,3,10,65700,2,10001043000-1192,10001043000,-7.5587556080086E1,3.8934467613201E1,P,300,10,1,76,1,,1,1,6,36200,1,,10,1,10001043000-1192-1638,,
H,1,630528,200,3,10,65000,2,10001043000-1193,10001043000,-7.55873910434295E1,3.89335643370695E1,P,300,10,1,56,1,,0,1,6,65000,1,,6,1,10001043000-1193-1639,,
H,1,630528,200,3,10,65000,2,10001043000-1193,10001043000,-7.55873910434295E1,3.89335643370695E1,P,300,10,1,19,2,15,2,1,6,0,1,,40,1,10001043000-1193-1640,,
H,1,1038366,200,3,10,75000,2,10001043000-1194,10001043000,-7.5587502697024E1,3.89328688431908E1,P,103,10,2,55,1,,0,1,1,45000,1,8965,42,1,10001043000-1194-1641,,359413143
H,1,1038366,200,3,10,75000,2,10001043000-1194,10001043000,-7.5587502697024E1,3.89328688431908E1,P,103,10,1,36,1,,4,1,1,30000,1,6260,10,1,10001043000-1194-1642,,650121197
H,1,1319007,200,3,10,71600,2,10001043000-1195,10001043000,-7.5588565645089E1,3.89339058038408E1,P,200,10,2,59,1,,0,1,1,11600,1,5510,10,1,10001043000-1195-1643,,423028992
H,1,1319007,200,3,10,71600,2,10001043000-1195,10001043000,-7.5588565645089E1,3.89339058038408E1,P,200,10,1,59,1,,1,1,1,60000,1,1410,10,1,10001043000-1195-1644,,515078350
H,1,2034,200,3,10,81200,2,10001043000-1196,10001043000,-7.5588431243333E1,3.89337085339023E1,P,300,10,1,56,1,,0,1,6,1200,1,4850,26,1,10001043000-1196-1645,,
H,1,2034,200,3,10,81200,2,10001043000-1196,10001043000,-7.5588431243333E1,3.89337085339023E1,P,300,10,2,56,1,,1,1,1,80000,1,230,10,1,10001043000-1196-1646,,610322216
H,1,1194125,200,3,10,86300,2,10001043000-1197,10001043000,-7.55872982124822E1,3.89362436006415E1,P,200,10,2,59,1,,0,1,6,8300,1,20,42,1,10001043000-1197-1647,,
H,1,1194125,200,3,10,86300,2,10001043000-1197,10001043000,-7.55872982124822E1,3.89362436006415E1,P,200,10,1,63,1,,1,1,1,78000,1,9620,42,1,10001043000-1197-1648,,1754456
H,1,1002090,200,3,10,53700,2,10001043000-1198,10001043000,-7.55881220764951E1,3.89366134319343E1,P,200,10,1,56,1,,0,1,1,43700,1,3500,10,1,10001043000-1198-1649,,251161519
H,1,1002090,200,3,10,53700,2,10001043000-1198,10001043000,-7.55881220764951E1,3.89366134319343E1,P,200,10,1,28,1,,2,1,1,10000,1,6260,10,1,10001043000-1198-1650,,1835669
H,1,493009,200,3,10,80000,2,10001043000-1199,10001043000,-7.55871795936191E1,3.89366306869681E1,P,102,10,2,56,1,,0,1,3,30000,1,9130,36,1,10001043000-1199-1651,,
H,1,493009,200,3,10,80000,2,10001043000-1199,10001043000,-7.55871795936191E1,3.89366306869681E1,P,102,10,1,67,1,,1,1,3,50000,1,9130,37,1,10001043000-1199-1652,,
H,1,524469,200,3,10,86000,2,10001043000-1200,10001043000,-7.55895883403323E1,3.89345991095132E1,P,103,10,1,57,1,,0,1,1,34000,1,4460,36,1,10001043000-1200-1653,,423028992
H,1,524469,200,3,10,86000,2,10001043000-1200,10001043000,-7.55895883403323E1,3.89345991095132E1,P,103,10,2,51,1,,1,1,1,52000,1,5700,10,1,10001043000-1200-1654,,517986410
H,1,126638,200,3,10,92500,2,10001043000-1201,10001043000,-7.55876341756722E1,3.89360954402754E1,P,200,10,1,59,1,,0,1,1,60000,1,1920,42,1,10001043000-1201-1655,,493590087
H,1,126638,200,3,10,92500,2,10001043000-1201,10001043000,-7.55876341756722E1,3.89360954402754E1,P,200,10,2,60,1,,1,1,1,32500,1,5700,10,1,10001043000-1201-1656,,423028992
H,1,1204458,200,3,10,57000,2,10001043000-1202,10001043000,-7.55893095499823E1,3.89337370900325E1,P,102,10,1,57,1,,0,1,1,29700,1,4850,10,1,10001043000-1202-1657,,597636521
H,1,1204458,200,3,10,57000,2,10001043000-1202,10001043000,-7.55893095499823E1,3.89337370900325E1,P,102,10,2,58,1,,1,1,1,27300,1,430,10,1,10001043000-1202-1658,,121547285
H,1,659664,200,3,10,71000,2,10001043000-1203,10001043000,-7.5587490726535E1,3.89365361111054E1,P,300,10,1,60,2,15,0,1,1,37000,1,4640,39,1,10001043000-1203-1659,,121580369
H,1,659664,200,3,10,71000,2,10001043000-1203,10001043000,-7.5587490726535E1,3.89365361111054E1,P,300,10,1,28,1,,2,1,3,34000,1,4220,39,1,10001043000-1203-1660,,
H,1,1352935,200,3,10,92600,2,10001043000-1204,10001043000,-7.5588301133894E1,3.89361577698025E1,P,300,10,2,61,1,,0,1,6,65000,1,110,34,1,10001043000-1204-1661,,
H,1,1352935,200,3,10,92600,2,10001043000-1204,10001043000,-7.5588301133894E1,3.89361577698025E1,P,300,10,1,61,1,,1,1,6,27600,1,,34,1,10001043000-1204-1662,,
H,1,324091,200,3,10,54000,2,10001043000-1205,10001043000,-7.55897076109892E1,3.8935328586019E1,P,103,10,2,61,1,,0,1,6,0,1,4850,10,1,10001043000-1205-1663,,
H,1,324091,200,3,10,54000,2,10001043000-1205,10001043000,-7.55897076109892E1,3.8935328586019E1,P,103,10,1,65,1,,1,1,6,54000,1,8640,34,1,10001043000-1205-1664,,
H,1,1325541,200,3,10,85900,2,10001043000-1206,10001043000,-7.5587785855894E1,3.89352634546068E1,P,104,10,2,63,1,,0,1,6,8700,1,3630,34,1,10001043000-1206-1665,,
H,1,1325541,200,3,10,85900,2,10001043000-1206,10001043000,-7.5587785855894E1,3.89352634546068E1,P,104,10,1,67,1,,1,1,6,77200,1,4850,42,1,10001043000-1206-1666,,
H,1,192762,200,3,10,82700,2,10001043000-1207,10001043000,-7.55877886489885E1,3.89350712162564E1,P,300,10,1,63,1,,0,1,1,26700,1,3320,42,1,10001043000-1207-1667,,1754456
H,1,192762,200,3,10,82700,2,10001043000-1207,10001043000,-7.55877886489885E1,3.89350712162564E1,P,300,10,2,61,1,,1,1,1,56000,1,5860,42,1,10001043000-1207-1668,,423028992
H,1,1174161,200,3,10,60000,2,10001043000-1208,10001043000,-7.5587318624859E1,3.89355750656864E1,P,103,10,2,62,1,,0,1,1,50000,1,4700,1,1,10001043000-1208-1669,,423028992
H,1,1174161,200,3,10,60000,2,10001043000-1208,10001043000,-7.5587318624859E1,3.89355750656864E1,P,103,10,1,24,1,,2,1,1,10000,1,4220,10,1,10001043000-1208-1670,,816333132
H,1,157228,200,3,10,70200,2,10001043000-1209,10001043000,-7.55875408997593E1,3.89352186978183E1,P,200,10,2,64,1,,0,1,6,11400,1,,9,1,10001043000-1209-1671,,
H,1,157228,200,3,10,70200,2,10001043000-1209,10001043000,-7.55875408997593E1,3.89352186978183E1,P,200,10,1,66,1,,1,1,6,58800,1,1410,9,1,10001043000-1209-1672,,
H,1,1325541,200,3,10,85900,2,10001043000-1210,10001043000,-7.5586482484699E1,3.89357372564914E1,P,104,10,2,63,1,,0,1,6,8700,1,3630,34,1,10001043000-1210-1673,,
H,1,1325541,200,3,10,85900,2,10001043000-1210,10001043000,-7.5586482484699E1,3.89357372564914E1,P,104,10,1,67,1,,1,1,6,77200,1,4850,42,1,10001043000-1210-1674,,
H,1,746865,200,3,10,82550,2,10001043000-1211,10001043000,-7.55862775829994E1,3.89357377101257E1,P,300,10,1,61,1,,0,1,6,63250,1,,10,1,10001043000-1211-1675,,
H,1,746865,200,3,10,82550,2,10001043000-1211,10001043000,-7.55862775829994E1,3.89357377101257E1,P,300,10,2,64,1,,1,1,6,19300,1,,42,1,10001043000-1211-1676,,
H,1,897820,200,3,10,61200,2,10001043000-1212,10001043000,-7.55412244447974E1,3.89352604655817E1,P,200,10,1,62,1,,0,1,1,28800,1,220,10,1,10001043000-1212-1677,,423028992
H,1,897820,200,3,10,61200,2,10001043000-1212,10001043000,-7.55412244447974E1,3.89352604655817E1,P,200,10,2,59,1,,1,1,1,32400,1,5400,10,1,10001043000-1212-1678,,472698786
H,1,1015678,200,3,10,82800,2,10001043000-1213,10001043000,-7.55416633666741E1,3.89353449087896E1,P,102,10,1,63,1,,0,1,1,68400,2,7000,109,1,10001043000-1213-1679,,517200341
H,1,1015678,200,3,10,82800,2,10001043000-1213,10001043000,-7.55416633666741E1,3.89353449087896E1,P,102,10,2,61,1,,1,1,1,14400,1,2540,42,1,10001043000-1213-1680,,816308118
H,1,454615,200,3,10,64160,2,10001043000-1214,10001043000,-7.55440545386682E1,3.89355400757061E1,P,300,10,1,64,1,,0,1,1,36360,1,6200,10,1,10001043000-1214-1681,,998144778
H,1,454615,200,3,10,64160,2,10001043000-1214,10001043000,-7.55440545386682E1,3.89355400757061E1,P,300,10,2,37,1,,2,1,1,27800,1,4110,10,1,10001043000-1214-1682,,966205569
H,1,257485,200,3,10,52000,2,10001043000-1215,10001043000,-7.5545779242832E1,3.89351838028283E1,P,300,10,1,63,1,,0,1,1,35000,1,4760,10,1,10001043000-1215-1683,,541624235
H,1,257485,200,3,10,52000,2,10001043000-1215,10001043000,-7.5545779242832E1,3.89351838028283E1,P,300,10,1,40,1,,2,1,1,17000,1,4700,24,1,10001043000-1215-1684,,477539001
H,1,231578,200,3,10,61200,2,10001043000-1216,10001043000,-7.5545213017811E1,3.8935271842074E1,P,102,10,1,60,1,,0,1,1,35000,1,4760,42,1,10001043000-1216-1685,,816307847
H,1,231578,200,3,10,61200,2,10001043000-1216,10001043000,-7.5545213017811E1,3.8935271842074E1,P,102,10,2,49,1,,1,1,1,26200,1,4760,24,1,10001043000-1216-1686,,423027085
H,1,1111200,200,3,10,80000,2,10001043000-1217,10001043000,-7.55460249280098E1,3.89350037163421E1,P,300,10,2,63,1,,0,1,6,13500,1,2010,36,1,10001043000-1217-1687,,
H,1,1111200,200,3,10,80000,2,10001043000-1217,10001043000,-7.55460249280098E1,3.89350037163421E1,P,300,10,1,65,1,,1,1,6,66500,1,2010,24,1,10001043000-1217-1688,,
H,1,501932,200,3,10,81230,2,10001043000-1218,10001043000,-7.55456740267796E1,3.89353523709203E1,P,101,10,1,63,1,,0,1,1,52030,1,2015,110,1,10001043000-1218-1689,,121567531
H,1,501932,200,3,10,81230,2,10001043000-1218,10001043000,-7.55456740267796E1,3.89353523709203E1,P,101,10,2,46,1,,13,1,1,29200,1,3510,11,1,10001043000-1218-1690,,493445100
H,1,856488,200,3,10,70000,2,10001043000-1219,10001043000,-7.5542045232736E1,3.8936149905492E1,P,300,10,1,64,1,,0,1,1,70000,1,7000,42,1,10001043000-1219-1691,,610322257
H,1,856488,200,3,10,70000,2,10001043000-1219,10001043000,-7.5542045232736E1,3.8936149905492E1,P,300,10,2,61,1,,1,1,6,0,1,,42,1,10001043000-1219-1692,,
H,1,1297887,200,3,10,73000,2,10001043000-1220,10001043000,-7.55418830802173E1,3.89363910974557E1,P,300,10,1,62,1,,0,1,1,60000,1,1050,10,1,10001043000-1220-1693,,477539001
H,1,1297887,200,3,10,73000,2,10001043000-1220,10001043000,-7.55418830802173E1,3.89363910974557E1,P,300,10,2,48,1,,1,1,1,13000,1,4720,10,1,10001043000-1220-1694,,475134367
H,1,1299459,200,3,10,56000,2,10001043000-1221,10001043000,-7.55414977648676E1,3.89364406468357E1,P,300,10,2,66,1,,0,1,6,34000,1,,24,1,10001043000-1221-1695,,
H,1,1299459,200,3,10,56000,2,10001043000-1221,10001043000,-7.55414977648676E1,3.89364406468357E1,P,300,10,1,71,1,,1,1,6,22000,1,4850,44,1,10001043000-1221-1696,,
H,1,1038113,200,3,10,87000,2,10001043000-1222,10001043000,-7.5541438494156E1,3.8935325780447E1,P,300,10,2,69,1,,0,1,1,73000,1,3030,24,1,10001043000-1222-1697,,678075474
H,1,1038113,200,3,10,87000,2,10001043000-1222,10001043000,-7.5541438494156E1,3.8935325780447E1,P,300,10,2,47,1,,2,1,6,14000,1,,24,9,10001043000-1222-1698,,
H,1,1451427,200,3,10,99750,2,10001043000-1223,10001043000,-7.55408470522795E1,3.89367678039942E1,P,300,10,1,69,1,,0,1,1,90150,1,2200,24,1,10001043000-1223-1699,,423028992
H,1,1451427,200,3,10,99750,2,10001043000-1223,10001043000,-7.55408470522795E1,3.89367678039942E1,P,300,10,2,64,1,,1,1,6,9600,2,,217,6,10001043000-1223-1700,,
H,1,308848,200,3,10,69800,2,10001043000-1224,10001043000,-7.55861926806376E1,3.89298132728395E1,P,103,10,1,69,1,,0,1,1,57000,1,3940,54,1,10001043000-1224-1701,,541632121
H,1,308848,200,3,10,69800,2,10001043000-1224,10001043000,-7.55861926806376E1,3.89298132728395E1,P,103,10,2,69,1,,1,1,6,12800,1,,42,1,10001043000-1224-1702,,
H,1,1451427,200,3,10,99750,2,10001043000-1225,10001043000,-7.55881448580374E1,3.89307071450592E1,P,300,10,1,69,1,,0,1,1,90150,1,2200,24,1,10001043000-1225-1703,,517200341
H,1,1451427,200,3,10,99750,2,10001043000-1225,10001043000,-7.55881448580374E1,3.89307071450592E1,P,300,10,2,64,1,,1,1,6,9600,2,,217,6,10001043000-1225-1704,,
H,1,308848,200,3,10,69800,2,10001043000-1226,10001043000,-7.55883549312603E1,3.89307906080038E1,P,103,10,1,69,1,,0,1,1,57000,1,3940,54,1,10001043000-1226-1705,,43745
H,1,308848,200,3,10,69800,2,10001043000-1226,10001043000,-7.55883549312603E1,3.89307906080038E1,P,103,10,2,69,1,,1,1,6,12800,1,,42,1,10001043000-1226-1706,,
H,1,1028168,200,3,10,72400,2,10001043000-1227,10001043000,-7.55883884239821E1,3.89307343333593E1,P,101,10,2,65,1,,0,1,1,32200,1,735,10,1,10001043000-1227-1707,,121562227
H,1,1028168,200,3,10,72400,2,10001043000-1227,10001043000,-7.55883884239821E1,3.89307343333593E1,P,101,10,1,69,1,,1,1,6,40200,1,,10,1,10001043000-1227-1708,,
H,1,135820,200,3,10,65800,2,10001043000-1228,10001043000,-7.55886537546594E1,3.89309785658061E1,P,300,10,1,71,1,,0,1,1,56000,1,9130,10,1,10001043000-1228-1709,,515030179
H,1,135820,200,3,10,65800,2,10001043000-1228,10001043000,-7.55886537546594E1,3.89309785658061E1,P,300,10,2,67,1,,1,1,6,9800,1,,10,1,10001043000-1228-1710,,
H,1,559559,200,3,10,66000,2,10001043000-1229,10001043000,-7.55888992881496E1,3.8931324357308E1,P,200,10,2,72,1,,0,1,6,29900,1,,24,1,10001043000-1229-1711,,
H,1,559559,200,3,10,66000,2,10001043000-1229,10001043000,-7.55888992881496E1,3.8931324357308E1,P,200,10,1,78,1,,1,1,6,36100,1,,10,1,10001043000-1229-1712,,
H,1,893871,200,3,10,75250,2,10001043000-1230,10001043000,-7.5589209294627E1,3.8931707348749E1,P,300,10,1,70,1,,0,1,6,54430,1,,36,1,10001043000-1230-1713,,
H,1,893871,200,3,10,75250,2,10001043000-1230,10001043000,-7.5589209294627E1,3.8931707348749E1,P,300,10,2,75,1,,1,1,6,20820,1,,36,1,10001043000-1230-1714,,
H,1,251456,200,3,10,56900,2,10001043000-1231,10001043000,-7.55904818315562E1,3.8931781215541E1,P,200,10,1,67,1,,0,1,6,42500,1,,25,1,10001043000-1231-1715,,
H,1,251456,200,3,10,56900,2,10001043000-1231,10001043000,-7.55904818315562E1,3.8931781215541E1,P,200,10,2,61,1,,1,1,6,14400,1,,11,1,10001043000-1231-1716,,
H,1,45461,200,3,10,60500,2,10001043000-1232,10001043000,-7.5591228353646E1,3.89323850792152E1,P,200,10,1,72,1,,0,1,6,56200,1,,34,1,10001043000-1232-1717,,
H,1,45461,200,3,10,60500,2,10001043000-1232,10001043000,-7.5591228353646E1,3.89323850792152E1,P,200,10,2,71,1,,1,1,6,4300,2,,110,1,10001043000-1232-1718,,
H,1,245455,200,3,10,69000,2,10001043000-1233,10001043000,-7.55911972510024E1,3.89327481074402E1,P,300,10,1,67,1,,0,1,6,45000,1,,42,1,10001043000-1233-1719,,
H,1,245455,200,3,10,69000,2,10001043000-1233,10001043000,-7.55911972510024E1,3.89327481074402E1,P,300,10,2,65,1,,1,1,6,24000,1,,42,1,10001043000-1233-1720,,
H,1,1303487,200,3,10,65700,2,10001043000-1234,10001043000,-7.55930674525497E1,3.89336836027247E1,P,102,10,2,65,1,,0,1,6,8200,1,,42,1,10001043000-1234-1721,,
H,1,1303487,200,3,10,65700,2,10001043000-1234,10001043000,-7.55930674525497E1,3.89336836027247E1,P,102,10,1,65,1,,1,1,1,57500,1,4850,42,1,10001043000-1234-1722,,477539001
H,1,348354,200,3,10,50800,2,10001043000-1235,10001043000,-7.55924047559045E1,3.8933005709412E1,P,300,10,2,66,1,,0,1,6,20800,2,,301,1,10001043000-1235-1723,,
H,1,348354,200,3,10,50800,2,10001043000-1235,10001043000,-7.55924047559045E1,3.8933005709412E1,P,300,10,1,70,1,,1,1,6,30000,1,,36,1,10001043000-1235-1724,,
H,1,239619,200,3,10,68070,2,10001043000-1236,10001043000,-7.55924384958038E1,3.89330166480932E1,P,200,10,1,71,1,,0,1,6,22900,1,,42,1,10001043000-1236-1725,,
H,1,239619,200,3,10,68070,2,10001043000-1236,10001043000,-7.55924384958038E1,3.89330166480932E1,P,200,10,2,66,1,,1,1,6,45170,1,,10,1,10001043000-1236-1726,,
H,1,705184,200,3,10,79600,2,10001043000-1237,10001043000,-7.55933153926713E1,3.89337812165905E1,P,300,10,1,73,1,,0,1,6,50000,1,,24,1,10001043000-1237-1727,,
H,1,705184,200,3,10,79600,2,10001043000-1237,10001043000,-7.55933153926713E1,3.89337812165905E1,P,300,10,2,70,1,,1,1,6,29600,1,,24,1,10001043000-1237-1728,,
H,1,767594,200,3,10,72480,2,10001043000-1238,10001043000,-7.55942232868753E1,3.8933929869612E1,P,104,10,1,68,1,,0,1,6,26140,1,2830,139,1,10001043000-1238-1729,,
H,1,767594,200,3,10,72480,2,10001043000-1238,10001043000,-7.55942232868753E1,3.8933929869612E1,P,104,10,2,71,1,,1,1,1,46340,1,5700,39,1,10001043000-1238-1730,,816308118
