RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,251750,200,3,10,72620,3,10001043100-696,10001043100,-7.567125807382E1,3.88970485307925E1,P,104,10,2,69,1,,8,1,6,5600,1,,10,1,10001043100-696-1257,,
H,1,511942,200,3,10,90700,3,10001043100-697,10001043100,-7.56700210762807E1,3.88956793831533E1,P,300,10,2,43,1,,0,1,1,16500,1,3420,24,1,10001043100-697-1258,,476907233
H,1,511942,200,3,10,90700,3,10001043100-697,10001043100,-7.56700210762807E1,3.88956793831533E1,P,300,10,1,45,1,,1,1,1,67000,1,1920,10,1,10001043100-697-1259,,379525330
H,1,511942,200,3,10,90700,3,10001043100-697,10001043100,-7.56700210762807E1,3.88956793831533E1,P,300,10,2,18,1,,2,1,1,7200,1,4720,10,1,10001043100-697-1260,,493445100
H,1,1230309,200,3,10,77000,3,10001043100-698,10001043100,-7.57257424289738E1,3.88952364582011E1,P,104,10,1,40,1,,0,1,1,40000,1,9130,34,1,10001043100-698-1261,,597639012
H,1,1230309,200,3,10,77000,3,10001043100-698,10001043100,-7.57257424289738E1,3.88952364582011E1,P,104,10,2,2,,,2,1,,,1,,10,1,10001043100-698-1262,,
H,1,1230309,200,3,10,77000,3,10001043100-698,10001043100,-7.57257424289738E1,3.88952364582011E1,P,104,10,2,36,1,,13,1,1,37000,1,5700,42,1,10001043100-698-1263,,121561765
H,1,251750,200,3,10,72620,3,10001043100-699,10001043100,-7.57195001994654E1,3.88958713907078E1,P,104,10,1,43,1,,0,1,1,55020,1,3740,10,1,10001043100-699-1264,,816308118
H,1,251750,200,3,10,72620,3,10001043100-699,10001043100,-7.57195001994654E1,3.88958713907078E1,P,104,10,2,45,1,,1,1,1,12000,1,3940,10,1,10001043100-699-1265,,816305726
H,1,251750,200,3,10,72620,3,10001043100-699,10001043100,-7.57195001994654E1,3.88958713907078E1,P,104,10,2,69,1,,8,1,6,5600,1,,10,1,10001043100-699-1266,,
H,1,10247,200,3,10,64000,3,10001043100-700,10001043100,-7.57117685960434E1,3.88950712792194E1,P,103,10,1,41,1,,0,1,1,27000,1,5610,10,1,10001043100-700-1267,,966197907
H,1,10247,200,3,10,64000,3,10001043100-700,10001043100,-7.57117685960434E1,3.88950712792194E1,P,103,10,2,36,1,,1,1,1,37000,1,5120,10,1,10001043100-700-1268,,455358036
H,1,10247,200,3,10,64000,3,10001043100-700,10001043100,-7.57117685960434E1,3.88950712792194E1,P,103,10,2,7,2,3,2,1,,,1,,10,1,10001043100-700-1269,100019000051,
H,1,1209909,200,3,10,86000,3,10001043100-701,10001043100,-7.57121148704528E1,3.88951972522984E1,P,200,10,1,35,1,,0,1,1,51000,1,6200,10,1,10001043100-701-1270,,9149170
H,1,1209909,200,3,10,86000,3,10001043100-701,10001043100,-7.57121148704528E1,3.88951972522984E1,P,200,10,2,34,1,,1,1,1,35000,1,3420,10,1,10001043100-701-1271,,816333132
H,1,1209909,200,3,10,86000,3,10001043100-701,10001043100,-7.57121148704528E1,3.88951972522984E1,P,200,10,2,3,1,,2,1,,,1,,10,1,10001043100-701-1272,,
H,1,1167632,200,3,10,66300,3,10001043100-702,10001043100,-7.5705729961987E1,3.8894440349309E1,P,200,10,2,35,1,,0,1,1,25500,1,4620,10,1,10001043100-702-1273,,816308118
H,1,1167632,200,3,10,66300,3,10001043100-702,10001043100,-7.5705729961987E1,3.8894440349309E1,P,200,10,1,50,1,,1,1,1,40800,1,7340,10,1,10001043100-702-1274,,493445100
H,1,1167632,200,3,10,66300,3,10001043100-702,10001043100,-7.5705729961987E1,3.8894440349309E1,P,200,10,1,15,2,11,4,1,,0,1,,10,1,10001043100-702-1275,100005700368,
H,1,183125,200,3,10,70004,3,10001043100-703,10001043100,-7.5698080828896E1,3.88938096825181E1,P,200,10,1,44,1,,0,1,1,70004,1,3600,36,1,10001043100-703-1276,,307843052
H,1,183125,200,3,10,70004,3,10001043100-703,10001043100,-7.5698080828896E1,3.88938096825181E1,P,200,10,2,12,2,8,2,1,,,1,,12,1,10001043100-703-1277,100005400362,
H,1,183125,200,3,10,70004,3,10001043100-703,10001043100,-7.5698080828896E1,3.88938096825181E1,P,200,10,1,9,2,5,2,1,,,1,,12,1,10001043100-703-1278,100162000216,
H,1,251750,200,3,10,72620,3,10001043100-704,10001043100,-7.5689395441898E1,3.88922703085063E1,P,104,10,1,43,1,,0,1,1,55020,1,3740,10,1,10001043100-704-1279,,423028992
H,1,251750,200,3,10,72620,3,10001043100-704,10001043100,-7.5689395441898E1,3.88922703085063E1,P,104,10,2,45,1,,1,1,1,12000,1,3940,10,1,10001043100-704-1280,,388103772
H,1,251750,200,3,10,72620,3,10001043100-704,10001043100,-7.5689395441898E1,3.88922703085063E1,P,104,10,2,69,1,,8,1,6,5600,1,,10,1,10001043100-704-1281,,
H,1,294065,200,3,10,50000,3,10001043100-705,10001043100,-7.56746808568152E1,3.88892075683276E1,P,103,10,1,35,1,,0,1,1,50000,2,940,105,1,10001043100-705-1282,,614456200
H,1,294065,200,3,10,50000,3,10001043100-705,10001043100,-7.56746808568152E1,3.88892075683276E1,P,103,10,2,32,1,,1,1,6,0,2,4600,414,1,10001043100-705-1283,,
H,1,294065,200,3,10,50000,3,10001043100-705,10001043100,-7.56746808568152E1,3.88892075683276E1,P,103,10,1,1,,,2,1,,,1,,10,1,10001043100-705-1284,,
H,1,521279,200,3,10,66000,3,10001043100-706,10001043100,-7.56704472345258E1,3.88893245598034E1,P,200,10,1,37,1,,0,1,1,50000,1,7740,42,1,10001043100-706-1285,,909470601
H,1,521279,200,3,10,66000,3,10001043100-706,10001043100,-7.56704472345258E1,3.88893245598034E1,P,200,10,2,39,1,,1,1,1,16000,1,4320,10,1,10001043100-706-1286,,121613582
H,1,521279,200,3,10,66000,3,10001043100-706,10001043100,-7.56704472345258E1,3.88893245598034E1,P,200,10,2,12,2,9,4,1,,,1,,10,1,10001043100-706-1287,100079000215,
H,1,948214,200,3,10,58000,3,10001043100-707,10001043100,-7.56683063205547E1,3.88898742616101E1,P,300,10,1,47,1,,0,1,1,56000,1,4760,24,1,10001043100-707-1288,,455357483
H,1,948214,200,3,10,58000,3,10001043100-707,10001043100,-7.56683063205547E1,3.88898742616101E1,P,300,10,2,41,1,,13,1,6,0,1,4000,24,1,10001043100-707-1289,,
H,1,948214,200,3,10,58000,3,10001043100-707,10001043100,-7.56683063205547E1,3.88898742616101E1,P,300,10,1,18,2,14,15,1,6,2000,1,2000,10,1,10001043100-707-1290,100018000284,
H,1,1211526,200,3,10,81500,3,10001043100-708,10001043100,-7.56671128145112E1,3.88898720545872E1,P,104,10,1,50,1,,0,1,1,60000,2,5165,323,1,10001043100-708-1291,,121568349
H,1,1211526,200,3,10,81500,3,10001043100-708,10001043100,-7.56671128145112E1,3.88898720545872E1,P,104,10,2,47,1,,1,1,1,13500,1,4020,10,1,10001043100-708-1292,,455363846
H,1,1211526,200,3,10,81500,3,10001043100-708,10001043100,-7.56671128145112E1,3.88898720545872E1,P,104,10,1,20,1,,10,1,1,8000,1,9620,10,1,10001043100-708-1293,,423028992
H,1,367355,200,3,10,61500,3,10001043100-709,10001043100,-7.56639347088841E1,3.8890333613718E1,P,200,10,1,54,1,,0,1,1,48000,1,4700,12,1,10001043100-709-1294,,400174138
H,1,367355,200,3,10,61500,3,10001043100-709,10001043100,-7.56639347088841E1,3.8890333613718E1,P,200,10,2,50,1,,1,1,1,13500,1,9120,42,1,10001043100-709-1295,,541631891
H,1,367355,200,3,10,61500,3,10001043100-709,10001043100,-7.56639347088841E1,3.8890333613718E1,P,200,10,2,15,2,11,2,1,,0,1,,10,1,10001043100-709-1296,100005400362,
H,1,182841,200,3,10,94000,3,10001043100-710,10001043100,-7.56590991257434E1,3.88916253430553E1,P,102,10,2,47,2,15,0,1,1,10000,1,420,20,1,10001043100-710-1297,,682925045
H,1,182841,200,3,10,94000,3,10001043100-710,10001043100,-7.56590991257434E1,3.88916253430553E1,P,102,10,1,47,2,16,1,24,1,84000,1,136,36,1,10001043100-710-1298,,816333397
H,1,182841,200,3,10,94000,3,10001043100-710,10001043100,-7.56590991257434E1,3.88916253430553E1,P,102,10,1,14,2,10,2,1,,,1,,51,1,10001043100-710-1299,100005700368,
H,1,821506,200,3,10,60100,3,10001043100-711,10001043100,-7.56540273208386E1,3.88921314258668E1,P,104,10,2,51,1,,0,1,1,54400,1,5550,10,1,10001043100-711-1300,,423028992
H,1,821506,200,3,10,60100,3,10001043100-711,10001043100,-7.56540273208386E1,3.88921314258668E1,P,104,10,2,13,2,9,7,1,,,1,,10,1,10001043100-711-1301,100018000284,
H,1,821506,200,3,10,60100,3,10001043100-711,10001043100,-7.56540273208386E1,3.88921314258668E1,P,104,10,1,27,1,,13,5,3,5700,2,4250,329,8,10001043100-711-1302,,
H,1,132379,200,3,10,77000,3,10001043100-712,10001043100,-7.5649366194637E1,3.88923563087813E1,P,200,10,1,50,1,,0,1,1,50000,1,4220,42,1,10001043100-712-1303,,223334251
H,1,132379,200,3,10,77000,3,10001043100-712,10001043100,-7.5649366194637E1,3.88923563087813E1,P,200,10,2,45,1,,1,1,1,22000,1,5400,15,1,10001043100-712-1304,,816328942
H,1,132379,200,3,10,77000,3,10001043100-712,10001043100,-7.5649366194637E1,3.88923563087813E1,P,200,10,2,21,1,,15,2,1,5000,1,3600,48,1,10001043100-712-1305,,423028992
H,1,563880,200,3,10,93000,3,10001043100-713,10001043100,-7.56478221136381E1,3.88930480907685E1,P,103,10,1,51,1,,0,24,1,90000,1,5550,37,1,10001043100-713-1306,,209579572
H,1,563880,200,3,10,93000,3,10001043100-713,10001043100,-7.56478221136381E1,3.88930480907685E1,P,103,10,2,50,1,,1,1,1,3000,1,2630,34,1,10001043100-713-1307,,541627261
H,1,563880,200,3,10,93000,3,10001043100-713,10001043100,-7.56478221136381E1,3.88930480907685E1,P,103,10,2,11,2,7,2,1,,,1,,10,1,10001043100-713-1308,100001800122,
H,1,1418118,200,3,10,78700,3,10001043100-714,10001043100,-7.56446526773743E1,3.88927954807437E1,P,102,10,2,54,1,,0,1,1,60000,1,5240,42,1,10001043100-714-1309,,477539001
H,1,1418118,200,3,10,78700,3,10001043100-714,10001043100,-7.56446526773743E1,3.88927954807437E1,P,102,10,1,82,1,,6,1,6,12700,1,,42,1,10001043100-714-1310,,
H,1,1418118,200,3,10,78700,3,10001043100-714,10001043100,-7.56446526773743E1,3.88927954807437E1,P,102,10,2,82,1,,6,1,6,6000,1,,42,1,10001043100-714-1311,,
H,1,1467514,200,3,10,82000,3,10001043100-715,10001043100,-7.5642075131602E1,3.88932842638176E1,P,103,10,2,52,1,,0,1,6,0,1,420,10,1,10001043100-715-1312,,
H,1,1467514,200,3,10,82000,3,10001043100-715,10001043100,-7.5642075131602E1,3.88932842638176E1,P,103,10,1,50,1,,1,1,1,45000,1,6320,33,1,10001043100-715-1313,,450102736
H,1,1467514,200,3,10,82000,3,10001043100-715,10001043100,-7.5642075131602E1,3.88932842638176E1,P,103,10,1,24,1,,2,1,1,37000,1,6320,10,1,10001043100-715-1314,,541623252
H,1,928008,200,3,10,69600,3,10001043100-716,10001043100,-7.56361489478918E1,3.88948010119843E1,P,300,10,1,46,1,,0,1,1,48000,1,700,10,1,10001043100-716-1315,,517986402
H,1,928008,200,3,10,69600,3,10001043100-716,10001043100,-7.56361489478918E1,3.88948010119843E1,P,300,10,1,9,2,5,2,1,,,1,,10,1,10001043100-716-1316,100018000038,
H,1,928008,200,3,10,69600,3,10001043100-716,10001043100,-7.56361489478918E1,3.88948010119843E1,P,300,10,2,40,1,,13,1,1,21600,2,410,140,1,10001043100-716-1317,,423028992
H,1,1148251,200,3,10,84000,3,10001043100-717,10001043100,-7.5633195366509E1,3.8896152472082E1,P,104,10,2,50,1,,0,1,1,48000,1,3255,10,1,10001043100-717-1318,,2427334
H,1,1148251,200,3,10,84000,3,10001043100-717,10001043100,-7.5633195366509E1,3.8896152472082E1,P,104,10,1,48,1,,1,1,1,36000,1,7200,10,1,10001043100-717-1319,,423028992
H,1,1148251,200,3,10,84000,3,10001043100-717,10001043100,-7.5633195366509E1,3.8896152472082E1,P,104,10,1,9,3,5,2,1,,,1,,10,1,10001043100-717-1320,A9101639,
H,1,623750,200,3,10,83000,3,10001043100-718,10001043100,-7.56312151737136E1,3.88974403252945E1,P,102,10,1,53,1,,0,1,1,45000,1,7010,42,1,10001043100-718-1321,,1765056
H,1,623750,200,3,10,83000,3,10001043100-718,10001043100,-7.56312151737136E1,3.88974403252945E1,P,102,10,2,50,1,,1,1,1,38000,1,830,42,1,10001043100-718-1322,,121549976
H,1,623750,200,3,10,83000,3,10001043100-718,10001043100,-7.56312151737136E1,3.88974403252945E1,P,102,10,1,27,1,,2,1,6,0,1,9130,42,1,10001043100-718-1323,,
H,1,113908,200,3,10,54500,3,10001043100-719,10001043100,-7.5653849185179E1,3.88969169469174E1,P,300,10,1,47,1,,0,1,1,34500,1,5220,42,1,10001043100-719-1324,,650121197
H,1,113908,200,3,10,54500,3,10001043100-719,10001043100,-7.5653849185179E1,3.88969169469174E1,P,300,10,2,21,1,,2,1,1,20000,1,4000,10,1,10001043100-719-1325,,8305682
H,1,113908,200,3,10,54500,3,10001043100-719,10001043100,-7.5653849185179E1,3.88969169469174E1,P,300,10,2,18,2,12,2,1,6,0,1,,10,1,10001043100-719-1326,100019000328,
H,1,367355,200,3,10,61500,3,10001043100-720,10001043100,-7.56534926579508E1,3.88972129043041E1,P,200,10,1,54,1,,0,1,1,48000,1,4700,12,1,10001043100-720-1327,,493545461
H,1,367355,200,3,10,61500,3,10001043100-720,10001043100,-7.56534926579508E1,3.88972129043041E1,P,200,10,2,50,1,,1,1,1,13500,1,9120,42,1,10001043100-720-1328,,610322216
H,1,367355,200,3,10,61500,3,10001043100-720,10001043100,-7.56534926579508E1,3.88972129043041E1,P,200,10,2,15,2,11,2,1,,0,1,,10,1,10001043100-720-1329,100019000050,
H,1,623750,200,3,10,83000,3,10001043100-721,10001043100,-7.56549995161444E1,3.88995853567272E1,P,102,10,1,53,1,,0,1,1,45000,1,7010,42,1,10001043100-721-1330,,982392177
H,1,623750,200,3,10,83000,3,10001043100-721,10001043100,-7.56549995161444E1,3.88995853567272E1,P,102,10,2,50,1,,1,1,1,38000,1,830,42,1,10001043100-721-1331,,541620225
H,1,623750,200,3,10,83000,3,10001043100-721,10001043100,-7.56549995161444E1,3.88995853567272E1,P,102,10,1,27,1,,2,1,6,0,1,9130,42,1,10001043100-721-1332,,
H,1,648617,200,3,10,84250,3,10001043100-722,10001043100,-7.55733135248512E1,3.88815168709906E1,P,103,10,2,51,1,,0,1,1,34000,1,120,10,1,10001043100-722-1333,,816214647
H,1,648617,200,3,10,84250,3,10001043100-722,10001043100,-7.55733135248512E1,3.88815168709906E1,P,103,10,1,21,1,,2,1,1,250,1,4120,10,1,10001043100-722-1334,,223338708
H,1,648617,200,3,10,84250,3,10001043100-722,10001043100,-7.55733135248512E1,3.88815168709906E1,P,103,10,1,54,1,,13,1,1,50000,1,140,24,1,10001043100-722-1335,,969218833
H,1,1148251,200,3,10,84000,3,10001043100-723,10001043100,-7.55724605440647E1,3.88866294556575E1,P,104,10,2,50,1,,0,1,1,48000,1,3255,10,1,10001043100-723-1336,,477539001
H,1,1148251,200,3,10,84000,3,10001043100-723,10001043100,-7.55724605440647E1,3.88866294556575E1,P,104,10,1,48,1,,1,1,1,36000,1,7200,10,1,10001043100-723-1337,,234722510
H,1,1148251,200,3,10,84000,3,10001043100-723,10001043100,-7.55724605440647E1,3.88866294556575E1,P,104,10,1,9,3,5,2,1,,,1,,10,1,10001043100-723-1338,00249362,
H,1,928008,200,3,10,69600,3,10001043100-724,10001043100,-7.55728654607784E1,3.8885203304628E1,P,300,10,1,46,1,,0,1,1,48000,1,700,10,1,10001043100-724-1339,,816333058
H,1,928008,200,3,10,69600,3,10001043100-724,10001043100,-7.55728654607784E1,3.8885203304628E1,P,300,10,1,9,2,5,2,1,,,1,,10,1,10001043100-724-1340,100079000215,
H,1,928008,200,3,10,69600,3,10001043100-724,10001043100,-7.55728654607784E1,3.8885203304628E1,P,300,10,2,40,1,,13,1,1,21600,2,410,140,1,10001043100-724-1341,,121553614
H,1,1030334,200,3,10,67000,3,10001043100-725,10001043100,-7.55730101346697E1,3.88868129075711E1,P,300,10,2,55,1,,0,1,6,0,1,,10,1,10001043100-725-1342,,
H,1,1030334,200,3,10,67000,3,10001043100-725,10001043100,-7.55730101346697E1,3.88868129075711E1,P,300,10,1,55,1,,1,1,1,38000,1,6355,10,1,10001043100-725-1343,,121552228
H,1,1030334,200,3,10,67000,3,10001043100-725,10001043100,-7.55730101346697E1,3.88868129075711E1,P,300,10,1,20,1,,2,1,3,29000,1,6355,10,1,10001043100-725-1344,,
H,1,819317,200,3,10,69800,3,10001043100-726,10001043100,-7.55732798216334E1,3.88828356764615E1,P,102,10,2,56,1,,0,1,1,36200,1,3630,10,1,10001043100-726-1345,,477539001
H,1,819317,200,3,10,69800,3,10001043100-726,10001043100,-7.55732798216334E1,3.88828356764615E1,P,102,10,2,26,1,,2,1,1,33000,1,120,10,1,10001043100-726-1346,,121549216
H,1,819317,200,3,10,69800,3,10001043100-726,10001043100,-7.55732798216334E1,3.88828356764615E1,P,102,10,2,23,2,16,2,1,6,600,1,4600,10,1,10001043100-726-1347,,
H,1,819317,200,3,10,69800,3,10001043100-727,10001043100,-7.5572798566734E1,3.8884654235371E1,P,102,10,2,56,1,,0,1,1,36200,1,3630,10,1,10001043100-727-1348,,455360685
H,1,819317,200,3,10,69800,3,10001043100-727,10001043100,-7.5572798566734E1,3.8884654235371E1,P,102,10,2,26,1,,2,1,1,33000,1,120,10,1,10001043100-727-1349,,6385363
H,1,819317,200,3,10,69800,3,10001043100-727,10001043100,-7.5572798566734E1,3.8884654235371E1,P,102,10,2,23,2,16,2,1,6,600,1,4600,10,1,10001043100-727-1350,,
H,1,353667,200,3,10,65300,3,10001043100-728,10001043100,-7.55721426069135E1,3.8888337292326E1,P,300,10,2,56,1,,0,1,1,40000,1,1010,10,1,10001043100-728-1351,,423028992
H,1,353667,200,3,10,65300,3,10001043100-728,10001043100,-7.55721426069135E1,3.8888337292326E1,P,300,10,1,59,1,,1,1,3,0,1,6440,10,1,10001043100-728-1352,,
H,1,353667,200,3,10,65300,3,10001043100-728,10001043100,-7.55721426069135E1,3.8888337292326E1,P,300,10,2,82,1,,6,1,6,25300,1,,42,1,10001043100-728-1353,,
H,1,1071317,200,3,10,68000,3,10001043100-729,10001043100,-7.55801335873845E1,3.88823228277412E1,P,103,10,1,55,1,,0,1,1,58000,1,5540,42,1,10001043100-729-1354,,400242982
H,1,1071317,200,3,10,68000,3,10001043100-729,10001043100,-7.55801335873845E1,3.88823228277412E1,P,103,10,2,41,1,,1,1,6,10000,1,,10,1,10001043100-729-1355,,
H,1,1071317,200,3,10,68000,3,10001043100-729,10001043100,-7.55801335873845E1,3.88823228277412E1,P,103,10,2,13,3,9,2,1,,,1,,10,1,10001043100-729-1356,01922308,
H,1,1037833,200,3,10,94200,3,10001043100-730,10001043100,-7.55773726508581E1,3.8860290974163E1,P,103,10,1,57,1,,0,1,1,59000,1,9130,72,1,10001043100-730-1357,,661291914
H,1,1037833,200,3,10,94200,3,10001043100-730,10001043100,-7.55773726508581E1,3.8860290974163E1,P,103,10,2,49,3,15,1,1,1,32900,2,2016,140,1,10001043100-730-1358,,610318255
H,1,1037833,200,3,10,94200,3,10001043100-730,10001043100,-7.55773726508581E1,3.8860290974163E1,P,103,10,2,17,2,14,2,1,6,2300,1,4720,10,1,10001043100-730-1359,100019000050,
H,1,307149,200,3,10,87800,3,10001043100-731,10001043100,-7.56795212107081E1,3.89084705257485E1,P,102,10,1,56,1,,0,1,1,66000,1,5000,26,1,10001043100-731-1360,,666544754
H,1,307149,200,3,10,87800,3,10001043100-731,10001043100,-7.56795212107081E1,3.89084705257485E1,P,102,10,2,54,1,,1,1,6,10300,2,,109,1,10001043100-731-1361,,
H,1,307149,200,3,10,87800,3,10001043100-731,10001043100,-7.56795212107081E1,3.89084705257485E1,P,102,10,1,25,1,,2,1,3,11500,1,7010,51,1,10001043100-731-1362,,
H,1,1071317,200,3,10,68000,3,10001043100-732,10001043100,-7.5575515152699E1,3.88664300113424E1,P,103,10,1,55,1,,0,1,1,58000,1,5540,42,1,10001043100-732-1363,,455356428
H,1,1071317,200,3,10,68000,3,10001043100-732,10001043100,-7.5575515152699E1,3.88664300113424E1,P,103,10,2,41,1,,1,1,6,10000,1,,10,1,10001043100-732-1364,,
H,1,1071317,200,3,10,68000,3,10001043100-732,10001043100,-7.5575515152699E1,3.88664300113424E1,P,103,10,2,13,3,9,2,1,,,1,,10,1,10001043100-732-1365,A9101637,
H,1,37724,200,3,10,95000,3,10001043100-733,10001043100,-7.56780133346906E1,3.8898787685387E1,P,101,10,1,55,1,,0,1,1,50000,1,8610,39,1,10001043100-733-1366,,716532585
H,1,37724,200,3,10,95000,3,10001043100-733,10001043100,-7.56780133346906E1,3.8898787685387E1,P,101,10,2,14,2,10,2,1,,,1,,10,1,10001043100-733-1367,100018000071,
H,1,37724,200,3,10,95000,3,10001043100-733,10001043100,-7.56780133346906E1,3.8898787685387E1,P,101,10,2,56,3,15,12,1,1,45000,1,5000,17,1,10001043100-733-1368,,6385363
H,1,1274058,200,3,10,84800,3,10001043100-734,10001043100,-7.57246726368654E1,3.89378441783202E1,P,300,10,2,57,1,,0,1,1,13000,1,4050,42,1,10001043100-734-1369,,229244181
H,1,1274058,200,3,10,84800,3,10001043100-734,10001043100,-7.57246726368654E1,3.89378441783202E1,P,300,10,1,66,1,,1,1,1,41800,1,4700,42,1,10001043100-734-1370,,477539001
H,1,1274058,200,3,10,84800,3,10001043100-734,10001043100,-7.57246726368654E1,3.89378441783202E1,P,300,10,1,37,1,,2,1,1,30000,1,4000,42,1,10001043100-734-1371,,477547103
H,1,310048,200,3,10,80000,3,10001043100-735,10001043100,-7.57238542013396E1,3.89343426860477E1,P,300,10,1,59,1,,0,1,1,27000,1,4250,42,1,10001043100-735-1372,,816308118
H,1,310048,200,3,10,80000,3,10001043100-735,10001043100,-7.57238542013396E1,3.89343426860477E1,P,300,10,2,53,1,,1,1,1,50000,1,3320,42,1,10001043100-735-1373,,541625273
H,1,310048,200,3,10,80000,3,10001043100-735,10001043100,-7.57238542013396E1,3.89343426860477E1,P,300,10,2,23,1,,2,1,1,3000,1,2720,42,1,10001043100-735-1374,,610322059
H,1,353667,200,3,10,65300,3,10001043100-736,10001043100,-7.5628723301796E1,3.8859024997189E1,P,300,10,2,56,1,,0,1,1,40000,1,1010,10,1,10001043100-736-1375,,597611722
H,1,353667,200,3,10,65300,3,10001043100-736,10001043100,-7.5628723301796E1,3.8859024997189E1,P,300,10,1,59,1,,1,1,3,0,1,6440,10,1,10001043100-736-1376,,
H,1,353667,200,3,10,65300,3,10001043100-736,10001043100,-7.5628723301796E1,3.8859024997189E1,P,300,10,2,82,1,,6,1,6,25300,1,,42,1,10001043100-736-1377,,
H,1,190137,200,3,10,75000,3,10001043100-737,10001043100,-7.56689947022284E1,3.8887759682106E1,P,103,10,2,63,1,,0,1,1,10000,1,4150,10,1,10001043100-737-1378,,247529894
H,1,190137,200,3,10,75000,3,10001043100-737,10001043100,-7.56689947022284E1,3.8887759682106E1,P,103,10,1,61,1,,1,1,1,65000,1,9130,10,1,10001043100-737-1379,,406573543
H,1,190137,200,3,10,75000,3,10001043100-737,10001043100,-7.56689947022284E1,3.8887759682106E1,P,103,10,1,18,3,14,7,1,6,0,1,,10,1,10001043100-737-1380,A0101670,
H,1,825954,200,3,10,69000,3,10001043100-738,10001043100,-7.57234492075114E1,3.88804368522864E1,P,102,10,2,62,1,,0,1,1,60000,1,2200,42,1,10001043100-738-1381,,121613582
H,1,825954,200,3,10,69000,3,10001043100-738,10001043100,-7.57234492075114E1,3.88804368522864E1,P,102,10,2,45,1,,2,1,1,6000,1,5400,42,1,10001043100-738-1382,,1835685
H,1,825954,200,3,10,69000,3,10001043100-738,10001043100,-7.57234492075114E1,3.88804368522864E1,P,102,10,2,19,3,15,7,1,1,3000,1,4060,42,1,10001043100-738-1383,,455357905
H,1,850563,200,3,10,80600,3,10001043100-739,10001043100,-7.56395090838962E1,3.89449403532803E1,P,101,10,1,60,1,,0,1,6,22700,1,,39,1,10001043100-739-1384,,
H,1,850563,200,3,10,80600,3,10001043100-739,10001043100,-7.56395090838962E1,3.89449403532803E1,P,101,10,2,68,1,,15,1,6,34900,1,,10,1,10001043100-739-1385,,
H,1,850563,200,3,10,80600,3,10001043100-739,10001043100,-7.56395090838962E1,3.89449403532803E1,P,101,10,1,47,1,,15,1,6,23000,1,,10,1,10001043100-739-1386,,
H,1,540448,200,3,10,89000,3,10001043100-740,10001043100,-7.57122969482711E1,3.88953449242783E1,P,300,10,1,60,1,,0,1,1,59000,1,6660,24,1,10001043100-740-1387,,966199325
