RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,347713,200,3,10,190000,3,10001042201-2389,10001042201,-7.5483456616601E1,3.90909291544428E1,P,104,10,2,9,3,5,2,1,,,1,,42,2,10001042201-2389-4699,02015536,
H,1,347713,200,3,10,190000,3,10001042201-2390,10001042201,-7.5478106340638E1,3.90900229390801E1,P,104,10,1,46,1,,0,1,1,140000,1,120,34,2,10001042201-2390-4700,,423028992
H,1,347713,200,3,10,190000,3,10001042201-2390,10001042201,-7.5478106340638E1,3.90900229390801E1,P,104,10,2,46,1,,1,1,1,50000,1,120,10,2,10001042201-2390-4701,,661626325
H,1,347713,200,3,10,190000,3,10001042201-2390,10001042201,-7.5478106340638E1,3.90900229390801E1,P,104,10,2,9,3,5,2,1,,,1,,42,2,10001042201-2390-4702,A0900719,
H,1,768893,200,3,10,159000,3,10001042201-2391,10001042201,-7.54845413014407E1,3.90910399860403E1,P,104,10,2,57,1,,0,1,6,7700,1,520,42,2,10001042201-2391-4703,,
H,1,768893,200,3,10,159000,3,10001042201-2391,10001042201,-7.54845413014407E1,3.90910399860403E1,P,104,10,1,49,1,,1,1,1,132000,1,800,42,2,10001042201-2391-4704,,493445100
H,1,768893,200,3,10,159000,3,10001042201-2391,10001042201,-7.54845413014407E1,3.90910399860403E1,P,104,10,2,24,1,,2,1,1,19300,1,3600,42,2,10001042201-2391-4705,,423028992
H,1,768893,200,3,10,159000,3,10001042201-2392,10001042201,-7.5483858143909E1,3.90904307665177E1,P,104,10,2,57,1,,0,1,6,7700,1,520,42,2,10001042201-2392-4706,,
H,1,768893,200,3,10,159000,3,10001042201-2392,10001042201,-7.5483858143909E1,3.90904307665177E1,P,104,10,1,49,1,,1,1,1,132000,1,800,42,2,10001042201-2392-4707,,315644195
H,1,768893,200,3,10,159000,3,10001042201-2392,10001042201,-7.5483858143909E1,3.90904307665177E1,P,104,10,2,24,1,,2,1,1,19300,1,3600,42,2,10001042201-2392-4708,,614456200
H,1,1219782,200,3,10,102500,3,10001042201-2393,10001042201,-7.54848748789505E1,3.90906237807007E1,P,104,10,2,59,1,,0,1,1,52500,1,800,34,2,10001042201-2393-4709,,816217111
H,1,1219782,200,3,10,102500,3,10001042201-2393,10001042201,-7.54848748789505E1,3.90906237807007E1,P,104,10,1,16,2,13,2,1,6,0,1,,10,2,10001042201-2393-4710,100079000095,
H,1,1219782,200,3,10,102500,3,10001042201-2393,10001042201,-7.54848748789505E1,3.90906237807007E1,P,104,10,1,58,1,,10,1,1,50000,1,5620,10,2,10001042201-2393-4711,,816328934
H,1,1219782,200,3,10,102500,3,10001042201-2394,10001042201,-7.54841479948453E1,3.90906805010834E1,P,104,10,2,59,1,,0,1,1,52500,1,800,34,2,10001042201-2394-4712,,379524168
H,1,1219782,200,3,10,102500,3,10001042201-2394,10001042201,-7.54841479948453E1,3.90906805010834E1,P,104,10,1,16,2,13,2,1,6,0,1,,10,2,10001042201-2394-4713,100018000040,
H,1,1219782,200,3,10,102500,3,10001042201-2394,10001042201,-7.54841479948453E1,3.90906805010834E1,P,104,10,1,58,1,,10,1,1,50000,1,5620,10,2,10001042201-2394-4714,,541631933
H,1,1368319,200,3,10,123130,3,10001042201-2395,10001042201,-7.5475000125897E1,3.90898221261784E1,P,104,10,1,64,1,,0,1,1,43000,1,4020,10,2,10001042201-2395-4715,,816210421
H,1,1368319,200,3,10,123130,3,10001042201-2395,10001042201,-7.5475000125897E1,3.90898221261784E1,P,104,10,2,63,1,,1,1,1,32130,1,5860,34,2,10001042201-2395-4716,,610322257
H,1,1368319,200,3,10,123130,3,10001042201-2395,10001042201,-7.5475000125897E1,3.90898221261784E1,P,104,10,1,86,1,,8,1,6,48000,1,,34,2,10001042201-2395-4717,,
H,1,962479,200,3,10,129800,3,10001042201-2396,10001042201,-7.54746476047343E1,3.90898374644391E1,P,104,10,1,61,1,,0,3,1,66000,1,2310,34,2,10001042201-2396-4718,,223338708
H,1,962479,200,3,10,129800,3,10001042201-2396,10001042201,-7.54746476047343E1,3.90898374644391E1,P,104,10,2,65,1,,1,2,1,28800,1,2310,13,2,10001042201-2396-4719,,1835685
H,1,962479,200,3,10,129800,3,10001042201-2396,10001042201,-7.54746476047343E1,3.90898374644391E1,P,104,10,1,28,2,15,2,3,1,35000,1,8965,36,2,10001042201-2396-4720,,423028992
H,1,1368319,200,3,10,123130,3,10001042201-2397,10001042201,-7.5475221268278E1,3.90896766622116E1,P,104,10,1,64,1,,0,1,1,43000,1,4020,10,2,10001042201-2397-4721,,121614291
H,1,1368319,200,3,10,123130,3,10001042201-2397,10001042201,-7.5475221268278E1,3.90896766622116E1,P,104,10,2,63,1,,1,1,1,32130,1,5860,34,2,10001042201-2397-4722,,1754456
H,1,1368319,200,3,10,123130,3,10001042201-2397,10001042201,-7.5475221268278E1,3.90896766622116E1,P,104,10,1,86,1,,8,1,6,48000,1,,34,2,10001042201-2397-4723,,
H,1,181916,200,3,10,196000,3,10001042201-2398,10001042201,-7.5475190861364E1,3.90898077680723E1,P,101,10,2,66,1,,0,1,6,46000,1,,45,2,10001042201-2398-4724,,
H,1,181916,200,3,10,196000,3,10001042201-2398,10001042201,-7.5475190861364E1,3.90898077680723E1,P,101,10,1,66,1,,1,1,1,135000,1,430,45,2,10001042201-2398-4725,,423028992
H,1,181916,200,3,10,196000,3,10001042201-2398,10001042201,-7.5475190861364E1,3.90898077680723E1,P,101,10,1,36,1,,2,1,1,15000,1,5250,45,2,10001042201-2398-4726,,517986410
H,1,1058515,200,3,10,100500,3,10001042201-2399,10001042201,-7.54764547844061E1,3.90898476432677E1,P,103,10,2,68,1,,0,1,6,47500,1,,10,2,10001042201-2399-4727,,
H,1,1058515,200,3,10,100500,3,10001042201-2399,10001042201,-7.54764547844061E1,3.90898476432677E1,P,103,10,2,45,1,,2,1,1,13000,1,4600,10,2,10001042201-2399-4728,,423028992
H,1,1058515,200,3,10,100500,3,10001042201-2399,10001042201,-7.54764547844061E1,3.90898476432677E1,P,103,10,1,22,1,,7,1,1,40000,1,136,10,2,10001042201-2399-4729,,223338203
H,1,1058515,200,3,10,100500,3,10001042201-2400,10001042201,-7.54762816331038E1,3.90900985586767E1,P,103,10,2,68,1,,0,1,6,47500,1,,10,2,10001042201-2400-4730,,
H,1,1058515,200,3,10,100500,3,10001042201-2400,10001042201,-7.54762816331038E1,3.90900985586767E1,P,103,10,2,45,1,,2,1,1,13000,1,4600,10,2,10001042201-2400-4731,,515056919
H,1,1058515,200,3,10,100500,3,10001042201-2400,10001042201,-7.54762816331038E1,3.90900985586767E1,P,103,10,1,22,1,,7,1,1,40000,1,136,10,2,10001042201-2400-4732,,597613330
H,1,717689,200,3,10,115080,3,10001042201-2401,10001042201,-7.55051317941412E1,3.90870400542026E1,P,300,10,1,74,1,,0,1,1,54080,1,8965,10,3,10001042201-2401-4733,,400731414
H,1,717689,200,3,10,115080,3,10001042201-2401,10001042201,-7.55051317941412E1,3.90870400542026E1,P,300,10,2,73,1,,1,1,1,20000,1,4230,10,3,10001042201-2401-4734,,423028992
H,1,717689,200,3,10,115080,3,10001042201-2401,10001042201,-7.55051317941412E1,3.90870400542026E1,P,300,10,1,51,1,,2,1,1,41000,1,3930,10,3,10001042201-2401-4735,,423028992
H,1,695162,200,3,10,146000,3,10001042201-2402,10001042201,-7.5477079750426E1,3.9086848858504E1,P,102,10,1,59,1,,0,1,1,121000,2,1350,240,6,10001042201-2402-4736,,597635747
H,1,695162,200,3,10,146000,3,10001042201-2402,10001042201,-7.5477079750426E1,3.9086848858504E1,P,102,10,2,57,1,,1,1,1,25000,2,5110,240,6,10001042201-2402-4737,,597613330
H,1,695162,200,3,10,146000,3,10001042201-2402,10001042201,-7.5477079750426E1,3.9086848858504E1,P,102,10,2,22,2,15,2,1,6,0,1,,22,6,10001042201-2402-4738,,
H,1,989428,200,3,10,147600,3,10001042201-2403,10001042201,-7.54776188012855E1,3.90868119293783E1,P,103,10,1,26,1,,0,1,1,49200,2,1020,210,8,10001042201-2403-4739,,816305726
H,1,989428,200,3,10,147600,3,10001042201-2403,10001042201,-7.54776188012855E1,3.90868119293783E1,P,103,10,1,26,1,,11,1,1,49200,2,1020,210,8,10001042201-2403-4740,,890639594
H,1,989428,200,3,10,147600,3,10001042201-2403,10001042201,-7.54776188012855E1,3.90868119293783E1,P,103,10,1,25,1,,11,1,1,49200,2,1020,210,8,10001042201-2403-4741,,223338708
H,1,989428,200,3,10,147600,3,10001042201-2404,10001042201,-7.54777094320203E1,3.90868432742853E1,P,103,10,1,26,1,,0,1,1,49200,2,1020,210,8,10001042201-2404-4742,,816308993
H,1,989428,200,3,10,147600,3,10001042201-2404,10001042201,-7.54777094320203E1,3.90868432742853E1,P,103,10,1,26,1,,11,1,1,49200,2,1020,210,8,10001042201-2404-4743,,515047660
H,1,989428,200,3,10,147600,3,10001042201-2404,10001042201,-7.54777094320203E1,3.90868432742853E1,P,103,10,1,25,1,,11,1,1,49200,2,1020,210,8,10001042201-2404-4744,,517635322
H,1,791412,200,3,10,144000,3,10001042201-2405,10001042201,-7.54781440242061E1,3.90868853651423E1,P,300,10,1,54,1,,0,1,1,80000,2,205,368,8,10001042201-2405-4745,,472695626
H,1,791412,200,3,10,144000,3,10001042201-2405,10001042201,-7.54781440242061E1,3.90868853651423E1,P,300,10,2,51,1,,1,1,1,48000,2,7855,368,6,10001042201-2405-4746,,469007595
H,1,791412,200,3,10,144000,3,10001042201-2405,10001042201,-7.54781440242061E1,3.90868853651423E1,P,300,10,1,21,2,15,2,1,1,16000,2,7855,368,6,10001042201-2405-4747,,610322216
H,1,791412,200,3,10,144000,3,10001042201-2406,10001042201,-7.54794079950677E1,3.90860649820285E1,P,300,10,1,54,1,,0,1,1,80000,2,205,368,8,10001042201-2406-4748,,572022069
H,1,791412,200,3,10,144000,3,10001042201-2406,10001042201,-7.54794079950677E1,3.90860649820285E1,P,300,10,2,51,1,,1,1,1,48000,2,7855,368,6,10001042201-2406-4749,,537112476
H,1,791412,200,3,10,144000,3,10001042201-2406,10001042201,-7.54794079950677E1,3.90860649820285E1,P,300,10,1,21,2,15,2,1,1,16000,2,7855,368,6,10001042201-2406-4750,,215271263
H,1,386930,200,3,10,117600,3,10001042201-2407,10001042201,-7.54762363989267E1,3.90867104223257E1,P,200,10,2,58,1,,0,1,1,26600,1,4030,10,9,10001042201-2407-4751,,423028992
H,1,386930,200,3,10,117600,3,10001042201-2407,10001042201,-7.54762363989267E1,3.90867104223257E1,P,200,10,1,55,1,,1,1,1,41000,1,7630,10,9,10001042201-2407-4752,,423028992
H,1,386930,200,3,10,117600,3,10001042201-2407,10001042201,-7.54762363989267E1,3.90867104223257E1,P,200,10,2,31,1,,2,1,1,50000,1,310,10,3,10001042201-2407-4753,,423028992
H,1,386930,200,3,10,117600,3,10001042201-2408,10001042201,-7.54767796833404E1,3.90867928808201E1,P,200,10,2,58,1,,0,1,1,26600,1,4030,10,9,10001042201-2408-4754,,121592398
H,1,386930,200,3,10,117600,3,10001042201-2408,10001042201,-7.54767796833404E1,3.90867928808201E1,P,200,10,1,55,1,,1,1,1,41000,1,7630,10,9,10001042201-2408-4755,,423028992
H,1,386930,200,3,10,117600,3,10001042201-2408,10001042201,-7.54767796833404E1,3.90867928808201E1,P,200,10,2,31,1,,2,1,1,50000,1,310,10,3,10001042201-2408-4756,,647527845
H,1,386930,200,3,10,117600,3,10001042201-2409,10001042201,-7.54754229309945E1,3.90875128791113E1,P,200,10,2,58,1,,0,1,1,26600,1,4030,10,9,10001042201-2409-4757,,223338013
H,1,386930,200,3,10,117600,3,10001042201-2409,10001042201,-7.54754229309945E1,3.90875128791113E1,P,200,10,1,55,1,,1,1,1,41000,1,7630,10,9,10001042201-2409-4758,,716532403
H,1,386930,200,3,10,117600,3,10001042201-2409,10001042201,-7.54754229309945E1,3.90875128791113E1,P,200,10,2,31,1,,2,1,1,50000,1,310,10,3,10001042201-2409-4759,,614456200
H,1,386930,200,3,10,117600,3,10001042201-2410,10001042201,-7.54754332400117E1,3.90869655741153E1,P,200,10,2,58,1,,0,1,1,26600,1,4030,10,9,10001042201-2410-4760,,493445100
H,1,386930,200,3,10,117600,3,10001042201-2410,10001042201,-7.54754332400117E1,3.90869655741153E1,P,200,10,1,55,1,,1,1,1,41000,1,7630,10,9,10001042201-2410-4761,,572019651
H,1,386930,200,3,10,117600,3,10001042201-2410,10001042201,-7.54754332400117E1,3.90869655741153E1,P,200,10,2,31,1,,2,1,1,50000,1,310,10,3,10001042201-2410-4762,,121592075
H,1,386930,200,3,10,117600,3,10001042201-2411,10001042201,-7.54750465919875E1,3.90871850346088E1,P,200,10,2,58,1,,0,1,1,26600,1,4030,10,9,10001042201-2411-4763,,493592190
H,1,386930,200,3,10,117600,3,10001042201-2411,10001042201,-7.54750465919875E1,3.90871850346088E1,P,200,10,1,55,1,,1,1,1,41000,1,7630,10,9,10001042201-2411-4764,,423028992
H,1,386930,200,3,10,117600,3,10001042201-2411,10001042201,-7.54750465919875E1,3.90871850346088E1,P,200,10,2,31,1,,2,1,1,50000,1,310,10,3,10001042201-2411-4765,,515029890
H,1,167840,200,3,10,357000,3,10001042201-2412,10001042201,-7.55147479099536E1,3.90876384765002E1,P,103,10,2,34,1,,0,1,1,204000,1,3010,10,1,10001042201-2412-4766,,1765874
H,1,167840,200,3,10,357000,3,10001042201-2412,10001042201,-7.55147479099536E1,3.90876384765002E1,P,103,10,2,16,3,13,2,1,1,3000,1,4720,10,1,10001042201-2412-4767,A9101637,816333132
H,1,167840,200,3,10,357000,3,10001042201-2412,10001042201,-7.55147479099536E1,3.90876384765002E1,P,103,10,1,37,3,16,13,1,1,150000,1,20,17,1,10001042201-2412-4768,,121560429
H,1,100760,200,3,10,716400,3,10001042201-2413,10001042201,-7.55150925828827E1,3.90873449804328E1,P,102,10,1,42,1,,0,1,1,684000,1,5700,10,1,10001042201-2413-4769,,475136297
H,1,100760,200,3,10,716400,3,10001042201-2413,10001042201,-7.55150925828827E1,3.90873449804328E1,P,102,10,2,44,1,,1,1,1,32400,1,4760,10,1,10001042201-2413-4770,,121564371
H,1,100760,200,3,10,716400,3,10001042201-2413,10001042201,-7.55150925828827E1,3.90873449804328E1,P,102,10,1,6,3,3,2,1,,,1,,10,1,10001042201-2413-4771,02015536,
H,1,1269026,200,3,10,268000,3,10001042201-2414,10001042201,-7.55153483527392E1,3.90888225517532E1,P,102,10,2,43,1,,0,1,1,100000,1,20,10,1,10001042201-2414-4772,,8305682
H,1,1269026,200,3,10,268000,3,10001042201-2414,10001042201,-7.55153483527392E1,3.90888225517532E1,P,102,10,1,43,1,,1,1,1,168000,1,20,34,1,10001042201-2414-4773,,6385363
H,1,1269026,200,3,10,268000,3,10001042201-2414,10001042201,-7.55153483527392E1,3.90888225517532E1,P,102,10,1,17,3,13,2,1,6,0,1,,10,1,10001042201-2414-4774,A0101670,
H,1,608196,200,3,10,355700,3,10001042201-2415,10001042201,-7.5514909549475E1,3.90880065083208E1,P,101,10,2,50,1,,0,1,6,10700,1,2200,42,1,10001042201-2415-4775,,
H,1,608196,200,3,10,355700,3,10001042201-2415,10001042201,-7.5514909549475E1,3.90880065083208E1,P,101,10,1,64,1,,1,1,1,331000,1,2200,39,1,10001042201-2415-4776,,223333261
H,1,608196,200,3,10,355700,3,10001042201-2415,10001042201,-7.5514909549475E1,3.90880065083208E1,P,101,10,1,15,3,12,2,1,,14000,1,,10,1,10001042201-2415-4777,01922308,
H,1,310178,200,3,10,281500,3,10001042201-2416,10001042201,-7.550862177028E1,3.90890091476424E1,P,102,10,2,49,1,,0,1,1,50000,1,4850,34,1,10001042201-2416-4778,,638252361
H,1,310178,200,3,10,281500,3,10001042201-2416,10001042201,-7.550862177028E1,3.90890091476424E1,P,102,10,1,50,1,,1,1,1,230000,1,800,10,1,10001042201-2416-4779,,423028992
H,1,310178,200,3,10,281500,3,10001042201-2416,10001042201,-7.550862177028E1,3.90890091476424E1,P,102,10,2,17,3,13,2,1,6,1500,1,4060,10,1,10001042201-2416-4780,A9101637,
H,1,1187962,200,3,10,218000,3,10001042201-2417,10001042201,-7.55082296356923E1,3.9088629886934E1,P,104,10,2,54,1,,0,1,1,60000,1,3320,10,1,10001042201-2417-4781,,255529711
H,1,1187962,200,3,10,218000,3,10001042201-2417,10001042201,-7.55082296356923E1,3.9088629886934E1,P,104,10,1,55,1,,1,1,1,130000,1,4700,10,1,10001042201-2417-4782,,682966205
H,1,1187962,200,3,10,218000,3,10001042201-2417,10001042201,-7.55082296356923E1,3.9088629886934E1,P,104,10,2,31,1,,2,1,1,28000,1,5240,10,1,10001042201-2417-4783,,716529342
H,1,1187962,200,3,10,218000,3,10001042201-2418,10001042201,-7.5508238566032E1,3.90886868092385E1,P,104,10,2,54,1,,0,1,1,60000,1,3320,10,1,10001042201-2418-4784,,517986410
H,1,1187962,200,3,10,218000,3,10001042201-2418,10001042201,-7.5508238566032E1,3.90886868092385E1,P,104,10,1,55,1,,1,1,1,130000,1,4700,10,1,10001042201-2418-4785,,455360180
H,1,1187962,200,3,10,218000,3,10001042201-2418,10001042201,-7.5508238566032E1,3.90886868092385E1,P,104,10,2,31,1,,2,1,1,28000,1,5240,10,1,10001042201-2418-4786,,607465481
H,1,605280,200,3,10,261420,3,10001042201-2419,10001042201,-7.55100940386531E1,3.90870406242727E1,P,102,10,1,53,1,,0,1,1,101000,1,310,24,1,10001042201-2419-4787,,816329346
H,1,605280,200,3,10,261420,3,10001042201-2419,10001042201,-7.55100940386531E1,3.90870406242727E1,P,102,10,2,44,1,,1,1,1,160000,1,120,44,1,10001042201-2419-4788,,400259243
H,1,605280,200,3,10,261420,3,10001042201-2419,10001042201,-7.55100940386531E1,3.90870406242727E1,P,102,10,2,17,3,14,2,1,6,420,1,4150,10,1,10001042201-2419-4789,A0101670,
H,1,406573,200,3,10,208800,3,10001042201-2420,10001042201,-7.55096030234632E1,3.90869955981735E1,P,102,10,2,53,1,,0,1,1,150000,1,7700,20,1,10001042201-2420-4790,,610322257
H,1,406573,200,3,10,208800,3,10001042201-2420,10001042201,-7.55096030234632E1,3.90869955981735E1,P,102,10,1,64,1,,1,1,6,58800,1,800,6,1,10001042201-2420-4791,,
H,1,406573,200,3,10,208800,3,10001042201-2420,10001042201,-7.55096030234632E1,3.90869955981735E1,P,102,10,1,36,1,,4,1,6,0,1,,10,1,10001042201-2420-4792,,
H,1,489411,200,3,10,253100,3,10001042201-2421,10001042201,-7.55089877078711E1,3.90867440254711E1,P,102,10,1,57,1,,0,1,1,155100,1,120,34,1,10001042201-2421-4793,,423028992
H,1,489411,200,3,10,253100,3,10001042201-2421,10001042201,-7.55089877078711E1,3.90867440254711E1,P,102,10,2,57,1,,1,1,1,58000,1,2310,10,1,10001042201-2421-4794,,379526833
H,1,489411,200,3,10,253100,3,10001042201-2421,10001042201,-7.55089877078711E1,3.90867440254711E1,P,102,10,1,23,1,,2,1,1,40000,1,4965,10,1,10001042201-2421-4795,,388163578
H,1,1076300,200,3,10,430000,3,10001042201-2422,10001042201,-7.55089773241407E1,3.90868920914748E1,P,102,10,1,56,1,,0,1,1,415500,1,3060,42,1,10001042201-2422-4796,,423028992
H,1,1076300,200,3,10,430000,3,10001042201-2422,10001042201,-7.55089773241407E1,3.90868920914748E1,P,102,10,2,59,1,,1,1,6,500,1,,37,1,10001042201-2422-4797,,
H,1,1076300,200,3,10,430000,3,10001042201-2422,10001042201,-7.55089773241407E1,3.90868920914748E1,P,102,10,2,25,1,,2,1,1,14000,1,5860,10,1,10001042201-2422-4798,,423028992
H,1,1079612,200,3,10,583000,3,10001042201-2423,10001042201,-7.5508220516168E1,3.90873722379941E1,P,102,10,1,55,1,,0,1,1,381000,1,2100,47,1,10001042201-2423-4799,,372122648
H,1,1079612,200,3,10,583000,3,10001042201-2423,10001042201,-7.5508220516168E1,3.90873722379941E1,P,102,10,2,53,1,,1,3,1,202000,1,430,72,1,10001042201-2423-4800,,610320236
H,1,1079612,200,3,10,583000,3,10001042201-2423,10001042201,-7.5508220516168E1,3.90873722379941E1,P,102,10,2,12,3,9,3,16,,,1,,364,1,10001042201-2423-4801,A9101652,
H,1,1066890,200,3,10,384300,3,10001042201-2424,10001042201,-7.55083560873675E1,3.90871092240312E1,P,102,10,1,63,1,,0,1,1,274000,1,430,34,1,10001042201-2424-4802,,966207961
H,1,1066890,200,3,10,384300,3,10001042201-2424,10001042201,-7.55083560873675E1,3.90871092240312E1,P,102,10,2,63,1,,1,1,1,73700,1,2310,34,1,10001042201-2424-4803,,517986410
H,1,1066890,200,3,10,384300,3,10001042201-2424,10001042201,-7.55083560873675E1,3.90871092240312E1,P,102,10,2,24,1,,3,1,1,36600,1,3050,10,1,10001042201-2424-4804,,816328876
H,1,1035426,200,3,10,306200,3,10001042201-2425,10001042201,-7.5506946201382E1,3.90881986827148E1,P,300,10,1,56,1,,0,1,6,274600,1,3800,24,5,10001042201-2425-4805,,
H,1,1035426,200,3,10,306200,3,10001042201-2425,10001042201,-7.5506946201382E1,3.90881986827148E1,P,300,10,2,55,1,,1,1,6,6600,1,4840,10,2,10001042201-2425-4806,,
H,1,1035426,200,3,10,306200,3,10001042201-2425,10001042201,-7.5506946201382E1,3.90881986827148E1,P,300,10,1,25,1,,2,1,1,25000,1,4760,10,9,10001042201-2425-4807,,400849782
H,1,1078816,200,3,10,5000,4,10001042201-2426,10001042201,-7.55077596221204E1,3.90878646122718E1,P,103,10,1,19,2,15,0,1,6,1000,1,4430,34,1,10001042201-2426-4808,,
H,1,1078816,200,3,10,5000,4,10001042201-2426,10001042201,-7.55077596221204E1,3.90878646122718E1,P,103,10,1,19,2,15,12,1,6,1400,1,4620,36,1,10001042201-2426-4809,,
H,1,1078816,200,3,10,5000,4,10001042201-2426,10001042201,-7.55077596221204E1,3.90878646122718E1,P,103,10,1,19,2,15,12,1,6,1300,1,4020,12,1,10001042201-2426-4810,,
H,1,1078816,200,3,10,5000,4,10001042201-2426,10001042201,-7.55077596221204E1,3.90878646122718E1,P,103,10,1,18,2,15,12,1,6,1300,1,3955,36,1,10001042201-2426-4811,,
H,1,1078816,200,3,10,5000,4,10001042201-2427,10001042201,-7.5506577370982E1,3.90880880827327E1,P,103,10,1,19,2,15,0,1,6,1000,1,4430,34,1,10001042201-2427-4812,,
H,1,1078816,200,3,10,5000,4,10001042201-2427,10001042201,-7.5506577370982E1,3.90880880827327E1,P,103,10,1,19,2,15,12,1,6,1400,1,4620,36,1,10001042201-2427-4813,,
H,1,1078816,200,3,10,5000,4,10001042201-2427,10001042201,-7.5506577370982E1,3.90880880827327E1,P,103,10,1,19,2,15,12,1,6,1300,1,4020,12,1,10001042201-2427-4814,,
H,1,1078816,200,3,10,5000,4,10001042201-2427,10001042201,-7.5506577370982E1,3.90880880827327E1,P,103,10,1,18,2,15,12,1,6,1300,1,3955,36,1,10001042201-2427-4815,,
H,1,265117,200,3,10,6600,4,10001042201-2428,10001042201,-7.5506097127869E1,3.90875271660313E1,P,101,10,2,28,1,,0,1,1,6600,1,4030,10,2,10001042201-2428-4816,,8366676
H,1,265117,200,3,10,6600,4,10001042201-2428,10001042201,-7.5506097127869E1,3.90875271660313E1,P,101,10,1,9,2,5,2,1,,,1,,10,2,10001042201-2428-4817,100005400362,
H,1,265117,200,3,10,6600,4,10001042201-2428,10001042201,-7.5506097127869E1,3.90875271660313E1,P,101,10,1,8,2,4,2,1,,,1,,10,2,10001042201-2428-4818,100162000216,
H,1,265117,200,3,10,6600,4,10001042201-2428,10001042201,-7.5506097127869E1,3.90875271660313E1,P,101,10,1,3,2,1,2,1,,,1,,10,2,10001042201-2428-4819,100018000043,
H,1,1065696,200,3,10,5400,4,10001042201-2429,10001042201,-7.5505952311975E1,3.90873238588992E1,P,103,10,2,33,2,15,0,3,1,5400,1,4030,10,2,10001042201-2429-4820,,423015239
H,1,1065696,200,3,10,5400,4,10001042201-2429,10001042201,-7.5505952311975E1,3.90873238588992E1,P,103,10,1,12,2,9,2,1,,,1,,10,2,10001042201-2429-4821,100005700368,
H,1,1065696,200,3,10,5400,4,10001042201-2429,10001042201,-7.5505952311975E1,3.90873238588992E1,P,103,10,1,10,2,7,2,1,,,1,,10,2,10001042201-2429-4822,100162000352,
H,1,1065696,200,3,10,5400,4,10001042201-2429,10001042201,-7.5505952311975E1,3.90873238588992E1,P,103,10,1,3,1,,2,1,,,1,,10,2,10001042201-2429-4823,,
H,1,171279,200,3,10,1200,4,10001042201-2430,10001042201,-7.55056987658338E1,3.90875661659296E1,P,200,10,2,26,2,15,0,1,1,1200,1,4230,10,2,10001042201-2430-4824,,121572523
H,1,171279,200,3,10,1200,4,10001042201-2430,10001042201,-7.55056987658338E1,3.90875661659296E1,P,200,10,1,7,2,4,2,1,,,1,,10,2,10001042201-2430-4825,100005700368,
H,1,171279,200,3,10,1200,4,10001042201-2430,10001042201,-7.55056987658338E1,3.90875661659296E1,P,200,10,2,5,2,2,2,1,,,1,,10,2,10001042201-2430-4826,100005600369,
