RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,931972,200,3,10,34200,4,10001042500-1352,10001042500,-7.54129654823598E1,3.89311712230167E1
H,1,931972,200,3,10,34200,4,10001042500-1353,10001042500,-7.54129222516152E1,3.89310636610294E1
H,1,1095966,200,3,10,34300,4,10001042500-1354,10001042500,-7.5423080642761E1,3.89289182299721E1
H,1,871093,200,3,10,28500,4,10001042500-1355,10001042500,-7.54221912425854E1,3.89292729298414E1
H,1,432322,200,3,10,29100,4,10001042500-1356,10001042500,-7.54228307721783E1,3.89291479973915E1
H,1,432322,200,3,10,29100,4,10001042500-1357,10001042500,-7.54218391062226E1,3.8929630462612E1
H,1,1216869,200,3,10,31200,4,10001042500-1358,10001042500,-7.54226483115923E1,3.89289298284158E1
H,1,524096,200,3,10,25000,4,10001042500-1359,10001042500,-7.54225077428191E1,3.89293289226738E1
H,1,1239189,200,3,10,33600,4,10001042500-1360,10001042500,-7.54329497422135E1,3.8927926392869E1
H,1,258679,200,3,10,26600,4,10001042500-1361,10001042500,-7.5413674553275E1,3.89277158847246E1
H,1,944642,200,3,10,28300,4,10001042500-1362,10001042500,-7.54144281999834E1,3.89281582684765E1
H,1,35920,200,3,10,25000,4,10001042500-1363,10001042500,-7.54145833560015E1,3.8928619261434E1
H,1,944642,200,3,10,28300,4,10001042500-1364,10001042500,-7.54149264927763E1,3.89285180756983E1
H,1,258679,200,3,10,26600,4,10001042500-1365,10001042500,-7.54149096726774E1,3.89288693016015E1
H,1,330582,200,3,10,34000,4,10001042500-1366,10001042500,-7.54152355826644E1,3.89288126412778E1
H,1,995335,200,3,10,34000,4,10001042500-1367,10001042500,-7.54149548519036E1,3.8928236971776E1
H,1,330582,200,3,10,34000,4,10001042500-1368,10001042500,-7.54147413487222E1,3.89282716634377E1
H,1,995335,200,3,10,34000,4,10001042500-1369,10001042500,-7.54163420841796E1,3.8927830256228E1
H,1,1053783,200,3,10,29900,4,10001042500-1370,10001042500,-7.54162279169481E1,3.89279366727645E1
H,1,1053783,200,3,10,29900,4,10001042500-1371,10001042500,-7.54170041839074E1,3.89277950418538E1
H,1,995335,200,3,10,34000,4,10001042500-1372,10001042500,-7.5416980726791E1,3.89279355262552E1
H,1,1391430,200,3,10,30000,4,10001042500-1373,10001042500,-7.54171947245052E1,3.89280904454328E1
H,1,778142,200,3,10,41900,4,10001042500-1374,10001042500,-7.5417115915326E1,3.8927787835675E1
H,1,587969,200,3,10,40720,4,10001042500-1375,10001042500,-7.5415426182761E1,3.89273906899446E1
H,1,279321,200,3,10,46700,4,10001042500-1376,10001042500,-7.54141170755836E1,3.89263990576907E1
H,1,587969,200,3,10,40720,4,10001042500-1377,10001042500,-7.54146596132514E1,3.89268318411484E1
H,1,772778,200,3,10,45900,4,10001042500-1378,10001042500,-7.54152246873E1,3.8927291722858E1
H,1,1163377,200,3,10,37000,4,10001042500-1379,10001042500,-7.5415200223707E1,3.8927148172748E1
H,1,1141545,200,3,10,44700,4,10001042500-1380,10001042500,-7.54154401825146E1,3.89269967360261E1
H,1,933613,200,3,10,35400,4,10001042500-1381,10001042500,-7.54159104575528E1,3.89276965164476E1
H,1,933613,200,3,10,35400,4,10001042500-1382,10001042500,-7.54155928024923E1,3.8927292479792E1
H,1,1135185,200,3,10,49000,4,10001042500-1383,10001042500,-7.54161900315492E1,3.89276732092642E1
H,1,378497,200,3,10,91500,4,10001042500-1384,10001042500,-7.54167951233936E1,3.8927913442634E1
H,1,859844,200,3,10,64300,4,10001042500-1385,10001042500,-7.5416427753334E1,3.89281561602132E1
H,1,693373,200,3,10,75500,4,10001042500-1386,10001042500,-7.54174876350234E1,3.8926944070787E1
H,1,55677,200,3,10,50000,4,10001042500-1387,10001042500,-7.5420195731416E1,3.89284854202783E1
H,1,303959,200,3,10,63800,4,10001042500-1388,10001042500,-7.54180094425388E1,3.89269003958713E1
H,1,1306387,200,3,10,62000,4,10001042500-1389,10001042500,-7.5417545255327E1,3.89271201514072E1
H,1,1022882,200,3,10,50000,4,10001042500-1390,10001042500,-7.541720853288E1,3.89272858197896E1
H,1,317804,200,3,10,64000,4,10001042500-1391,10001042500,-7.54197455868072E1,3.89284918219933E1
H,1,1306387,200,3,10,62000,4,10001042500-1392,10001042500,-7.54174669905961E1,3.8927263434513E1
H,1,1473479,200,3,10,84400,4,10001042500-1393,10001042500,-7.54175628941955E1,3.89266975311825E1
H,1,729650,200,3,10,79000,4,10001042500-1394,10001042500,-7.54191334073207E1,3.89282310875633E1
H,1,556050,200,3,10,55600,4,10001042500-1395,10001042500,-7.54172769190722E1,3.89271932520055E1
H,1,1427336,200,3,10,89900,4,10001042500-1396,10001042500,-7.54210656998651E1,3.89290324783177E1
H,1,780244,200,3,10,67600,4,10001042500-1397,10001042500,-7.54179309316652E1,3.89267412914754E1
H,1,444630,200,3,10,68000,4,10001042500-1398,10001042500,-7.54185638591917E1,3.89274530001294E1
H,1,222778,200,3,10,85500,4,10001042500-1399,10001042500,-7.5419880315572E1,3.89285521793983E1
H,1,199565,200,3,10,93000,4,10001042500-1400,10001042500,-7.54177290337318E1,3.89270820119581E1
H,1,608808,200,3,10,56800,4,10001042500-1401,10001042500,-7.54184410350843E1,3.8926989381787E1
H,1,558889,200,3,10,51000,4,10001042500-1402,10001042500,-7.54197207002675E1,3.89283105795131E1
H,1,558889,200,3,10,51000,4,10001042500-1403,10001042500,-7.5417883951895E1,3.89268235820553E1
H,1,729650,200,3,10,79000,4,10001042500-1404,10001042500,-7.54197839315295E1,3.89286397901871E1
H,1,1422466,200,3,10,91000,4,10001042500-1405,10001042500,-7.54167685115968E1,3.89286928054316E1
H,1,762626,200,3,10,77000,4,10001042500-1406,10001042500,-7.54174063396977E1,3.89282600399276E1
H,1,809881,200,3,10,68000,4,10001042500-1407,10001042500,-7.54174432951258E1,3.89287745800554E1
H,1,1349207,200,3,10,81800,4,10001042500-1408,10001042500,-7.5417754728068E1,3.89290032681404E1
H,1,357546,200,3,10,60000,4,10001042500-1409,10001042500,-7.54311501505354E1,3.89288101354625E1
H,1,762626,200,3,10,77000,4,10001042500-1410,10001042500,-7.54308408658873E1,3.89287516551234E1
H,1,222778,200,3,10,85500,4,10001042500-1411,10001042500,-7.54309332910116E1,3.89285730453283E1
H,1,780244,200,3,10,67600,4,10001042500-1412,10001042500,-7.54311559759325E1,3.89296944520477E1
H,1,864545,200,3,10,96300,4,10001042500-1413,10001042500,-7.54306757229167E1,3.8928074720814E1
H,1,850985,200,3,10,70280,4,10001042500-1414,10001042500,-7.5431076358144E1,3.89273250145055E1
H,1,175994,200,3,10,66000,4,10001042500-1415,10001042500,-7.54310566898747E1,3.89298999214655E1
H,1,252624,200,3,10,55200,4,10001042500-1416,10001042500,-7.54287558843647E1,3.892774759481E1
H,1,1016074,200,3,10,67700,4,10001042500-1417,10001042500,-7.5428690950996E1,3.89274979079857E1
H,1,1272530,200,3,10,63900,4,10001042500-1418,10001042500,-7.54284038372374E1,3.89273683096538E1
H,1,987004,200,3,10,94000,4,10001042500-1419,10001042500,-7.54126278434724E1,3.89285505208164E1
H,1,1016074,200,3,10,67700,4,10001042500-1420,10001042500,-7.54136728168468E1,3.89285068131155E1
H,1,38271,200,3,10,86000,4,10001042500-1421,10001042500,-7.5413510024027E1,3.89286784454701E1
H,1,864545,200,3,10,96300,4,10001042500-1422,10001042500,-7.54129893497372E1,3.89287592862454E1
H,1,379992,200,3,10,50600,4,10001042500-1423,10001042500,-7.54123967933466E1,3.89284012520343E1
H,1,860635,200,3,10,53000,4,10001042500-1424,10001042500,-7.54154466837218E1,3.8928782028801E1
H,1,1324767,200,3,10,93700,4,10001042500-1425,10001042500,-7.54150778996881E1,3.892874272768E1
H,1,884697,200,3,10,62000,4,10001042500-1426,10001042500,-7.54138033702377E1,3.89287494857125E1
H,1,884697,200,3,10,62000,4,10001042500-1427,10001042500,-7.54148247479621E1,3.89288739088596E1
H,1,312962,200,3,10,84500,4,10001042500-1428,10001042500,-7.5413573192191E1,3.89289193375306E1
H,1,312962,200,3,10,84500,4,10001042500-1429,10001042500,-7.54150163685483E1,3.89285371991294E1
H,1,586573,200,3,10,58640,4,10001042500-1430,10001042500,-7.54165919077485E1,3.89287195220347E1
H,1,312962,200,3,10,84500,4,10001042500-1431,10001042500,-7.54170073790371E1,3.89293011254853E1
H,1,312962,200,3,10,84500,4,10001042500-1432,10001042500,-7.5415654778895E1,3.89290082552655E1
H,1,641569,200,3,10,74000,4,10001042500-1433,10001042500,-7.54165162903571E1,3.8928635510357E1
H,1,763706,200,3,10,72000,4,10001042500-1434,10001042500,-7.54281875241736E1,3.89274568470611E1
H,1,641569,200,3,10,74000,4,10001042500-1435,10001042500,-7.54282029306801E1,3.89275182337657E1
H,1,1274569,200,3,10,55000,4,10001042500-1436,10001042500,-7.5427688668413E1,3.89281229564943E1
H,1,614703,200,3,10,65000,4,10001042500-1437,10001042500,-7.5427954355563E1,3.89279453756056E1
H,1,133693,200,3,10,54800,4,10001042500-1438,10001042500,-7.54272920266972E1,3.89277840084551E1
H,1,1123539,200,3,10,67800,4,10001042500-1439,10001042500,-7.54266868142584E1,3.89278805038177E1
H,1,604247,200,3,10,67000,4,10001042500-1440,10001042500,-7.54267111524844E1,3.89281198026718E1
H,1,1383812,200,3,10,52000,4,10001042500-1441,10001042500,-7.54260220710694E1,3.89278087223044E1
H,1,274891,200,3,10,53100,4,10001042500-1442,10001042500,-7.54260030581147E1,3.89278009044175E1
H,1,330668,200,3,10,50700,4,10001042500-1443,10001042500,-7.542549217379E1,3.89281012820042E1
H,1,938209,200,3,10,63000,4,10001042500-1444,10001042500,-7.5425170853097E1,3.89283530998803E1
H,1,179043,200,3,10,135004,4,10001042500-1445,10001042500,-7.54252760907778E1,3.89281848802711E1
H,1,1372247,200,3,10,141000,4,10001042500-1446,10001042500,-7.5425061275699E1,3.89276392249398E1
H,1,590433,200,3,10,140000,4,10001042500-1447,10001042500,-7.54243915655667E1,3.89282589762903E1
H,1,571150,200,3,10,142500,4,10001042500-1448,10001042500,-7.54245098999153E1,3.89284810135552E1
H,1,57550,200,3,10,109200,4,10001042500-1449,10001042500,-7.54240854100061E1,3.89286275286812E1
H,1,222968,200,3,10,107000,4,10001042500-1450,10001042500,-7.54226735790692E1,3.89287412321426E1
H,1,206548,200,3,10,107200,4,10001042500-1451,10001042500,-7.54233491274988E1,3.89288701584083E1
H,1,634997,200,3,10,110000,4,10001042500-1452,10001042500,-7.54122855382216E1,3.8925408978406E1
H,1,898796,200,3,10,102000,4,10001042500-1453,10001042500,-7.5413589386569E1,3.89267252821971E1
H,1,594195,200,3,10,161200,4,10001042500-1454,10001042500,-7.54134832323592E1,3.89261319592354E1
H,1,275869,200,3,10,160000,4,10001042500-1455,10001042500,-7.5412763344478E1,3.89262753386326E1
H,1,929826,200,3,10,160000,4,10001042500-1456,10001042500,-7.54146594882732E1,3.8927209283139E1
H,1,614931,200,3,10,157000,4,10001042500-1457,10001042500,-7.54148696310198E1,3.8926974182755E1
H,1,929826,200,3,10,160000,4,10001042500-1458,10001042500,-7.54142402346276E1,3.89270635384908E1
H,1,646696,200,3,10,127000,4,10001042500-1459,10001042500,-7.54143991105363E1,3.89274911431374E1
H,1,1410151,200,3,10,107000,4,10001042500-1460,10001042500,-7.54137587927137E1,3.89268001916078E1
H,1,144615,200,3,10,121000,4,10001042500-1461,10001042500,-7.5424553326938E1,3.89337938914073E1
H,1,1048044,200,3,10,124000,4,10001042500-1462,10001042500,-7.54250130933945E1,3.89341382697898E1
H,1,514328,200,3,10,135500,4,10001042500-1463,10001042500,-7.54248569011702E1,3.8934341924766E1
H,1,29921,200,3,10,104000,4,10001042500-1464,10001042500,-7.54253766278416E1,3.89344725108153E1
H,1,345027,200,3,10,132400,4,10001042500-1465,10001042500,-7.54253466196697E1,3.89345209502783E1
H,1,191803,200,3,10,299600,4,10001042500-1466,10001042500,-7.54259759322467E1,3.8934916029255E1
H,1,456477,200,3,10,240000,4,10001042500-1467,10001042500,-7.54310480610492E1,3.89297202175701E1
H,1,398478,200,3,10,231190,4,10001042500-1468,10001042500,-7.54296951353351E1,3.8929909012707E1
H,1,918028,200,3,10,0,5,10001042500-1469,10001042500,-7.54299498924856E1,3.89298091574682E1
H,1,889045,200,3,10,29200,5,10001042500-1470,10001042500,-7.54304272456165E1,3.89298659940894E1
H,1,62230,200,3,10,64200,5,10001042500-1471,10001042500,-7.54305051208591E1,3.8928993981477E1
H,1,1321492,200,3,10,89400,5,10001042500-1472,10001042500,-7.54315009294034E1,3.89295343753855E1
H,1,1321492,200,3,10,89400,5,10001042500-1473,10001042500,-7.5431571288107E1,3.89292314069543E1
H,1,1114248,200,3,10,87500,5,10001042500-1474,10001042500,-7.54129881742521E1,3.89279025099475E1
H,1,294243,200,3,10,53000,5,10001042500-1475,10001042500,-7.54132093534282E1,3.8927278996206E1
H,1,328207,200,3,10,104600,5,10001042500-1476,10001042500,-7.54125694666648E1,3.89284300859732E1
H,1,514337,200,3,10,159000,5,10001042500-1477,10001042500,-7.54132333719205E1,3.89276048507216E1
H,1,1045267,200,3,10,9600,6,10001042500-1478,10001042500,-7.5412556753354E1,3.8927841664598E1
H,1,1045267,200,3,10,9600,6,10001042500-1479,10001042500,-7.54128974465822E1,3.89303103897288E1
H,1,1045267,200,3,10,9600,6,10001042500-1480,10001042500,-7.54120087244182E1,3.89296757876842E1
H,1,925358,200,3,10,13500,6,10001042500-1481,10001042500,-7.54121296278438E1,3.89301858187915E1
H,1,925358,200,3,10,13500,6,10001042500-1482,10001042500,-7.541193045259E1,3.89298601219161E1
H,1,257286,200,3,10,17800,6,10001042500-1483,10001042500,-7.54117262089678E1,3.89295558432687E1
H,1,1074203,200,3,10,23400,6,10001042500-1484,10001042500,-7.54127439904814E1,3.89295397886507E1
H,1,657352,200,3,10,28000,6,10001042500-1485,10001042500,-7.54129488277074E1,3.89298467504858E1
H,1,483892,200,3,10,31800,6,10001042500-1486,10001042500,-7.54158610359157E1,3.8929882393097E1
H,1,724402,200,3,10,29400,6,10001042500-1487,10001042500,-7.5415151558184E1,3.89301330470058E1
H,1,796381,200,3,10,36000,6,10001042500-1488,10001042500,-7.5414209156186E1,3.89296589066007E1
H,1,250995,200,3,10,43900,6,10001042500-1489,10001042500,-7.5413621861125E1,3.89299784149892E1
H,1,211350,200,3,10,46500,6,10001042500-1490,10001042500,-7.54155321250405E1,3.89299447953577E1
H,1,832946,200,3,10,97000,6,10001042500-1491,10001042500,-7.54167466501712E1,3.89301441809932E1
H,1,678962,200,3,10,62000,6,10001042500-1492,10001042500,-7.54137503353757E1,3.89296683670522E1
H,1,452992,200,3,10,46000,6,10001042500-1493,10001042500,-7.5414503960711E1,3.89296502982667E1
H,1,1355936,200,3,10,94500,6,10001042500-1494,10001042500,-7.54158959873674E1,3.89301907147925E1
H,1,921766,200,3,10,60300,6,10001042500-1495,10001042500,-7.54143676024088E1,3.89298940461246E1
H,1,1411282,200,3,10,82400,6,10001042500-1496,10001042500,-7.54152864814668E1,3.89278418523763E1
H,1,1411282,200,3,10,82400,6,10001042500-1497,10001042500,-7.54153480381433E1,3.89279845341137E1
H,1,55393,200,3,10,60000,6,10001042500-1498,10001042500,-7.54158550695273E1,3.89277745280715E1
H,1,55393,200,3,10,60000,6,10001042500-1499,10001042500,-7.5415437812904E1,3.892774435307E1
H,1,790169,200,3,10,123000,6,10001042500-1500,10001042500,-7.5415029254718E1,3.89275384420593E1
H,1,397435,200,3,10,106300,6,10001042500-1501,10001042500,-7.54162971582952E1,3.89283424123414E1
H,1,583700,200,3,10,23000,7,10001042500-1502,10001042500,-7.54163266491883E1,3.89280644923554E1
H,1,1371943,200,3,10,15000,9,10001042500-1503,10001042500,-7.5416224716773E1,3.89279592896513E1
H,1,1196848,200,3,10,18000,7,10001042500-1504,10001042500,-7.54169335753058E1,3.89284635867488E1
H,1,1371943,200,3,10,15000,9,10001042500-1505,10001042500,-7.54169195725684E1,3.89288421289563E1
H,1,1371943,200,3,10,15000,9,10001042500-1506,10001042500,-7.54171946064157E1,3.89289999376537E1
H,1,1371943,200,3,10,15000,9,10001042500-1507,10001042500,-7.54176792863204E1,3.89290179150635E1
H,1,1371943,200,3,10,15000,9,10001042500-1508,10001042500,-7.5417584871688E1,3.89288896866267E1
H,1,693726,200,3,10,18930,8,10001042500-1509,10001042500,-7.5418002463548E1,3.89295810273854E1
H,1,752296,200,3,10,17400,9,10001042500-1510,10001042500,-7.54192332395607E1,3.892987284518E1
H,1,752296,200,3,10,17400,9,10001042500-1511,10001042500,-7.54187616311854E1,3.893024960222E1
H,1,752296,200,3,10,17400,9,10001042500-1512,10001042500,-7.54186927302605E1,3.8930036862892E1
H,1,752296,200,3,10,17400,9,10001042500-1513,10001042500,-7.54185934874897E1,3.89299875105655E1
H,1,752296,200,3,10,17400,9,10001042500-1514,10001042500,-7.5419071750165E1,3.89301421234932E1
H,1,996767,200,3,10,28000,9,10001042500-1515,10001042500,-7.54192553942467E1,3.89303318969564E1
H,1,996767,200,3,10,28000,9,10001042500-1516,10001042500,-7.54195122777536E1,3.89306349972698E1
H,1,996767,200,3,10,28000,9,10001042500-1517,10001042500,-7.5420074131072E1,3.89304920050516E1
H,1,996767,200,3,10,28000,9,10001042500-1518,10001042500,-7.54206162349365E1,3.89312580402757E1
H,1,996767,200,3,10,28000,9,10001042500-1519,10001042500,-7.54207049244E1,3.89313776028503E1
H,1,909641,200,3,10,30600,8,10001042500-1520,10001042500,-7.5420808659254E1,3.8931512064306E1
H,1,909641,200,3,10,30600,8,10001042500-1521,10001042500,-7.54213122350727E1,3.89320113905955E1
H,1,909641,200,3,10,30600,8,10001042500-1522,10001042500,-7.54212845745942E1,3.89318194037867E1
H,1,909641,200,3,10,30600,8,10001042500-1523,10001042500,-7.5421662715988E1,3.89317986097614E1
H,1,909641,200,3,10,30600,8,10001042500-1524,10001042500,-7.54217189404413E1,3.89319161277054E1
H,1,909641,200,3,10,30600,8,10001042500-1525,10001042500,-7.54229781010375E1,3.89323729577582E1
H,1,909641,200,3,10,30600,8,10001042500-1526,10001042500,-7.54236294560806E1,3.89328440008938E1
H,1,909641,200,3,10,30600,8,10001042500-1527,10001042500,-7.54226329842603E1,3.89324249267436E1
H,1,944817,200,3,10,34700,7,10001042500-1528,10001042500,-7.54229512234072E1,3.89330427699242E1
H,1,944817,200,3,10,34700,7,10001042500-1529,10001042500,-7.5422445328568E1,3.89323512902951E1
H,1,944817,200,3,10,34700,7,10001042500-1530,10001042500,-7.54239108345325E1,3.893308447388E1
H,1,944817,200,3,10,34700,7,10001042500-1531,10001042500,-7.54232602069852E1,3.89326956453736E1
H,1,944817,200,3,10,34700,7,10001042500-1532,10001042500,-7.54240957326845E1,3.89336464189971E1
H,1,944817,200,3,10,34700,7,10001042500-1533,10001042500,-7.5424013904193E1,3.89333291989803E1
H,1,944817,200,3,10,34700,7,10001042500-1534,10001042500,-7.54136420777691E1,3.89295818488253E1
H,1,944817,200,3,10,34700,7,10001042500-1535,10001042500,-7.54134343312811E1,3.89283404001124E1
H,1,944817,200,3,10,34700,7,10001042500-1536,10001042500,-7.54133994381006E1,3.89295262991223E1
H,1,944817,200,3,10,34700,7,10001042500-1537,10001042500,-7.54138851004022E1,3.89289519799024E1
H,1,944817,200,3,10,34700,7,10001042500-1538,10001042500,-7.54135361629892E1,3.89300548613522E1
H,1,944817,200,3,10,34700,7,10001042500-1539,10001042500,-7.54131200854568E1,3.89308432277025E1
H,1,944817,200,3,10,34700,7,10001042500-1540,10001042500,-7.54131272441994E1,3.893000354928E1
H,1,117686,200,3,10,45600,7,10001042500-1541,10001042500,-7.54134142716741E1,3.89300577035487E1
H,1,117686,200,3,10,45600,7,10001042500-1542,10001042500,-7.54132499048252E1,3.89318651760382E1
H,1,117686,200,3,10,45600,7,10001042500-1543,10001042500,-7.54130784161085E1,3.89320442015208E1
H,1,117686,200,3,10,45600,7,10001042500-1544,10001042500,-7.5413463591612E1,3.89317434290498E1
H,1,117686,200,3,10,45600,7,10001042500-1545,10001042500,-7.54132776126757E1,3.89312629088E1
H,1,1241686,200,3,10,37100,7,10001042500-1546,10001042500,-7.54165219332491E1,3.89286821313783E1
H,1,1241686,200,3,10,37100,7,10001042500-1547,10001042500,-7.541649685752E1,3.89294014376542E1
H,1,1241686,200,3,10,37100,7,10001042500-1548,10001042500,-7.54166566690016E1,3.89291386015167E1
H,1,1241686,200,3,10,37100,7,10001042500-1549,10001042500,-7.54164661102221E1,3.89303563278571E1
H,1,1241686,200,3,10,37100,7,10001042500-1550,10001042500,-7.54164608241773E1,3.8930233821797E1
H,1,1241686,200,3,10,37100,7,10001042500-1551,10001042500,-7.5416358675557E1,3.89308955564115E1
H,1,1241686,200,3,10,37100,7,10001042500-1552,10001042500,-7.5416243861406E1,3.89312284730403E1
H,1,1052134,200,3,10,42800,9,10001042500-1553,10001042500,-7.54162051682272E1,3.89311333203576E1
H,1,1052134,200,3,10,42800,9,10001042500-1554,10001042500,-7.54161699308717E1,3.89324336314731E1
H,1,1052134,200,3,10,42800,9,10001042500-1555,10001042500,-7.54164500498816E1,3.89314532963008E1
H,1,1052134,200,3,10,42800,9,10001042500-1556,10001042500,-7.54162105887583E1,3.89321558566726E1
H,1,175399,200,3,10,44900,10,10001042500-1557,10001042500,-7.54191399557203E1,3.89312860759864E1
H,1,175399,200,3,10,44900,10,10001042500-1558,10001042500,-7.54187427487598E1,3.89311869660951E1
H,1,322973,200,3,10,36000,7,10001042500-1559,10001042500,-7.54189171795134E1,3.89313708982913E1
H,1,268722,200,3,10,70008,7,10001042500-1560,10001042500,-7.54181323450841E1,3.89314627286294E1
H,1,268722,200,3,10,70008,7,10001042500-1561,10001042500,-7.54176712672871E1,3.89322742000246E1
H,1,268722,200,3,10,70008,7,10001042500-1562,10001042500,-7.54179317055077E1,3.89316418605418E1
H,1,268722,200,3,10,70008,7,10001042500-1563,10001042500,-7.54179930477292E1,3.89321136186497E1
H,1,675278,200,3,10,82100,10,10001042500-1564,10001042500,-7.54182438864684E1,3.89321349410137E1
H,1,1225871,200,3,10,57100,7,10001042500-1565,10001042500,-7.54118244882291E1,3.89323584092691E1
H,1,675278,200,3,10,82100,10,10001042500-1566,10001042500,-7.54131053154231E1,3.89323325821286E1
H,1,675278,200,3,10,82100,10,10001042500-1567,10001042500,-7.54112236484462E1,3.8931969919269E1
H,1,1225871,200,3,10,57100,7,10001042500-1568,10001042500,-7.54126725544741E1,3.89320202068686E1
H,1,1157088,200,3,10,60000,7,10001042500-1569,10001042500,-7.54111594382111E1,3.89316563730758E1
H,1,675278,200,3,10,82100,10,10001042500-1570,10001042500,-7.54114026026603E1,3.89316787860005E1
H,1,1157088,200,3,10,60000,7,10001042500-1571,10001042500,-7.54107389032E1,3.89322138970683E1
H,1,1157088,200,3,10,60000,7,10001042500-1572,10001042500,-7.54102752723472E1,3.89321771197665E1
H,1,1225871,200,3,10,57100,7,10001042500-1573,10001042500,-7.54119170501931E1,3.89319911070854E1
H,1,675278,200,3,10,82100,10,10001042500-1574,10001042500,-7.5410062908325E1,3.89318891708822E1
H,1,1157088,200,3,10,60000,7,10001042500-1575,10001042500,-7.54112267676923E1,3.89322554829141E1
H,1,907074,200,3,10,81800,7,10001042500-1576,10001042500,-7.5412752624111E1,3.89319354222923E1
H,1,907074,200,3,10,81800,7,10001042500-1577,10001042500,-7.54133918953756E1,3.89319943081784E1
H,1,710254,200,3,10,62560,7,10001042500-1578,10001042500,-7.5415565399521E1,3.89322647675882E1
H,1,710254,200,3,10,62560,7,10001042500-1579,10001042500,-7.5414596088356E1,3.89321407296802E1
H,1,641791,200,3,10,84000,9,10001042500-1580,10001042500,-7.54141620286667E1,3.8932304470563E1
H,1,1474598,200,3,10,96200,7,10001042500-1581,10001042500,-7.54133411704942E1,3.89324324040047E1
H,1,77206,200,3,10,50400,7,10001042500-1582,10001042500,-7.54143201194132E1,3.89319484785566E1
H,1,814448,200,3,10,66200,7,10001042500-1583,10001042500,-7.54158000196138E1,3.89321941034583E1
H,1,77206,200,3,10,50400,7,10001042500-1584,10001042500,-7.54143826528413E1,3.89320372321938E1
H,1,1474598,200,3,10,96200,7,10001042500-1585,10001042500,-7.54133376426643E1,3.8931891596679E1
H,1,77206,200,3,10,50400,7,10001042500-1586,10001042500,-7.54148897654445E1,3.89319987263937E1
H,1,1474598,200,3,10,96200,7,10001042500-1587,10001042500,-7.54191233132476E1,3.8930949861655E1
H,1,1474598,200,3,10,96200,7,10001042500-1588,10001042500,-7.54195824391322E1,3.89309374030925E1
H,1,77206,200,3,10,50400,7,10001042500-1589,10001042500,-7.54196992243042E1,3.89310785165145E1
H,1,1474598,200,3,10,96200,7,10001042500-1590,10001042500,-7.54200235644401E1,3.89312519974806E1
H,1,814448,200,3,10,66200,7,10001042500-1591,10001042500,-7.54207887809883E1,3.89317343063928E1
H,1,1474598,200,3,10,96200,7,10001042500-1592,10001042500,-7.54204989166961E1,3.89314936667854E1
H,1,77206,200,3,10,50400,7,10001042500-1593,10001042500,-7.54201404277636E1,3.89314993374776E1
H,1,814448,200,3,10,66200,7,10001042500-1594,10001042500,-7.54211561468692E1,3.89320640869973E1
H,1,1474598,200,3,10,96200,7,10001042500-1595,10001042500,-7.54220573027868E1,3.89328076777448E1
H,1,1474598,200,3,10,96200,7,10001042500-1596,10001042500,-7.54217776991837E1,3.8932858851818E1
H,1,814448,200,3,10,66200,7,10001042500-1597,10001042500,-7.54224648571506E1,3.89326462781151E1
H,1,77206,200,3,10,50400,7,10001042500-1598,10001042500,-7.54223274786695E1,3.89324544009227E1
H,1,814448,200,3,10,66200,7,10001042500-1599,10001042500,-7.54208959338206E1,3.89323930325008E1
H,1,814448,200,3,10,66200,7,10001042500-1600,10001042500,-7.54229115265782E1,3.89330023151242E1
H,1,77206,200,3,10,50400,7,10001042500-1601,10001042500,-7.5422613088295E1,3.89331136402196E1
H,1,1474598,200,3,10,96200,7,10001042500-1602,10001042500,-7.54224226490521E1,3.89326824351854E1
H,1,814448,200,3,10,66200,7,10001042500-1603,10001042500,-7.5422917187583E1,3.89334313461664E1
H,1,692172,200,3,10,171800,7,10001042500-1604,10001042500,-7.54238078459651E1,3.8933853653099E1
H,1,1474598,200,3,10,96200,7,10001042500-1605,10001042500,-7.54235392528222E1,3.89338107854181E1
H,1,701032,200,3,10,97200,7,10001042500-1606,10001042500,-7.5424292431074E1,3.89343448447408E1
H,1,1057976,200,3,10,68900,9,10001042500-1607,10001042500,-7.54237315838167E1,3.89337644201823E1
H,1,701032,200,3,10,97200,7,10001042500-1608,10001042500,-7.54242625416797E1,3.89342579988864E1
H,1,766131,200,3,10,56800,10,10001042500-1609,10001042500,-7.54249613018861E1,3.89344580355651E1
H,1,766131,200,3,10,56800,10,10001042500-1610,10001042500,-7.54249481614686E1,3.89343987195405E1
H,1,1057976,200,3,10,68900,9,10001042500-1611,10001042500,-7.54253565510196E1,3.89350304456117E1
H,1,1057976,200,3,10,68900,9,10001042500-1612,10001042500,-7.54255589652687E1,3.89343974916363E1
H,1,701032,200,3,10,97200,7,10001042500-1613,10001042500,-7.5413020546344E1,3.89263427883E1
H,1,701032,200,3,10,97200,7,10001042500-1614,10001042500,-7.541245163268E1,3.89264324548794E1
H,1,701032,200,3,10,97200,7,10001042500-1615,10001042500,-7.54119642864678E1,3.89267413006998E1
H,1,701032,200,3,10,97200,7,10001042500-1616,10001042500,-7.54118644595757E1,3.89267125670863E1
H,1,1057976,200,3,10,68900,9,10001042500-1617,10001042500,-7.54115404083416E1,3.89274372965797E1
H,1,1057976,200,3,10,68900,9,10001042500-1618,10001042500,-7.5410361185821E1,3.89285358374073E1
