RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1265036,200,3,10,70000,2,10001041500-770,10001041500,-7.55369745370293E1,3.914099103338E1,P,300,10,1,68,1,,0,1,1,55000,1,4220,10,1,10001041500-770-1098,,614456200
H,1,1265036,200,3,10,70000,2,10001041500-770,10001041500,-7.55369745370293E1,3.914099103338E1,P,300,10,2,59,1,,1,1,1,15000,1,5620,42,1,10001041500-770-1099,,816308159
H,1,1439451,200,3,10,83000,2,10001041500-771,10001041500,-7.55361529877422E1,3.91406747699045E1,P,300,10,1,67,1,,0,1,1,57000,1,3940,24,1,10001041500-771-1100,,493545297
H,1,1439451,200,3,10,83000,2,10001041500-771,10001041500,-7.55361529877422E1,3.91406747699045E1,P,300,10,2,77,1,,1,1,6,26000,1,,24,1,10001041500-771-1101,,
H,1,1439451,200,3,10,83000,2,10001041500-772,10001041500,-7.55363280845588E1,3.91411481983135E1,P,300,10,1,67,1,,0,1,1,57000,1,3940,24,1,10001041500-772-1102,,387412935
H,1,1439451,200,3,10,83000,2,10001041500-772,10001041500,-7.55363280845588E1,3.91411481983135E1,P,300,10,2,77,1,,1,1,6,26000,1,,24,1,10001041500-772-1103,,
H,1,1249682,200,3,10,94100,2,10001041500-773,10001041500,-7.553490058066E1,3.91406501782914E1,P,300,10,2,71,1,,0,1,6,64400,1,,51,1,10001041500-773-1104,,
H,1,1249682,200,3,10,94100,2,10001041500-773,10001041500,-7.553490058066E1,3.91406501782914E1,P,300,10,2,93,1,,6,1,6,29700,1,,51,1,10001041500-773-1105,,
H,1,814655,200,3,10,98400,2,10001041500-774,10001041500,-7.55371635274427E1,3.9141358211411E1,P,102,10,2,72,1,,0,1,6,0,1,,36,1,10001041500-774-1106,,
H,1,814655,200,3,10,98400,2,10001041500-774,10001041500,-7.55371635274427E1,3.9141358211411E1,P,102,10,1,73,1,,1,1,6,98400,1,,36,1,10001041500-774-1107,,
H,1,1233832,200,3,10,62570,2,10001041500-775,10001041500,-7.55371963543288E1,3.91414307994871E1,P,300,10,1,66,1,,0,1,6,59000,1,,34,1,10001041500-775-1108,,
H,1,1233832,200,3,10,62570,2,10001041500-775,10001041500,-7.55371963543288E1,3.91414307994871E1,P,300,10,2,65,1,,1,1,6,3570,1,,36,1,10001041500-775-1109,,
H,1,308848,200,3,10,69800,2,10001041500-776,10001041500,-7.55359525263916E1,3.91406367048537E1,P,103,10,1,69,1,,0,1,1,57000,1,3940,54,1,10001041500-776-1110,,379525330
H,1,308848,200,3,10,69800,2,10001041500-776,10001041500,-7.55359525263916E1,3.91406367048537E1,P,103,10,2,69,1,,1,1,6,12800,1,,42,1,10001041500-776-1111,,
H,1,676013,200,3,10,73000,2,10001041500-777,10001041500,-7.55347055288206E1,3.91407094105346E1,P,300,10,2,67,1,,0,1,6,35000,1,,42,1,10001041500-777-1112,,
H,1,676013,200,3,10,73000,2,10001041500-777,10001041500,-7.55347055288206E1,3.91407094105346E1,P,300,10,2,67,1,,1,1,6,38000,1,,42,1,10001041500-777-1113,,
H,1,751592,200,3,10,90100,2,10001041500-778,10001041500,-7.55349746194916E1,3.91405393854193E1,P,200,10,1,70,1,,0,1,6,26300,1,2015,10,1,10001041500-778-1114,,
H,1,751592,200,3,10,90100,2,10001041500-778,10001041500,-7.55349746194916E1,3.91405393854193E1,P,200,10,2,55,1,,1,1,1,63800,1,3730,42,1,10001041500-778-1115,,493590087
H,1,1303487,200,3,10,65700,2,10001041500-779,10001041500,-7.5536228790325E1,3.91407757163267E1,P,102,10,2,65,1,,0,1,6,8200,1,,42,1,10001041500-779-1116,,
H,1,1303487,200,3,10,65700,2,10001041500-779,10001041500,-7.5536228790325E1,3.91407757163267E1,P,102,10,1,65,1,,1,1,1,57500,1,4850,42,1,10001041500-779-1117,,816275606
H,1,471366,200,3,10,60600,2,10001041500-780,10001041500,-7.55344019832054E1,3.91405847922536E1,P,300,10,1,66,1,,0,1,6,32200,2,,128,1,10001041500-780-1118,,
H,1,471366,200,3,10,60600,2,10001041500-780,10001041500,-7.55344019832054E1,3.91405847922536E1,P,300,10,2,54,1,,1,1,1,28400,1,4230,10,1,10001041500-780-1119,,575928874
H,1,1469878,200,3,10,80650,2,10001041500-781,10001041500,-7.55340164087007E1,3.91404735676156E1,P,300,10,2,67,1,,0,1,6,9610,1,,11,1,10001041500-781-1120,,
H,1,1469878,200,3,10,80650,2,10001041500-781,10001041500,-7.55340164087007E1,3.91404735676156E1,P,300,10,1,68,1,,1,1,1,71040,1,3400,11,1,10001041500-781-1121,,816272108
H,1,1271517,200,3,10,56800,2,10001041500-782,10001041500,-7.5533935622987E1,3.91406855825722E1,P,102,10,1,68,1,,0,1,6,32400,1,,39,1,10001041500-782-1122,,
H,1,1271517,200,3,10,56800,2,10001041500-782,10001041500,-7.5533935622987E1,3.91406855825722E1,P,102,10,2,67,1,,1,1,6,24400,1,,39,1,10001041500-782-1123,,
H,1,751592,200,3,10,90100,2,10001041500-783,10001041500,-7.5533465546262E1,3.91407234162027E1,P,200,10,1,70,1,,0,1,6,26300,1,2015,10,1,10001041500-783-1124,,
H,1,751592,200,3,10,90100,2,10001041500-783,10001041500,-7.5533465546262E1,3.91407234162027E1,P,200,10,2,55,1,,1,1,1,63800,1,3730,42,1,10001041500-783-1125,,469009294
H,1,823055,200,3,10,73800,2,10001041500-784,10001041500,-7.55336692614256E1,3.91408970073395E1,P,200,10,1,72,1,,0,1,6,42800,1,,42,1,10001041500-784-1126,,
H,1,823055,200,3,10,73800,2,10001041500-784,10001041500,-7.55336692614256E1,3.91408970073395E1,P,200,10,2,58,1,,13,1,1,31000,1,630,42,1,10001041500-784-1127,,423026087
H,1,408268,200,3,10,53700,2,10001041500-785,10001041500,-7.55331940841901E1,3.91408202714247E1,P,104,10,1,65,1,,0,1,6,17700,1,1410,42,1,10001041500-785-1128,,
H,1,408268,200,3,10,53700,2,10001041500-785,10001041500,-7.55331940841901E1,3.91408202714247E1,P,104,10,2,61,1,,1,1,1,36000,1,2630,10,1,10001041500-785-1129,,314165622
H,1,1217683,200,3,10,83520,2,10001041500-786,10001041500,-7.55330525483536E1,3.91412323147385E1,P,103,10,1,68,1,,0,1,6,70120,1,,16,1,10001041500-786-1130,,
H,1,1217683,200,3,10,83520,2,10001041500-786,10001041500,-7.55330525483536E1,3.91412323147385E1,P,103,10,2,66,1,,1,1,6,13400,1,,10,1,10001041500-786-1131,,
H,1,1039961,200,3,10,66900,2,10001041500-787,10001041500,-7.55332226997454E1,3.91414348156192E1,P,104,10,1,72,1,,0,1,6,43100,1,,36,1,10001041500-787-1132,,
H,1,1039961,200,3,10,66900,2,10001041500-787,10001041500,-7.55332226997454E1,3.91414348156192E1,P,104,10,2,72,1,,1,1,6,23800,1,,10,1,10001041500-787-1133,,
H,1,635760,200,3,10,71000,2,10001041500-788,10001041500,-7.55334472399413E1,3.91421015193235E1,P,300,10,2,70,1,,0,1,6,32500,1,,48,1,10001041500-788-1134,,
H,1,635760,200,3,10,71000,2,10001041500-788,10001041500,-7.55334472399413E1,3.91421015193235E1,P,300,10,1,70,1,,1,1,6,38500,1,,42,1,10001041500-788-1135,,
H,1,1411519,200,3,10,91200,2,10001041500-789,10001041500,-7.55334317918553E1,3.91411802989574E1,P,300,10,1,69,1,,0,1,6,12700,1,220,51,1,10001041500-789-1136,,
H,1,1411519,200,3,10,91200,2,10001041500-789,10001041500,-7.55334317918553E1,3.91411802989574E1,P,300,10,2,66,1,,1,1,1,78500,1,230,51,1,10001041500-789-1137,,423028992
H,1,96635,200,3,10,59600,2,10001041500-790,10001041500,-7.55329776230754E1,3.91418934895648E1,P,300,10,2,70,1,,0,1,6,12300,1,,10,1,10001041500-790-1138,,
H,1,96635,200,3,10,59600,2,10001041500-790,10001041500,-7.55329776230754E1,3.91418934895648E1,P,300,10,1,64,1,,1,1,6,47300,1,220,10,1,10001041500-790-1139,,
H,1,1378003,200,3,10,56600,2,10001041500-791,10001041500,-7.5533230456057E1,3.9141470518754E1,P,104,10,2,70,1,,0,1,6,20400,1,,10,1,10001041500-791-1140,,
H,1,1378003,200,3,10,56600,2,10001041500-791,10001041500,-7.5533230456057E1,3.9141470518754E1,P,104,10,1,71,1,,1,1,6,36200,1,2340,10,1,10001041500-791-1141,,
H,1,82815,200,3,10,77200,2,10001041500-792,10001041500,-7.55333307851732E1,3.91421394304555E1,P,102,10,1,72,1,,0,1,6,60200,1,,42,1,10001041500-792-1142,,
H,1,82815,200,3,10,77200,2,10001041500-792,10001041500,-7.55333307851732E1,3.91421394304555E1,P,102,10,2,59,1,,1,1,6,17000,2,2540,233,6,10001041500-792-1143,,
H,1,369202,200,3,10,71400,2,10001041500-793,10001041500,-7.55333775813212E1,3.91412842928204E1,P,300,10,2,72,1,,0,1,6,51000,1,3258,36,1,10001041500-793-1144,,
H,1,369202,200,3,10,71400,2,10001041500-793,10001041500,-7.55333775813212E1,3.91412842928204E1,P,300,10,1,74,1,,1,1,6,20400,1,,24,1,10001041500-793-1145,,
H,1,1439451,200,3,10,83000,2,10001041500-794,10001041500,-7.55332143678443E1,3.91422124131427E1,P,300,10,1,67,1,,0,1,1,57000,1,3940,24,1,10001041500-794-1146,,816308118
H,1,1439451,200,3,10,83000,2,10001041500-794,10001041500,-7.55332143678443E1,3.91422124131427E1,P,300,10,2,77,1,,1,1,6,26000,1,,24,1,10001041500-794-1147,,
H,1,39732,200,3,10,64200,2,10001041500-795,10001041500,-7.55331312202392E1,3.91411104474374E1,P,300,10,1,66,1,,0,1,6,58200,1,,29,1,10001041500-795-1148,,
H,1,39732,200,3,10,64200,2,10001041500-795,10001041500,-7.55331312202392E1,3.91411104474374E1,P,300,10,2,66,1,,1,1,6,6000,2,,110,1,10001041500-795-1149,,
H,1,1061637,200,3,10,61600,2,10001041500-796,10001041500,-7.5533288467852E1,3.91411971403332E1,P,200,10,1,74,1,,0,1,6,50100,1,430,19,1,10001041500-796-1150,,
H,1,1061637,200,3,10,61600,2,10001041500-796,10001041500,-7.5533288467852E1,3.91411971403332E1,P,200,10,2,72,1,,1,1,6,11500,1,,19,1,10001041500-796-1151,,
H,1,1266056,200,3,10,74400,2,10001041500-797,10001041500,-7.55285972725672E1,3.91397198129861E1,P,300,10,1,67,1,,0,1,6,40400,1,,42,1,10001041500-797-1152,,
H,1,1266056,200,3,10,74400,2,10001041500-797,10001041500,-7.55285972725672E1,3.91397198129861E1,P,300,10,2,66,1,,1,1,1,34000,1,2720,42,1,10001041500-797-1153,,4697736
H,1,970496,200,3,10,59500,2,10001041500-798,10001041500,-7.5530523968535E1,3.91402497323122E1,P,103,10,2,79,1,,0,1,6,23300,1,,10,1,10001041500-798-1154,,
H,1,970496,200,3,10,59500,2,10001041500-798,10001041500,-7.5530523968535E1,3.91402497323122E1,P,103,10,1,74,1,,1,1,6,36200,1,,42,1,10001041500-798-1155,,
H,1,303186,200,3,10,51200,2,10001041500-799,10001041500,-7.5531004769721E1,3.91401274897693E1,P,200,10,1,78,1,,0,1,6,34800,1,,24,1,10001041500-799-1156,,
H,1,303186,200,3,10,51200,2,10001041500-799,10001041500,-7.5531004769721E1,3.91401274897693E1,P,200,10,2,75,1,,1,1,6,16400,1,,24,1,10001041500-799-1157,,
H,1,369724,200,3,10,55000,2,10001041500-800,10001041500,-7.55300476873451E1,3.9140120801548E1,P,300,10,1,76,1,,0,1,6,33000,1,1360,42,1,10001041500-800-1158,,
H,1,369724,200,3,10,55000,2,10001041500-800,10001041500,-7.55300476873451E1,3.9140120801548E1,P,300,10,2,75,1,,1,1,6,22000,1,136,42,1,10001041500-800-1159,,
H,1,1098324,200,3,10,58950,2,10001041500-801,10001041500,-7.55282242786433E1,3.91405260361043E1,P,103,10,1,84,1,,0,1,6,51900,1,,33,1,10001041500-801-1160,,
H,1,1098324,200,3,10,58950,2,10001041500-801,10001041500,-7.55282242786433E1,3.91405260361043E1,P,103,10,2,82,1,,1,1,6,7050,1,,25,1,10001041500-801-1161,,
H,1,954304,200,3,10,54900,2,10001041500-802,10001041500,-7.55308177518584E1,3.91401172742647E1,P,200,10,1,78,1,,0,1,6,42400,1,,42,1,10001041500-802-1162,,
H,1,954304,200,3,10,54900,2,10001041500-802,10001041500,-7.55308177518584E1,3.91401172742647E1,P,200,10,2,73,1,,1,1,6,12500,1,,42,1,10001041500-802-1163,,
H,1,162616,200,3,10,55400,2,10001041500-803,10001041500,-7.55307293195341E1,3.9140387129477E1,P,300,10,2,78,1,,0,1,6,13400,1,,10,1,10001041500-803-1164,,
H,1,162616,200,3,10,55400,2,10001041500-803,10001041500,-7.55307293195341E1,3.9140387129477E1,P,300,10,1,43,1,,2,1,1,42000,1,2860,24,1,10001041500-803-1165,,541631495
H,1,1095955,200,3,10,58750,2,10001041500-804,10001041500,-7.5531282502166E1,3.9140391566263E1,P,104,10,2,75,1,,0,1,6,15550,1,,42,1,10001041500-804-1166,,
H,1,1095955,200,3,10,58750,2,10001041500-804,10001041500,-7.5531282502166E1,3.9140391566263E1,P,104,10,1,77,1,,1,1,6,43200,1,,10,1,10001041500-804-1167,,
H,1,61838,200,3,10,68800,2,10001041500-805,10001041500,-7.55313701196298E1,3.91405384882303E1,P,200,10,1,78,1,,0,1,6,40300,2,,137,1,10001041500-805-1168,,
H,1,61838,200,3,10,68800,2,10001041500-805,10001041500,-7.55313701196298E1,3.91405384882303E1,P,200,10,2,76,1,,1,1,6,28500,1,,34,1,10001041500-805-1169,,
H,1,1443910,200,3,10,72600,2,10001041500-806,10001041500,-7.55300484259391E1,3.91402174367595E1,P,300,10,1,75,1,,0,1,6,23200,1,,55,1,10001041500-806-1170,,
H,1,1443910,200,3,10,72600,2,10001041500-806,10001041500,-7.55300484259391E1,3.91402174367595E1,P,300,10,2,72,1,,1,1,1,49400,1,3255,10,1,10001041500-806-1171,,716530621
H,1,1297058,200,3,10,74400,2,10001041500-807,10001041500,-7.55293691963867E1,3.91399172914624E1,P,300,10,1,76,1,,0,1,6,16100,1,,54,1,10001041500-807-1172,,
H,1,1297058,200,3,10,74400,2,10001041500-807,10001041500,-7.55293691963867E1,3.91399172914624E1,P,300,10,2,73,1,,1,1,6,58300,1,,42,1,10001041500-807-1173,,
H,1,835950,200,3,10,82050,2,10001041500-808,10001041500,-7.55290837975206E1,3.9140454327358E1,P,102,10,1,77,1,,0,1,6,74050,1,,34,1,10001041500-808-1174,,
H,1,835950,200,3,10,82050,2,10001041500-808,10001041500,-7.55290837975206E1,3.9140454327358E1,P,102,10,2,76,1,,1,1,6,8000,1,,34,1,10001041500-808-1175,,
H,1,1208636,200,3,10,54050,2,10001041500-809,10001041500,-7.55298340109185E1,3.91400356787263E1,P,300,10,2,75,1,,0,1,6,22900,1,,10,1,10001041500-809-1176,,
H,1,1208636,200,3,10,54050,2,10001041500-809,10001041500,-7.55298340109185E1,3.91400356787263E1,P,300,10,1,78,1,,1,1,6,31150,1,,10,1,10001041500-809-1177,,
H,1,862330,200,3,10,57790,2,10001041500-810,10001041500,-7.55312024908726E1,3.91399724137436E1,P,300,10,1,61,1,,0,1,1,57000,1,6440,24,1,10001041500-810-1178,,693866758
H,1,862330,200,3,10,57790,2,10001041500-810,10001041500,-7.55312024908726E1,3.91399724137436E1,P,300,10,2,61,1,,12,1,6,790,1,4110,10,1,10001041500-810-1179,,
H,1,532481,200,3,10,65500,2,10001041500-811,10001041500,-7.55299972347328E1,3.9139737570417E1,P,103,10,1,79,1,,0,1,6,27700,1,,42,1,10001041500-811-1180,,
H,1,532481,200,3,10,65500,2,10001041500-811,10001041500,-7.55299972347328E1,3.9139737570417E1,P,103,10,1,53,1,,2,1,6,37800,1,7750,42,1,10001041500-811-1181,,
H,1,835950,200,3,10,82050,2,10001041500-812,10001041500,-7.55291274278607E1,3.91401370779717E1,P,102,10,1,77,1,,0,1,6,74050,1,,34,1,10001041500-812-1182,,
H,1,835950,200,3,10,82050,2,10001041500-812,10001041500,-7.55291274278607E1,3.91401370779717E1,P,102,10,2,76,1,,1,1,6,8000,1,,34,1,10001041500-812-1183,,
H,1,249231,200,3,10,68000,2,10001041500-813,10001041500,-7.55291541247235E1,3.91401318510035E1,P,300,10,2,78,1,,0,1,6,20100,1,,42,1,10001041500-813-1184,,
H,1,249231,200,3,10,68000,2,10001041500-813,10001041500,-7.55291541247235E1,3.91401318510035E1,P,300,10,1,78,1,,1,1,6,47900,1,,34,1,10001041500-813-1185,,
H,1,1297058,200,3,10,74400,2,10001041500-814,10001041500,-7.55314727739564E1,3.91401541983721E1,P,300,10,1,76,1,,0,1,6,16100,1,,54,1,10001041500-814-1186,,
H,1,1297058,200,3,10,74400,2,10001041500-814,10001041500,-7.55314727739564E1,3.91401541983721E1,P,300,10,2,73,1,,1,1,6,58300,1,,42,1,10001041500-814-1187,,
H,1,1443910,200,3,10,72600,2,10001041500-815,10001041500,-7.55302631323548E1,3.9139947992727E1,P,300,10,1,75,1,,0,1,6,23200,1,,55,1,10001041500-815-1188,,
H,1,1443910,200,3,10,72600,2,10001041500-815,10001041500,-7.55302631323548E1,3.9139947992727E1,P,300,10,2,72,1,,1,1,1,49400,1,3255,10,1,10001041500-815-1189,,423028992
H,1,1232809,200,3,10,65500,2,10001041500-816,10001041500,-7.55284309353197E1,3.91400007159811E1,P,200,10,1,80,1,,0,1,6,47800,1,,42,1,10001041500-816-1190,,
H,1,1232809,200,3,10,65500,2,10001041500-816,10001041500,-7.55284309353197E1,3.91400007159811E1,P,200,10,2,79,1,,1,1,6,17700,2,,139,1,10001041500-816-1191,,
H,1,990467,200,3,10,54500,2,10001041500-817,10001041500,-7.55311389374307E1,3.9141039272105E1,P,102,10,1,82,1,,0,1,6,45800,1,,37,1,10001041500-817-1192,,
H,1,990467,200,3,10,54500,2,10001041500-817,10001041500,-7.55311389374307E1,3.9141039272105E1,P,102,10,2,80,1,,1,1,6,8700,1,,37,1,10001041500-817-1193,,
H,1,1369435,200,3,10,55300,2,10001041500-818,10001041500,-7.55313333977525E1,3.9140745327625E1,P,300,10,2,76,1,,0,1,6,25400,1,,24,1,10001041500-818-1194,,
H,1,1369435,200,3,10,55300,2,10001041500-818,10001041500,-7.55313333977525E1,3.9140745327625E1,P,300,10,1,84,1,,1,1,6,29900,1,,18,1,10001041500-818-1195,,
H,1,1489104,200,3,10,72700,2,10001041500-819,10001041500,-7.55316581299875E1,3.91404956481983E1,P,200,10,1,81,1,,0,1,6,62700,1,,36,1,10001041500-819-1196,,
H,1,1489104,200,3,10,72700,2,10001041500-819,10001041500,-7.55316581299875E1,3.91404956481983E1,P,200,10,2,74,1,,1,1,6,10000,2,5310,110,1,10001041500-819-1197,,
H,1,1212219,200,3,10,68000,2,10001041500-820,10001041500,-7.55320657288671E1,3.91409277150444E1,P,102,10,1,88,1,,0,1,6,44000,2,,137,1,10001041500-820-1198,,
H,1,1212219,200,3,10,68000,2,10001041500-820,10001041500,-7.55320657288671E1,3.91409277150444E1,P,102,10,2,82,1,,1,1,6,24000,1,,12,1,10001041500-820-1199,,
H,1,247287,200,3,10,51600,2,10001041500-821,10001041500,-7.55317303715358E1,3.9140237780393E1,P,102,10,2,87,1,,0,1,6,27700,1,,10,1,10001041500-821-1200,,
H,1,247287,200,3,10,51600,2,10001041500-821,10001041500,-7.55317303715358E1,3.9140237780393E1,P,102,10,1,90,1,,1,1,6,23900,1,,10,1,10001041500-821-1201,,
H,1,175784,200,3,10,86500,2,10001041500-822,10001041500,-7.55324536294358E1,3.91405919695817E1,P,300,10,1,90,1,,0,1,1,82500,1,20,10,1,10001041500-822-1202,,816332696
H,1,175784,200,3,10,86500,2,10001041500-822,10001041500,-7.55324536294358E1,3.91405919695817E1,P,300,10,2,89,1,,1,1,6,4000,1,,10,1,10001041500-822-1203,,
H,1,1212219,200,3,10,68000,2,10001041500-823,10001041500,-7.55315363737871E1,3.91408860199957E1,P,102,10,1,88,1,,0,1,6,44000,2,,137,1,10001041500-823-1204,,
H,1,1212219,200,3,10,68000,2,10001041500-823,10001041500,-7.55315363737871E1,3.91408860199957E1,P,102,10,2,82,1,,1,1,6,24000,1,,12,1,10001041500-823-1205,,
H,1,247287,200,3,10,51600,2,10001041500-824,10001041500,-7.55292598792546E1,3.91407420942002E1,P,102,10,2,87,1,,0,1,6,27700,1,,10,1,10001041500-824-1206,,
H,1,247287,200,3,10,51600,2,10001041500-824,10001041500,-7.55292598792546E1,3.91407420942002E1,P,102,10,1,90,1,,1,1,6,23900,1,,10,1,10001041500-824-1207,,
H,1,876554,200,3,10,55000,2,10001041500-825,10001041500,-7.5531032795984E1,3.91407255812462E1,P,200,10,1,27,1,,0,1,4,30000,1,9810,22,2,10001041500-825-1208,,477539001
H,1,876554,200,3,10,55000,2,10001041500-825,10001041500,-7.5531032795984E1,3.91407255812462E1,P,200,10,2,28,1,,12,1,4,25000,1,9820,13,2,10001041500-825-1209,,423028992
H,1,810840,200,3,10,50000,2,10001041500-826,10001041500,-7.55294824266505E1,3.91406307373594E1,P,101,10,2,32,1,,0,1,1,50000,1,9120,10,2,10001041500-826-1210,,1754456
H,1,810840,200,3,10,50000,2,10001041500-826,10001041500,-7.55294824266505E1,3.91406307373594E1,P,101,10,1,7,2,3,2,1,,,1,,10,2,10001041500-826-1211,100001700144,
H,1,711532,200,3,10,94000,2,10001041500-827,10001041500,-7.55310937508666E1,3.91405558555033E1,P,104,10,2,39,1,,0,1,1,94000,1,120,25,2,10001041500-827-1212,,217911320
H,1,711532,200,3,10,94000,2,10001041500-827,10001041500,-7.55310937508666E1,3.91405558555033E1,P,104,10,1,14,2,10,2,1,,,1,,42,2,10001041500-827-1213,100005400362,
H,1,446862,200,3,10,51000,2,10001041500-828,10001041500,-7.55304434213062E1,3.91409151600712E1,P,101,10,2,44,1,,0,1,1,12000,1,4600,37,2,10001041500-828-1214,,472704915
H,1,446862,200,3,10,51000,2,10001041500-828,10001041500,-7.55304434213062E1,3.91409151600712E1,P,101,10,1,45,1,,1,1,1,39000,1,9130,24,2,10001041500-828-1215,,603551672
H,1,343456,200,3,10,75300,2,10001041500-829,10001041500,-7.55306047219951E1,3.91410332076404E1,P,103,10,2,42,1,,0,1,1,75300,2,3255,427,2,10001041500-829-1216,,515033561
H,1,343456,200,3,10,75300,2,10001041500-829,10001041500,-7.55306047219951E1,3.91410332076404E1,P,103,10,1,8,3,5,2,1,,,1,,10,2,10001041500-829-1217,A0900719,
H,1,343456,200,3,10,75300,2,10001041500-830,10001041500,-7.55305608425864E1,3.9141067532458E1,P,103,10,2,42,1,,0,1,1,75300,2,3255,427,2,10001041500-830-1218,,406577957
H,1,343456,200,3,10,75300,2,10001041500-830,10001041500,-7.55305608425864E1,3.9141067532458E1,P,103,10,1,8,3,5,2,1,,,1,,10,2,10001041500-830-1219,02015536,
H,1,711532,200,3,10,94000,2,10001041500-831,10001041500,-7.5530133915424E1,3.91412137541283E1,P,104,10,2,39,1,,0,1,1,94000,1,120,25,2,10001041500-831-1220,,816316178
H,1,711532,200,3,10,94000,2,10001041500-831,10001041500,-7.5530133915424E1,3.91412137541283E1,P,104,10,1,14,2,10,2,1,,,1,,42,2,10001041500-831-1221,100018000284,
H,1,585223,200,3,10,72000,2,10001041500-832,10001041500,-7.55309419827627E1,3.91404841853403E1,P,103,10,1,39,1,,0,1,1,72000,1,2100,10,2,10001041500-832-1222,,816329346
H,1,585223,200,3,10,72000,2,10001041500-832,10001041500,-7.55309419827627E1,3.91404841853403E1,P,103,10,2,18,2,14,2,1,6,0,1,,6,2,10001041500-832-1223,100005600369,
H,1,343456,200,3,10,75300,2,10001041500-833,10001041500,-7.55312083038277E1,3.91408671844076E1,P,103,10,2,42,1,,0,1,1,75300,2,3255,427,2,10001041500-833-1224,,677316499
H,1,343456,200,3,10,75300,2,10001041500-833,10001041500,-7.55312083038277E1,3.91408671844076E1,P,103,10,1,8,3,5,2,1,,,1,,10,2,10001041500-833-1225,A0101559,
H,1,343456,200,3,10,75300,2,10001041500-834,10001041500,-7.55293948401008E1,3.91407866875392E1,P,103,10,2,42,1,,0,1,1,75300,2,3255,427,2,10001041500-834-1226,,423028992
H,1,343456,200,3,10,75300,2,10001041500-834,10001041500,-7.55293948401008E1,3.91407866875392E1,P,103,10,1,8,3,5,2,1,,,1,,10,2,10001041500-834-1227,00249362,
H,1,727695,200,3,10,99000,2,10001041500-835,10001041500,-7.55295501746808E1,3.91410006533207E1,P,104,10,2,46,1,,0,1,1,99000,2,140,333,2,10001041500-835-1228,,982064669
H,1,727695,200,3,10,99000,2,10001041500-835,10001041500,-7.55295501746808E1,3.91410006533207E1,P,104,10,2,69,1,,6,1,6,0,2,,333,2,10001041500-835-1229,,
H,1,1213582,200,3,10,75700,2,10001041500-836,10001041500,-7.55290915186097E1,3.91408555974178E1,P,200,10,1,49,1,,0,1,1,49900,1,6400,10,2,10001041500-836-1230,,1165042
H,1,1213582,200,3,10,75700,2,10001041500-836,10001041500,-7.55290915186097E1,3.91408555974178E1,P,200,10,2,44,1,,1,1,1,25800,1,4700,10,2,10001041500-836-1231,,121559090
H,1,692027,200,3,10,52500,2,10001041500-837,10001041500,-7.5528783093461E1,3.91408475831667E1,P,101,10,2,50,1,,0,1,6,14500,1,,42,2,10001041500-837-1232,,
H,1,692027,200,3,10,52500,2,10001041500-837,10001041500,-7.5528783093461E1,3.91408475831667E1,P,101,10,1,49,1,,1,1,1,38000,1,7330,9,9,10001041500-837-1233,,423028877
